UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.31332053787056546,-0.5199854445832746,0.6994932874372466,0.7102917951116736,-0.8977059734477981,-1.6050309050129434,1.8234225648239404,-1.0127011064238467,-0.4584128964682843,-0.12998863019628804,0.0093244064909138,-0.041940312804288366,-0.8913978943850268,-0.7021208976882863,-0.9149692550713836,-0.10188727883540091,-0.9530729141292701,-0.698348786449572,-0.9596846930968937,0.04582614518796803,-0.7217980593752975,-0.45965949065726946,-0.6119946520721142,-0.5647117759854048,undefined,1496077917323
903d185fccf839df,-0.2842143276188541,-0.49239573967156935,0.8679283958174415,0.8287693196607778,-0.8388306419591769,-1.6100760375873875,1.8495838769158568,-0.8280745835895602,-0.46814272501115695,-0.2618255251398943,0.027763956658755837,-0.03818824258125277,-0.8957497771836007,-0.7030467226591065,-0.9191797975612723,-0.11401095063805769,-0.9596884953845259,-0.6961955857210653,-0.9520511724610242,0.04516401210108925,-0.717926020110285,-0.45829946652576936,-0.6149109149578155,-0.5723139573733516,undefined,1496077917611
903d185fccf839df,-0.29530243400458017,-0.4383903598444017,0.8960008715246491,0.8768978367446614,-0.8646888888550696,-1.645643519908606,1.853930944660068,-0.861843394777819,-0.47377100251641585,-0.34933840440966746,0.020506016109070265,-0.013437872959086475,-0.8870460115864528,-0.7104534001303159,-0.9054955620775109,-0.017021802334575706,-0.9792363684349804,-0.6900336317167463,-0.9521771153381892,0.09118996549965266,-0.7050718968108697,-0.4608784082838036,-0.6275604302517428,-0.5745330118820182,undefined,1496077918824
903d185fccf839df,-0.21907156458107485,-0.4524787782552997,0.7766927227005422,0.8743541749981545,-0.8736374456666384,-1.6420984177873137,1.863485030594951,-0.7991131180578662,-0.46433036135810296,-0.34991484149604746,0.030051590206860282,-0.021776780625172527,-0.8348234180035651,-0.7086017501886753,-0.9076008590902735,-0.02106303569036848,-0.9826073373743607,-0.6820541227496724,-0.9446065659573903,0.09508577226487464,-0.6982371852296398,-0.4539235574210879,-0.6280633738471506,-0.5719505340864675,undefined,1496077919115
903d185fccf839df,-0.21629953798464335,-0.45541379478992194,0.9119510147443606,0.8648459600179265,-0.8538374802299411,-1.6667347805139396,1.8290950608464818,-1.05083285593675,-0.5077315341740039,-0.24645874300862078,0.01741224080183936,-0.027380416315638516,-0.7434338792335116,-0.7067500484439366,-0.9097061045673995,-0.010960121889215762,-0.9702970802340277,-0.6851066017018353,-0.9474262807835108,0.1257286796453465,-0.6937658072016302,-0.4516552165027663,-0.6306337682448967,-0.5735141221759157,undefined,1496077920349
903d185fccf839df,-0.24679186505079964,-0.3884940265480991,0.8277335876227379,0.8005907264617637,-0.8256340984343258,-1.6706898289187853,1.8287321469209767,-1.057999618716698,-0.4902065065929672,-0.2825779412802759,0.032715094958014654,-0.046682915207116045,-0.7347301136363636,-0.7002692218450967,-0.9139166323328206,-0.027124857459336103,-0.9730074747277282,-0.6863415257355369,-0.9448934352583878,0.10936013252635098,-0.6978460454365653,-0.45287770243904524,-0.6248389569612223,-0.56555191795913,undefined,1496077920618
903d185fccf839df,-0.2606520325383669,-0.37205760660070025,0.853254274220785,0.8624599823887413,-0.85256205379317,-1.6726347441372975,1.8156462281255261,-1.1449207841902111,-0.5176811144819172,-0.191271056835152,0.027329228166674144,-0.012419679973957523,-0.7521376448306596,-0.7132309009443257,-0.9139166323328206,-0.035207295906200115,-0.9635423276750703,-0.684194657978391,-0.9474052906567338,0.05529619094138364,-0.711977419592717,-0.44885401964296195,-0.6050657301766647,-0.5440679333982632,undefined,1496077921829
903d185fccf839df,-0.2606520325383669,-0.3685355166119719,0.853254274220785,0.8624599823887413,-0.8427700711727981,-1.6785626576327994,1.8139026658103246,-1.1622668790453015,-0.5218938225925476,-0.18117313612547686,0.03908965163217377,-0.002390882891847011,-0.7521376448306596,-0.7141567388659205,-0.9170745299974449,-0.027124857459336103,-0.9738623033342428,-0.6893750054967842,-0.9512045593359102,0.050337890848026104,-0.7159990629800245,-0.44369843735208825,-0.6066723267794359,-0.5571143326882337,undefined,1496077922120
903d185fccf839df,-0.1899653198239538,-0.35209909666457306,0.8270957038796851,0.8005907264617637,-0.8553186185109356,-1.6835844963880318,1.8012874896912796,-1.2609366014939514,-0.5189269504436432,-0.1711394938200931,0.06116835903216447,0.009390604033760566,-0.6999150512477719,-0.7187859284738944,-0.9297061206559418,0.009246073154469642,-0.9655974126748689,-0.6882160768315049,-0.9569489414204518,0.013982158928062606,-0.7259904896498174,-0.4401201178484569,-0.6114661836830644,-0.5452138107731925,undefined,1496077923321
903d185fccf839df,-0.14284083317920848,-0.34505485823113174,0.8277335876227379,0.8164096416579051,-0.8376272178603155,-1.7009652789976908,1.8129585710807237,-1.1966124766370405,-0.5622937029676403,-0.20607730502066277,0.04567359482037419,0.03256551806901822,-0.6999150512477719,-0.7224892542587246,-0.9223376952258965,-0.021063007425646943,-0.9646482203188029,-0.6816234824578031,-0.9634699691330466,-0.02505289825892736,-0.7337415966725996,-0.43916150767783624,-0.59861922630138,-0.541136982742643,undefined,1496077923618
903d185fccf839df,-0.14977089967028723,-0.3820369200247485,0.9757520958971051,1.0579538909540926,-0.8894979881553461,-1.720859311222201,1.8585436272679556,-0.9427398487599903,-0.5171579179691587,-0.264355856297762,0.023384582691177134,0.09082563721262865,-0.5084322081105169,-0.7141567647674696,-0.9254955781660532,-0.06349575980842032,-0.9696814390854,-0.6883680669150224,-0.9606852384224802,-0.03546224614208439,-0.7377720513145152,-0.4365765976800657,-0.6157366505320465,-0.5251250141123871,undefined,1496077924911
903d185fccf839df,-0.17887717893281804,-0.3650133389392666,0.9757520958971051,1.0579538909540926,-0.9095139545882049,-1.7210736005579528,1.871992455798824,-0.8610695688846934,-0.5317637980459521,-0.2108469838684729,0.015260817698574446,0.05963463494396298,-0.6128773952762924,-0.7215634163371298,-0.9254955855282869,-0.0655163764863167,-0.9697494604297536,-0.6819527950085809,-0.9545350418209247,-0.03538525384754157,-0.7336158727814585,-0.43311926141066115,-0.616658813927708,-0.525090854241243,undefined,1496077925207
903d185fccf839df,-0.14977089967028723,-0.4413254056070163,0.7505344064963917,0.8923483534395478,-0.9075390993564542,-1.740210629848653,1.8861013697129163,-0.793136925234798,-0.5327903120623098,-0.23730169949211383,-0.004278771355718899,0.05110360369001295,-0.9088054255793226,-0.7132309138951003,-0.964443009691276,-0.11401100716750076,-0.9680648592164737,-0.6776653923770631,-0.9636518868458975,-0.06898466323834349,-0.7423006897623173,-0.435868681203307,-0.5963739754007639,-0.5238725110471966,undefined,1496077926325
903d185fccf839df,-0.17056113364893324,-0.41314862724120505,0.7505344064963917,0.8923483534395478,-0.9053996742764278,-1.7494251001636945,1.8880947628334033,-0.7972890402219731,-0.5153784222986675,-0.2255009680173407,0.01390091299027998,0.021804136178535216,-0.9131573083778967,-0.7104534130810904,-0.9633903869527131,-0.09986669042222605,-0.9706688512342484,-0.6832067180228044,-0.9692703259859865,-0.053108866642875355,-0.7435865704624975,-0.4318568345220729,-0.597213462336946,-0.5200059529103418,undefined,1496077926605
903d185fccf839df,-0.20659744489713308,-0.4360423290799085,0.5655107628795337,0.6878368225607638,-0.9577950160186544,-1.7546775344065226,1.8896095270096585,-0.8280599362508757,-0.5157278960634132,-0.2739623562019733,0.024628937354892043,-0.03004338614541214,-0.8870460115864528,-0.699343409825051,-0.9760220070601452,-0.11401100716750076,-0.9700167359153445,-0.6848659494656011,-0.9776734956286615,-0.07033972770307383,-0.7486513597496937,-0.43735641818508825,-0.5798319377389808,-0.5212453787193909,undefined,1496077927829
903d185fccf839df,-0.2273876788757791,-0.4354553140817871,0.5655107628795337,0.6727249323206349,-0.9412556137084135,-1.7596038751570384,1.8915976594756971,-0.8180439484957571,-0.513219683474057,-0.3174118993027774,0.024814645364961585,-0.06882589534727189,-0.8826941287878788,-0.7076759122670806,-0.9697062117308967,-0.12411406229226116,-0.9747753937243517,-0.6877157738657409,-0.9771627283796105,-0.07112504825928673,-0.7498511495025136,-0.44134487679850104,-0.5860617609949195,-0.5205503329444299,undefined,1496077928131
903d185fccf839df,-0.4685541997977784,-0.4354553140817871,0.6567464359964331,0.7284743706120844,-1.0037823667534587,-1.7641645255682563,1.9238285558666646,-0.6295225723733036,-0.49409926087816924,-0.479307200113369,0.04644190907884914,0.00571065687762997,-0.8348234180035651,-0.71878591552312,-0.9602324892880888,-0.10996980207642952,-0.9857623944511341,-0.672972682003519,-0.9770227920152675,-0.06823013873835997,-0.7436427619881583,-0.4339408217783275,-0.5809998057416218,-0.5307601156091372,undefined,1496077929332
903d185fccf839df,-0.4269738008513058,-0.4360423290799085,0.6567464359964331,0.7284743706120844,-0.9888269634635787,-1.760155904423561,1.923581352246038,-0.626483810616366,-0.48566114654325954,-0.5330899181409019,0.06242019066471099,-0.004949691862925737,-0.8348234180035651,-0.7234150921803194,-0.9612851193888856,-0.15442317113709927,-0.9844036554836928,-0.6719150805478112,-0.9733004887145141,-0.10012031904222254,-0.7488670468593303,-0.4340086378054957,-0.591982343014069,-0.5351999845446506,undefined,1496077929612
903d185fccf839df,-0.32579476107073646,-0.46245794553938624,0.6407960386397723,0.6906894507279274,-0.86519288350078,-1.746101275096261,1.930326799177812,-0.5092238791911965,-0.5150606788423681,-0.3533739699927288,0.06015223546576395,-0.016469143944087956,-0.8391753008021391,-0.7113792380519106,-0.9560219394359664,-0.09380486865325843,-0.972052328276439,-0.6595088433024504,-0.9687735523158695,-0.0289333048555273,-0.7270161958211849,-0.42973264486458707,-0.5773239749272628,-0.5337236642598633,undefined,1496077930844
903d185fccf839df,-0.2925304074081487,-0.44836958558447293,0.589117289974524,0.5625156348730416,-0.866663738791441,-1.7384846630704107,1.9644222361759613,-0.2715351257261484,-0.5289544886764727,-0.3776351910673165,0.07212690699300064,-0.05092114378862384,-0.8348234180035651,-0.7178600646507506,-0.9549693093351695,-0.09986671868694759,-0.9716637273642421,-0.6554620925140635,-0.9702428826366739,-0.021449660557104556,-0.7247166331303967,-0.4305570567558261,-0.5788919936177198,-0.5349290281954376,undefined,1496077931118
903d185fccf839df,0.02348090062832074,-0.44836958558447293,0.7530859414686026,0.7770011241698506,-0.7966798565818156,-1.724937809181917,1.9361307832784915,-0.399857617708046,-0.48206003286487714,-0.5260442177140536,0.0250090589675037,0.003474551480364499,-0.7477857620320856,-0.6984175589526816,-0.9539167013210741,-0.09380486865325843,-0.972052328276439,-0.6621686804996015,-0.9786600459806242,-0.023436060302384057,-0.7263096753243674,-0.433766013229061,-0.583910930165213,-0.5420432717649643,undefined,1496077932330
903d185fccf839df,-0.030573618002093596,-0.47302430318954825,0.7658461576991515,0.7575193589060746,-0.8265186630962582,-1.7052277871840618,1.9327646327499814,-0.39711491325835924,-0.4495441622863484,-0.5294521483909717,0.027812227320364043,0.04026964900755795,-0.7477857620320856,-0.6974917210310868,-0.9560219688849015,-0.09582548533115481,-0.9650162264356478,-0.668520622969269,-0.9778064349924989,-0.020186987895885793,-0.7279983067837654,-0.4337453329717281,-0.5824117180612426,-0.5415082401087853,undefined,1496077932624
903d185fccf839df,0.0733774483749073,-0.4389773748425231,0.7403259793750031,0.7455670253316158,-0.7013005880021118,-1.7006158935671323,1.9330775798859163,-0.35342457491389595,-0.4185406197268956,-0.18391804177769774,0.005101433094180639,0.01571689012772095,-0.6999150512477719,-0.7048983855515216,-0.9518114190327791,-0.015001213921400854,-0.9419310880107852,-0.6670957108799325,-0.9747488289146587,0.12231022397545696,-0.6969625489869541,-0.43144669476259123,-0.568447133056736,-0.5295226839663504,undefined,1496077933836
903d185fccf839df,0.051201201098045525,-0.40434346072536886,0.9349196580962981,0.8711464567787044,-0.674259489609749,-1.70756401403667,1.8954082405044328,-0.5922321256395908,-0.40211601637327365,-0.2156444792001831,0.006042426900313221,0.04654518593650406,-0.669451871657754,-0.6965658831094921,-0.9412850885758758,0.0334933319656186,-0.9324328189999838,-0.6670893773991985,-0.9726497857250604,0.15244498140420668,-0.6906694342875022,-0.43250684534399886,-0.5695801538024348,-0.5301425578244291,undefined,1496077934104
903d185fccf839df,0.10664190555372428,-0.3761666531315653,0.9751144662910017,0.9440152299236781,-0.6463749667529334,-1.6847071904475934,1.9119339453728978,-0.44326331257787377,-0.38925523790767286,-0.23190909899835171,0.01906364138805943,0.005883745722406295,-0.7216744652406417,-0.671568388734178,-0.9223377173125978,0.07188496405148534,-0.9177190494217285,-0.6450064018493628,-0.9536744345235217,0.19472911144195096,-0.6667895608898592,-0.41161296463771924,-0.4816724559771758,-0.4950653419868682,undefined,1496077935406
903d185fccf839df,0.1412922380091181,-0.34446784323301033,1.0299833960823621,1.004936353827631,-0.6253818592834677,-1.6939868799047009,1.910734754993475,-0.45352362339866453,-0.39171788615701986,-0.23806458605854075,0.018647127257040166,0.016235392807237986,-0.7390819964349377,-0.6697167258417629,-0.9181271600982417,0.0536994422151394,-0.9199098203472973,-0.6458676820123148,-0.9567740217357726,0.1887391158267877,-0.6689948392229177,-0.411243477429581,-0.4805670300824588,-0.4947158621019698,undefined,1496077935713
903d185fccf839df,0.0761494749713388,-0.40082137073664054,1.017861063594866,1.0940838220150273,-0.6505612468819638,-1.70573090496441,1.899471295759701,-0.5455601186468272,-0.3524109172696298,-0.3146208065058221,0.0523223590630617,0.0852965718305957,-0.8609347147950089,-0.665087562135338,-0.919179804923506,-0.015001185656679319,-0.9007672977883336,-0.6577102862239578,-0.9486647173057636,0.16639597054186414,-0.6764523584616785,-0.4140540816597808,-0.47731856501001757,-0.49278253256134963,undefined,1496077936830
903d185fccf839df,0.06644738188382854,-0.35503414242718767,0.9897885878876583,0.9802459280857779,-0.6485966788656469,-1.708565589235247,1.8961998139657947,-0.5683338795111138,-0.35285412852383197,-0.3241159818607126,0.0538731483178305,0.047046408822240454,-0.9044535427807487,-0.665087562135338,-0.9054955915264461,-0.035207295906200115,-0.8958461971590832,-0.6602054663429036,-0.9417588650989415,0.15031999209586094,-0.6785150207284845,-0.4094635206245906,-0.47786421805055906,-0.49162530093992496,undefined,1496077937110
903d185fccf839df,-0.041661655377000145,-0.40082137073664054,1.0459335393020734,1.2073025652347957,-0.6644880799318573,-1.7073776774035707,1.8982510700951347,-0.5595306778690597,-0.34582094351824744,-0.20924282724166746,0.04319729490199292,-0.01527054126648685,-0.8826941287878788,-0.6576808717133542,-0.8960218985325733,-0.09784615853849428,-0.8928773549712833,-0.6419539225483899,-0.937812663703325,0.0884952331578397,-0.6806075177845007,-0.412674114138773,-0.48242408390452585,-0.4854890937982062,undefined,1496077938330
903d185fccf839df,-0.01671338150370687,-0.4037564457272475,1.0829384205076147,1.1130443195484296,-0.6801120531991519,-1.7087845380306894,1.9056197846378793,-0.5181446194805676,-0.3461689717452649,-0.1699496407829849,0.039721801441004394,0.018913596884721516,-0.8826941287878788,-0.6558291958701646,-0.8918113707671523,-0.1039079803074619,-0.9035236396034905,-0.6444174377994587,-0.938869182219108,0.09536293971918505,-0.6803949329897585,-0.41011341355266817,-0.4845863656284606,-0.4862760240493745,undefined,1496077938614
903d185fccf839df,-0.08324212333429219,-0.2963325549310719,1.042743612312911,1.0085508538425105,-0.746691373366002,-1.7040282319256468,1.896155110973239,-0.5895113485074478,-0.3384385037552866,-0.41221715025727823,0.0599806264857632,-0.003701227887271084,-0.8348234180035651,-0.6650875491845635,-0.898127158734167,-0.20695895037991152,-0.9028453703904826,-0.6560383895415963,-0.9335865893955105,0.10089098102859781,-0.6829270821080243,-0.39839174886109174,-0.5025944593173918,-0.490978970292058,undefined,1496077939838
903d185fccf839df,-0.07076796914494068,-0.3209872725361472,0.9897885878876583,1.004936353827631,-0.7468662285092116,-1.7165851607470932,1.903058352921723,-0.5713850312722921,-0.3513378269744298,-0.3906220666666991,0.08393250667016104,-0.04774306940611607,-0.8043602384135473,-0.6678650499985733,-0.898127158734167,-0.21100015547098275,-0.8979928286020683,-0.6582422539745487,-0.9335795925295803,0.09179050005255115,-0.6857789738493167,-0.3993331388427519,-0.4988987347447845,-0.4895519043831479,undefined,1496077940114
903d185fccf839df,-0.05552185736997714,-0.423714984891367,1.0842141879937202,1.0952140832112436,-0.7440993747175281,-1.757570453540695,1.903941967409269,-0.6533973988742657,-0.32434067927351207,-0.21956688005114308,0.04698306855043806,0.019005792418779484,-0.7477857620320856,-0.6336091893580859,-0.9044429687878831,-0.15038190951658498,-0.8961239856211721,-0.6569819982270411,-0.9275413448164126,0.12178667083955542,-0.6775179835996329,-0.41253627112167734,-0.4806470332460243,-0.5064194322519456,undefined,1496077941332
