timestamp, signal strength, UUID 
1496077743328,-85,,903d185fccf839df
1496077743425,-85,,903d185fccf839df
1496077743438,-85,,903d185fccf839df
1496077743508,-85,,903d185fccf839df
1496077743520,-85,,903d185fccf839df
1496077743607,-85,,903d185fccf839df
1496077743640,-85,,903d185fccf839df
1496077743711,-85,,903d185fccf839df
1496077743731,-85,,903d185fccf839df
1496077743802,-85,,903d185fccf839df
1496077743816,-85,,903d185fccf839df
1496077743946,-85,,903d185fccf839df
1496077743964,-85,,903d185fccf839df
1496077744021,-85,,903d185fccf839df
1496077744037,-85,,903d185fccf839df
1496077744096,-85,,903d185fccf839df
1496077744116,-85,,903d185fccf839df
1496077744199,-85,,903d185fccf839df
1496077744209,-85,,903d185fccf839df
1496077744288,-85,,903d185fccf839df
1496077744305,-85,,903d185fccf839df
1496077744387,-85,,903d185fccf839df
1496077744409,-85,,903d185fccf839df
1496077744494,-85,,903d185fccf839df
1496077744513,-85,,903d185fccf839df
1496077744604,-85,,903d185fccf839df
1496077744622,-85,,903d185fccf839df
1496077744714,-85,,903d185fccf839df
1496077744733,-85,,903d185fccf839df
1496077744813,-85,,903d185fccf839df
1496077744839,-85,,903d185fccf839df
1496077744927,-85,,903d185fccf839df
1496077744945,-85,,903d185fccf839df
1496077744999,-85,,903d185fccf839df
1496077745018,-85,,903d185fccf839df
1496077745127,-85,,903d185fccf839df
1496077745158,-85,,903d185fccf839df
1496077745198,-85,,903d185fccf839df
1496077745216,-85,,903d185fccf839df
1496077745295,-85,,903d185fccf839df
1496077745316,-85,,903d185fccf839df
1496077745400,-85,,903d185fccf839df
1496077745411,-85,,903d185fccf839df
1496077745485,-85,,903d185fccf839df
1496077745505,-85,,903d185fccf839df
1496077745616,-85,,903d185fccf839df
1496077745631,-85,,903d185fccf839df
1496077745715,-85,,903d185fccf839df
1496077745729,-85,,903d185fccf839df
1496077745785,-85,,903d185fccf839df
1496077745805,-85,,903d185fccf839df
1496077745878,-85,,903d185fccf839df
1496077745904,-85,,903d185fccf839df
1496077746016,-85,,903d185fccf839df
1496077746048,-85,,903d185fccf839df
1496077746144,-85,,903d185fccf839df
1496077746180,-85,,903d185fccf839df
1496077746257,-85,,903d185fccf839df
1496077746322,-85,,903d185fccf839df
1496077746332,-85,,903d185fccf839df
1496077746404,-85,,903d185fccf839df
1496077746418,-85,,903d185fccf839df
1496077746490,-85,,903d185fccf839df
1496077746511,-85,,903d185fccf839df
1496077746608,-85,,903d185fccf839df
1496077746639,-85,,903d185fccf839df
1496077746699,-85,,903d185fccf839df
1496077746715,-85,,903d185fccf839df
1496077746791,-85,,903d185fccf839df
1496077746805,-85,,903d185fccf839df
1496077746905,-85,,903d185fccf839df
1496077746923,-85,,903d185fccf839df
1496077746996,-85,,903d185fccf839df
1496077747010,-85,,903d185fccf839df
1496077747078,-85,,903d185fccf839df
1496077747110,-85,,903d185fccf839df
1496077747197,-85,,903d185fccf839df
1496077747210,-85,,903d185fccf839df
1496077747294,-85,,903d185fccf839df
1496077747319,-85,,903d185fccf839df
1496077747402,-85,,903d185fccf839df
1496077747421,-85,,903d185fccf839df
1496077747507,-85,,903d185fccf839df
1496077747532,-85,,903d185fccf839df
1496077747593,-85,,903d185fccf839df
1496077747604,-85,,903d185fccf839df
1496077747685,-85,,903d185fccf839df
1496077747703,-85,,903d185fccf839df
1496077747794,-85,,903d185fccf839df
1496077747810,-85,,903d185fccf839df
1496077747885,-85,,903d185fccf839df
1496077747900,-85,,903d185fccf839df
1496077747982,-85,,903d185fccf839df
1496077747994,-85,,903d185fccf839df
1496077748103,-85,,903d185fccf839df
1496077748179,-85,,903d185fccf839df
1496077748224,-85,,903d185fccf839df
1496077748296,-85,,903d185fccf839df
1496077748317,-85,,903d185fccf839df
1496077748404,-85,,903d185fccf839df
1496077748416,-85,,903d185fccf839df
1496077748487,-85,,903d185fccf839df
1496077748510,-85,,903d185fccf839df
1496077748589,-85,,903d185fccf839df
1496077748604,-85,,903d185fccf839df
1496077748694,-85,,903d185fccf839df
1496077748714,-85,,903d185fccf839df
1496077748785,-85,,903d185fccf839df
1496077748795,-85,,903d185fccf839df
1496077748888,-85,,903d185fccf839df
1496077748906,-85,,903d185fccf839df
1496077749003,-85,,903d185fccf839df
1496077749015,-85,,903d185fccf839df
1496077749086,-85,,903d185fccf839df
1496077749105,-85,,903d185fccf839df
1496077749185,-85,,903d185fccf839df
1496077749195,-85,,903d185fccf839df
1496077749294,-85,,903d185fccf839df
1496077749306,-85,,903d185fccf839df
1496077749388,-85,,903d185fccf839df
1496077749403,-85,,903d185fccf839df
1496077749480,-85,,903d185fccf839df
1496077749494,-85,,903d185fccf839df
1496077749601,-85,,903d185fccf839df
1496077749636,-85,,903d185fccf839df
1496077749689,-85,,903d185fccf839df
1496077749712,-85,,903d185fccf839df
1496077749790,-85,,903d185fccf839df
1496077749804,-85,,903d185fccf839df
1496077749895,-85,,903d185fccf839df
1496077749916,-85,,903d185fccf839df
1496077749993,-85,,903d185fccf839df
1496077750010,-85,,903d185fccf839df
1496077750086,-85,,903d185fccf839df
1496077750104,-85,,903d185fccf839df
1496077750200,-85,,903d185fccf839df
1496077750214,-85,,903d185fccf839df
1496077750295,-85,,903d185fccf839df
1496077750320,-85,,903d185fccf839df
1496077750396,-85,,903d185fccf839df
1496077750410,-85,,903d185fccf839df
1496077750499,-85,,903d185fccf839df
1496077750513,-85,,903d185fccf839df
1496077750597,-85,,903d185fccf839df
1496077750617,-85,,903d185fccf839df
1496077750691,-85,,903d185fccf839df
1496077750707,-85,,903d185fccf839df
1496077750813,-85,,903d185fccf839df
1496077750831,-85,,903d185fccf839df
1496077750897,-85,,903d185fccf839df
1496077750912,-85,,903d185fccf839df
1496077750995,-85,,903d185fccf839df
1496077751008,-85,,903d185fccf839df
1496077751127,-85,,903d185fccf839df
1496077751160,-85,,903d185fccf839df
1496077751194,-85,,903d185fccf839df
1496077751204,-85,,903d185fccf839df
1496077751289,-85,,903d185fccf839df
1496077751315,-85,,903d185fccf839df
1496077751396,-85,,903d185fccf839df
1496077751408,-85,,903d185fccf839df
1496077751479,-85,,903d185fccf839df
1496077751500,-85,,903d185fccf839df
1496077751589,-85,,903d185fccf839df
1496077751602,-85,,903d185fccf839df
1496077751693,-85,,903d185fccf839df
1496077751709,-85,,903d185fccf839df
1496077751790,-85,,903d185fccf839df
1496077751808,-85,,903d185fccf839df
1496077751882,-85,,903d185fccf839df
1496077751896,-85,,903d185fccf839df
1496077752013,-85,,903d185fccf839df
1496077752026,-85,,903d185fccf839df
1496077752097,-85,,903d185fccf839df
1496077752116,-85,,903d185fccf839df
1496077752185,-85,,903d185fccf839df
1496077752196,-85,,903d185fccf839df
1496077752295,-85,,903d185fccf839df
1496077752309,-85,,903d185fccf839df
1496077752391,-85,,903d185fccf839df
1496077752405,-85,,903d185fccf839df
1496077752492,-85,,903d185fccf839df
1496077752508,-85,,903d185fccf839df
1496077752606,-85,,903d185fccf839df
1496077752636,-85,,903d185fccf839df
1496077752683,-85,,903d185fccf839df
1496077752706,-85,,903d185fccf839df
1496077752786,-85,,903d185fccf839df
1496077752799,-85,,903d185fccf839df
1496077752909,-85,,903d185fccf839df
1496077752928,-85,,903d185fccf839df
1496077753008,-85,,903d185fccf839df
1496077753019,-85,,903d185fccf839df
1496077753095,-85,,903d185fccf839df
1496077753121,-85,,903d185fccf839df
1496077753208,-85,,903d185fccf839df
1496077753230,-85,,903d185fccf839df
1496077753285,-85,,903d185fccf839df
1496077753299,-85,,903d185fccf839df
1496077753388,-85,,903d185fccf839df
1496077753401,-85,,903d185fccf839df
1496077753506,-85,,903d185fccf839df
1496077753521,-85,,903d185fccf839df
1496077753598,-85,,903d185fccf839df
1496077753610,-85,,903d185fccf839df
1496077753695,-85,,903d185fccf839df
1496077753715,-85,,903d185fccf839df
1496077753798,-85,,903d185fccf839df
1496077753810,-85,,903d185fccf839df
1496077753892,-85,,903d185fccf839df
1496077753910,-85,,903d185fccf839df
1496077753986,-85,,903d185fccf839df
1496077754002,-85,,903d185fccf839df
1496077754109,-85,,903d185fccf839df
1496077754149,-85,,903d185fccf839df
1496077754186,-85,,903d185fccf839df
1496077754198,-85,,903d185fccf839df
1496077754282,-85,,903d185fccf839df
1496077754306,-85,,903d185fccf839df
1496077754404,-85,,903d185fccf839df
1496077754419,-85,,903d185fccf839df
1496077754488,-85,,903d185fccf839df
1496077754509,-85,,903d185fccf839df
1496077754584,-85,,903d185fccf839df
1496077754601,-85,,903d185fccf839df
1496077754709,-85,,903d185fccf839df
1496077754731,-85,,903d185fccf839df
1496077754793,-85,,903d185fccf839df
1496077754809,-85,,903d185fccf839df
1496077754884,-85,,903d185fccf839df
1496077754903,-85,,903d185fccf839df
1496077755007,-85,,903d185fccf839df
1496077755018,-85,,903d185fccf839df
1496077755099,-85,,903d185fccf839df
1496077755120,-85,,903d185fccf839df
1496077755191,-85,,903d185fccf839df
1496077755206,-85,,903d185fccf839df
1496077755302,-85,,903d185fccf839df
1496077755318,-85,,903d185fccf839df
1496077755394,-85,,903d185fccf839df
1496077755405,-85,,903d185fccf839df
1496077755494,-85,,903d185fccf839df
1496077755510,-85,,903d185fccf839df
1496077755610,-85,,903d185fccf839df
1496077755649,-85,,903d185fccf839df
1496077755689,-85,,903d185fccf839df
1496077755708,-85,,903d185fccf839df
1496077755786,-85,,903d185fccf839df
1496077755799,-85,,903d185fccf839df
1496077755914,-85,,903d185fccf839df
1496077755937,-85,,903d185fccf839df
1496077755996,-85,,903d185fccf839df
1496077756019,-85,,903d185fccf839df
1496077756101,-85,,903d185fccf839df
1496077756143,-85,,903d185fccf839df
1496077756226,-85,,903d185fccf839df
1496077756241,-85,,903d185fccf839df
1496077756298,-85,,903d185fccf839df
1496077756315,-85,,903d185fccf839df
1496077756389,-85,,903d185fccf839df
1496077756402,-85,,903d185fccf839df
1496077756496,-85,,903d185fccf839df
1496077756512,-85,,903d185fccf839df
1496077756610,-85,,903d185fccf839df
1496077756629,-85,,903d185fccf839df
1496077756692,-85,,903d185fccf839df
1496077756712,-85,,903d185fccf839df
1496077756826,-85,,903d185fccf839df
1496077756841,-85,,903d185fccf839df
1496077756979,-85,,903d185fccf839df
1496077756998,-85,,903d185fccf839df
1496077757134,-85,,903d185fccf839df
1496077757176,-85,,903d185fccf839df
1496077757218,-85,,903d185fccf839df
1496077757294,-85,,903d185fccf839df
1496077757307,-85,,903d185fccf839df
1496077757406,-85,,903d185fccf839df
1496077757426,-85,,903d185fccf839df
1496077757497,-85,,903d185fccf839df
1496077757523,-85,,903d185fccf839df
1496077757615,-85,,903d185fccf839df
1496077757631,-85,,903d185fccf839df
1496077757715,-85,,903d185fccf839df
1496077757728,-85,,903d185fccf839df
1496077757793,-85,,903d185fccf839df
1496077757810,-85,,903d185fccf839df
1496077757888,-85,,903d185fccf839df
1496077757904,-85,,903d185fccf839df
1496077758003,-85,,903d185fccf839df
1496077758018,-85,,903d185fccf839df
1496077758096,-85,,903d185fccf839df
1496077758116,-85,,903d185fccf839df
1496077758200,-85,,903d185fccf839df
1496077758216,-85,,903d185fccf839df
1496077758315,-85,,903d185fccf839df
1496077758330,-85,,903d185fccf839df
1496077758412,-85,,903d185fccf839df
1496077758424,-85,,903d185fccf839df
1496077758502,-85,,903d185fccf839df
1496077758516,-85,,903d185fccf839df
1496077758617,-85,,903d185fccf839df
1496077758649,-85,,903d185fccf839df
1496077758715,-85,,903d185fccf839df
1496077758738,-85,,903d185fccf839df
1496077758813,-85,,903d185fccf839df
1496077758826,-85,,903d185fccf839df
1496077758901,-85,,903d185fccf839df
1496077758922,-85,,903d185fccf839df
1496077758997,-85,,903d185fccf839df
1496077759009,-85,,903d185fccf839df
1496077759087,-85,,903d185fccf839df
1496077759114,-85,,903d185fccf839df
1496077759201,-85,,903d185fccf839df
1496077759212,-85,,903d185fccf839df
1496077759291,-85,,903d185fccf839df
1496077759310,-85,,903d185fccf839df
1496077759388,-85,,903d185fccf839df
1496077759403,-85,,903d185fccf839df
1496077759510,-85,,903d185fccf839df
1496077759524,-85,,903d185fccf839df
1496077759583,-85,,903d185fccf839df
1496077759602,-85,,903d185fccf839df
1496077759683,-85,,903d185fccf839df
1496077759700,-85,,903d185fccf839df
1496077759807,-85,,903d185fccf839df
1496077759820,-85,,903d185fccf839df
1496077759895,-85,,903d185fccf839df
1496077759915,-85,,903d185fccf839df
1496077759993,-85,,903d185fccf839df
1496077760013,-85,,903d185fccf839df
1496077760113,-85,,903d185fccf839df
1496077760151,-85,,903d185fccf839df
1496077760184,-85,,903d185fccf839df
1496077760195,-85,,903d185fccf839df
1496077760295,-85,,903d185fccf839df
1496077760312,-85,,903d185fccf839df
1496077760426,-85,,903d185fccf839df
1496077760438,-85,,903d185fccf839df
1496077760490,-85,,903d185fccf839df
1496077760515,-85,,903d185fccf839df
1496077760595,-85,,903d185fccf839df
1496077760611,-85,,903d185fccf839df
1496077760703,-85,,903d185fccf839df
1496077760719,-85,,903d185fccf839df
1496077760797,-85,,903d185fccf839df
1496077760808,-85,,903d185fccf839df
1496077760883,-85,,903d185fccf839df
1496077760897,-85,,903d185fccf839df
1496077761014,-85,,903d185fccf839df
1496077761035,-85,,903d185fccf839df
1496077761085,-85,,903d185fccf839df
1496077761113,-85,,903d185fccf839df
1496077761195,-85,,903d185fccf839df
1496077761207,-85,,903d185fccf839df
1496077761302,-85,,903d185fccf839df
1496077761323,-85,,903d185fccf839df
1496077761388,-85,,903d185fccf839df
1496077761423,-85,,903d185fccf839df
1496077761496,-85,,903d185fccf839df
1496077761512,-85,,903d185fccf839df
1496077761604,-85,,903d185fccf839df
1496077761642,-85,,903d185fccf839df
1496077761692,-85,,903d185fccf839df
1496077761705,-85,,903d185fccf839df
1496077761790,-85,,903d185fccf839df
1496077761808,-85,,903d185fccf839df
1496077761899,-85,,903d185fccf839df
1496077761924,-85,,903d185fccf839df
1496077762004,-85,,903d185fccf839df
1496077762026,-85,,903d185fccf839df
1496077762098,-85,,903d185fccf839df
1496077762118,-85,,903d185fccf839df
1496077762195,-85,,903d185fccf839df
1496077762206,-85,,903d185fccf839df
1496077762284,-85,,903d185fccf839df
1496077762311,-85,,903d185fccf839df
1496077762397,-85,,903d185fccf839df
1496077762408,-85,,903d185fccf839df
1496077762507,-85,,903d185fccf839df
1496077762528,-85,,903d185fccf839df
1496077762596,-85,,903d185fccf839df
1496077762610,-85,,903d185fccf839df
1496077762688,-85,,903d185fccf839df
1496077762706,-85,,903d185fccf839df
1496077762809,-85,,903d185fccf839df
1496077762823,-85,,903d185fccf839df
1496077762892,-85,,903d185fccf839df
1496077762911,-85,,903d185fccf839df
1496077762988,-85,,903d185fccf839df
1496077763009,-85,,903d185fccf839df
1496077763126,-85,,903d185fccf839df
1496077763140,-85,,903d185fccf839df
1496077763189,-85,,903d185fccf839df
1496077763203,-85,,903d185fccf839df
1496077763288,-85,,903d185fccf839df
1496077763305,-85,,903d185fccf839df
1496077763405,-85,,903d185fccf839df
1496077763421,-85,,903d185fccf839df
1496077763502,-85,,903d185fccf839df
1496077763517,-85,,903d185fccf839df
1496077763594,-85,,903d185fccf839df
1496077763608,-85,,903d185fccf839df
1496077763703,-85,,903d185fccf839df
1496077763724,-85,,903d185fccf839df
1496077763796,-85,,903d185fccf839df
1496077763808,-85,,903d185fccf839df
1496077763895,-85,,903d185fccf839df
1496077763923,-85,,903d185fccf839df
1496077764003,-85,,903d185fccf839df
1496077764013,-85,,903d185fccf839df
1496077764082,-85,,903d185fccf839df
1496077764123,-85,,903d185fccf839df
1496077764192,-85,,903d185fccf839df
1496077764208,-85,,903d185fccf839df
1496077764301,-85,,903d185fccf839df
1496077764317,-85,,903d185fccf839df
1496077764427,-85,,903d185fccf839df
1496077764446,-85,,903d185fccf839df
1496077764529,-85,,903d185fccf839df
1496077764545,-85,,903d185fccf839df
1496077764691,-85,,903d185fccf839df
1496077764707,-85,,903d185fccf839df
1496077764803,-85,,903d185fccf839df
1496077764814,-85,,903d185fccf839df
1496077764911,-85,,903d185fccf839df
1496077764925,-85,,903d185fccf839df
1496077765002,-85,,903d185fccf839df
1496077765018,-85,,903d185fccf839df
1496077765108,-85,,903d185fccf839df
1496077765132,-85,,903d185fccf839df
1496077765237,-85,,903d185fccf839df
1496077765248,-85,,903d185fccf839df
1496077765303,-85,,903d185fccf839df
1496077765332,-85,,903d185fccf839df
1496077765391,-85,,903d185fccf839df
1496077765405,-85,,903d185fccf839df
1496077765499,-85,,903d185fccf839df
1496077765516,-85,,903d185fccf839df
1496077765592,-85,,903d185fccf839df
1496077765613,-85,,903d185fccf839df
1496077765685,-85,,903d185fccf839df
1496077765708,-85,,903d185fccf839df
1496077765802,-85,,903d185fccf839df
1496077765816,-85,,903d185fccf839df
1496077765891,-85,,903d185fccf839df
1496077765904,-85,,903d185fccf839df
1496077765992,-85,,903d185fccf839df
1496077766004,-85,,903d185fccf839df
1496077766133,-85,,903d185fccf839df
1496077766154,-85,,903d185fccf839df
1496077766202,-85,,903d185fccf839df
1496077766217,-85,,903d185fccf839df
1496077766281,-85,,903d185fccf839df
1496077766302,-85,,903d185fccf839df
1496077766415,-85,,903d185fccf839df
1496077766433,-85,,903d185fccf839df
1496077766492,-85,,903d185fccf839df
1496077766512,-85,,903d185fccf839df
1496077766590,-85,,903d185fccf839df
1496077766601,-85,,903d185fccf839df
1496077766695,-85,,903d185fccf839df
1496077766718,-85,,903d185fccf839df
1496077766794,-85,,903d185fccf839df
1496077766810,-85,,903d185fccf839df
1496077766891,-85,,903d185fccf839df
1496077766908,-85,,903d185fccf839df
1496077767006,-85,,903d185fccf839df
1496077767021,-85,,903d185fccf839df
1496077767082,-85,,903d185fccf839df
1496077767124,-85,,903d185fccf839df
1496077767191,-85,,903d185fccf839df
1496077767205,-85,,903d185fccf839df
1496077767296,-85,,903d185fccf839df
1496077767310,-85,,903d185fccf839df
1496077767411,-85,,903d185fccf839df
1496077767426,-85,,903d185fccf839df
1496077767497,-85,,903d185fccf839df
1496077767514,-85,,903d185fccf839df
1496077767628,-85,,903d185fccf839df
1496077767644,-85,,903d185fccf839df
1496077767691,-85,,903d185fccf839df
1496077767710,-85,,903d185fccf839df
1496077767790,-85,,903d185fccf839df
1496077767808,-85,,903d185fccf839df
1496077767909,-85,,903d185fccf839df
1496077767924,-85,,903d185fccf839df
1496077767989,-85,,903d185fccf839df
1496077768004,-85,,903d185fccf839df
1496077768089,-85,,903d185fccf839df
1496077768119,-85,,903d185fccf839df
1496077768206,-85,,903d185fccf839df
1496077768222,-85,,903d185fccf839df
1496077768285,-85,,903d185fccf839df
1496077768302,-85,,903d185fccf839df
1496077768390,-85,,903d185fccf839df
1496077768404,-85,,903d185fccf839df
1496077768504,-85,,903d185fccf839df
1496077768521,-85,,903d185fccf839df
1496077768604,-85,,903d185fccf839df
1496077768624,-85,,903d185fccf839df
1496077768688,-85,,903d185fccf839df
1496077768717,-85,,903d185fccf839df
1496077768811,-85,,903d185fccf839df
1496077768823,-85,,903d185fccf839df
1496077768896,-85,,903d185fccf839df
1496077768912,-85,,903d185fccf839df
1496077768995,-85,,903d185fccf839df
1496077769013,-85,,903d185fccf839df
1496077769136,-85,,903d185fccf839df
1496077769148,-85,,903d185fccf839df
1496077769183,-85,,903d185fccf839df
1496077769196,-85,,903d185fccf839df
1496077769291,-85,,903d185fccf839df
1496077769318,-85,,903d185fccf839df
1496077769402,-85,,903d185fccf839df
