timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496077724242,-1.0630255937576294,0.3411737382411957,11.93629264831543,,903d185fccf839df
1496077724308,-0.2298433631658554,-0.9433154463768005,15.327679634094238,,903d185fccf839df
1496077724338,1.013944387435913,-0.5889736413955688,13.82172679901123,,903d185fccf839df
1496077724412,3.2297780513763428,-0.8607155084609985,10.33217716217041,,903d185fccf839df
1496077724438,2.7042508125305176,-0.7852981686592102,9.283516883850098,,903d185fccf839df
1496077724509,1.1623848676681519,0.7529764175415039,4.841075897216797,,903d185fccf839df
1496077724532,0.4106055796146393,1.3706804513931274,4.0964789390563965,,903d185fccf839df
1496077724553,0.061052143573760986,1.7693150043487549,4.228160381317139,,903d185fccf839df
1496077724622,0.15921440720558167,2.78086519241333,6.270414352416992,,903d185fccf839df
1496077724652,0.16759411990642548,2.5270798206329346,7.684190273284912,,903d185fccf839df
1496077724743,0.15562310814857483,2.827552318572998,11.130643844604492,,903d185fccf839df
1496077724818,1.703474521636963,1.1456254720687866,15.298949241638184,,903d185fccf839df
1496077724857,-0.2513911724090576,-0.7829039692878723,15.61019515991211,,903d185fccf839df
1496077724917,-1.3958195447921753,0.6093243360519409,8.161833763122559,,903d185fccf839df
1496077724958,-1.1803414821624756,1.6543933153152466,4.827907562255859,,903d185fccf839df
1496077725035,0.15562310814857483,-0.14604631066322327,9.892841339111328,,903d185fccf839df
1496077725112,0.9217676520347595,0.3711012601852417,8.711302757263184,,903d185fccf839df
1496077725153,1.3251906633377075,1.3694833517074585,5.610811710357666,,903d185fccf839df
1496077725217,1.2449848651885986,1.9548656940460205,5.017049789428711,,903d185fccf839df
1496077725262,-0.27413609623908997,1.8782511949539185,7.571662902832031,,903d185fccf839df
1496077725343,-0.43335050344467163,-0.18315643072128296,12.324152946472168,,903d185fccf839df
1496077725398,-0.0347159244120121,-0.6500257849693298,15.28218936920166,,903d185fccf839df
1496077725457,-0.585382342338562,-1.535880446434021,16.032772064208984,,903d185fccf839df
1496077725517,1.236605167388916,-0.4297592043876648,9.86770248413086,,903d185fccf839df
1496077725560,3.0095114707946777,-0.28969839215278625,8.886079788208008,,903d185fccf839df
1496077725646,0.9840168952941895,0.22505496442317963,6.6163763999938965,,903d185fccf839df
1496077725717,0.2214636504650116,1.3778630495071411,4.994304656982422,,903d185fccf839df
1496077725764,0.6332663297653198,2.0219032764434814,6.537367820739746,,903d185fccf839df
1496077725832,-0.8858546018600464,1.8195933103561401,10.777499198913574,,903d185fccf839df
1496077725858,-1.0857704877853394,2.118868589401245,10.931924819946289,,903d185fccf839df
1496077725926,0.5291185975074768,3.028665065765381,13.377601623535156,,903d185fccf839df
1496077725970,2.894589900970459,1.1671733856201172,13.348871231079102,,903d185fccf839df
1496077726017,-1.1336544752120972,-1.1061211824417114,16.182409286499023,,903d185fccf839df
1496077726053,-0.2885012924671173,0.46088382601737976,8.662221908569336,,903d185fccf839df
1496077726132,-1.3239935636520386,1.2018892765045166,7.4316020011901855,,903d185fccf839df
1496077726152,-0.5099649429321289,0.456095427274704,9.962273597717285,,903d185fccf839df
1496077726227,0.35913026332855225,-0.45250412821769714,12.20683765411377,,903d185fccf839df
1496077726247,0.6153098344802856,0.23104046285152435,9.318233489990234,,903d185fccf839df
1496077726307,1.5418659448623657,1.8112136125564575,4.411316394805908,,903d185fccf839df
1496077726337,1.3838485479354858,2.47560453414917,3.2585084438323975,,903d185fccf839df
1496077726386,0.2968810200691223,1.9069817066192627,6.1985883712768555,,903d185fccf839df
1496077726440,-1.193509578704834,1.9991583824157715,9.403226852416992,,903d185fccf839df
1496077726506,-0.5997475385665894,0.10893617570400238,12.537237167358398,,903d185fccf839df
1496077726526,-1.1492167711257935,-0.29807811975479126,14.119804382324219,,903d185fccf839df
1496077726553,-0.8535329103469849,-0.1628057211637497,14.056358337402344,,903d185fccf839df
1496077726626,0.9852139949798584,-1.0618284940719604,15.861586570739746,,903d185fccf839df
1496077726655,3.1747114658355713,-0.6883329749107361,14.136564254760742,,903d185fccf839df
1496077726726,3.026270866394043,0.24181437492370605,7.143100738525391,,903d185fccf839df
1496077726753,1.6903064250946045,0.2561795711517334,7.672219276428223,,903d185fccf839df
1496077726846,0.07781155407428741,1.217451572418213,5.109226226806641,,903d185fccf839df
1496077726923,0.21188685297966003,1.8794482946395874,8.129511833190918,,903d185fccf839df
1496077726954,0.023942016065120697,1.534683346748352,10.085575103759766,,903d185fccf839df
1496077727002,-0.7254431247711182,2.609679937362671,9.81263542175293,,903d185fccf839df
1496077727028,-0.272938996553421,2.832340717315674,10.315418243408203,,903d185fccf839df
1496077727062,0.23822307586669922,2.78086519241333,11.694478034973145,,903d185fccf839df
1496077727157,-0.3280056416988373,-0.547075092792511,16.403873443603516,,903d185fccf839df
1496077727217,-1.2725181579589844,-0.41539400815963745,10.807426452636719,,903d185fccf839df
1496077727255,-1.3874398469924927,0.7721300721168518,7.449558734893799,,903d185fccf839df
1496077727318,0.19871874153614044,0.7601590156555176,8.04691219329834,,903d185fccf839df
1496077727366,0.44771572947502136,-0.1472434103488922,10.526107788085938,,903d185fccf839df
1496077727423,0.7565677165985107,0.6799532771110535,7.1706342697143555,,903d185fccf839df
1496077727458,0.9062053561210632,1.4676456451416016,5.055356979370117,,903d185fccf839df
1496077727514,0.1364694982767105,2.2828712463378906,4.6938323974609375,,903d185fccf839df
1496077727533,-0.3687070608139038,2.187103271484375,6.313509941101074,,903d185fccf839df
1496077727556,-0.8786720037460327,2.3546974658966064,7.406463146209717,,903d185fccf839df
1496077727622,0.6500257849693298,2.2613234519958496,10.797849655151367,,903d185fccf839df
1496077727655,0.47405192255973816,1.3108254671096802,13.64455509185791,,903d185fccf839df
1496077727722,0.8451532125473022,1.6304513216018677,12.630611419677734,,903d185fccf839df
1496077727753,1.1109095811843872,0.586579442024231,14.286201477050781,,903d185fccf839df
1496077727826,2.3738510608673096,0.14365209639072418,11.526884078979492,,903d185fccf839df
1496077727853,3.58292293548584,0.11372458189725876,9.403226852416992,,903d185fccf839df
1496077727893,3.2573113441467285,-0.2082955539226532,8.634688377380371,,903d185fccf839df
1496077727943,1.5466543436050415,-0.1280897855758667,7.183802127838135,,903d185fccf839df
1496077728014,0.16160862147808075,1.2198457717895508,3.092111587524414,,903d185fccf839df
1496077728053,0.16759411990642548,1.8997989892959595,4.489128112792969,,903d185fccf839df
1496077728106,0.1173158809542656,2.7724854946136475,7.011419773101807,,903d185fccf839df
1496077728138,0.20350714027881622,2.7736825942993164,8.482656478881836,,903d185fccf839df
1496077728202,0.5099649429321289,3.5158851146698,10.376470565795898,,903d185fccf839df
1496077728226,1.159990668296814,3.3482911586761475,11.558009147644043,,903d185fccf839df
1496077728337,0.27054479718208313,-0.40222588181495667,16.790536880493164,,903d185fccf839df
1496077728437,-0.5315127968788147,1.6543933153152466,6.957550048828125,,903d185fccf839df
1496077728498,0.061052143573760986,0.424970805644989,9.674968719482422,,903d185fccf839df
1496077728532,0.3711012601852417,0.243011474609375,9.636661529541016,,903d185fccf839df
1496077728559,0.4668693244457245,0.36152446269989014,9.170989990234375,,903d185fccf839df
1496077728657,0.5949591398239136,2.322375535964966,3.884592294692993,,903d185fccf839df
1496077728760,0.8583213090896606,2.603694438934326,11.30422306060791,,903d185fccf839df
1496077728818,0.47165772318840027,1.4736311435699463,10.497377395629883,,903d185fccf839df
1496077728853,-0.4381389021873474,0.6536170840263367,14.178462028503418,,903d185fccf839df
1496077728926,-0.5650315880775452,-0.4644751250743866,14.478935241699219,,903d185fccf839df
1496077728953,-0.33758243918418884,-0.669179379940033,15.01164436340332,,903d185fccf839df
1496077729017,2.36188006401062,0.038307227194309235,9.673771858215332,,903d185fccf839df
1496077729066,3.4751837253570557,0.028730420395731926,8.8070707321167,,903d185fccf839df
1496077729122,1.824381709098816,0.4537012279033661,6.76002836227417,,903d185fccf839df
1496077729153,0.6141127347946167,1.0043675899505615,5.295974254608154,,903d185fccf839df
1496077729222,-0.05506663769483566,2.364274263381958,5.154716491699219,,903d185fccf839df
1496077729244,0.09576806426048279,2.8203697204589844,5.762843608856201,,903d185fccf839df
1496077729298,0.31842881441116333,2.5917234420776367,7.6315178871154785,,903d185fccf839df
1496077729333,-0.21188685297966003,2.649184226989746,10.984597206115723,,903d185fccf839df
1496077729355,-0.24181437492370605,2.7712883949279785,10.771512985229492,,903d185fccf839df
1496077729414,0.21667525172233582,2.251746654510498,12.656947135925293,,903d185fccf839df
1496077729457,0.16759411990642548,2.5977089405059814,14.104242324829102,,903d185fccf839df
1496077729526,-1.7633295059204102,-0.2801215946674347,14.890737533569336,,903d185fccf839df
1496077729606,-0.7314286231994629,2.341529369354248,5.552153587341309,,903d185fccf839df
1496077729643,-0.4752490520477295,1.6136919260025024,8.694543838500977,,903d185fccf839df
1496077729702,0.18076223134994507,0.29209262132644653,9.923966407775879,,903d185fccf839df
1496077729735,0.090979665517807,0.21787235140800476,10.618284225463867,,903d185fccf839df
1496077729846,1.0127472877502441,2.6563668251037598,3.1304187774658203,,903d185fccf839df
1496077729923,-0.6476315855979919,2.740163803100586,9.050082206726074,,903d185fccf839df
1496077729960,0.19871874153614044,2.7114334106445312,9.643844604492188,,903d185fccf839df
1496077730022,-1.1863269805908203,1.434126853942871,13.547590255737305,,903d185fccf839df
1496077730061,-0.9600749015808105,1.047463297843933,14.055161476135254,,903d185fccf839df
1496077730153,0.3663128614425659,-0.25977087020874023,14.202404022216797,,903d185fccf839df
1496077730217,3.448847532272339,-0.020350715145468712,9.983820915222168,,903d185fccf839df
1496077730233,2.892195701599121,0.04429273307323456,9.379284858703613,,903d185fccf839df
1496077730306,1.5753847360610962,1.1887211799621582,5.062539577484131,,903d185fccf839df
1496077730332,0.9014169573783875,1.6292542219161987,4.399345397949219,,903d185fccf839df
1496077730383,-0.09457096457481384,2.5079262256622314,4.423287868499756,,903d185fccf839df
1496077730446,0.4465186297893524,3.248931646347046,5.92205810546875,,903d185fccf839df
1496077730502,-0.6799532771110535,2.8658595085144043,10.515334129333496,,903d185fccf839df
1496077730542,-0.586579442024231,2.9328970909118652,10.967838287353516,,903d185fccf839df
1496077730606,0.33039984107017517,2.913743495941162,14.941015243530273,,903d185fccf839df
1496077730657,0.15921440720558167,1.3886369466781616,15.164873123168945,,903d185fccf839df
1496077730734,-1.9321208000183105,1.1671733856201172,9.20211410522461,,903d185fccf839df
1496077730804,-1.1121066808700562,1.4544775485992432,8.7484130859375,,903d185fccf839df
1496077730837,-0.3064578175544739,0.5207388401031494,9.908403396606445,,903d185fccf839df
1496077730906,0.3878606855869293,0.568622887134552,9.32421875,,903d185fccf839df
1496077730926,0.5363011956214905,0.8990227580070496,7.503427982330322,,903d185fccf839df
1496077730952,0.6248866319656372,1.534683346748352,5.937620162963867,,903d185fccf839df
1496077731027,0.23104046285152435,2.8215668201446533,5.456385612487793,,903d185fccf839df
1496077731057,-0.013168109580874443,2.8359320163726807,7.010222434997559,,903d185fccf839df
1496077731133,0.5446808934211731,2.783259391784668,9.442731857299805,,903d185fccf839df
1496077731154,0.24181437492370605,1.8279730081558228,10.951078414916992,,903d185fccf839df
1496077731207,-1.1240776777267456,0.8319851160049438,15.028404235839844,,903d185fccf839df
1496077731274,-0.31842881441116333,0.1280897855758667,15.217546463012695,,903d185fccf839df
1496077731394,2.8107926845550537,0.24899697303771973,8.841787338256836,,903d185fccf839df
1496077731446,1.5598224401474,0.8152256608009338,5.918466567993164,,903d185fccf839df
1496077731520,-0.004788403399288654,1.8531121015548706,5.714959621429443,,903d185fccf839df
1496077731566,0.6919242739677429,3.1016883850097656,5.736507415771484,,903d185fccf839df
1496077731734,0.3603273630142212,2.9939491748809814,11.558009147644043,,903d185fccf839df
1496077731814,1.1324573755264282,2.580949544906616,11.839327812194824,,903d185fccf839df
1496077731863,-2.363077163696289,0.2753331959247589,14.781801223754883,,903d185fccf839df
1496077731937,-1.478419542312622,1.8495208024978638,7.608773231506348,,903d185fccf839df
1496077732002,-0.42377370595932007,1.094150185585022,10.156203269958496,,903d185fccf839df
1496077732033,0.12928688526153564,0.3794809579849243,10.623072624206543,,903d185fccf839df
1496077732119,0.1472434103488922,1.1097124814987183,6.617573261260986,,903d185fccf839df
1496077732166,0.5650315880775452,2.229001760482788,4.60165548324585,,903d185fccf839df
1496077732246,-0.9373299479484558,2.7018566131591797,7.982268333435059,,903d185fccf839df
1496077732314,-0.9564836025238037,2.6623523235321045,9.527725219726562,,903d185fccf839df
1496077732357,-1.7262194156646729,1.985990285873413,11.320982933044434,,903d185fccf839df
1496077732418,-1.4173674583435059,1.3527239561080933,12.617443084716797,,903d185fccf839df
1496077732447,-1.3192051649093628,0.6488286852836609,14.85243034362793,,903d185fccf839df
1496077732533,1.3000515699386597,0.3124433159828186,11.981781959533691,,903d185fccf839df
1496077732547,1.744175910949707,0.23942017555236816,11.263522148132324,,903d185fccf839df
1496077732613,1.6950948238372803,0.11611878126859665,8.608352661132812,,903d185fccf839df
1496077732662,1.3934253454208374,0.8415619134902954,6.107608318328857,,903d185fccf839df
1496077732726,0.43095630407333374,1.7202339172363281,4.666299343109131,,903d185fccf839df
1496077732767,0.06823474913835526,2.1703438758850098,4.6507368087768555,,903d185fccf839df
1496077732853,-0.7362170219421387,2.229001760482788,8.340201377868652,,903d185fccf839df
1496077732957,-0.2537853717803955,3.422511339187622,11.203666687011719,,903d185fccf839df
1496077733027,0.4141969084739685,0.4321534037590027,18.26895523071289,,903d185fccf839df
1496077733058,-1.3982137441635132,-0.40462008118629456,16.813282012939453,,903d185fccf839df
1496077733154,-1.557428240776062,2.3942017555236816,6.3745622634887695,,903d185fccf839df
1496077733218,-1.4700398445129395,1.5717934370040894,8.730456352233887,,903d185fccf839df
1496077733246,-1.5885528326034546,0.5231330990791321,10.453084945678711,,903d185fccf839df
1496077733286,-0.8918401598930359,0.06224924325942993,9.615114212036133,,903d185fccf839df
1496077733333,-0.851138710975647,0.8475474119186401,6.561309814453125,,903d185fccf839df
1496077733408,0.047884032130241394,2.7545289993286133,3.5733461380004883,,903d185fccf839df
1496077733454,0.22385786473751068,2.98437237739563,6.7025675773620605,,903d185fccf839df
1496077733514,0.5805938839912415,2.2445640563964844,8.90762710571289,,903d185fccf839df
1496077733571,-1.4425065517425537,1.237802267074585,12.712014198303223,,903d185fccf839df
1496077733626,-1.294066071510315,1.1623848676681519,13.673285484313965,,903d185fccf839df
1496077733727,2.737769603729248,1.0079588890075684,11.708843231201172,,903d185fccf839df
1496077733753,3.160346269607544,0.727837324142456,9.793481826782227,,903d185fccf839df
1496077733818,2.22660756111145,0.3974374830722809,7.923610687255859,,903d185fccf839df
1496077733867,1.4449007511138916,1.0307037830352783,5.999869346618652,,903d185fccf839df
