timestamp, light1, light2, light3, UUID 
1496077926961,2190,8336,2190,,903d185fccf839df
1496077927142,1979,8473,1979,,903d185fccf839df
1496077927142,1979,8473,1979,,903d185fccf839df
1496077927142,1979,8473,1979,,903d185fccf839df
1496077927142,1979,8473,1979,,903d185fccf839df
1496077927321,1891,8541,1891,,903d185fccf839df
1496077927321,1891,8541,1891,,903d185fccf839df
1496077927321,1891,8541,1891,,903d185fccf839df
1496077927504,2173,8432,2173,,903d185fccf839df
1496077927504,2173,8432,2173,,903d185fccf839df
1496077927504,2173,8432,2173,,903d185fccf839df
1496077927504,2173,8432,2173,,903d185fccf839df
1496077927682,2069,8484,2069,,903d185fccf839df
1496077927682,2069,8484,2069,,903d185fccf839df
1496077927682,2069,8484,2069,,903d185fccf839df
1496077927862,2273,8381,2273,,903d185fccf839df
1496077927862,2273,8381,2273,,903d185fccf839df
1496077927862,2273,8381,2273,,903d185fccf839df
1496077927862,2273,8381,2273,,903d185fccf839df
1496077928044,2335,8393,2335,,903d185fccf839df
1496077928044,2335,8393,2335,,903d185fccf839df
1496077928044,2335,8393,2335,,903d185fccf839df
1496077928044,2335,8393,2335,,903d185fccf839df
1496077928221,2147,8491,2147,,903d185fccf839df
1496077928221,2147,8491,2147,,903d185fccf839df
1496077928221,2147,8491,2147,,903d185fccf839df
1496077928402,1924,8628,1924,,903d185fccf839df
1496077928402,1924,8628,1924,,903d185fccf839df
1496077928402,1924,8628,1924,,903d185fccf839df
1496077928402,1924,8628,1924,,903d185fccf839df
1496077928583,2028,8630,2028,,903d185fccf839df
1496077928583,2028,8630,2028,,903d185fccf839df
1496077928583,2028,8630,2028,,903d185fccf839df
1496077928762,2082,8601,2082,,903d185fccf839df
1496077928762,2082,8601,2082,,903d185fccf839df
1496077928762,2082,8601,2082,,903d185fccf839df
1496077928762,2082,8601,2082,,903d185fccf839df
1496077928943,2223,8488,2223,,903d185fccf839df
1496077928943,2223,8488,2223,,903d185fccf839df
1496077928943,2223,8488,2223,,903d185fccf839df
1496077928943,2223,8488,2223,,903d185fccf839df
1496077929123,2233,8433,2233,,903d185fccf839df
1496077929123,2233,8433,2233,,903d185fccf839df
1496077929123,2233,8433,2233,,903d185fccf839df
1496077929302,2049,8586,2049,,903d185fccf839df
1496077929302,2049,8586,2049,,903d185fccf839df
1496077929302,2049,8586,2049,,903d185fccf839df
1496077929302,2049,8586,2049,,903d185fccf839df
1496077929485,1926,8674,1926,,903d185fccf839df
1496077929485,1926,8674,1926,,903d185fccf839df
1496077929485,1926,8674,1926,,903d185fccf839df
1496077929662,2012,8627,2012,,903d185fccf839df
1496077929662,2012,8627,2012,,903d185fccf839df
1496077929662,2012,8627,2012,,903d185fccf839df
1496077929662,2012,8627,2012,,903d185fccf839df
1496077929844,1985,8632,1985,,903d185fccf839df
1496077929844,1985,8632,1985,,903d185fccf839df
1496077929844,1985,8632,1985,,903d185fccf839df
1496077929844,1985,8632,1985,,903d185fccf839df
1496077930021,2141,8500,2141,,903d185fccf839df
1496077930021,2141,8500,2141,,903d185fccf839df
1496077930021,2141,8500,2141,,903d185fccf839df
1496077930203,2019,8612,2019,,903d185fccf839df
1496077930203,2019,8612,2019,,903d185fccf839df
1496077930203,2019,8612,2019,,903d185fccf839df
1496077930203,2019,8612,2019,,903d185fccf839df
1496077930384,1841,8645,1841,,903d185fccf839df
1496077930384,1841,8645,1841,,903d185fccf839df
1496077930384,1841,8645,1841,,903d185fccf839df
1496077930562,1831,8604,1831,,903d185fccf839df
1496077930562,1831,8604,1831,,903d185fccf839df
1496077930562,1831,8604,1831,,903d185fccf839df
1496077930562,1831,8604,1831,,903d185fccf839df
1496077930742,1693,8705,1693,,903d185fccf839df
1496077930742,1693,8705,1693,,903d185fccf839df
1496077930742,1693,8705,1693,,903d185fccf839df
1496077930923,1611,8733,1611,,903d185fccf839df
1496077930923,1611,8733,1611,,903d185fccf839df
1496077930923,1611,8733,1611,,903d185fccf839df
1496077930923,1611,8733,1611,,903d185fccf839df
1496077931101,1737,8625,1737,,903d185fccf839df
1496077931101,1737,8625,1737,,903d185fccf839df
1496077931101,1737,8625,1737,,903d185fccf839df
1496077931101,1737,8625,1737,,903d185fccf839df
1496077931286,1785,8633,1785,,903d185fccf839df
1496077931286,1785,8633,1785,,903d185fccf839df
1496077931286,1785,8633,1785,,903d185fccf839df
1496077931462,1732,8665,1732,,903d185fccf839df
1496077931462,1732,8665,1732,,903d185fccf839df
1496077931462,1732,8665,1732,,903d185fccf839df
1496077931462,1732,8665,1732,,903d185fccf839df
1496077931641,1677,8682,1677,,903d185fccf839df
1496077931641,1677,8682,1677,,903d185fccf839df
1496077931641,1677,8682,1677,,903d185fccf839df
1496077931641,1677,8682,1677,,903d185fccf839df
1496077931822,1683,8674,1683,,903d185fccf839df
1496077931822,1683,8674,1683,,903d185fccf839df
1496077931822,1683,8674,1683,,903d185fccf839df
1496077932001,1664,8851,1664,,903d185fccf839df
1496077932001,1664,8851,1664,,903d185fccf839df
1496077932001,1664,8851,1664,,903d185fccf839df
1496077932001,1664,8851,1664,,903d185fccf839df
1496077932183,2021,8743,2021,,903d185fccf839df
1496077932183,2021,8743,2021,,903d185fccf839df
1496077932183,2021,8743,2021,,903d185fccf839df
1496077932367,1966,8743,1966,,903d185fccf839df
1496077932367,1966,8743,1966,,903d185fccf839df
1496077932367,1966,8743,1966,,903d185fccf839df
1496077932367,1966,8743,1966,,903d185fccf839df
1496077932542,1849,8728,1849,,903d185fccf839df
1496077932542,1849,8728,1849,,903d185fccf839df
1496077932542,1849,8728,1849,,903d185fccf839df
1496077932723,1887,8716,1887,,903d185fccf839df
1496077932723,1887,8716,1887,,903d185fccf839df
1496077932723,1887,8716,1887,,903d185fccf839df
1496077932723,1887,8716,1887,,903d185fccf839df
1496077932902,1947,8729,1947,,903d185fccf839df
1496077932902,1947,8729,1947,,903d185fccf839df
1496077932902,1947,8729,1947,,903d185fccf839df
1496077932902,1947,8729,1947,,903d185fccf839df
1496077933086,1853,8832,1853,,903d185fccf839df
1496077933086,1853,8832,1853,,903d185fccf839df
1496077933086,1853,8832,1853,,903d185fccf839df
1496077933262,2087,8681,2087,,903d185fccf839df
1496077933262,2087,8681,2087,,903d185fccf839df
1496077933262,2087,8681,2087,,903d185fccf839df
1496077933262,2087,8681,2087,,903d185fccf839df
1496077933449,2055,8617,2055,,903d185fccf839df
1496077933449,2055,8617,2055,,903d185fccf839df
1496077933449,2055,8617,2055,,903d185fccf839df
1496077933449,2055,8617,2055,,903d185fccf839df
1496077933621,1944,8610,1944,,903d185fccf839df
1496077933621,1944,8610,1944,,903d185fccf839df
1496077933621,1944,8610,1944,,903d185fccf839df
1496077933802,1972,8571,1972,,903d185fccf839df
1496077933802,1972,8571,1972,,903d185fccf839df
1496077933802,1972,8571,1972,,903d185fccf839df
1496077933802,1972,8571,1972,,903d185fccf839df
1496077933981,1909,8737,1909,,903d185fccf839df
1496077933981,1909,8737,1909,,903d185fccf839df
1496077933981,1909,8737,1909,,903d185fccf839df
1496077934162,1807,8820,1807,,903d185fccf839df
1496077934162,1807,8820,1807,,903d185fccf839df
1496077934162,1807,8820,1807,,903d185fccf839df
1496077934162,1807,8820,1807,,903d185fccf839df
1496077934343,2354,8625,2354,,903d185fccf839df
1496077934343,2354,8625,2354,,903d185fccf839df
1496077934343,2354,8625,2354,,903d185fccf839df
1496077934343,2354,8625,2354,,903d185fccf839df
1496077934522,2282,8562,2282,,903d185fccf839df
1496077934522,2282,8562,2282,,903d185fccf839df
1496077934522,2282,8562,2282,,903d185fccf839df
1496077934701,2100,8584,2100,,903d185fccf839df
1496077934701,2100,8584,2100,,903d185fccf839df
1496077934701,2100,8584,2100,,903d185fccf839df
1496077934701,2100,8584,2100,,903d185fccf839df
1496077934883,2034,8696,2034,,903d185fccf839df
1496077934883,2034,8696,2034,,903d185fccf839df
1496077934883,2034,8696,2034,,903d185fccf839df
1496077935066,2042,8755,2042,,903d185fccf839df
1496077935066,2042,8755,2042,,903d185fccf839df
1496077935066,2042,8755,2042,,903d185fccf839df
1496077935066,2042,8755,2042,,903d185fccf839df
1496077935241,1911,8788,1911,,903d185fccf839df
1496077935241,1911,8788,1911,,903d185fccf839df
1496077935427,2001,8712,2001,,903d185fccf839df
1496077935427,2001,8712,2001,,903d185fccf839df
1496077935603,2253,8504,2253,,903d185fccf839df
1496077935603,2253,8504,2253,,903d185fccf839df
1496077935787,2235,8519,2235,,903d185fccf839df
1496077935787,2235,8519,2235,,903d185fccf839df
1496077935787,2235,8519,2235,,903d185fccf839df
1496077935963,2060,8601,2060,,903d185fccf839df
1496077935963,2060,8601,2060,,903d185fccf839df
1496077935963,2060,8601,2060,,903d185fccf839df
1496077935963,2060,8601,2060,,903d185fccf839df
1496077936143,2165,8590,2165,,903d185fccf839df
1496077936143,2165,8590,2165,,903d185fccf839df
1496077936143,2165,8590,2165,,903d185fccf839df
1496077936143,2165,8590,2165,,903d185fccf839df
1496077936323,2144,8616,2144,,903d185fccf839df
1496077936323,2144,8616,2144,,903d185fccf839df
1496077936323,2144,8616,2144,,903d185fccf839df
1496077936503,2169,8543,2169,,903d185fccf839df
1496077936503,2169,8543,2169,,903d185fccf839df
1496077936503,2169,8543,2169,,903d185fccf839df
1496077936503,2169,8543,2169,,903d185fccf839df
1496077936699,2431,8417,2431,,903d185fccf839df
1496077936699,2431,8417,2431,,903d185fccf839df
1496077936699,2431,8417,2431,,903d185fccf839df
1496077936863,2319,8448,2319,,903d185fccf839df
1496077936863,2319,8448,2319,,903d185fccf839df
1496077936863,2319,8448,2319,,903d185fccf839df
1496077936863,2319,8448,2319,,903d185fccf839df
1496077937045,2034,8575,2034,,903d185fccf839df
1496077937045,2034,8575,2034,,903d185fccf839df
1496077937045,2034,8575,2034,,903d185fccf839df
1496077937045,2034,8575,2034,,903d185fccf839df
1496077937223,2340,8478,2340,,903d185fccf839df
1496077937223,2340,8478,2340,,903d185fccf839df
1496077937223,2340,8478,2340,,903d185fccf839df
1496077937407,2247,8522,2247,,903d185fccf839df
1496077937407,2247,8522,2247,,903d185fccf839df
1496077937407,2247,8522,2247,,903d185fccf839df
1496077937407,2247,8522,2247,,903d185fccf839df
1496077937582,2170,8546,2170,,903d185fccf839df
1496077937582,2170,8546,2170,,903d185fccf839df
1496077937582,2170,8546,2170,,903d185fccf839df
1496077937766,2388,8453,2388,,903d185fccf839df
1496077937766,2388,8453,2388,,903d185fccf839df
1496077937766,2388,8453,2388,,903d185fccf839df
1496077937766,2388,8453,2388,,903d185fccf839df
1496077937945,2318,8491,2318,,903d185fccf839df
1496077937945,2318,8491,2318,,903d185fccf839df
1496077937945,2318,8491,2318,,903d185fccf839df
1496077937945,2318,8491,2318,,903d185fccf839df
1496077938123,2064,8677,2064,,903d185fccf839df
1496077938123,2064,8677,2064,,903d185fccf839df
1496077938123,2064,8677,2064,,903d185fccf839df
1496077938307,2161,8660,2161,,903d185fccf839df
1496077938307,2161,8660,2161,,903d185fccf839df
1496077938307,2161,8660,2161,,903d185fccf839df
1496077938307,2161,8660,2161,,903d185fccf839df
1496077938484,2158,8639,2158,,903d185fccf839df
1496077938484,2158,8639,2158,,903d185fccf839df
1496077938484,2158,8639,2158,,903d185fccf839df
1496077938661,2096,8669,2096,,903d185fccf839df
1496077938661,2096,8669,2096,,903d185fccf839df
1496077938661,2096,8669,2096,,903d185fccf839df
1496077938661,2096,8669,2096,,903d185fccf839df
1496077938842,2292,8544,2292,,903d185fccf839df
1496077938842,2292,8544,2292,,903d185fccf839df
1496077938842,2292,8544,2292,,903d185fccf839df
1496077938842,2292,8544,2292,,903d185fccf839df
1496077939025,2273,8532,2273,,903d185fccf839df
1496077939025,2273,8532,2273,,903d185fccf839df
1496077939025,2273,8532,2273,,903d185fccf839df
1496077939202,1981,8681,1981,,903d185fccf839df
1496077939202,1981,8681,1981,,903d185fccf839df
1496077939202,1981,8681,1981,,903d185fccf839df
1496077939202,1981,8681,1981,,903d185fccf839df
1496077939388,2056,8676,2056,,903d185fccf839df
1496077939388,2056,8676,2056,,903d185fccf839df
1496077939388,2056,8676,2056,,903d185fccf839df
1496077939563,2017,8677,2017,,903d185fccf839df
1496077939563,2017,8677,2017,,903d185fccf839df
1496077939563,2017,8677,2017,,903d185fccf839df
1496077939563,2017,8677,2017,,903d185fccf839df
1496077939742,2059,8615,2059,,903d185fccf839df
1496077939742,2059,8615,2059,,903d185fccf839df
1496077939742,2059,8615,2059,,903d185fccf839df
1496077939742,2059,8615,2059,,903d185fccf839df
1496077939923,2247,8501,2247,,903d185fccf839df
1496077939923,2247,8501,2247,,903d185fccf839df
1496077939923,2247,8501,2247,,903d185fccf839df
1496077940107,2144,8535,2144,,903d185fccf839df
1496077940107,2144,8535,2144,,903d185fccf839df
1496077940107,2144,8535,2144,,903d185fccf839df
1496077940107,2144,8535,2144,,903d185fccf839df
1496077940282,2026,8584,2026,,903d185fccf839df
1496077940282,2026,8584,2026,,903d185fccf839df
1496077940282,2026,8584,2026,,903d185fccf839df
1496077940463,1959,8641,1959,,903d185fccf839df
1496077940463,1959,8641,1959,,903d185fccf839df
1496077940463,1959,8641,1959,,903d185fccf839df
1496077940463,1959,8641,1959,,903d185fccf839df
1496077940644,1925,8660,1925,,903d185fccf839df
1496077940644,1925,8660,1925,,903d185fccf839df
1496077940644,1925,8660,1925,,903d185fccf839df
1496077940644,1925,8660,1925,,903d185fccf839df
1496077940822,2024,8608,2024,,903d185fccf839df
1496077940822,2024,8608,2024,,903d185fccf839df
1496077940822,2024,8608,2024,,903d185fccf839df
1496077941002,2134,8548,2134,,903d185fccf839df
1496077941002,2134,8548,2134,,903d185fccf839df
1496077941002,2134,8548,2134,,903d185fccf839df
1496077941183,2045,8575,2045,,903d185fccf839df
1496077941183,2045,8575,2045,,903d185fccf839df
1496077941183,2045,8575,2045,,903d185fccf839df
1496077941183,2045,8575,2045,,903d185fccf839df
1496077941362,2081,8536,2081,,903d185fccf839df
1496077941362,2081,8536,2081,,903d185fccf839df
1496077941362,2081,8536,2081,,903d185fccf839df
1496077941362,2081,8536,2081,,903d185fccf839df
1496077941542,2026,8595,2026,,903d185fccf839df
1496077941542,2026,8595,2026,,903d185fccf839df
1496077941542,2026,8595,2026,,903d185fccf839df
1496077941542,2026,8595,2026,,903d185fccf839df
1496077941722,1985,8635,1985,,903d185fccf839df
1496077941722,1985,8635,1985,,903d185fccf839df
1496077941722,1985,8635,1985,,903d185fccf839df
1496077941907,1841,8645,1841,,903d185fccf839df
1496077941907,1841,8645,1841,,903d185fccf839df
1496077941907,1841,8645,1841,,903d185fccf839df
1496077942083,1989,8527,1989,,903d185fccf839df
1496077942083,1989,8527,1989,,903d185fccf839df
1496077942083,1989,8527,1989,,903d185fccf839df
1496077942083,1989,8527,1989,,903d185fccf839df
1496077942262,1696,8599,1696,,903d185fccf839df
1496077942262,1696,8599,1696,,903d185fccf839df
1496077942262,1696,8599,1696,,903d185fccf839df
1496077942262,1696,8599,1696,,903d185fccf839df
1496077942442,1644,8586,1644,,903d185fccf839df
1496077942442,1644,8586,1644,,903d185fccf839df
1496077942442,1644,8586,1644,,903d185fccf839df
1496077942442,1644,8586,1644,,903d185fccf839df
1496077942622,1710,8606,1710,,903d185fccf839df
1496077942622,1710,8606,1710,,903d185fccf839df
1496077942622,1710,8606,1710,,903d185fccf839df
1496077942805,1799,8603,1799,,903d185fccf839df
1496077942805,1799,8603,1799,,903d185fccf839df
1496077942805,1799,8603,1799,,903d185fccf839df
1496077942983,1802,8607,1802,,903d185fccf839df
1496077942983,1802,8607,1802,,903d185fccf839df
1496077942983,1802,8607,1802,,903d185fccf839df
1496077942983,1802,8607,1802,,903d185fccf839df
1496077943162,1972,8436,1972,,903d185fccf839df
1496077943162,1972,8436,1972,,903d185fccf839df
1496077943162,1972,8436,1972,,903d185fccf839df
1496077943162,1972,8436,1972,,903d185fccf839df
1496077943343,1827,8399,1827,,903d185fccf839df
1496077943343,1827,8399,1827,,903d185fccf839df
1496077943343,1827,8399,1827,,903d185fccf839df
1496077943522,1611,8405,1611,,903d185fccf839df
1496077943522,1611,8405,1611,,903d185fccf839df
1496077943522,1611,8405,1611,,903d185fccf839df
1496077943522,1611,8405,1611,,903d185fccf839df
1496077943702,1643,8388,1643,,903d185fccf839df
1496077943702,1643,8388,1643,,903d185fccf839df
1496077943702,1643,8388,1643,,903d185fccf839df
1496077943882,1862,8302,1862,,903d185fccf839df
1496077943882,1862,8302,1862,,903d185fccf839df
1496077943882,1862,8302,1862,,903d185fccf839df
1496077943882,1862,8302,1862,,903d185fccf839df
1496077944062,1899,8216,1899,,903d185fccf839df
1496077944062,1899,8216,1899,,903d185fccf839df
1496077944062,1899,8216,1899,,903d185fccf839df
1496077944062,1899,8216,1899,,903d185fccf839df
1496077944242,2180,8049,2180,,903d185fccf839df
1496077944242,2180,8049,2180,,903d185fccf839df
1496077944242,2180,8049,2180,,903d185fccf839df
1496077944242,2180,8049,2180,,903d185fccf839df
1496077944422,1911,8168,1911,,903d185fccf839df
1496077944422,1911,8168,1911,,903d185fccf839df
1496077944422,1911,8168,1911,,903d185fccf839df
1496077944602,1831,8157,1831,,903d185fccf839df
1496077944602,1831,8157,1831,,903d185fccf839df
1496077944602,1831,8157,1831,,903d185fccf839df
1496077944783,1807,8147,1807,,903d185fccf839df
1496077944783,1807,8147,1807,,903d185fccf839df
1496077944783,1807,8147,1807,,903d185fccf839df
1496077944783,1807,8147,1807,,903d185fccf839df
1496077944964,2025,8120,2025,,903d185fccf839df
1496077944964,2025,8120,2025,,903d185fccf839df
1496077944964,2025,8120,2025,,903d185fccf839df
1496077944964,2025,8120,2025,,903d185fccf839df
1496077945142,2071,8134,2071,,903d185fccf839df
1496077945142,2071,8134,2071,,903d185fccf839df
1496077945142,2071,8134,2071,,903d185fccf839df
1496077945323,2178,7995,2178,,903d185fccf839df
1496077945323,2178,7995,2178,,903d185fccf839df
1496077945323,2178,7995,2178,,903d185fccf839df
1496077945505,1957,8050,1957,,903d185fccf839df
1496077945505,1957,8050,1957,,903d185fccf839df
1496077945505,1957,8050,1957,,903d185fccf839df
1496077945505,1957,8050,1957,,903d185fccf839df
1496077945505,1957,8050,1957,,903d185fccf839df
1496077945691,2010,8045,2010,,903d185fccf839df
1496077945691,2010,8045,2010,,903d185fccf839df
1496077945691,2010,8045,2010,,903d185fccf839df
1496077945863,1885,8003,1885,,903d185fccf839df
1496077945863,1885,8003,1885,,903d185fccf839df
1496077946049,1895,8083,1895,,903d185fccf839df
1496077946049,1895,8083,1895,,903d185fccf839df
1496077946225,1859,8140,1859,,903d185fccf839df
1496077946225,1859,8140,1859,,903d185fccf839df
1496077946225,1859,8140,1859,,903d185fccf839df
1496077946225,1859,8140,1859,,903d185fccf839df
1496077946404,2024,8037,2024,,903d185fccf839df
1496077946404,2024,8037,2024,,903d185fccf839df
1496077946404,2024,8037,2024,,903d185fccf839df
1496077946404,2024,8037,2024,,903d185fccf839df
1496077946582,1999,8072,1999,,903d185fccf839df
1496077946582,1999,8072,1999,,903d185fccf839df
1496077946582,1999,8072,1999,,903d185fccf839df
1496077946763,1878,8083,1878,,903d185fccf839df
1496077946763,1878,8083,1878,,903d185fccf839df
1496077946763,1878,8083,1878,,903d185fccf839df
1496077946763,1878,8083,1878,,903d185fccf839df
1496077946942,1841,8132,1841,,903d185fccf839df
1496077946942,1841,8132,1841,,903d185fccf839df
1496077946942,1841,8132,1841,,903d185fccf839df
1496077946942,1841,8132,1841,,903d185fccf839df
1496077947122,1935,8168,1935,,903d185fccf839df
1496077947122,1935,8168,1935,,903d185fccf839df
1496077947122,1935,8168,1935,,903d185fccf839df
1496077947308,1959,8219,1959,,903d185fccf839df
1496077947308,1959,8219,1959,,903d185fccf839df
1496077947308,1959,8219,1959,,903d185fccf839df
