timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496077725976,19.80000114440918,4,2,20.298769397736898,,903d185fccf839df
1496077726013,20,4.200000286102295,1.899999976158142,20.524375827280146,,903d185fccf839df
1496077726054,20.30000114440918,4.400000095367432,1.8000000715255737,20.849222005421538,,903d185fccf839df
1496077726115,20.399999618530273,4.200000286102295,1.5,20.881809700044606,,903d185fccf839df
1496077726174,20.399999618530273,3.9000000953674316,1.399999976158142,20.816579307256276,,903d185fccf839df
1496077726234,20.100000381469727,3.9000000953674316,1.100000023841858,20.504390037150415,,903d185fccf839df
1496077726322,19.5,3.200000047683716,0.699999988079071,19.773214222895753,,903d185fccf839df
1496077726366,19.200000762939453,2.6000001430511475,0.800000011920929,19.391751220543647,,903d185fccf839df
1496077726416,19.100000381469727,2.4000000953674316,0.800000011920929,19.266811577174703,,903d185fccf839df
1496077726443,19.100000381469727,2.4000000953674316,0.699999988079071,19.2629184778628,,903d185fccf839df
1496077726513,18.899999618530273,2.299999952316284,0.699999988079071,19.052296223727616,,903d185fccf839df
1496077726565,18.899999618530273,2.799999952316284,0.6000000238418579,19.115700121762057,,903d185fccf839df
1496077726623,19.30000114440918,5.300000190734863,0.10000000149011612,20.01474589721727,,903d185fccf839df
1496077726714,19.200000762939453,6.700000286102295,0.10000000149011612,20.335683363326915,,903d185fccf839df
1496077726784,19,7.5,0,20.426698215815495,,903d185fccf839df
1496077726854,18.700000762939453,7.5,-0.5,20.15415671664246,,903d185fccf839df
1496077726934,18.600000381469727,6.800000190734863,-0.5,19.81035142674463,,903d185fccf839df
1496077726965,18.700000762939453,6.5,-0.6000000238418579,19.806565400727344,,903d185fccf839df
1496077727023,19.200000762939453,6.5,-0.4000000059604645,20.274368415804286,,903d185fccf839df
1496077727154,21,7.400000095367432,-0.30000001192092896,22.267689645309115,,903d185fccf839df
1496077727223,21.700000762939453,8.300000190734863,0,23.233166907584167,,903d185fccf839df
1496077727302,22.100000381469727,8.300000190734863,0.10000000149011612,23.607414154296222,,903d185fccf839df
1496077727383,21.80000114440918,7.800000190734863,0.20000000298023224,23.154266458682027,,903d185fccf839df
1496077727444,21.399999618530273,7.300000190734863,0.10000000149011612,22.61105907230604,,903d185fccf839df
1496077727503,21.100000381469727,5.900000095367432,-0.10000000149011612,21.909587475501567,,903d185fccf839df
1496077727565,20.899999618530273,4.800000190734863,-0.5,21.449941689294196,,903d185fccf839df
1496077727623,20.600000381469727,4.200000286102295,-0.9000000357627869,21.04305156424503,,903d185fccf839df
1496077727723,20.700000762939453,4.5,-1.100000023841858,21.212025381610783,,903d185fccf839df
1496077727763,20.899999618530273,5,-1.100000023841858,21.517899469900417,,903d185fccf839df
1496077727823,21.100000381469727,6,-1.2000000476837158,21.969297258444037,,903d185fccf839df
1496077727915,21.5,6.599999904632568,-1,22.512440950696433,,903d185fccf839df
1496077727974,21.700000762939453,6.200000286102295,-1.100000023841858,22.59513327346331,,903d185fccf839df
1496077728046,21.600000381469727,4.800000190734863,-1.399999976158142,22.171153080312195,,903d185fccf839df
1496077728113,21.5,3.200000047683716,-1.600000023841858,21.795641786971785,,903d185fccf839df
1496077728164,21.5,2.700000047683716,-1.5,21.72072743806455,,903d185fccf839df
1496077728223,21.80000114440918,2.6000001430511475,-1.600000023841858,22.012724778101607,,903d185fccf839df
1496077728343,22.600000381469727,4.200000286102295,-1.5,23.035841920146325,,903d185fccf839df
1496077728454,23.30000114440918,5.800000190734863,-1.5,24.05784859225653,,903d185fccf839df
1496077728505,23.5,5.900000095367432,-1.5,24.275708050915654,,903d185fccf839df
1496077728583,23.399999618530273,5.700000286102295,-1.600000023841858,24.13731549734267,,903d185fccf839df
1496077728684,23.200000762939453,4,-1.8000000715255737,23.6110154698498,,903d185fccf839df
1496077728775,23.30000114440918,3,-1.600000023841858,23.546763596400925,,903d185fccf839df
1496077728833,23.5,2.6000001430511475,-1.8000000715255737,23.711811422868443,,903d185fccf839df
1496077728923,24.100000381469727,3.200000047683716,-1.5,24.357750271389726,,903d185fccf839df
1496077728964,24.5,4,-1.7000000476837158,24.882523989838816,,903d185fccf839df
1496077729035,24.899999618530273,4.900000095367432,-1.899999976158142,25.44857579295161,,903d185fccf839df
1496077729117,25.100000381469727,5.099999904632568,-2.1000001430511475,25.698832831244392,,903d185fccf839df
1496077729175,25.200000762939453,4.800000190734863,-2.200000047683716,25.74723364034698,,903d185fccf839df
1496077729223,25.30000114440918,3.9000000953674316,-2.200000047683716,25.69319149181421,,903d185fccf839df
1496077729315,25.200000762939453,2.6000001430511475,-2.299999952316284,25.43796453590719,,903d185fccf839df
1496077729356,25.30000114440918,2.5,-2.4000000953674316,25.5362504710364,,903d185fccf839df
1496077729443,25.80000114440918,3.1000001430511475,-2.5,26.105556425672013,,903d185fccf839df
1496077729523,26.5,4.200000286102295,-2.1000001430511475,26.912822297288557,,903d185fccf839df
1496077729570,26.80000114440918,4.700000286102295,-1.8000000715255737,27.268480954710753,,903d185fccf839df
1496077729634,27.100000381469727,4.900000095367432,-1.399999976158142,27.57498928970793,,903d185fccf839df
1496077729716,27.200000762939453,4.200000286102295,-1.399999976158142,27.557939508946458,,903d185fccf839df
1496077729786,26.899999618530273,3.1000001430511475,-1.5,27.11954988494304,,903d185fccf839df
1496077729863,26.399999618530273,1.2000000476837158,-1.5,26.46979336894643,,903d185fccf839df
1496077729943,25.899999618530273,0,-1.5,25.94339988433655,,903d185fccf839df
1496077730035,25.700000762939453,-0.20000000298023224,-1.399999976158142,25.738882088997187,,903d185fccf839df
1496077730154,26.100000381469727,2.4000000953674316,-1.899999976158142,26.278889285824732,,903d185fccf839df
1496077730215,26.100000381469727,3.1000001430511475,-2.1000001430511475,26.36721493415818,,903d185fccf839df
1496077730250,26.100000381469727,3.5,-2.299999952316284,26.43388019066647,,903d185fccf839df
1496077730303,26,3.6000001430511475,-3,26.418932624007,,903d185fccf839df
1496077730393,25.600000381469727,2,-2.5,25.79941949708789,,903d185fccf839df
1496077730453,25.600000381469727,0.9000000357627869,-2.5,25.737522150523883,,903d185fccf839df
1496077730503,25.700000762939453,0.20000000298023224,-2.4000000953674316,25.812594823094486,,903d185fccf839df
1496077730574,26.399999618530273,0.30000001192092896,-2,26.477348072287683,,903d185fccf839df
1496077730628,26.80000114440918,0.800000011920929,-1.8000000715255737,26.87229152050093,,903d185fccf839df
1496077730723,28,2.799999952316284,-2.1000001430511475,28.21790212749412,,903d185fccf839df
1496077730763,28.30000114440918,3.4000000953674316,-2.200000047683716,28.58828564737309,,903d185fccf839df
1496077730834,28.30000114440918,3.5,-2.200000047683716,28.600350974003476,,903d185fccf839df
1496077730913,27.80000114440918,2.9000000953674316,-2.4000000953674316,28.05370009322466,,903d185fccf839df
1496077730977,27.200000762939453,1.899999976158142,-2.5,27.380650590345084,,903d185fccf839df
1496077731054,26.5,0,-2.700000047683716,26.637192052442206,,903d185fccf839df
1496077731125,26,-1.2000000476837158,-2.799999952316284,26.1778532300296,,903d185fccf839df
1496077731163,26,-1.7000000476837158,-2.799999952316284,26.20553376255967,,903d185fccf839df
1496077731243,26.30000114440918,-1.7000000476837158,-2.700000047683716,26.492830426742948,,903d185fccf839df
1496077731383,26.80000114440918,-0.10000000149011612,-2.799999952316284,26.94605817083437,,903d185fccf839df
1496077731456,26.5,-0.10000000149011612,-3.1000001430511475,26.68089205051172,,903d185fccf839df
1496077731523,26,-1.100000023841858,-3.5,26.25757033767875,,903d185fccf839df
1496077731595,25.600000381469727,-2.5,-3.6000001430511475,25.972486353419075,,903d185fccf839df
1496077731752,26.200000762939453,-3,-2.700000047683716,26.5090562622522,,903d185fccf839df
1496077731824,27.200000762939453,-2.1000001430511475,-2,27.354159238707286,,903d185fccf839df
1496077731934,28.200000762939453,-0.699999988079071,-2.1000001430511475,28.286746932978208,,903d185fccf839df
1496077731963,28.30000114440918,-0.6000000238418579,-2.1000001430511475,28.384151854494178,,903d185fccf839df
1496077732025,28.100000381469727,-0.800000011920929,-2.4000000953674316,28.2136500059971,,903d185fccf839df
1496077732051,28,-0.9000000357627869,-2.6000001430511475,28.13485384301308,,903d185fccf839df
1496077732123,27.100000381469727,-1.7000000476837158,-3.200000047683716,27.34117837638649,,903d185fccf839df
1496077732195,26.30000114440918,-3.1000001430511475,-3.1000001430511475,26.662896779931202,,903d185fccf839df
1496077732264,25.5,-4.599999904632568,-3.299999952316284,26.12087286514485,,903d185fccf839df
1496077732333,25.5,-5.400000095367432,-3,26.237568518343323,,903d185fccf839df
1496077732363,25.5,-5.700000286102295,-2.799999952316284,26.278888891165423,,903d185fccf839df
1496077732423,26.100000381469727,-5.700000286102295,-2.299999952316284,26.813989326711088,,903d185fccf839df
1496077732523,27.200000762939453,-4.200000286102295,-1.899999976158142,27.587860191666014,,903d185fccf839df
1496077732568,27.399999618530273,-3.700000047683716,-1.7000000476837158,27.700901598493694,,903d185fccf839df
1496077732634,27.200000762939453,-3.6000001430511475,-1.899999976158142,27.502909441409756,,903d185fccf839df
1496077732716,25.899999618530273,-5.200000286102295,-1.3000000715255737,26.44881850967826,,903d185fccf839df
1496077732787,25.30000114440918,-6.5,-1.5,26.1646725164032,,903d185fccf839df
1496077732874,25.100000381469727,-7.700000286102295,-1.3000000715255737,26.382191796155876,,903d185fccf839df
1496077732964,26.100000381469727,-7.5,-0.6000000238418579,27.16284267132145,,903d185fccf839df
1496077733033,26.899999618530273,-6.200000286102295,-0.6000000238418579,27.611772630660166,,903d185fccf839df
1496077733143,27.700000762939453,-3.799999952316284,-1,27.977312927493294,,903d185fccf839df
1496077733223,27.30000114440918,-3.700000047683716,-1.3000000715255737,27.58024727541411,,903d185fccf839df
1496077733243,27.100000381469727,-3.799999952316284,-1.5,27.406204293190086,,903d185fccf839df
1496077733315,26.399999618530273,-4.400000095367432,-1.7000000476837158,26.81809019398577,,903d185fccf839df
1496077733363,25.700000762939453,-5.599999904632568,-1.600000023841858,26.351661240873074,,903d185fccf839df
1496077733434,24.5,-7.800000190734863,-1.100000023841858,25.73518999357557,,903d185fccf839df
1496077733523,23.30000114440918,-9.600000381469727,-1.2000000476837158,25.228755010957705,,903d185fccf839df
1496077733596,22.80000114440918,-10.100000381469727,-1.3000000715255737,24.97078366406476,,903d185fccf839df
1496077733646,23,-9.600000381469727,-2.4000000953674316,25.038370631712265,,903d185fccf839df
1496077733734,23.399999618530273,-6.300000190734863,-3.200000047683716,24.44360858639314,,903d185fccf839df
1496077733764,23.30000114440918,-7,-3.9000000953674316,24.639400899279494,,903d185fccf839df
1496077733855,22.80000114440918,-6.5,-4.599999904632568,24.15056990430828,,903d185fccf839df
1496077733933,21.899999618530273,-6.900000095367432,-3.6000001430511475,23.24177245723173,,903d185fccf839df
1496077733974,21.600000381469727,-7.200000286102295,-3.200000047683716,22.992173293715613,,903d185fccf839df
1496077734037,21.399999618530273,-7.700000286102295,-2.200000047683716,22.849288749059358,,903d185fccf839df
1496077734134,21.899999618530273,-7.300000190734863,-1.899999976158142,23.162685210531738,,903d185fccf839df
1496077734174,22.399999618530273,-6.800000190734863,-1.899999976158142,23.486378622972286,,903d185fccf839df
1496077734223,22.700000762939453,-5.900000095367432,-1.7000000476837158,23.515740272011325,,903d185fccf839df
1496077734254,23,-5.200000286102295,-1.8000000715255737,23.649101527771226,,903d185fccf839df
1496077734323,23,-4.099999904632568,-2.200000047683716,23.4659327455469,,903d185fccf839df
1496077734355,22.80000114440918,-3.700000047683716,-2.200000047683716,23.202802148493063,,903d185fccf839df
1496077734413,22.399999618530273,-3.1000001430511475,-2.200000047683716,22.720254840361857,,903d185fccf839df
1496077734444,22.100000381469727,-2.9000000953674316,-2.299999952316284,22.407811236822056,,903d185fccf839df
1496077734526,21,-3.5,-2.6000001430511475,21.44784373091428,,903d185fccf839df
1496077734575,20.30000114440918,-4.5,-2.700000047683716,20.96735695817995,,903d185fccf839df
1496077734643,19.30000114440918,-5.599999904632568,-2.700000047683716,20.276588727180524,,903d185fccf839df
1496077734733,18.30000114440918,-6.200000286102295,-2.9000000953674316,19.538169013715393,,903d185fccf839df
1496077734773,18.100000381469727,-6.099999904632568,-2.9000000953674316,19.319161880234343,,903d185fccf839df
1496077734848,18.200000762939453,-4.800000190734863,-2.9000000953674316,19.04442234536314,,903d185fccf839df
1496077734944,18.5,-2.9000000953674316,-3.200000047683716,18.99736827894535,,903d185fccf839df
1496077734983,18.5,-2.6000001430511475,-3.1000001430511475,18.93726488477337,,903d185fccf839df
1496077735116,18,-3.5,-2.799999952316284,18.549663060976357,,903d185fccf839df
1496077735177,17.700000762939453,-4.400000095367432,-2.6000001430511475,18.423084442583725,,903d185fccf839df
1496077735263,17.80000114440918,-4.5,-2.1000001430511475,18.479719360871126,,903d185fccf839df
1496077735324,18.30000114440918,-4,-1.7000000476837158,18.809041582997253,,903d185fccf839df
1496077735354,18.5,-3.799999952316284,-1.8000000715255737,18.971821204837944,,903d185fccf839df
1496077735433,19.200000762939453,-2.799999952316284,-1.600000023841858,19.468950010346894,,903d185fccf839df
1496077735544,19.399999618530273,-2.700000047683716,-1.600000023841858,19.652225980062685,,903d185fccf839df
1496077735616,18.899999618530273,-2.9000000953674316,-2,19.225503693171852,,903d185fccf839df
1496077735633,18.80000114440918,-3,-2.1000001430511475,19.15332957373393,,903d185fccf839df
1496077735705,18.100000381469727,-3.700000047683716,-2,18.5822500360747,,903d185fccf839df
1496077735763,17.5,-4.200000286102295,-1.8000000715255737,18.086735566494607,,903d185fccf839df
1496077735836,17.200000762939453,-4.200000286102295,-1.399999976158142,17.760631463401072,,903d185fccf839df
1496077735904,17.399999618530273,-3.9000000953674316,-0.9000000357627869,17.854410668007414,,903d185fccf839df
1496077735973,17.80000114440918,-2.9000000953674316,-0.699999988079071,18.04826938064394,,903d185fccf839df
1496077736024,18.100000381469727,-1.600000023841858,-0.9000000357627869,18.192856183467388,,903d185fccf839df
1496077736044,18.100000381469727,-1.100000023841858,-0.9000000357627869,18.155715793360404,,903d185fccf839df
1496077736133,18,0.30000001192092896,-1.399999976158142,18.056854651973968,,903d185fccf839df
1496077736163,17.899999618530273,0.5,-1.5,17.969695966947555,,903d185fccf839df
1496077736224,17.5,0.30000001192092896,-1.100000023841858,17.537103524861887,,903d185fccf839df
1496077736303,17.100000381469727,-0.699999988079071,-0.5,17.121623861124966,,903d185fccf839df
1496077736325,17,-1.100000023841858,-0.30000001192092896,17.038192393611574,,903d185fccf839df
1496077736379,17.100000381469727,-1.600000023841858,0.10000000149011612,17.17498191684682,,903d185fccf839df
1496077736434,17.5,-1.899999976158142,0.4000000059604645,17.60738481167549,,903d185fccf839df
1496077736503,18.100000381469727,-1.600000023841858,0.699999988079071,18.18405939360277,,903d185fccf839df
1496077736574,18.399999618530273,-0.5,0.699999988079071,18.42009765279023,,903d185fccf839df
1496077736624,18.5,0.10000000149011612,0.699999988079071,18.513508581045414,,903d185fccf839df
1496077736723,17.80000114440918,0.699999988079071,0.6000000238418579,17.82386116556983,,903d185fccf839df
1496077736767,17.30000114440918,0.699999988079071,0.699999988079071,17.328301677370717,,903d185fccf839df
