timestamp, light1, light2, light3, UUID 
1494403111966,200,4136,200,,903d185fccf839df
1494403111966,200,4136,200,,903d185fccf839df
1494403112146,215,4156,215,,903d185fccf839df
1494403112146,215,4156,215,,903d185fccf839df
1494403112329,241,4265,241,,903d185fccf839df
1494403112508,245,4281,245,,903d185fccf839df
1494403112508,245,4281,245,,903d185fccf839df
1494403112687,258,4327,258,,903d185fccf839df
1494403112687,258,4327,258,,903d185fccf839df
1494403112866,288,4420,288,,903d185fccf839df
1494403112866,288,4420,288,,903d185fccf839df
1494403113045,320,4541,320,,903d185fccf839df
1494403113045,320,4541,320,,903d185fccf839df
1494403113230,340,4620,340,,903d185fccf839df
1494403113409,327,4594,327,,903d185fccf839df
1494403113409,327,4594,327,,903d185fccf839df
1494403113586,295,4397,295,,903d185fccf839df
1494403113586,295,4397,295,,903d185fccf839df
1494403113766,269,4319,269,,903d185fccf839df
1494403113766,269,4319,269,,903d185fccf839df
1494403113949,254,4223,254,,903d185fccf839df
1494403114126,258,4239,258,,903d185fccf839df
1494403114126,258,4239,258,,903d185fccf839df
1494403114307,260,4204,260,,903d185fccf839df
1494403114307,260,4204,260,,903d185fccf839df
1494403114486,260,4204,260,,903d185fccf839df
1494403114486,260,4204,260,,903d185fccf839df
1494403114666,260,4204,260,,903d185fccf839df
1494403114666,260,4204,260,,903d185fccf839df
1494403114847,260,4204,260,,903d185fccf839df
1494403114847,260,4204,260,,903d185fccf839df
1494403115030,260,4204,260,,903d185fccf839df
1494403115206,232,4136,232,,903d185fccf839df
1494403115206,232,4136,232,,903d185fccf839df
1494403115387,217,4116,217,,903d185fccf839df
1494403115387,217,4116,217,,903d185fccf839df
1494403115572,204,4053,204,,903d185fccf839df
1494403115572,204,4053,204,,903d185fccf839df
1494403115748,194,4048,194,,903d185fccf839df
1494403115748,194,4048,194,,903d185fccf839df
1494403115936,185,4000,185,,903d185fccf839df
1494403116107,185,4000,185,,903d185fccf839df
1494403116107,185,4000,185,,903d185fccf839df
1494403116289,191,4091,191,,903d185fccf839df
1494403116289,191,4091,191,,903d185fccf839df
1494403116466,209,4178,209,,903d185fccf839df
1494403116466,209,4178,209,,903d185fccf839df
1494403116646,219,4277,219,,903d185fccf839df
1494403116826,212,4198,212,,903d185fccf839df
1494403116826,212,4198,212,,903d185fccf839df
1494403117006,206,4115,206,,903d185fccf839df
1494403117006,206,4115,206,,903d185fccf839df
1494403117186,193,4048,193,,903d185fccf839df
1494403117186,193,4048,193,,903d185fccf839df
1494403117368,185,4000,185,,903d185fccf839df
1494403117368,185,4000,185,,903d185fccf839df
1494403117547,167,3890,167,,903d185fccf839df
1494403117547,167,3890,167,,903d185fccf839df
1494403117726,191,4091,191,,903d185fccf839df
1494403117906,191,4091,191,,903d185fccf839df
1494403117906,191,4091,191,,903d185fccf839df
1494403118087,198,4071,198,,903d185fccf839df
1494403118087,198,4071,198,,903d185fccf839df
1494403118266,206,4115,206,,903d185fccf839df
1494403118266,206,4115,206,,903d185fccf839df
1494403118446,206,4115,206,,903d185fccf839df
1494403118628,241,4265,241,,903d185fccf839df
1494403118628,241,4265,241,,903d185fccf839df
1494403118806,273,4333,273,,903d185fccf839df
1494403118806,273,4333,273,,903d185fccf839df
1494403118986,292,4351,292,,903d185fccf839df
1494403118986,292,4351,292,,903d185fccf839df
1494403119166,284,4325,284,,903d185fccf839df
1494403119166,284,4325,284,,903d185fccf839df
1494403119346,297,4364,297,,903d185fccf839df
1494403119526,310,4400,310,,903d185fccf839df
1494403119526,310,4400,310,,903d185fccf839df
1494403119709,301,4376,301,,903d185fccf839df
1494403119709,301,4376,301,,903d185fccf839df
1494403119891,324,4330,324,,903d185fccf839df
1494403119891,324,4330,324,,903d185fccf839df
1494403120066,315,4306,315,,903d185fccf839df
1494403120066,315,4306,315,,903d185fccf839df
1494403120251,299,4255,299,,903d185fccf839df
1494403120251,299,4255,299,,903d185fccf839df
1494403120429,295,4241,295,,903d185fccf839df
1494403120607,298,4255,298,,903d185fccf839df
1494403120607,298,4255,298,,903d185fccf839df
1494403120787,290,4227,290,,903d185fccf839df
1494403120787,290,4227,290,,903d185fccf839df
1494403120965,271,4284,271,,903d185fccf839df
1494403120965,271,4284,271,,903d185fccf839df
1494403121153,258,4239,258,,903d185fccf839df
1494403121153,258,4239,258,,903d185fccf839df
1494403121328,234,4192,234,,903d185fccf839df
1494403121507,219,4176,219,,903d185fccf839df
1494403121507,219,4176,219,,903d185fccf839df
1494403121687,202,4094,202,,903d185fccf839df
1494403121687,202,4094,202,,903d185fccf839df
1494403121867,202,4094,202,,903d185fccf839df
1494403121867,202,4094,202,,903d185fccf839df
1494403122046,198,4071,198,,903d185fccf839df
1494403122046,198,4071,198,,903d185fccf839df
1494403122227,200,4030,200,,903d185fccf839df
1494403122406,204,4157,204,,903d185fccf839df
1494403122406,204,4157,204,,903d185fccf839df
1494403122587,210,4240,210,,903d185fccf839df
1494403122587,210,4240,210,,903d185fccf839df
1494403122769,204,4157,204,,903d185fccf839df
1494403122769,204,4157,204,,903d185fccf839df
1494403122946,193,4048,193,,903d185fccf839df
1494403122946,193,4048,193,,903d185fccf839df
1494403123126,195,4114,195,,903d185fccf839df
1494403123306,193,4048,193,,903d185fccf839df
1494403123306,193,4048,193,,903d185fccf839df
1494403123488,184,4000,184,,903d185fccf839df
1494403123488,184,4000,184,,903d185fccf839df
1494403123666,176,3947,176,,903d185fccf839df
1494403123666,176,3947,176,,903d185fccf839df
1494403123845,180,3974,180,,903d185fccf839df
1494403123845,180,3974,180,,903d185fccf839df
1494403124026,187,4068,187,,903d185fccf839df
1494403124207,197,4071,197,,903d185fccf839df
1494403124207,197,4071,197,,903d185fccf839df
1494403124387,221,4235,221,,903d185fccf839df
1494403124387,221,4235,221,,903d185fccf839df
1494403124567,232,4231,232,,903d185fccf839df
1494403124567,232,4231,232,,903d185fccf839df
1494403124746,253,4312,253,,903d185fccf839df
1494403124746,253,4312,253,,903d185fccf839df
1494403124933,256,4275,256,,903d185fccf839df
1494403125107,262,4254,262,,903d185fccf839df
1494403125107,262,4254,262,,903d185fccf839df
1494403125290,288,4338,288,,903d185fccf839df
1494403125290,288,4338,288,,903d185fccf839df
1494403125468,288,4338,288,,903d185fccf839df
1494403125468,288,4338,288,,903d185fccf839df
1494403125647,283,4325,283,,903d185fccf839df
1494403125647,283,4325,283,,903d185fccf839df
1494403125826,232,4231,232,,903d185fccf839df
1494403126005,231,4271,231,,903d185fccf839df
1494403126005,231,4271,231,,903d185fccf839df
1494403126187,232,4231,232,,903d185fccf839df
1494403126187,232,4231,232,,903d185fccf839df
1494403126366,232,4231,232,,903d185fccf839df
1494403126366,232,4231,232,,903d185fccf839df
1494403126546,224,4195,224,,903d185fccf839df
1494403126726,211,4136,211,,903d185fccf839df
1494403126726,211,4136,211,,903d185fccf839df
1494403126906,217,4116,217,,903d185fccf839df
1494403126906,217,4116,217,,903d185fccf839df
1494403127086,213,4096,213,,903d185fccf839df
1494403127086,213,4096,213,,903d185fccf839df
1494403127267,217,4217,217,,903d185fccf839df
1494403127267,217,4217,217,,903d185fccf839df
1494403127446,221,4136,221,,903d185fccf839df
1494403127446,221,4136,221,,903d185fccf839df
1494403127631,225,4061,225,,903d185fccf839df
1494403127808,219,4078,219,,903d185fccf839df
1494403127808,219,4078,219,,903d185fccf839df
1494403127998,231,4136,231,,903d185fccf839df
1494403127998,231,4136,231,,903d185fccf839df
1494403128166,240,4083,240,,903d185fccf839df
1494403128166,240,4083,240,,903d185fccf839df
1494403128347,234,4099,234,,903d185fccf839df
1494403128347,234,4099,234,,903d185fccf839df
1494403128526,230,4080,230,,903d185fccf839df
1494403128707,245,4101,245,,903d185fccf839df
1494403128707,245,4101,245,,903d185fccf839df
1494403128886,259,4120,259,,903d185fccf839df
1494403128886,259,4120,259,,903d185fccf839df
1494403129066,251,4085,251,,903d185fccf839df
1494403129066,251,4085,251,,903d185fccf839df
1494403129246,283,4167,283,,903d185fccf839df
1494403129246,283,4167,283,,903d185fccf839df
1494403129427,302,4194,302,,903d185fccf839df
1494403129606,315,4234,315,,903d185fccf839df
1494403129606,315,4234,315,,903d185fccf839df
1494403129787,313,4192,313,,903d185fccf839df
1494403129787,313,4192,313,,903d185fccf839df
1494403129966,317,4205,317,,903d185fccf839df
1494403129966,317,4205,317,,903d185fccf839df
1494403130145,323,4259,323,,903d185fccf839df
1494403130327,308,4324,308,,903d185fccf839df
1494403130327,308,4324,308,,903d185fccf839df
1494403130506,296,4364,296,,903d185fccf839df
1494403130506,296,4364,296,,903d185fccf839df
1494403130686,275,4382,275,,903d185fccf839df
1494403130686,275,4382,275,,903d185fccf839df
1494403130866,260,4379,260,,903d185fccf839df
1494403130866,260,4379,260,,903d185fccf839df
1494403131046,247,4335,247,,903d185fccf839df
1494403131046,247,4335,247,,903d185fccf839df
1494403131233,217,4116,217,,903d185fccf839df
1494403131406,198,4071,198,,903d185fccf839df
1494403131406,198,4071,198,,903d185fccf839df
1494403131590,189,4024,189,,903d185fccf839df
1494403131590,189,4024,189,,903d185fccf839df
1494403131766,179,4018,179,,903d185fccf839df
1494403131766,179,4018,179,,903d185fccf839df
1494403131946,182,3931,182,,903d185fccf839df
1494403132127,193,3942,193,,903d185fccf839df
1494403132127,193,3942,193,,903d185fccf839df
1494403132306,195,4007,195,,903d185fccf839df
1494403132306,195,4007,195,,903d185fccf839df
1494403132486,206,4115,206,,903d185fccf839df
1494403132486,206,4115,206,,903d185fccf839df
1494403132669,221,4136,221,,903d185fccf839df
1494403132669,221,4136,221,,903d185fccf839df
1494403132847,229,4080,229,,903d185fccf839df
1494403133028,216,4019,216,,903d185fccf839df
1494403133028,216,4019,216,,903d185fccf839df
1494403133207,216,4019,216,,903d185fccf839df
1494403133207,216,4019,216,,903d185fccf839df
1494403133387,223,4004,223,,903d185fccf839df
1494403133387,223,4004,223,,903d185fccf839df
1494403133567,225,4061,225,,903d185fccf839df
1494403133567,225,4061,225,,903d185fccf839df
1494403133749,221,4040,221,,903d185fccf839df
1494403133928,225,4061,225,,903d185fccf839df
1494403133928,225,4061,225,,903d185fccf839df
1494403134113,234,4099,234,,903d185fccf839df
1494403134113,234,4099,234,,903d185fccf839df
1494403134286,245,4101,245,,903d185fccf839df
1494403134286,245,4101,245,,903d185fccf839df
1494403134469,249,4119,249,,903d185fccf839df
1494403134469,249,4119,249,,903d185fccf839df
1494403134647,273,4168,273,,903d185fccf839df
1494403134827,318,4205,318,,903d185fccf839df
1494403134827,318,4205,318,,903d185fccf839df
1494403135008,306,4208,306,,903d185fccf839df
1494403135008,306,4208,306,,903d185fccf839df
1494403135187,310,4221,310,,903d185fccf839df
1494403135187,310,4221,310,,903d185fccf839df
1494403135367,328,4203,328,,903d185fccf839df
1494403135367,328,4203,328,,903d185fccf839df
1494403135546,348,4263,348,,903d185fccf839df
1494403135726,329,4243,329,,903d185fccf839df
1494403135726,329,4243,329,,903d185fccf839df
1494403135908,317,4276,317,,903d185fccf839df
1494403135908,317,4276,317,,903d185fccf839df
1494403136087,308,4324,308,,903d185fccf839df
1494403136087,308,4324,308,,903d185fccf839df
1494403136269,290,4385,290,,903d185fccf839df
1494403136269,290,4385,290,,903d185fccf839df
1494403136446,291,4432,291,,903d185fccf839df
1494403136626,273,4419,273,,903d185fccf839df
1494403136626,273,4419,273,,903d185fccf839df
1494403136806,253,4312,253,,903d185fccf839df
1494403136806,253,4312,253,,903d185fccf839df
1494403136987,221,4136,221,,903d185fccf839df
1494403136987,221,4136,221,,903d185fccf839df
1494403137173,207,4115,207,,903d185fccf839df
1494403137173,207,4115,207,,903d185fccf839df
1494403137347,198,4071,198,,903d185fccf839df
1494403137526,194,4048,194,,903d185fccf839df
1494403137526,194,4048,194,,903d185fccf839df
1494403137707,194,4048,194,,903d185fccf839df
1494403137707,194,4048,194,,903d185fccf839df
1494403137886,186,3957,186,,903d185fccf839df
1494403137886,186,3957,186,,903d185fccf839df
1494403138071,191,3983,191,,903d185fccf839df
1494403138071,191,3983,191,,903d185fccf839df
1494403138247,215,4057,215,,903d185fccf839df
1494403138247,215,4057,215,,903d185fccf839df
1494403138427,215,4057,215,,903d185fccf839df
1494403138611,223,4098,223,,903d185fccf839df
1494403138611,223,4098,223,,903d185fccf839df
1494403138786,233,4099,233,,903d185fccf839df
1494403138786,233,4099,233,,903d185fccf839df
1494403138968,233,4099,233,,903d185fccf839df
1494403138968,233,4099,233,,903d185fccf839df
1494403139149,225,4061,225,,903d185fccf839df
1494403139149,225,4061,225,,903d185fccf839df
1494403139329,230,4080,230,,903d185fccf839df
1494403139506,234,4099,234,,903d185fccf839df
1494403139506,234,4099,234,,903d185fccf839df
1494403139691,240,4083,240,,903d185fccf839df
1494403139691,240,4083,240,,903d185fccf839df
1494403139867,230,4080,230,,903d185fccf839df
1494403139867,230,4080,230,,903d185fccf839df
1494403140047,245,4101,245,,903d185fccf839df
1494403140047,245,4101,245,,903d185fccf839df
1494403140229,266,4104,266,,903d185fccf839df
1494403140408,283,4167,283,,903d185fccf839df
1494403140408,283,4167,283,,903d185fccf839df
1494403140586,287,4182,287,,903d185fccf839df
1494403140586,287,4182,287,,903d185fccf839df
1494403140768,291,4196,291,,903d185fccf839df
1494403140768,291,4196,291,,903d185fccf839df
1494403140951,315,4234,315,,903d185fccf839df
1494403141126,325,4231,325,,903d185fccf839df
1494403141126,325,4231,325,,903d185fccf839df
1494403141308,313,4263,313,,903d185fccf839df
1494403141308,313,4263,313,,903d185fccf839df
1494403141493,300,4224,300,,903d185fccf839df
1494403141493,300,4224,300,,903d185fccf839df
1494403141667,285,4292,285,,903d185fccf839df
1494403141667,285,4292,285,,903d185fccf839df
1494403141846,274,4298,274,,903d185fccf839df
1494403141846,274,4298,274,,903d185fccf839df
1494403142026,259,4290,259,,903d185fccf839df
1494403142206,240,4265,240,,903d185fccf839df
1494403142206,240,4265,240,,903d185fccf839df
1494403142388,216,4116,216,,903d185fccf839df
1494403142388,216,4116,216,,903d185fccf839df
1494403142566,201,3990,201,,903d185fccf839df
1494403142566,201,3990,201,,903d185fccf839df
1494403142747,189,4024,189,,903d185fccf839df
1494403142747,189,4024,189,,903d185fccf839df
1494403142930,183,3931,183,,903d185fccf839df
1494403143107,179,3904,179,,903d185fccf839df
1494403143107,179,3904,179,,903d185fccf839df
1494403143289,185,3890,185,,903d185fccf839df
1494403143289,185,3890,185,,903d185fccf839df
1494403143467,178,3904,178,,903d185fccf839df
1494403143467,178,3904,178,,903d185fccf839df
1494403143647,178,3904,178,,903d185fccf839df
1494403143647,178,3904,178,,903d185fccf839df
1494403143830,194,4007,194,,903d185fccf839df
1494403144007,209,4035,209,,903d185fccf839df
1494403144007,209,4035,209,,903d185fccf839df
1494403144188,212,3997,212,,903d185fccf839df
1494403144188,212,3997,212,,903d185fccf839df
1494403144371,208,3975,208,,903d185fccf839df
1494403144371,208,3975,208,,903d185fccf839df
1494403144547,194,3903,194,,903d185fccf839df
1494403144733,188,3917,188,,903d185fccf839df
1494403144733,188,3917,188,,903d185fccf839df
1494403144907,194,4007,194,,903d185fccf839df
1494403144907,194,4007,194,,903d185fccf839df
1494403145088,191,3983,191,,903d185fccf839df
1494403145088,191,3983,191,,903d185fccf839df
1494403145267,200,4030,200,,903d185fccf839df
1494403145267,200,4030,200,,903d185fccf839df
1494403145447,208,4075,208,,903d185fccf839df
1494403145627,225,4155,225,,903d185fccf839df
1494403145627,225,4155,225,,903d185fccf839df
1494403145811,221,4136,221,,903d185fccf839df
1494403145811,221,4136,221,,903d185fccf839df
1494403145987,232,4136,232,,903d185fccf839df
1494403145987,232,4136,232,,903d185fccf839df
1494403146172,260,4204,260,,903d185fccf839df
1494403146172,260,4204,260,,903d185fccf839df
1494403146349,279,4231,279,,903d185fccf839df
1494403146349,279,4231,279,,903d185fccf839df
1494403146526,285,4213,285,,903d185fccf839df
1494403146708,296,4210,296,,903d185fccf839df
1494403146708,296,4210,296,,903d185fccf839df
1494403146886,324,4259,324,,903d185fccf839df
1494403146886,324,4259,324,,903d185fccf839df
1494403147068,340,4306,340,,903d185fccf839df
1494403147068,340,4306,340,,903d185fccf839df
1494403147247,332,4283,332,,903d185fccf839df
1494403147427,324,4259,324,,903d185fccf839df
1494403147427,324,4259,324,,903d185fccf839df
1494403147608,321,4288,321,,903d185fccf839df
1494403147608,321,4288,321,,903d185fccf839df
1494403147786,327,4271,327,,903d185fccf839df
1494403147786,327,4271,327,,903d185fccf839df
1494403147967,326,4300,326,,903d185fccf839df
1494403147967,326,4300,326,,903d185fccf839df
1494403148146,338,4403,338,,903d185fccf839df
1494403148328,351,4502,351,,903d185fccf839df
1494403148328,351,4502,351,,903d185fccf839df
1494403148510,388,4606,388,,903d185fccf839df
1494403148510,388,4606,388,,903d185fccf839df
1494403148688,491,4698,491,,903d185fccf839df
1494403148688,491,4698,491,,903d185fccf839df
1494403148867,603,4723,603,,903d185fccf839df
1494403148867,603,4723,603,,903d185fccf839df
1494403149048,793,4781,793,,903d185fccf839df
1494403149227,878,4773,878,,903d185fccf839df
1494403149227,878,4773,878,,903d185fccf839df
1494403149407,990,4753,990,,903d185fccf839df
1494403149407,990,4753,990,,903d185fccf839df
1494403149587,973,4716,973,,903d185fccf839df
1494403149587,973,4716,973,,903d185fccf839df
1494403149768,1116,4710,1116,,903d185fccf839df
1494403149768,1116,4710,1116,,903d185fccf839df
1494403149947,1167,4692,1167,,903d185fccf839df
1494403149947,1167,4692,1167,,903d185fccf839df
1494403150128,1276,4693,1276,,903d185fccf839df
1494403150307,1314,4671,1314,,903d185fccf839df
1494403150307,1314,4671,1314,,903d185fccf839df
1494403150487,1451,4695,1451,,903d185fccf839df
1494403150487,1451,4695,1451,,903d185fccf839df
1494403150668,1440,4663,1440,,903d185fccf839df
1494403150668,1440,4663,1440,,903d185fccf839df
1494403150848,1591,4684,1591,,903d185fccf839df
1494403150848,1591,4684,1591,,903d185fccf839df
1494403151027,1546,4641,1546,,903d185fccf839df
1494403151207,1634,4621,1634,,903d185fccf839df
1494403151207,1634,4621,1634,,903d185fccf839df
1494403151387,1819,4640,1819,,903d185fccf839df
1494403151387,1819,4640,1819,,903d185fccf839df
1494403151567,1912,4686,1912,,903d185fccf839df
1494403151567,1912,4686,1912,,903d185fccf839df
1494403151749,1877,4730,1877,,903d185fccf839df
1494403151930,2273,4912,2273,,903d185fccf839df
1494403151930,2273,4912,2273,,903d185fccf839df
