timestamp, lastAccessTime, proximity, UUID 
1494402935034,1494403084351,far,,903d185fccf839df
1494402935034,1494403084366,far,,903d185fccf839df
1494402935034,1494403084377,far,,903d185fccf839df
1494402935034,1494403084398,far,,903d185fccf839df
1494402935034,1494403084413,far,,903d185fccf839df
1494402935034,1494403084428,far,,903d185fccf839df
1494402935034,1494403084457,far,,903d185fccf839df
1494402935034,1494403084465,far,,903d185fccf839df
1494402935034,1494403084483,far,,903d185fccf839df
1494402935034,1494403084494,far,,903d185fccf839df
1494402935034,1494403084506,far,,903d185fccf839df
1494402935034,1494403084525,far,,903d185fccf839df
1494402935034,1494403084536,far,,903d185fccf839df
1494402935034,1494403084564,far,,903d185fccf839df
1494402935034,1494403084578,far,,903d185fccf839df
1494402935034,1494403084596,far,,903d185fccf839df
1494402935034,1494403084611,far,,903d185fccf839df
1494402935034,1494403084626,far,,903d185fccf839df
1494402935034,1494403084654,far,,903d185fccf839df
1494402935034,1494403084667,far,,903d185fccf839df
1494402935034,1494403084686,far,,903d185fccf839df
1494402935034,1494403084713,far,,903d185fccf839df
1494402935034,1494403084730,far,,903d185fccf839df
1494402935034,1494403084754,far,,903d185fccf839df
1494402935034,1494403084768,far,,903d185fccf839df
1494402935034,1494403084781,far,,903d185fccf839df
1494402935034,1494403084790,far,,903d185fccf839df
1494402935034,1494403084804,far,,903d185fccf839df
1494402935034,1494403084815,far,,903d185fccf839df
1494402935034,1494403084828,far,,903d185fccf839df
1494402935034,1494403084856,far,,903d185fccf839df
1494402935034,1494403084868,far,,903d185fccf839df
1494402935034,1494403084885,far,,903d185fccf839df
1494402935034,1494403084903,far,,903d185fccf839df
1494402935034,1494403084920,far,,903d185fccf839df
1494402935034,1494403084940,far,,903d185fccf839df
1494402935034,1494403084972,far,,903d185fccf839df
1494402935034,1494403084991,far,,903d185fccf839df
1494402935034,1494403085011,far,,903d185fccf839df
1494402935034,1494403085033,far,,903d185fccf839df
1494402935034,1494403085096,far,,903d185fccf839df
1494402935034,1494403085116,far,,903d185fccf839df
1494402935034,1494403085135,far,,903d185fccf839df
1494402935034,1494403085176,far,,903d185fccf839df
1494402935034,1494403085195,far,,903d185fccf839df
1494402935034,1494403085207,far,,903d185fccf839df
1494402935034,1494403085225,far,,903d185fccf839df
1494402935034,1494403085235,far,,903d185fccf839df
1494402935034,1494403085254,far,,903d185fccf839df
1494402935034,1494403085266,far,,903d185fccf839df
1494402935034,1494403085285,far,,903d185fccf839df
1494402935034,1494403085305,far,,903d185fccf839df
1494402935034,1494403085317,far,,903d185fccf839df
1494402935034,1494403085337,far,,903d185fccf839df
1494402935034,1494403085372,far,,903d185fccf839df
1494402935034,1494403085391,far,,903d185fccf839df
1494402935034,1494403085406,far,,903d185fccf839df
1494402935034,1494403085427,far,,903d185fccf839df
1494402935034,1494403085451,far,,903d185fccf839df
1494402935034,1494403085466,far,,903d185fccf839df
1494402935034,1494403085482,far,,903d185fccf839df
1494402935034,1494403085497,far,,903d185fccf839df
1494402935034,1494403085518,far,,903d185fccf839df
1494402935034,1494403085538,far,,903d185fccf839df
1494402935034,1494403085574,far,,903d185fccf839df
1494402935034,1494403085588,far,,903d185fccf839df
1494402935034,1494403085612,far,,903d185fccf839df
1494402935034,1494403085632,far,,903d185fccf839df
1494402935034,1494403085655,far,,903d185fccf839df
1494402935034,1494403085669,far,,903d185fccf839df
1494402935034,1494403085686,far,,903d185fccf839df
1494402935034,1494403085702,far,,903d185fccf839df
1494402935034,1494403085720,far,,903d185fccf839df
1494402935034,1494403085738,far,,903d185fccf839df
1494402935034,1494403085764,far,,903d185fccf839df
1494402935034,1494403085780,far,,903d185fccf839df
1494402935034,1494403085799,far,,903d185fccf839df
1494402935034,1494403085822,far,,903d185fccf839df
1494402935034,1494403085850,far,,903d185fccf839df
1494402935034,1494403085891,far,,903d185fccf839df
1494402935034,1494403085922,far,,903d185fccf839df
1494402935034,1494403085975,far,,903d185fccf839df
1494402935034,1494403086005,far,,903d185fccf839df
1494402935034,1494403086015,far,,903d185fccf839df
1494402935034,1494403086028,far,,903d185fccf839df
1494402935034,1494403086053,far,,903d185fccf839df
1494402935034,1494403086061,far,,903d185fccf839df
1494402935034,1494403086076,far,,903d185fccf839df
1494402935034,1494403086094,far,,903d185fccf839df
1494402935034,1494403086101,far,,903d185fccf839df
1494402935034,1494403086115,far,,903d185fccf839df
1494402935034,1494403086128,far,,903d185fccf839df
1494402935034,1494403086153,far,,903d185fccf839df
1494402935034,1494403086163,far,,903d185fccf839df
1494402935034,1494403086174,far,,903d185fccf839df
1494402935034,1494403086185,far,,903d185fccf839df
1494402935034,1494403086204,far,,903d185fccf839df
1494402935034,1494403086219,far,,903d185fccf839df
1494402935034,1494403086240,far,,903d185fccf839df
1494402935034,1494403086269,far,,903d185fccf839df
1494402935034,1494403086291,far,,903d185fccf839df
1494402935034,1494403086307,far,,903d185fccf839df
1494402935034,1494403086327,far,,903d185fccf839df
1494402935034,1494403086351,far,,903d185fccf839df
1494402935034,1494403086370,far,,903d185fccf839df
1494402935034,1494403086385,far,,903d185fccf839df
1494402935034,1494403086401,far,,903d185fccf839df
1494402935034,1494403086417,far,,903d185fccf839df
1494402935034,1494403086442,far,,903d185fccf839df
1494402935034,1494403086465,far,,903d185fccf839df
1494402935034,1494403086482,far,,903d185fccf839df
1494402935034,1494403086507,far,,903d185fccf839df
1494402935034,1494403086528,far,,903d185fccf839df
1494402935034,1494403086569,far,,903d185fccf839df
1494402935034,1494403086583,far,,903d185fccf839df
1494402935034,1494403086600,far,,903d185fccf839df
1494402935034,1494403086613,far,,903d185fccf839df
1494402935034,1494403086634,far,,903d185fccf839df
1494402935034,1494403086661,far,,903d185fccf839df
1494402935034,1494403086678,far,,903d185fccf839df
1494402935034,1494403086690,far,,903d185fccf839df
1494402935034,1494403086701,far,,903d185fccf839df
1494402935034,1494403086714,far,,903d185fccf839df
1494402935034,1494403086722,far,,903d185fccf839df
1494402935034,1494403086734,far,,903d185fccf839df
1494402935034,1494403086748,far,,903d185fccf839df
1494402935034,1494403086765,far,,903d185fccf839df
1494402935034,1494403086774,far,,903d185fccf839df
1494402935034,1494403086781,far,,903d185fccf839df
1494402935034,1494403086803,far,,903d185fccf839df
1494402935034,1494403086825,far,,903d185fccf839df
1494402935034,1494403086842,far,,903d185fccf839df
1494402935034,1494403086864,far,,903d185fccf839df
1494402935034,1494403086880,far,,903d185fccf839df
1494402935034,1494403086894,far,,903d185fccf839df
1494402935034,1494403086914,far,,903d185fccf839df
1494402935034,1494403086930,far,,903d185fccf839df
1494402935034,1494403086961,far,,903d185fccf839df
1494402935034,1494403086982,far,,903d185fccf839df
1494402935034,1494403086999,far,,903d185fccf839df
1494402935034,1494403087020,far,,903d185fccf839df
1494402935034,1494403087038,far,,903d185fccf839df
1494402935034,1494403087060,far,,903d185fccf839df
1494402935034,1494403087078,far,,903d185fccf839df
1494402935034,1494403087097,far,,903d185fccf839df
1494402935034,1494403087116,far,,903d185fccf839df
1494402935034,1494403087137,far,,903d185fccf839df
1494402935034,1494403087171,far,,903d185fccf839df
1494402935034,1494403087189,far,,903d185fccf839df
1494402935034,1494403087208,far,,903d185fccf839df
1494402935034,1494403087228,far,,903d185fccf839df
1494402935034,1494403087253,far,,903d185fccf839df
1494402935034,1494403087264,far,,903d185fccf839df
1494402935034,1494403087280,far,,903d185fccf839df
1494402935034,1494403087294,far,,903d185fccf839df
1494402935034,1494403087308,far,,903d185fccf839df
1494402935034,1494403087333,far,,903d185fccf839df
1494402935034,1494403087361,far,,903d185fccf839df
1494402935034,1494403087381,far,,903d185fccf839df
1494402935034,1494403087408,far,,903d185fccf839df
1494402935034,1494403087425,far,,903d185fccf839df
1494402935034,1494403087440,far,,903d185fccf839df
1494402935034,1494403087462,far,,903d185fccf839df
1494402935034,1494403087477,far,,903d185fccf839df
1494402935034,1494403087493,far,,903d185fccf839df
1494402935034,1494403087503,far,,903d185fccf839df
1494402935034,1494403087518,far,,903d185fccf839df
1494402935034,1494403087535,far,,903d185fccf839df
1494402935034,1494403087550,far,,903d185fccf839df
1494402935034,1494403087574,far,,903d185fccf839df
1494402935034,1494403087585,far,,903d185fccf839df
1494402935034,1494403087605,far,,903d185fccf839df
1494402935034,1494403087620,far,,903d185fccf839df
1494402935034,1494403087645,far,,903d185fccf839df
1494402935034,1494403087662,far,,903d185fccf839df
1494402935034,1494403087680,far,,903d185fccf839df
1494402935034,1494403087704,far,,903d185fccf839df
1494402935034,1494403087720,far,,903d185fccf839df
1494402935034,1494403087737,far,,903d185fccf839df
1494402935034,1494403087762,far,,903d185fccf839df
1494402935034,1494403087776,far,,903d185fccf839df
1494402935034,1494403087799,far,,903d185fccf839df
1494402935034,1494403087817,far,,903d185fccf839df
1494402935034,1494403087836,far,,903d185fccf839df
1494402935034,1494403087862,far,,903d185fccf839df
1494402935034,1494403087891,far,,903d185fccf839df
1494402935034,1494403087909,far,,903d185fccf839df
1494402935034,1494403087933,far,,903d185fccf839df
1494402935034,1494403087955,far,,903d185fccf839df
1494402935034,1494403087975,far,,903d185fccf839df
1494402935034,1494403087985,far,,903d185fccf839df
1494402935034,1494403088006,far,,903d185fccf839df
1494402935034,1494403088025,far,,903d185fccf839df
1494402935034,1494403088081,far,,903d185fccf839df
1494402935034,1494403088095,far,,903d185fccf839df
1494402935034,1494403088106,far,,903d185fccf839df
1494402935034,1494403088118,far,,903d185fccf839df
1494402935034,1494403088135,far,,903d185fccf839df
1494402935034,1494403088150,far,,903d185fccf839df
1494402935034,1494403088166,far,,903d185fccf839df
1494402935034,1494403088181,far,,903d185fccf839df
1494402935034,1494403088194,far,,903d185fccf839df
1494402935034,1494403088200,far,,903d185fccf839df
1494402935034,1494403088213,far,,903d185fccf839df
1494402935034,1494403088223,far,,903d185fccf839df
1494402935034,1494403088235,far,,903d185fccf839df
1494402935034,1494403088259,far,,903d185fccf839df
1494402935034,1494403088279,far,,903d185fccf839df
1494402935034,1494403088305,far,,903d185fccf839df
1494402935034,1494403088320,far,,903d185fccf839df
1494402935034,1494403088340,far,,903d185fccf839df
1494402935034,1494403088372,far,,903d185fccf839df
1494402935034,1494403088390,far,,903d185fccf839df
1494402935034,1494403088403,far,,903d185fccf839df
1494402935034,1494403088419,far,,903d185fccf839df
1494402935034,1494403088440,far,,903d185fccf839df
1494402935034,1494403088466,far,,903d185fccf839df
1494402935034,1494403088482,far,,903d185fccf839df
1494402935034,1494403088498,far,,903d185fccf839df
1494402935034,1494403088509,far,,903d185fccf839df
1494402935034,1494403088532,far,,903d185fccf839df
1494402935034,1494403088557,far,,903d185fccf839df
1494402935034,1494403088573,far,,903d185fccf839df
1494402935034,1494403088581,far,,903d185fccf839df
1494402935034,1494403088602,far,,903d185fccf839df
1494402935034,1494403088621,far,,903d185fccf839df
1494402935034,1494403088641,far,,903d185fccf839df
1494402935034,1494403088675,far,,903d185fccf839df
1494402935034,1494403088690,far,,903d185fccf839df
1494402935034,1494403088708,far,,903d185fccf839df
1494402935034,1494403088734,far,,903d185fccf839df
1494402935034,1494403088756,far,,903d185fccf839df
1494402935034,1494403088780,far,,903d185fccf839df
1494402935034,1494403088789,far,,903d185fccf839df
1494402935034,1494403088809,far,,903d185fccf839df
1494402935034,1494403088830,far,,903d185fccf839df
1494402935034,1494403088857,far,,903d185fccf839df
1494402935034,1494403088875,far,,903d185fccf839df
1494402935034,1494403088889,far,,903d185fccf839df
1494402935034,1494403088908,far,,903d185fccf839df
1494402935034,1494403088930,far,,903d185fccf839df
1494402935034,1494403088956,far,,903d185fccf839df
1494402935034,1494403088972,far,,903d185fccf839df
1494402935034,1494403088990,far,,903d185fccf839df
1494402935034,1494403089004,far,,903d185fccf839df
1494402935034,1494403089025,far,,903d185fccf839df
1494402935034,1494403089051,far,,903d185fccf839df
1494402935034,1494403089080,far,,903d185fccf839df
1494402935034,1494403089090,far,,903d185fccf839df
1494402935034,1494403089106,far,,903d185fccf839df
1494402935034,1494403089119,far,,903d185fccf839df
1494402935034,1494403089142,far,,903d185fccf839df
1494402935034,1494403089175,far,,903d185fccf839df
1494402935034,1494403089194,far,,903d185fccf839df
1494402935034,1494403089223,far,,903d185fccf839df
1494402935034,1494403089250,far,,903d185fccf839df
1494402935034,1494403089292,far,,903d185fccf839df
1494402935034,1494403089305,far,,903d185fccf839df
1494402935034,1494403089322,far,,903d185fccf839df
1494402935034,1494403089342,far,,903d185fccf839df
1494402935034,1494403089371,far,,903d185fccf839df
1494402935034,1494403089387,far,,903d185fccf839df
1494402935034,1494403089404,far,,903d185fccf839df
1494402935034,1494403089417,far,,903d185fccf839df
1494402935034,1494403089438,far,,903d185fccf839df
1494402935034,1494403089471,far,,903d185fccf839df
1494402935034,1494403089491,far,,903d185fccf839df
1494402935034,1494403089518,far,,903d185fccf839df
1494402935034,1494403089548,far,,903d185fccf839df
1494402935034,1494403089603,far,,903d185fccf839df
1494402935034,1494403089630,far,,903d185fccf839df
1494402935034,1494403089656,far,,903d185fccf839df
1494402935034,1494403089695,far,,903d185fccf839df
1494402935034,1494403089711,far,,903d185fccf839df
1494402935034,1494403089731,far,,903d185fccf839df
1494402935034,1494403089759,far,,903d185fccf839df
1494402935034,1494403089773,far,,903d185fccf839df
1494402935034,1494403089783,far,,903d185fccf839df
1494402935034,1494403089797,far,,903d185fccf839df
1494402935034,1494403089812,far,,903d185fccf839df
1494402935034,1494403089829,far,,903d185fccf839df
1494402935034,1494403089855,far,,903d185fccf839df
1494402935034,1494403089874,far,,903d185fccf839df
1494402935034,1494403089890,far,,903d185fccf839df
1494402935034,1494403089906,far,,903d185fccf839df
1494402935034,1494403089926,far,,903d185fccf839df
1494402935034,1494403089955,far,,903d185fccf839df
1494402935034,1494403089969,far,,903d185fccf839df
1494402935034,1494403089985,far,,903d185fccf839df
1494402935034,1494403089998,far,,903d185fccf839df
1494402935034,1494403090013,far,,903d185fccf839df
1494402935034,1494403090028,far,,903d185fccf839df
1494402935034,1494403090062,far,,903d185fccf839df
1494402935034,1494403090080,far,,903d185fccf839df
1494402935034,1494403090099,far,,903d185fccf839df
1494402935034,1494403090120,far,,903d185fccf839df
1494402935034,1494403090140,far,,903d185fccf839df
1494402935034,1494403090165,far,,903d185fccf839df
1494402935034,1494403090180,far,,903d185fccf839df
1494402935034,1494403090195,far,,903d185fccf839df
1494402935034,1494403090205,far,,903d185fccf839df
1494402935034,1494403090215,far,,903d185fccf839df
1494402935034,1494403090228,far,,903d185fccf839df
1494402935034,1494403090256,far,,903d185fccf839df
1494402935034,1494403090275,far,,903d185fccf839df
1494402935034,1494403090291,far,,903d185fccf839df
1494402935034,1494403090304,far,,903d185fccf839df
1494402935034,1494403090316,far,,903d185fccf839df
1494402935034,1494403090334,far,,903d185fccf839df
1494402935034,1494403090357,far,,903d185fccf839df
1494402935034,1494403090376,far,,903d185fccf839df
1494402935034,1494403090381,far,,903d185fccf839df
1494402935034,1494403090400,far,,903d185fccf839df
1494402935034,1494403090415,far,,903d185fccf839df
1494402935034,1494403090431,far,,903d185fccf839df
1494402935034,1494403090458,far,,903d185fccf839df
1494402935034,1494403090477,far,,903d185fccf839df
1494402935034,1494403090494,far,,903d185fccf839df
