timestamp, light1, light2, light3, UUID 
1496161859095,41,4276,41,,903d185fccf839df
1496161859095,41,4276,41,,903d185fccf839df
1496161859283,42,4360,42,,903d185fccf839df
1496161859283,42,4360,42,,903d185fccf839df
1496161859454,41,4422,41,,903d185fccf839df
1496161859454,41,4422,41,,903d185fccf839df
1496161859636,42,4360,42,,903d185fccf839df
1496161859814,42,4360,42,,903d185fccf839df
1496161859814,42,4360,42,,903d185fccf839df
1496161859995,42,4360,42,,903d185fccf839df
1496161859995,42,4360,42,,903d185fccf839df
1496161860173,43,4300,43,,903d185fccf839df
1496161860173,43,4300,43,,903d185fccf839df
1496161860354,43,4300,43,,903d185fccf839df
1496161860534,44,4323,44,,903d185fccf839df
1496161860534,44,4323,44,,903d185fccf839df
1496161860714,45,4345,45,,903d185fccf839df
1496161860714,45,4345,45,,903d185fccf839df
1496161860894,45,4345,45,,903d185fccf839df
1496161860894,45,4345,45,,903d185fccf839df
1496161861075,45,4424,45,,903d185fccf839df
1496161861075,45,4424,45,,903d185fccf839df
1496161861256,45,4424,45,,903d185fccf839df
1496161861256,45,4424,45,,903d185fccf839df
1496161861437,45,4345,45,,903d185fccf839df
1496161861614,45,4345,45,,903d185fccf839df
1496161861614,45,4345,45,,903d185fccf839df
1496161861796,45,4345,45,,903d185fccf839df
1496161861796,45,4345,45,,903d185fccf839df
1496161861975,44,4323,44,,903d185fccf839df
1496161861975,44,4323,44,,903d185fccf839df
1496161862153,43,4300,43,,903d185fccf839df
1496161862153,43,4300,43,,903d185fccf839df
1496161862337,43,4382,43,,903d185fccf839df
1496161862513,42,4360,42,,903d185fccf839df
1496161862513,42,4360,42,,903d185fccf839df
1496161862694,43,4300,43,,903d185fccf839df
1496161862694,43,4300,43,,903d185fccf839df
1496161862875,43,4300,43,,903d185fccf839df
1496161862875,43,4300,43,,903d185fccf839df
1496161863055,42,4360,42,,903d185fccf839df
1496161863234,42,4360,42,,903d185fccf839df
1496161863234,42,4360,42,,903d185fccf839df
1496161863421,42,4360,42,,903d185fccf839df
1496161863421,42,4360,42,,903d185fccf839df
1496161863594,41,4276,41,,903d185fccf839df
1496161863594,41,4276,41,,903d185fccf839df
1496161863775,41,4276,41,,903d185fccf839df
1496161863775,41,4276,41,,903d185fccf839df
1496161863954,41,4276,41,,903d185fccf839df
1496161863954,41,4276,41,,903d185fccf839df
1496161864135,41,4276,41,,903d185fccf839df
1496161864315,43,4300,43,,903d185fccf839df
1496161864315,43,4300,43,,903d185fccf839df
1496161864495,42,4360,42,,903d185fccf839df
1496161864495,42,4360,42,,903d185fccf839df
1496161864673,43,4444,43,,903d185fccf839df
1496161864673,43,4444,43,,903d185fccf839df
1496161864853,43,4382,43,,903d185fccf839df
1496161864853,43,4382,43,,903d185fccf839df
1496161865041,43,4382,43,,903d185fccf839df
1496161865213,42,4360,42,,903d185fccf839df
1496161865213,42,4360,42,,903d185fccf839df
1496161865394,43,4382,43,,903d185fccf839df
1496161865394,43,4382,43,,903d185fccf839df
1496161865575,43,4382,43,,903d185fccf839df
1496161865575,43,4382,43,,903d185fccf839df
1496161865755,43,4300,43,,903d185fccf839df
1496161865935,43,4382,43,,903d185fccf839df
1496161865935,43,4382,43,,903d185fccf839df
1496161866114,43,4382,43,,903d185fccf839df
1496161866114,43,4382,43,,903d185fccf839df
1496161866294,43,4382,43,,903d185fccf839df
1496161866294,43,4382,43,,903d185fccf839df
1496161866476,43,4382,43,,903d185fccf839df
1496161866476,43,4382,43,,903d185fccf839df
1496161866655,43,4382,43,,903d185fccf839df
1496161866655,43,4382,43,,903d185fccf839df
1496161866833,42,4360,42,,903d185fccf839df
1496161867014,43,4382,43,,903d185fccf839df
1496161867014,43,4382,43,,903d185fccf839df
1496161867197,43,4382,43,,903d185fccf839df
1496161867197,43,4382,43,,903d185fccf839df
1496161867374,43,4300,43,,903d185fccf839df
1496161867374,43,4300,43,,903d185fccf839df
1496161867554,43,4382,43,,903d185fccf839df
1496161867554,43,4382,43,,903d185fccf839df
1496161867735,43,4382,43,,903d185fccf839df
1496161867914,43,4382,43,,903d185fccf839df
1496161867914,43,4382,43,,903d185fccf839df
1496161868096,43,4382,43,,903d185fccf839df
1496161868096,43,4382,43,,903d185fccf839df
1496161868286,43,4382,43,,903d185fccf839df
1496161868286,43,4382,43,,903d185fccf839df
1496161868455,43,4444,43,,903d185fccf839df
1496161868455,43,4444,43,,903d185fccf839df
1496161868633,43,4382,43,,903d185fccf839df
1496161868817,43,4382,43,,903d185fccf839df
1496161868817,43,4382,43,,903d185fccf839df
1496161868993,43,4382,43,,903d185fccf839df
1496161868993,43,4382,43,,903d185fccf839df
1496161869175,43,4300,43,,903d185fccf839df
1496161869175,43,4300,43,,903d185fccf839df
1496161869357,43,4382,43,,903d185fccf839df
1496161869357,43,4382,43,,903d185fccf839df
1496161869534,44,4323,44,,903d185fccf839df
1496161869714,42,4360,42,,903d185fccf839df
1496161869714,42,4360,42,,903d185fccf839df
1496161869896,42,4360,42,,903d185fccf839df
1496161869896,42,4360,42,,903d185fccf839df
1496161870074,42,4360,42,,903d185fccf839df
1496161870074,42,4360,42,,903d185fccf839df
1496161870258,41,4276,41,,903d185fccf839df
1496161870258,41,4276,41,,903d185fccf839df
1496161870437,41,4336,41,,903d185fccf839df
1496161870613,42,4360,42,,903d185fccf839df
1496161870613,42,4360,42,,903d185fccf839df
1496161870795,41,4336,41,,903d185fccf839df
1496161870795,41,4336,41,,903d185fccf839df
1496161870975,41,4336,41,,903d185fccf839df
1496161871154,42,4360,42,,903d185fccf839df
1496161871154,42,4360,42,,903d185fccf839df
1496161871154,42,4360,42,,903d185fccf839df
1496161871338,42,4360,42,,903d185fccf839df
1496161871516,43,4382,43,,903d185fccf839df
1496161871516,43,4382,43,,903d185fccf839df
1496161871694,43,4382,43,,903d185fccf839df
1496161871694,43,4382,43,,903d185fccf839df
1496161871874,43,4382,43,,903d185fccf839df
1496161871874,43,4382,43,,903d185fccf839df
1496161872058,43,4382,43,,903d185fccf839df
1496161872058,43,4382,43,,903d185fccf839df
1496161872252,43,4300,43,,903d185fccf839df
1496161872415,41,4276,41,,903d185fccf839df
1496161872415,41,4276,41,,903d185fccf839df
1496161872595,41,4276,41,,903d185fccf839df
1496161872595,41,4276,41,,903d185fccf839df
1496161872774,41,4276,41,,903d185fccf839df
1496161872774,41,4276,41,,903d185fccf839df
1496161872957,41,4276,41,,903d185fccf839df
1496161872957,41,4276,41,,903d185fccf839df
1496161873135,41,4192,41,,903d185fccf839df
1496161873315,40,4165,40,,903d185fccf839df
1496161873315,40,4165,40,,903d185fccf839df
1496161873495,41,4276,41,,903d185fccf839df
1496161873495,41,4276,41,,903d185fccf839df
1496161873675,41,4192,41,,903d185fccf839df
1496161873675,41,4192,41,,903d185fccf839df
1496161873853,41,4276,41,,903d185fccf839df
1496161873853,41,4276,41,,903d185fccf839df
1496161874045,43,4382,43,,903d185fccf839df
1496161874214,43,4300,43,,903d185fccf839df
1496161874214,43,4300,43,,903d185fccf839df
1496161874394,43,4300,43,,903d185fccf839df
1496161874394,43,4300,43,,903d185fccf839df
1496161874573,43,4300,43,,903d185fccf839df
1496161874573,43,4300,43,,903d185fccf839df
1496161874769,42,4360,42,,903d185fccf839df
1496161874937,42,4360,42,,903d185fccf839df
1496161874937,42,4360,42,,903d185fccf839df
1496161875113,43,4382,43,,903d185fccf839df
1496161875113,43,4382,43,,903d185fccf839df
1496161875293,41,4276,41,,903d185fccf839df
1496161875293,41,4276,41,,903d185fccf839df
1496161875474,45,4345,45,,903d185fccf839df
1496161875474,45,4345,45,,903d185fccf839df
1496161875655,43,4300,43,,903d185fccf839df
1496161875655,43,4300,43,,903d185fccf839df
1496161875844,41,4136,41,,903d185fccf839df
1496161876015,40,4251,40,,903d185fccf839df
1496161876015,40,4251,40,,903d185fccf839df
1496161876193,39,4165,39,,903d185fccf839df
1496161876193,39,4165,39,,903d185fccf839df
1496161876382,38,4136,38,,903d185fccf839df
1496161876382,38,4136,38,,903d185fccf839df
1496161876555,38,4196,38,,903d185fccf839df
1496161876555,38,4196,38,,903d185fccf839df
1496161876735,37,4196,37,,903d185fccf839df
1496161876919,38,4224,38,,903d185fccf839df
1496161876919,38,4224,38,,903d185fccf839df
1496161877095,37,4196,37,,903d185fccf839df
1496161877095,37,4196,37,,903d185fccf839df
1496161877276,37,4196,37,,903d185fccf839df
1496161877276,37,4196,37,,903d185fccf839df
1496161877460,35,4075,35,,903d185fccf839df
1496161877460,35,4075,35,,903d185fccf839df
1496161877634,45,4185,45,,903d185fccf839df
1496161877814,45,4064,45,,903d185fccf839df
1496161877814,45,4064,45,,903d185fccf839df
1496161877996,58,4024,58,,903d185fccf839df
1496161877996,58,4024,58,,903d185fccf839df
1496161878174,61,3911,61,,903d185fccf839df
1496161878174,61,3911,61,,903d185fccf839df
1496161878355,66,4007,66,,903d185fccf839df
1496161878355,66,4007,66,,903d185fccf839df
1496161878535,95,4125,95,,903d185fccf839df
1496161878720,101,4104,101,,903d185fccf839df
1496161878720,101,4104,101,,903d185fccf839df
1496161878897,127,4001,127,,903d185fccf839df
1496161878897,127,4001,127,,903d185fccf839df
1496161879078,153,4009,153,,903d185fccf839df
1496161879078,153,4009,153,,903d185fccf839df
1496161879255,169,4014,169,,903d185fccf839df
1496161879255,169,4014,169,,903d185fccf839df
1496161879437,170,4021,170,,903d185fccf839df
1496161879621,156,4011,156,,903d185fccf839df
1496161879621,156,4011,156,,903d185fccf839df
1496161879794,112,3983,112,,903d185fccf839df
1496161879794,112,3983,112,,903d185fccf839df
1496161879974,89,3992,89,,903d185fccf839df
1496161879974,89,3992,89,,903d185fccf839df
1496161880155,83,4007,83,,903d185fccf839df
1496161880334,82,3992,82,,903d185fccf839df
1496161880334,82,3992,82,,903d185fccf839df
1496161880516,74,3977,74,,903d185fccf839df
1496161880516,74,3977,74,,903d185fccf839df
1496161880697,53,3878,53,,903d185fccf839df
1496161880697,53,3878,53,,903d185fccf839df
1496161880874,49,3839,49,,903d185fccf839df
1496161880874,49,3839,49,,903d185fccf839df
1496161881059,45,3795,45,,903d185fccf839df
1496161881059,45,3795,45,,903d185fccf839df
1496161881237,43,3847,43,,903d185fccf839df
1496161881414,42,3817,42,,903d185fccf839df
1496161881414,42,3817,42,,903d185fccf839df
1496161881594,40,3752,40,,903d185fccf839df
1496161881594,40,3752,40,,903d185fccf839df
1496161881776,38,3762,38,,903d185fccf839df
1496161881776,38,3762,38,,903d185fccf839df
1496161881962,37,3773,37,,903d185fccf839df
1496161881962,37,3773,37,,903d185fccf839df
1496161882139,35,3785,35,,903d185fccf839df
1496161882318,35,3785,35,,903d185fccf839df
1496161882318,35,3785,35,,903d185fccf839df
1496161882495,34,3746,34,,903d185fccf839df
1496161882495,34,3746,34,,903d185fccf839df
1496161882678,34,3697,34,,903d185fccf839df
1496161882678,34,3697,34,,903d185fccf839df
1496161882856,35,3785,35,,903d185fccf839df
1496161882856,35,3785,35,,903d185fccf839df
1496161883035,37,3773,37,,903d185fccf839df
1496161883217,36,3822,36,,903d185fccf839df
1496161883217,36,3822,36,,903d185fccf839df
1496161883395,38,3808,38,,903d185fccf839df
1496161883395,38,3808,38,,903d185fccf839df
1496161883575,39,3842,39,,903d185fccf839df
1496161883575,39,3842,39,,903d185fccf839df
1496161883757,39,3842,39,,903d185fccf839df
1496161883757,39,3842,39,,903d185fccf839df
1496161883939,40,3829,40,,903d185fccf839df
1496161884115,50,3967,50,,903d185fccf839df
1496161884115,50,3967,50,,903d185fccf839df
1496161884294,51,3990,51,,903d185fccf839df
1496161884294,51,3990,51,,903d185fccf839df
1496161884480,63,4034,63,,903d185fccf839df
1496161884480,63,4034,63,,903d185fccf839df
1496161884656,77,4208,77,,903d185fccf839df
1496161884656,77,4208,77,,903d185fccf839df
1496161884836,128,4179,128,,903d185fccf839df
1496161885019,184,4020,184,,903d185fccf839df
1496161885019,184,4020,184,,903d185fccf839df
1496161885194,254,4067,254,,903d185fccf839df
1496161885194,254,4067,254,,903d185fccf839df
1496161885376,273,4100,273,,903d185fccf839df
1496161885376,273,4100,273,,903d185fccf839df
1496161885568,250,4097,250,,903d185fccf839df
1496161885735,192,4062,192,,903d185fccf839df
1496161885735,192,4062,192,,903d185fccf839df
1496161885915,126,4024,126,,903d185fccf839df
1496161885915,126,4024,126,,903d185fccf839df
1496161886095,97,3983,97,,903d185fccf839df
1496161886095,97,3983,97,,903d185fccf839df
1496161886278,77,4136,77,,903d185fccf839df
1496161886278,77,4136,77,,903d185fccf839df
1496161886456,69,4058,69,,903d185fccf839df
1496161886456,69,4058,69,,903d185fccf839df
1496161886636,44,3992,44,,903d185fccf839df
1496161886815,41,3906,41,,903d185fccf839df
1496161886815,41,3906,41,,903d185fccf839df
1496161886996,41,3906,41,,903d185fccf839df
1496161886996,41,3906,41,,903d185fccf839df
1496161887178,38,3890,38,,903d185fccf839df
1496161887178,38,3890,38,,903d185fccf839df
1496161887356,35,3926,35,,903d185fccf839df
1496161887535,33,3947,33,,903d185fccf839df
1496161887535,33,3947,33,,903d185fccf839df
1496161887722,33,3852,33,,903d185fccf839df
1496161887722,33,3852,33,,903d185fccf839df
1496161887895,32,3910,32,,903d185fccf839df
1496161887895,32,3910,32,,903d185fccf839df
1496161888074,32,3910,32,,903d185fccf839df
1496161888074,32,3910,32,,903d185fccf839df
1496161888262,32,3910,32,,903d185fccf839df
1496161888262,32,3910,32,,903d185fccf839df
1496161888438,34,3890,34,,903d185fccf839df
1496161888615,34,3983,34,,903d185fccf839df
1496161888615,34,3983,34,,903d185fccf839df
1496161888802,36,3961,36,,903d185fccf839df
1496161888802,36,3961,36,,903d185fccf839df
1496161888975,39,3922,39,,903d185fccf839df
1496161888975,39,3922,39,,903d185fccf839df
1496161889156,41,3983,41,,903d185fccf839df
1496161889156,41,3983,41,,903d185fccf839df
1496161889337,43,3964,43,,903d185fccf839df
1496161889515,51,4030,51,,903d185fccf839df
1496161890595,145,4144,145,,903d185fccf839df
1496161890595,145,4144,145,,903d185fccf839df
1496161890787,161,4109,161,,903d185fccf839df
1496161890787,161,4109,161,,903d185fccf839df
1496161890962,190,4079,190,,903d185fccf839df
1496161891134,225,4054,225,,903d185fccf839df
1496161891134,225,4054,225,,903d185fccf839df
1496161891321,217,4066,217,,903d185fccf839df
1496161891321,217,4066,217,,903d185fccf839df
1496161891499,202,4066,202,,903d185fccf839df
1496161891499,202,4066,202,,903d185fccf839df
1496161891677,159,3995,159,,903d185fccf839df
1496161891677,159,3995,159,,903d185fccf839df
1496161891857,134,4055,134,,903d185fccf839df
1496161891857,134,4055,134,,903d185fccf839df
1496161892047,118,4044,118,,903d185fccf839df
1496161892214,92,4089,92,,903d185fccf839df
1496161892214,92,4089,92,,903d185fccf839df
1496161892398,79,3988,79,,903d185fccf839df
1496161892398,79,3988,79,,903d185fccf839df
1496161892596,73,4004,73,,903d185fccf839df
1496161892596,73,4004,73,,903d185fccf839df
1496161892756,66,3929,66,,903d185fccf839df
1496161892756,66,3929,66,,903d185fccf839df
1496161892944,58,3901,58,,903d185fccf839df
1496161893117,57,3847,57,,903d185fccf839df
1496161893117,57,3847,57,,903d185fccf839df
1496161893295,53,3843,53,,903d185fccf839df
1496161893295,53,3843,53,,903d185fccf839df
1496161893475,46,3683,46,,903d185fccf839df
1496161893475,46,3683,46,,903d185fccf839df
1496161893661,45,3689,45,,903d185fccf839df
1496161893837,44,3658,44,,903d185fccf839df
1496161893837,44,3658,44,,903d185fccf839df
1496161894024,42,3702,42,,903d185fccf839df
1496161894024,42,3702,42,,903d185fccf839df
1496161894198,42,3663,42,,903d185fccf839df
1496161894198,42,3663,42,,903d185fccf839df
1496161894381,41,3669,41,,903d185fccf839df
1496161894381,41,3669,41,,903d185fccf839df
1496161894562,41,3669,41,,903d185fccf839df
1496161894562,41,3669,41,,903d185fccf839df
1496161894737,39,3675,39,,903d185fccf839df
1496161894926,42,3702,42,,903d185fccf839df
1496161894926,42,3702,42,,903d185fccf839df
1496161895100,43,3734,43,,903d185fccf839df
1496161895100,43,3734,43,,903d185fccf839df
1496161895276,43,3734,43,,903d185fccf839df
1496161895636,48,3877,48,,903d185fccf839df
1496161895996,57,3934,57,,903d185fccf839df
1496161895996,57,3934,57,,903d185fccf839df
1496161895996,57,3934,57,,903d185fccf839df
1496161896175,76,4079,76,,903d185fccf839df
1496161896175,76,4079,76,,903d185fccf839df
1496161896360,79,4081,79,,903d185fccf839df
1496161896535,125,4154,125,,903d185fccf839df
1496161896535,125,4154,125,,903d185fccf839df
1496161896722,163,4083,163,,903d185fccf839df
1496161896722,163,4083,163,,903d185fccf839df
1496161896897,178,4081,178,,903d185fccf839df
1496161896897,178,4081,178,,903d185fccf839df
1496161897075,209,4083,209,,903d185fccf839df
1496161897075,209,4083,209,,903d185fccf839df
1496161897255,210,4089,210,,903d185fccf839df
1496161897255,210,4089,210,,903d185fccf839df
1496161897439,194,4102,194,,903d185fccf839df
1496161897615,178,4075,178,,903d185fccf839df
1496161897615,178,4075,178,,903d185fccf839df
1496161897796,145,4076,145,,903d185fccf839df
1496161897796,145,4076,145,,903d185fccf839df
1496161898002,118,4090,118,,903d185fccf839df
1496161898157,96,4102,96,,903d185fccf839df
1496161898157,96,4102,96,,903d185fccf839df
1496161898157,96,4102,96,,903d185fccf839df
1496161898343,73,4227,73,,903d185fccf839df
1496161898519,68,4201,68,,903d185fccf839df
1496161898519,68,4201,68,,903d185fccf839df
1496161898695,54,4096,54,,903d185fccf839df
1496161898695,54,4096,54,,903d185fccf839df
1496161898876,42,3935,42,,903d185fccf839df
1496161898876,42,3935,42,,903d185fccf839df
1496161899068,37,3857,37,,903d185fccf839df
1496161899235,35,3926,35,,903d185fccf839df
1496161899235,35,3926,35,,903d185fccf839df
1496161899422,31,3870,31,,903d185fccf839df
1496161899422,31,3870,31,,903d185fccf839df
1496161899597,30,3890,30,,903d185fccf839df
1496161899597,30,3890,30,,903d185fccf839df
1496161899782,30,3890,30,,903d185fccf839df
1496161901218,32,3970,32,,903d185fccf839df
1496161901395,34,3983,34,,903d185fccf839df
1496161901395,34,3983,34,,903d185fccf839df
1496161901576,38,4024,38,,903d185fccf839df
1496161901576,38,4024,38,,903d185fccf839df
1496161901760,45,4018,45,,903d185fccf839df
1496161901937,48,4024,48,,903d185fccf839df
1496161901937,48,4024,48,,903d185fccf839df
1496161902121,55,4078,55,,903d185fccf839df
1496161902121,55,4078,55,,903d185fccf839df
1496161902295,80,4205,80,,903d185fccf839df
1496161902295,80,4205,80,,903d185fccf839df
1496161902476,131,4221,131,,903d185fccf839df
1496161902476,131,4221,131,,903d185fccf839df
1496161902657,175,4130,175,,903d185fccf839df
1496161902835,238,4081,238,,903d185fccf839df
1496161902835,238,4081,238,,903d185fccf839df
1496161903016,267,4091,267,,903d185fccf839df
1496161903016,267,4091,267,,903d185fccf839df
1496161903196,294,4114,294,,903d185fccf839df
1496161903196,294,4114,294,,903d185fccf839df
1496161903379,290,4106,290,,903d185fccf839df
1496161903379,290,4106,290,,903d185fccf839df
1496161903556,235,4075,235,,903d185fccf839df
1496161903556,235,4075,235,,903d185fccf839df
1496161903737,180,4039,180,,903d185fccf839df
1496161903922,140,4052,140,,903d185fccf839df
1496161903922,140,4052,140,,903d185fccf839df
1496161904096,120,4091,120,,903d185fccf839df
1496161904096,120,4091,120,,903d185fccf839df
1496161904276,95,4183,95,,903d185fccf839df
1496161904276,95,4183,95,,903d185fccf839df
1496161904459,62,4190,62,,903d185fccf839df
1496161904638,47,4000,47,,903d185fccf839df
1496161904638,47,4000,47,,903d185fccf839df
1496161904817,43,4011,43,,903d185fccf839df
1496161904817,43,4011,43,,903d185fccf839df
1496161904998,37,3907,37,,903d185fccf839df
1496161904998,37,3907,37,,903d185fccf839df
1496161905176,35,3926,35,,903d185fccf839df
