timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496161489445,0.1395496428012848,-0.1161138266324997,0.003195793367922306,,903d185fccf839df
1496161489477,-0.11398329585790634,-0.19813919067382812,-0.4953479766845703,,903d185fccf839df
1496161489496,-0.32170987129211426,0.008522115647792816,-0.7456851005554199,,903d185fccf839df
1496161489512,-0.3281014561653137,0.23116238415241241,-0.7478156685829163,,903d185fccf839df
1496161489538,0.017044231295585632,0.19600865244865417,-0.5528722405433655,,903d185fccf839df
1496161489562,0.4090615510940552,-0.12250541150569916,-0.37284255027770996,,903d185fccf839df
1496161489592,0.5326322317123413,-0.3930825889110565,-0.41971418261528015,,903d185fccf839df
1496161489610,0.36964675784111023,-0.30786141753196716,-0.474042683839798,,903d185fccf839df
1496161489637,0.012783173471689224,0.05645901709794998,-0.41012680530548096,,903d185fccf839df
1496161489663,-0.10333064943552017,0.16937704384326935,-0.13528858125209808,,903d185fccf839df
1496161489705,-0.32277512550354004,0.029827404767274857,-0.03195793181657791,,903d185fccf839df
1496161489738,-0.13848437368869781,0.11824435740709305,-0.2556634545326233,,903d185fccf839df
1496161489757,-0.23116238415241241,0.3419498801231384,-0.2929477393627167,,903d185fccf839df
1496161489782,-0.2790992856025696,0.2929477393627167,-0.19281286001205444,,903d185fccf839df
1496161489792,-0.24820661544799805,0.22050973773002625,-0.1480717658996582,,903d185fccf839df
1496161489817,-0.08415589481592178,0.10759171098470688,-0.052197959274053574,,903d185fccf839df
1496161489834,0.014913702383637428,0.11717908829450607,-0.03834952041506767,,903d185fccf839df
1496161489852,0.10972224175930023,0.25246766209602356,-0.04580637067556381,,903d185fccf839df
1496161489885,0.24288029968738556,0.4026699662208557,0.004261057823896408,,903d185fccf839df
1496161489903,0.2886866629123688,0.3557983338832855,0.10333064943552017,,903d185fccf839df
1496161489917,0.23009711503982544,0.1949433982372284,0.08522115647792816,,903d185fccf839df
1496161489932,0.037284255027770996,-0.03621899336576462,-0.041545312851667404,,903d185fccf839df
1496161489963,-0.4506068527698517,-0.29933932423591614,-0.2269013226032257,,903d185fccf839df
1496161489983,-0.33236250281333923,-0.08202536404132843,-0.06604639440774918,,903d185fccf839df
1496161490024,0.5699164867401123,0.3185140788555145,0.33981937170028687,,903d185fccf839df
1496161490037,0.36432045698165894,0.12676647305488586,0.3568635880947113,,903d185fccf839df
1496161490097,0.04580637067556381,-0.04687163606286049,0.16405072808265686,,903d185fccf839df
1496161490117,0.16298545897006989,0.009587380103766918,0.19813919067382812,,903d185fccf839df
1496161490125,0.17044231295585632,-0.002130528911948204,0.21624869108200073,,903d185fccf839df
1496161490136,0.16618125140666962,-0.03834952041506767,0.2087918370962143,,903d185fccf839df
1496161490160,0.13741911947727203,-0.12676647305488586,0.12676647305488586,,903d185fccf839df
1496161490186,0.22050973773002625,-0.14594122767448425,-0.02130528911948204,,903d185fccf839df
1496161490203,0.30892670154571533,-0.16085493564605713,-0.08948221802711487,,903d185fccf839df
1496161490216,0.3941478431224823,-0.18322548270225525,-0.17789916694164276,,903d185fccf839df
1496161490249,0.3430151641368866,-0.25779399275779724,-0.26738137006759644,,903d185fccf839df
1496161490277,-0.003195793367922306,-0.434627890586853,-0.2641855776309967,,903d185fccf839df
1496161490307,-0.01810949668288231,-0.4580637216567993,-0.21944448351860046,,903d185fccf839df
1496161490337,0.22370553016662598,-0.42504051327705383,-0.18429075181484222,,903d185fccf839df
1496161490356,0.2695119082927704,-0.40586575865745544,-0.1576591432094574,,903d185fccf839df
1496161490372,0.20026971399784088,-0.3291667103767395,-0.11504855751991272,,903d185fccf839df
1496161490391,0.08948221802711487,-0.29827404022216797,-0.1065264493227005,,903d185fccf839df
1496161490423,-0.16831178963184357,-0.22050973773002625,-0.2226402759552002,,903d185fccf839df
1496161490450,-0.11291803419589996,-0.19600865244865417,-0.23435817658901215,,903d185fccf839df
1496161490480,0.08096009492874146,-0.03515372797846794,-0.05326322466135025,,903d185fccf839df
1496161490506,0.21092236042022705,0.03621899336576462,-0.04580637067556381,,903d185fccf839df
1496161490518,0.06072007492184639,0.022370554506778717,-0.11185276508331299,,903d185fccf839df
1496161490532,-0.2929477393627167,0.008522115647792816,-0.24927188456058502,,903d185fccf839df
1496161490557,-0.8596684336662292,0.03302319720387459,-0.3707120418548584,,903d185fccf839df
1496161490577,-0.7211840152740479,0.13315805792808533,-0.22477079927921295,,903d185fccf839df
1496161490607,0.27057716250419617,0.28016453981399536,0.11291803419589996,,903d185fccf839df
1496161490626,0.5400890707969666,0.09480853378772736,0.10972224175930023,,903d185fccf839df
1496161490653,0.08415589481592178,-0.3611246645450592,-0.08415589481592178,,903d185fccf839df
1496161490692,-0.017044231295585632,-0.11824435740709305,-0.07563377916812897,,903d185fccf839df
1496161490734,-0.29507824778556824,0.05965480953454971,-0.003195793367922306,,903d185fccf839df
1496161490756,-0.3557983338832855,0.3004045784473419,-0.03515372797846794,,903d185fccf839df
1496161490792,0.1480717658996582,0.3717772960662842,-0.006391586735844612,,903d185fccf839df
1496161490823,0.27590349316596985,0.19600865244865417,0.04367584362626076,,903d185fccf839df
1496161490835,0.21518342196941376,0.1576591432094574,0.02130528911948204,,903d185fccf839df
1496161490862,0.07563377916812897,0.08628641813993454,-0.06604639440774918,,903d185fccf839df
1496161490892,0.12783172726631165,0.01810949668288231,-0.12676647305488586,,903d185fccf839df
1496161490926,0.1576591432094574,-0.004261057823896408,-0.04048004746437073,,903d185fccf839df
1496161490946,-0.00532632227987051,0.08522115647792816,0.003195793367922306,,903d185fccf839df
1496161490976,-0.1342233270406723,0.12250541150569916,-0.01810949668288231,,903d185fccf839df
1496161490997,-0.0926780104637146,0.030892670154571533,-0.020240023732185364,,903d185fccf839df
1496161491012,-0.05965480953454971,0.002130528911948204,0.003195793367922306,,903d185fccf839df
1496161491035,-0.017044231295585632,0.006391586735844612,0.013848437927663326,,903d185fccf839df
1496161491056,-0.02130528911948204,0.17363810539245605,-0.019174760207533836,,903d185fccf839df
1496161491096,-0.25246766209602356,0.3664509654045105,-0.003195793367922306,,903d185fccf839df
1496161491113,-0.715857744216919,0.24714136123657227,-0.19281286001205444,,903d185fccf839df
1496161491135,-0.9789780378341675,0.10333064943552017,-0.4111920893192291,,903d185fccf839df
1496161491156,-0.9214537739753723,0.23755396902561188,-0.4175836741924286,,903d185fccf839df
1496161491174,-0.6274407505989075,0.5283711552619934,-0.35899412631988525,,903d185fccf839df
1496161491207,-0.33023199439048767,0.3291667103767395,-0.09374327212572098,,903d185fccf839df
1496161491232,-0.9629990458488464,-0.058589544147253036,-0.08309062570333481,,903d185fccf839df
1496161491246,-1.3198626041412354,-0.1672465205192566,-0.2790992856025696,,903d185fccf839df
1496161491279,-1.907888650894165,-0.19387812912464142,-0.5901564955711365,,903d185fccf839df
1496161491292,-1.8684738874435425,-0.3099919557571411,-0.44634580612182617,,903d185fccf839df
1496161491345,-0.22796659171581268,-0.011717909015715122,-0.006391586735844612,,903d185fccf839df
1496161491365,-0.213052898645401,-0.09480853378772736,0.04687163606286049,,903d185fccf839df
1496161491402,0.07137271761894226,-0.03195793181657791,0.16937704384326935,,903d185fccf839df
1496161491425,0.3014698326587677,-0.002130528911948204,0.16405072808265686,,903d185fccf839df
1496161491433,0.3802994191646576,-0.012783173471689224,0.13528858125209808,,903d185fccf839df
1496161491448,0.4314320981502533,-0.08628641813993454,0.08096009492874146,,903d185fccf839df
1496161491460,0.41971418261528015,-0.14487597346305847,0.04367584362626076,,903d185fccf839df
1496161491479,0.3717772960662842,-0.32597091794013977,-0.04261057823896408,,903d185fccf839df
1496161491502,0.35473304986953735,-0.5443501472473145,-0.18002969026565552,,903d185fccf839df
1496161491517,0.33023199439048767,-0.5635249018669128,-0.21198762953281403,,903d185fccf839df
1496161491526,0.3153182864189148,-0.5550028085708618,-0.20985709130764008,,903d185fccf839df
1496161491537,0.31744879484176636,-0.5496764779090881,-0.17363810539245605,,903d185fccf839df
1496161491552,0.3813646733760834,-0.5581985712051392,-0.061785340309143066,,903d185fccf839df
1496161491599,-0.11185276508331299,-0.250337153673172,-0.23435817658901215,,903d185fccf839df
1496161491637,-0.22583606839179993,-0.2790992856025696,-0.16511599719524384,,903d185fccf839df
1496161491652,-0.07243798673152924,-0.31212249398231506,-0.15446335077285767,,903d185fccf839df
1496161491672,-0.18002969026565552,-0.36858150362968445,-0.1896170675754547,,903d185fccf839df
1496161491692,-0.7105314135551453,-0.40053942799568176,-0.23116238415241241,,903d185fccf839df
1496161491717,-1.547829270362854,-0.22583606839179993,-0.13102753460407257,,903d185fccf839df
1496161491723,-1.6117451190948486,-0.18429075181484222,-0.08415589481592178,,903d185fccf839df
1496161491744,-1.1334413290023804,-0.01065264455974102,0.17363810539245605,,903d185fccf839df
1496161491756,-0.2684466540813446,0.1065264493227005,0.37710362672805786,,903d185fccf839df
1496161491778,0.4506068527698517,0.11185276508331299,0.47936901450157166,,903d185fccf839df
1496161491805,-0.16937704384326935,0.24288029968738556,0.13315805792808533,,903d185fccf839df
1496161491822,-0.5784385800361633,0.324905663728714,-0.061785340309143066,,903d185fccf839df
1496161491864,-0.2556634545326233,0.24714136123657227,-0.14700649678707123,,903d185fccf839df
1496161491897,0.27164244651794434,-0.11824435740709305,-0.041545312851667404,,903d185fccf839df
1496161491912,0.18748654425144196,-0.20026971399784088,-0.07989483326673508,,903d185fccf839df
1496161491932,-0.10865697264671326,-0.026631612330675125,-0.11504855751991272,,903d185fccf839df
1496161491950,-0.11291803419589996,0.05432848632335663,-0.09906959533691406,,903d185fccf839df
1496161492005,0.03621899336576462,0.12783172726631165,0,,903d185fccf839df
1496161492037,0.012783173471689224,-0.16085493564605713,-0.01065264455974102,,903d185fccf839df
1496161492057,0.08522115647792816,-0.4314320981502533,0.044741109013557434,,903d185fccf839df
1496161492090,0.05432848632335663,-0.4452805519104004,0.18002969026565552,,903d185fccf839df
1496161492147,-0.5177185535430908,0.23009711503982544,0.4410194754600525,,903d185fccf839df
1496161492177,-0.5017395615577698,0.15552860498428345,0.4175836741924286,,903d185fccf839df
1496161492198,-0.5432848930358887,-0.07563377916812897,0.20240025222301483,,903d185fccf839df
1496161492212,-0.7062703371047974,-0.25779399275779724,0.044741109013557434,,903d185fccf839df
1496161492225,-0.8554073572158813,-0.3440804183483124,-0.09054747968912125,,903d185fccf839df
1496161492253,-0.8191883563995361,-0.27590349316596985,-0.13315805792808533,,903d185fccf839df
1496161492263,-0.7052050828933716,-0.20240025222301483,-0.047936901450157166,,903d185fccf839df
1496161492279,-0.4910869002342224,-0.015978965908288956,0.16831178963184357,,903d185fccf839df
1496161492312,0.27483823895454407,0.29401299357414246,0.48895639181137085,,903d185fccf839df
1496161492323,0.35047200322151184,0.28442561626434326,0.471912145614624,,903d185fccf839df
1496161492357,0.45593318343162537,-0.08309062570333481,0.41864892840385437,,903d185fccf839df
1496161492379,0.32703620195388794,-0.18748654425144196,0.4729774296283722,,903d185fccf839df
1496161492423,0.14061491191387177,0.014913702383637428,0.5869607329368591,,903d185fccf839df
1496161492441,0.2684466540813446,0.11398329585790634,0.5507417321205139,,903d185fccf839df
1496161493053,0.9310411214828491,0.13528858125209808,0.6902913451194763,,903d185fccf839df
1496161493079,1.0088053941726685,0.11504855751991272,0.6860303282737732,,903d185fccf839df
1496161493129,0.6593986749649048,0.16298545897006989,0.46658584475517273,,903d185fccf839df
1496161493149,0.6593986749649048,0.019174760207533836,0.48895639181137085,,903d185fccf839df
1496161493164,0.6625944972038269,-0.08309062570333481,0.4729774296283722,,903d185fccf839df
1496161493179,0.6072007417678833,-0.17363810539245605,0.39734363555908203,,903d185fccf839df
1496161493186,0.5848301649093628,-0.20240025222301483,0.3653857111930847,,903d185fccf839df
1496161493204,0.463390052318573,-0.23116238415241241,0.21198762953281403,,903d185fccf839df
1496161493226,0.17044231295585632,-0.14168016612529755,-0.003195793367922306,,903d185fccf839df
1496161493239,-0.10972224175930023,0.024501081556081772,-0.14913702011108398,,903d185fccf839df
1496161493253,-0.30466562509536743,0.1715075820684433,-0.24820661544799805,,903d185fccf839df
1496161493269,-0.33236250281333923,0.26205506920814514,-0.24288029968738556,,903d185fccf839df
1496161493271,-0.3014698326587677,0.28975194692611694,-0.2087918370962143,,903d185fccf839df
1496161493295,0.04261057823896408,0.39627838134765625,0.023435818031430244,,903d185fccf839df
1496161493319,0.22796659171581268,0.26738137006759644,0.22583606839179993,,903d185fccf839df
1496161493333,-0.01810949668288231,0.11930961906909943,0.18429075181484222,,903d185fccf839df
1496161493355,-0.5028048157691956,0.05326322466135025,0.017044231295585632,,903d185fccf839df
1496161493369,-0.8511462807655334,0.16618125140666962,-0.003195793367922306,,903d185fccf839df
1496161493404,-0.5518069863319397,0.2695119082927704,0.287621408700943,,903d185fccf839df
1496161493439,0.2087918370962143,-0.15020228922367096,0.4452805519104004,,903d185fccf839df
1496161493475,-0.011717909015715122,-0.40480050444602966,0.44634580612182617,,903d185fccf839df
1496161493488,-0.2545982003211975,-0.2226402759552002,0.44315001368522644,,903d185fccf839df
1496161493514,-0.3813646733760834,0.10546118021011353,0.31318774819374084,,903d185fccf839df
1496161493539,-0.2599245309829712,0.2045307755470276,0.20559604465961456,,903d185fccf839df
1496161493545,-0.22050973773002625,0.213052898645401,0.19174760580062866,,903d185fccf839df
1496161493564,-0.03941478580236435,0.2322276532649994,0.15872439742088318,,903d185fccf839df
1496161493580,0.11930961906909943,0.22050973773002625,0.15020228922367096,,903d185fccf839df
1496161493633,0.21092236042022705,0.024501081556081772,0.15020228922367096,,903d185fccf839df
1496161493642,0.15978966653347015,0.05645901709794998,0.11717908829450607,,903d185fccf839df
1496161493654,0.13635385036468506,0.10972224175930023,0.09054747968912125,,903d185fccf839df
1496161493673,0.12144014984369278,0.13635385036468506,0.03941478580236435,,903d185fccf839df
1496161493688,0.10333064943552017,0.06924218684434891,-0.10865697264671326,,903d185fccf839df
1496161493702,0.06072007492184639,0.023435818031430244,-0.20133498311042786,,903d185fccf839df
1496161493722,-0.037284255027770996,-0.12463594228029251,-0.30892670154571533,,903d185fccf839df
1496161493734,-0.01810949668288231,-0.17044231295585632,-0.3057309091091156,,903d185fccf839df
1496161493749,-0.004261057823896408,-0.18642127513885498,-0.28442561626434326,,903d185fccf839df
1496161493774,-0.1022653877735138,-0.014913702383637428,-0.19387812912464142,,903d185fccf839df
1496161493793,-0.11398329585790634,0.19707392156124115,-0.06924218684434891,,903d185fccf839df
1496161493820,0.013848437927663326,0.35047200322151184,0.12783172726631165,,903d185fccf839df
1496161493859,0.49321743845939636,0.28016453981399536,0.3014698326587677,,903d185fccf839df
1496161493873,0.5315669775009155,0.09693906456232071,0.287621408700943,,903d185fccf839df
1496161493894,-0.06072007492184639,-0.30892670154571533,0.14487597346305847,,903d185fccf839df
1496161493922,-0.2833603322505951,-0.18429075181484222,0.07989483326673508,,903d185fccf839df
1496161493937,0.2514024078845978,0.0788295716047287,0.28016453981399536,,903d185fccf839df
1496161493959,1.229315161705017,0.1768338978290558,0.711596667766571,,903d185fccf839df
1496161493979,1.1387677192687988,-0.13635385036468506,0.7787083387374878,,903d185fccf839df
1496161494010,-0.19813919067382812,-0.5145227313041687,0.5017395615577698,,903d185fccf839df
1496161494030,-0.8767126202583313,-0.33129724860191345,0.25246766209602356,,903d185fccf839df
1496161494039,-0.9310411214828491,-0.22477079927921295,0.1619201898574829,,903d185fccf839df
