UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.46578220770675666,-0.3532730682048312,1.5135960994940643,1.529627304878601,-0.9495767433427247,-1.695468274950029,1.7929063008150312,-1.3807338897295593,-0.32730698420018167,0.053750501596228566,0.05961881473159586,-0.04733717287976067,-0.5780623328877006,-0.7234150662787703,-0.9886535756319408,-0.4494318635356988,-0.9962885635309437,-0.6674820193756769,-0.9773446444714402,-0.459150473323623,-0.8147736751595018,-0.45245522269899,-0.5949070275996842,-0.4958436904394193,undefined,1496161733162
903d185fccf839df,-0.4768703485978924,-0.38790695309399303,1.4459666993352056,1.410824684277667,-0.9587618744930396,-1.7073520539174847,1.8775150540714594,-0.8778839597048939,-0.31171939575174534,0.12734570508289733,0.10815684410363662,0.10083764602954254,-0.5693585672905526,-0.6956400581386718,-0.9991798840021426,-0.4898440275052973,-1.0176878344853717,-0.6709588052773917,-0.9928705676599775,-0.5076247811770855,-0.8281369834868878,-0.4465613927174729,-0.5997801297779506,-0.5276066966119555,undefined,1496161734662
903d185fccf839df,-0.5226088219444219,-0.4319332533210511,1.1518433340156293,1.1739127520990336,-1.1137776162662436,-1.7095182469242107,1.8713797168294035,-0.9506474892592688,-0.41530037257521873,-0.058691213597190324,0.09077947078528416,0.05158216696419247,-0.7086188168449198,-0.7345251083871334,-1.0097062365457474,-0.4514525084783167,-1.016788976341082,-0.6747902356319373,-1.0041634207391386,-0.5403156817076774,-0.8393961528807296,-0.4492603713052296,-0.6111847112596368,-0.526367208829903,undefined,1496161736176
903d185fccf839df,-0.5198367953479904,-0.38086283157252104,0.9476793660529481,1.0477113993137244,-1.0554165742747557,-1.6912663285199876,1.8903090557785103,-0.7880624419289783,-0.46973721038622124,-0.10464592249168031,0.1577288635937534,0.028989344023162784,-0.8696384803921569,-0.7373025832995941,-1.0086536064449505,-0.4514525226106775,-1.035397802836678,-0.7174109469628152,-1.0192905259218026,-0.5252406047196722,-0.8613144487883783,-0.44422277635652735,-0.6239131085362667,-0.5085950560992738,undefined,1496161737682
903d185fccf839df,-0.40479758807985383,-0.3978862080620566,0.8519779984607807,0.9137696699992002,-0.9928795351925835,-1.703809281731259,1.8592510485897638,-0.9735651479757731,-0.4924056476098398,-0.11443526334741592,0.10014797023496017,-0.07780370404601435,-0.7826008244206774,-0.7845201230393106,-1.0276010071571635,-0.4514524943459559,-1.011297914157146,-0.7572261632923019,-1.028274430781603,-0.5044065077750627,-0.8808175246056438,-0.4392765843471677,-0.626135357991706,-0.5040148360311009,undefined,1496161739196
903d185fccf839df,-0.33688283295105276,-0.3579691589618099,0.8360278552410694,0.908773767852382,-0.9046179683953518,-1.7098513274967684,1.8838686613346716,-0.789451212107295,-0.4799322415215276,0.06437177182614322,0.05909082670772648,-0.05435144132837849,-0.9653799019607844,-0.7771134714696504,-1.0265483733752498,-0.41912275469086063,-1.0111156541153552,-0.7594996897679689,-1.02618938093849,-0.452559943397883,-0.8735397416009173,-0.4368161035955739,-0.6141798337820833,-0.5049572768689748,undefined,1496161740667
903d185fccf839df,-0.36183114132975575,-0.35033802244221657,0.8079551253969123,0.9074645022961779,-0.8547631964723174,-1.7371965959887208,1.899145203796535,-0.7172826707198328,-0.47022350115011213,0.08840254180771438,0.0031500051247768113,0.15386766205027952,-0.9131573083778967,-0.7734101197832712,-1.0107588666465441,-0.37062820880384123,-1.0252757083406283,-0.7712283014695722,-1.0290510764157732,-0.4252892981414491,-0.8740672348721025,-0.4372156205835635,-0.6074855451859785,-0.5112615626659367,undefined,1496161742191
903d185fccf839df,-0.34797093933677875,-0.36853554583996423,0.5961355359698005,0.7011449507337142,-0.910089956651148,-1.7778767587560123,1.9176774492315232,-0.6700748159131956,-0.46398427174109075,0.1832209608248937,-0.009409227454183492,0.14591455649789767,0.38805564839572193,-0.7734101327340458,-1.031811520198117,-0.3888136317136618,-1.0370416711078445,-0.7608169419974997,-1.0335220385965553,-0.41249318931593176,-0.8689760569853859,-0.4469100627535478,-0.598046734668017,-0.5169310892472391,undefined,1496161743721
903d185fccf839df,-0.32856678766716796,-0.44895660058259435,0.7869008956849813,0.8591683007451957,-0.8781734411314027,-1.8220857191888826,1.9060379296737302,-0.8074896270603148,-0.44079949018410436,0.17728223139519111,0.010175183886587204,0.2003875162271053,0.2531472816399287,-0.7678551311060261,-1.0328641687044984,-0.3665869895804092,-1.0420881087449052,-0.7621848581972365,-1.0234396341171466,-0.4130321339507278,-0.8672935498803778,-0.4446865544521957,-0.6047110533408204,-0.5072494928433819,undefined,1496161745165
903d185fccf839df,-0.4907304470746402,-0.5645987305804617,0.620379692670894,0.767715692997721,-0.9879115414964753,-1.8349501077592363,1.9338902080115752,-0.6916906106930257,-0.4481147784330439,0.12704508609761375,0.046615855810999564,0.11010088709553803,-1.030658143939394,-0.7835942851177158,-1.0412852279164573,-0.3665869895804092,-1.0248128492935076,-0.7867883446994941,-1.0262103709429258,-0.3649119920926302,-0.8727238762276132,-0.44805480643779155,-0.5986743985397484,-0.49820282029533336,undefined,1496161746663
903d185fccf839df,-0.46994028210681366,-0.5604896255936119,0.7817965550558124,0.8557877959342125,-0.9219082237706667,-1.8237278325561432,1.909088503786603,-0.8254751105634301,-0.37229786989853036,0.25945359213904945,0.09750349310135988,-0.02279758590975458,-0.9653799019607844,-0.7974818021385396,-1.0076009542574524,-0.41912275469086063,-1.0337456302514751,-0.797674675013811,-1.0102926263942311,-0.3354393670372569,-0.8677676041742998,-0.4552913450186147,-0.6067871009483222,-0.5020269728365049,undefined,1496161748154
903d185fccf839df,-0.5129067633623214,-0.5305518022334366,0.9700101256618328,1.0234649839526508,-0.8738020203081626,-1.8186826998258583,1.8822066234506039,-0.9868980074033054,-0.36049692738358646,0.20078266410763193,0.12690520912420516,-0.04019267714334135,-1.02630626114082,-0.7771134520434886,-1.0076009689819199,-0.42518457645982827,-1.0440341746396393,-0.7875672984438864,-1.0089492388282504,-0.3133425981583934,-0.8580863440536067,-0.4650112282119081,-0.6090294839367957,-0.5157729627976632,undefined,1496161749660
903d185fccf839df,-0.11512046369866423,-0.43721632984815895,0.9266251363410171,0.9643268018331548,-0.750322224802681,-1.85930696162569,1.9199759068864457,-0.7465868375277992,-0.3579048160406954,0.3994416690061759,0.05041578244793805,-0.0572934003910444,-0.9349167223707665,-0.7845201295146979,-1.0318115128358833,-0.40699909702056464,-1.0295387646760936,-0.8003218462460939,-1.0225720298559404,-0.2998227651566743,-0.8640769989229445,-0.4712143985674159,-0.6238228677784725,-0.5303588333437631,undefined,1496161751178
903d185fccf839df,-0.026415543602036608,-0.44778262904233623,1.0599695230187278,1.183646760987221,-0.5609728318565123,-1.8309275098355577,1.9572113250301015,-0.4282707633408461,-0.3367350357395191,0.6228359413435607,0.12115726925222847,0.02118162366764343,-0.9610280191622104,-0.7632259350226648,-1.016022031874996,-0.3665869895804092,-1.0041078439543536,-0.8049385623751594,-1.008333519783073,-0.20911052283066558,-0.8449809935996789,-0.47076370999834527,-0.61259847935707,-0.5231052608951918,undefined,1496161752673
903d185fccf839df,-0.21075541578096088,-0.4225409548951242,0.9559741419451784,1.1247664205543206,-0.5098323425242938,-1.841455671669278,1.9044442635371517,-0.7729733232632313,-0.3684918608499554,0.5340557498566255,0.11404501420260228,-0.043412835666695244,-0.9131573083778967,-0.761374278605637,-0.9960220084242198,-0.3160717987507718,-1.0120543008793765,-0.8009234761612061,-1.0114471006109602,-0.15441524417466196,-0.833905137018589,-0.47392652868275803,-0.629546973542866,-0.5278019955332429,undefined,1496161754158
903d185fccf839df,-0.020871455903763863,-0.4718502439653131,1.3910977695438453,1.4685601169689182,-0.2772521598901302,-1.8263086292887876,1.9340716597367182,-0.4747610658773122,-0.47760464342083864,0.8407572365295619,0.08825531983484057,-0.008274284111228079,-0.7173225824420678,-0.6845300548826324,-0.9907588431957681,-0.2797008681369661,-0.9767997249794731,-0.7667635781093073,-1.0148405533172618,-0.151951493899467,-0.8143726717090812,-0.4705198296080973,-0.6185748946732228,-0.5168665406381587,undefined,1496161755668
903d185fccf839df,-0.02087152491458333,-0.4231278822092686,1.540392553578217,1.5249418959880225,-0.2617310400042854,-1.8146484575440183,1.9232578958477056,-0.5286081092958351,-0.5004178120803415,1.079886409522744,0.05861497176424983,-0.044830366219229784,-0.8087121212121212,-0.6845300613580196,-0.9939167334981586,-0.12815523911861088,-0.9466232158783084,-0.7639200857780517,-1.0211166921720423,-0.1346128427653204,-0.8086804584264293,-0.4671383260850774,-0.6191878748100625,-0.5174072262242225,undefined,1496161757204
903d185fccf839df,-0.00008132544134704673,-0.4759594074081475,1.3292105937572085,1.4375481873280684,-0.25797676173954515,-1.818128341063252,1.9505158406978105,-0.3621953450844611,-0.5072759435243114,1.1483192414933396,0.016749109504679255,0.035833182618607996,-0.9523242535650625,-0.6947142396432389,-0.9665482698928697,-0.06551643301575977,-0.9441339836909614,-0.7724442265781182,-0.9937451685546654,-0.10570995867021885,-0.7985149151735802,-0.47201546378484754,-0.6061812965761214,-0.518320562565571,undefined,1496161758675
903d185fccf839df,-0.07353996123596244,-0.5182244872728874,1.4950934047543443,1.4865483983331296,-0.3773114185838063,-1.838222687944761,1.9325831873099684,-0.5702794334630732,-0.3688488367297796,1.4092347170668327,0.005578731157594436,0.00362583351257255,-0.9566761363636364,-0.6891592315398318,-0.9297061206559418,-0.12411403402753962,-0.9609966096973817,-0.7549526370325647,-0.9712714124897921,-0.0976565708402232,-0.7834680179941641,-0.45975287662568315,-0.5771280229416538,-0.5331609716395639,undefined,1496161760167
903d185fccf839df,0.09278163454992783,-0.5323128179998083,1.4204462668741078,1.4574588033757034,-0.4352198986278734,-1.8539403939277375,1.8842604994319503,-0.9030435985960557,-0.3402564595666907,1.2261640406216052,0.04280339132125024,0.03928795033811243,-0.9566761363636364,-0.6984175654280689,-0.929706113293708,-0.08370187005794111,-0.9760220805808446,-0.7232752521159969,-0.9452362794440075,-0.04591779261945944,-0.7499659292550682,-0.44758561231285293,-0.5894864858997763,-0.5573475396612567,undefined,1496161761670
903d185fccf839df,0.13159014492160784,-0.5158763980524095,1.5639985723993084,1.7141996352394215,-0.4188450700949316,-1.8872205648600935,1.9782418774704218,-0.3104291036784832,-0.3284199733567976,0.9604939046083224,0.09980456161430575,-0.04239108685018929,-0.9175091911764707,-0.7123050630227309,-0.9244429554274901,-0.027124885724057638,-0.9168699580366894,-0.7453772251016249,-0.9105181045896313,-0.033768418394987856,-0.7449673394643123,-0.44721786652683115,-0.5593905716737279,-0.5749263390408538,undefined,1496161763166
903d185fccf839df,0.0054627967623354316,-0.5593155517553807,1.2354228773941993,1.42753941515302,-0.5248906048530977,-1.890164723619257,1.9356363954163924,-0.630737891806546,-0.3164291034863314,0.4961106805966688,0.20520860398208646,-0.016375019257619514,-0.8130640040106952,-0.6947142590694007,-0.910758749392664,-0.15846437622817053,-0.9177106076994425,-0.71870286576771,-0.8820970590287829,-0.04504007892696615,-0.7285353842840655,-0.43306526950922847,-0.5827538741753334,-0.579243570812365,undefined,1496161764663
903d185fccf839df,-0.2786702054151717,-0.6015807046901014,1.2092645611900488,1.3632672078422734,-0.5854836399311074,-1.9224479797133436,1.8947218775132477,-0.9451882622427359,-0.29926961649854184,0.024601367800100426,0.29719046337850286,0.015218530204501996,-0.9088054255793226,-0.666939225027753,-0.9002324115735268,-0.17867045821296978,-0.8863669513611979,-0.6594138481672996,-0.877087342844808,-0.03994319439968246,-0.6951994659802125,-0.44362029174284173,-0.6155612721643695,-0.5913923581915278,undefined,1496161766161
903d185fccf839df,-0.2135275803990313,-0.6186041396356217,1.127599177314536,1.161298191465699,-0.4855683768708953,-1.9284830390980807,1.9332301132006555,-0.6708990672695213,-0.3165493957988522,0.08266303396871438,0.23502906843318683,-0.006079900072989094,-0.6259330436720143,-0.6549033708993444,-0.8560218221820861,-0.1806910183614231,-0.8847392771435216,-0.657152987717404,-0.8639193441509614,-0.10400072884285223,-0.7022797954390644,-0.44695876924565225,-0.6150185692044141,-0.5633908293067027,undefined,1496161767671
903d185fccf839df,-0.4380618727316221,-0.5569675063768913,0.9732000526509953,1.023385136723064,-0.5472311329871318,-1.9120036716199547,1.954013464115394,-0.5384674508542242,-0.31339291173612266,-0.17022250815721165,0.217041489491178,-0.11812415991712277,-0.6041736296791445,-0.6734200645773676,-0.8412849713219955,-0.3463808651985276,-0.9065936251525751,-0.6825987553245783,-0.8555161744287644,-0.26663910933689744,-0.7388574032310492,-0.4461108813789622,-0.6453227765791416,-0.5261958966105916,undefined,1496161769209
903d185fccf839df,-0.4865724761908124,-0.6456068441632017,0.7486202469933346,0.8206474503926143,-0.6240550063420199,-1.9223361764080198,1.9627943878319645,-0.5269228922184868,-0.30360168259541104,-0.07395300400376174,0.1745678573895448,0.008865353984242026,-0.7086188168449198,-0.6817525670193971,-0.8349691686305132,-0.43730821999776354,-0.9056631764423821,-0.6737769641563279,-0.865087811230928,-0.3259231259609646,-0.7490582691439179,-0.45361222211409535,-0.6103158689272453,-0.5314022988093084,undefined,1496161770665
903d185fccf839df,-0.34797093933677875,-0.6808277586644811,0.7205472630122282,0.7570103834327773,-0.7420319524815431,-1.936793763648409,1.950489534806761,-0.661482346245602,-0.30007399904310855,-0.14079916697245784,0.14772312033941642,-0.0355834334441309,-0.865286597593583,-0.6965659219618157,-0.8581270750214459,-0.47367916474393007,-0.9354070089981479,-0.6859552160383359,-0.9051305598047469,-0.40499414340841977,-0.7841013427888447,-0.4393328508589591,-0.6368450756299308,-0.5303481937517233,undefined,1496161772164
903d185fccf839df,-0.33688286745646245,-0.7489215569025467,0.9546978661851742,1.025485869995323,-0.9096476735809894,-1.962545832216349,1.8939881586805647,-1.1078195226540546,-0.2738414123817508,-0.4128758222930772,0.1676503269765277,-0.00971884757386988,-0.8826941287878788,-0.6974917469326359,-0.8486534114765084,-0.41104035864107896,-0.9210413210389861,-0.6817881395747653,-0.9010654126181097,-0.432695946752827,-0.7814193012353207,-0.4541545891583096,-0.6526693764502977,-0.5089810410982512,undefined,1496161773693
903d185fccf839df,-0.3257947265653267,-0.7553787218818819,0.9546978661851742,1.0167936796757318,-0.9194705141106899,-1.969936508051657,1.92774698816802,-0.8790699965657331,-0.2833130269489279,-0.49339271515991884,0.1837312723267769,-0.030093304274708948,-0.7521376448306596,-0.6956400840402209,-0.9265482377157852,-0.46963793138813725,-0.9554466232954266,-0.6861578702470857,-0.9345171661290825,-0.49288847076971265,-0.8075547642303531,-0.4533464476963967,-0.6446179037583624,-0.4687419648752488,undefined,1496161775169
903d185fccf839df,-0.11373441589503874,-0.832277803547753,1.0274313528362522,1.0815715729437039,-0.6805337705747181,-1.985381693572108,1.9689691967427372,-0.5550883949412403,-0.22496860902079452,-0.15814837490717412,0.15872899831426956,-0.0854863398050261,-0.9088054255793226,-0.7095275881102702,-0.988653568269707,-0.4777203557026405,-0.9914228530102058,-0.7259034247442511,-0.9565011460259434,-0.4871294515131483,-0.8338765970391817,-0.44066166117245503,-0.6442636233624921,-0.5135762919451653,undefined,1496161776663
903d185fccf839df,-0.10403239181834795,-0.7571397961042384,0.7671224334591559,0.6841251124520296,-0.4771238233172803,-1.9593338104777962,1.9628969758313308,-0.5195681608016215,-0.25522174826259897,-0.09091898409916781,0.15173148394790556,0.01759131683397475,-0.7086188168449198,-0.7280442558867443,-1.0118115114718087,-0.4433700558990919,-0.9917324415829473,-0.7168536482680146,-0.9528837946497748,-0.47667390756668754,-0.8282780094059488,-0.4483194391612805,-0.6480357928592809,-0.5231743637390059,undefined,1496161778166
903d185fccf839df,-0.21629953798464335,-0.7583138261004813,0.492777530365405,0.5564376467481014,-0.283084147704315,-1.9509811578588208,1.9599699893872267,-0.5022035333107369,-0.25856704626100885,0.17524274939739395,0.09166704620022832,-0.08222066478234887,-0.6476924576648841,-0.7437834357999831,-1.0170746693380264,-0.3261748256108107,-0.9902414767548228,-0.7303238196137807,-0.9590689754647574,-0.43103291460424115,-0.8290192114964455,-0.4474885271494938,-0.6581172375650184,-0.49541257013557527,undefined,1496161779671
