timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161496324,far,,903d185fccf839df
1496161481056,1496161496340,far,,903d185fccf839df
1496161481056,1496161496349,far,,903d185fccf839df
1496161481056,1496161496359,far,,903d185fccf839df
1496161481056,1496161496377,far,,903d185fccf839df
1496161481056,1496161496397,far,,903d185fccf839df
1496161481056,1496161496435,far,,903d185fccf839df
1496161481056,1496161496462,far,,903d185fccf839df
1496161481056,1496161496486,far,,903d185fccf839df
1496161481056,1496161496508,far,,903d185fccf839df
1496161481056,1496161496539,far,,903d185fccf839df
1496161481056,1496161496631,far,,903d185fccf839df
1496161481056,1496161496701,far,,903d185fccf839df
1496161481056,1496161496731,far,,903d185fccf839df
1496161481056,1496161496754,far,,903d185fccf839df
1496161481056,1496161496772,far,,903d185fccf839df
1496161481056,1496161496795,far,,903d185fccf839df
1496161481056,1496161496824,far,,903d185fccf839df
1496161481056,1496161496859,far,,903d185fccf839df
1496161481056,1496161496872,far,,903d185fccf839df
1496161481056,1496161496896,far,,903d185fccf839df
1496161481056,1496161496932,far,,903d185fccf839df
1496161481056,1496161496956,far,,903d185fccf839df
1496161481056,1496161496979,far,,903d185fccf839df
1496161481056,1496161497006,far,,903d185fccf839df
1496161481056,1496161497036,far,,903d185fccf839df
1496161481056,1496161497056,far,,903d185fccf839df
1496161481056,1496161497073,far,,903d185fccf839df
1496161481056,1496161497097,far,,903d185fccf839df
1496161481056,1496161497152,far,,903d185fccf839df
1496161481056,1496161497204,far,,903d185fccf839df
1496161481056,1496161497266,far,,903d185fccf839df
1496161481056,1496161497283,far,,903d185fccf839df
1496161481056,1496161497304,far,,903d185fccf839df
1496161481056,1496161497335,far,,903d185fccf839df
1496161481056,1496161497351,far,,903d185fccf839df
1496161481056,1496161497370,far,,903d185fccf839df
1496161481056,1496161497387,far,,903d185fccf839df
1496161481056,1496161497403,far,,903d185fccf839df
1496161481056,1496161497445,far,,903d185fccf839df
1496161481056,1496161497482,far,,903d185fccf839df
1496161481056,1496161497516,far,,903d185fccf839df
1496161481056,1496161497559,far,,903d185fccf839df
1496161481056,1496161497581,far,,903d185fccf839df
1496161481056,1496161497599,far,,903d185fccf839df
1496161481056,1496161497694,far,,903d185fccf839df
1496161481056,1496161497733,far,,903d185fccf839df
1496161481056,1496161497761,far,,903d185fccf839df
1496161481056,1496161497778,far,,903d185fccf839df
1496161481056,1496161497793,far,,903d185fccf839df
1496161481056,1496161497820,far,,903d185fccf839df
1496161481056,1496161497833,far,,903d185fccf839df
1496161481056,1496161497853,far,,903d185fccf839df
1496161481056,1496161497866,far,,903d185fccf839df
1496161481056,1496161497881,far,,903d185fccf839df
1496161481056,1496161497894,far,,903d185fccf839df
1496161481056,1496161497915,far,,903d185fccf839df
1496161481056,1496161497929,far,,903d185fccf839df
1496161481056,1496161497942,far,,903d185fccf839df
1496161481056,1496161497956,far,,903d185fccf839df
1496161481056,1496161497969,far,,903d185fccf839df
1496161481056,1496161497983,far,,903d185fccf839df
1496161481056,1496161497995,far,,903d185fccf839df
1496161481056,1496161498013,far,,903d185fccf839df
1496161481056,1496161498034,far,,903d185fccf839df
1496161481056,1496161498047,far,,903d185fccf839df
1496161481056,1496161498060,far,,903d185fccf839df
1496161481056,1496161498068,far,,903d185fccf839df
1496161481056,1496161498080,far,,903d185fccf839df
1496161481056,1496161498102,far,,903d185fccf839df
1496161481056,1496161498139,far,,903d185fccf839df
1496161481056,1496161498153,far,,903d185fccf839df
1496161481056,1496161498164,far,,903d185fccf839df
1496161481056,1496161498178,far,,903d185fccf839df
1496161481056,1496161498195,far,,903d185fccf839df
1496161481056,1496161498221,far,,903d185fccf839df
1496161481056,1496161498233,far,,903d185fccf839df
1496161481056,1496161498246,far,,903d185fccf839df
1496161481056,1496161498258,far,,903d185fccf839df
1496161481056,1496161498266,far,,903d185fccf839df
1496161481056,1496161498280,far,,903d185fccf839df
1496161481056,1496161498295,far,,903d185fccf839df
1496161481056,1496161498316,far,,903d185fccf839df
1496161481056,1496161498348,far,,903d185fccf839df
1496161481056,1496161498363,far,,903d185fccf839df
1496161481056,1496161498380,far,,903d185fccf839df
1496161481056,1496161498397,far,,903d185fccf839df
1496161481056,1496161498425,far,,903d185fccf839df
1496161481056,1496161498442,far,,903d185fccf839df
1496161481056,1496161498467,far,,903d185fccf839df
1496161481056,1496161498483,far,,903d185fccf839df
1496161481056,1496161498501,far,,903d185fccf839df
1496161481056,1496161498535,far,,903d185fccf839df
1496161481056,1496161498554,far,,903d185fccf839df
1496161481056,1496161498575,far,,903d185fccf839df
1496161481056,1496161498593,far,,903d185fccf839df
1496161481056,1496161498630,far,,903d185fccf839df
1496161481056,1496161498658,far,,903d185fccf839df
1496161481056,1496161498680,far,,903d185fccf839df
1496161481056,1496161498698,far,,903d185fccf839df
1496161481056,1496161498730,far,,903d185fccf839df
1496161481056,1496161498743,far,,903d185fccf839df
1496161481056,1496161498756,far,,903d185fccf839df
1496161481056,1496161498771,far,,903d185fccf839df
1496161481056,1496161498795,far,,903d185fccf839df
1496161481056,1496161498825,far,,903d185fccf839df
1496161481056,1496161498843,far,,903d185fccf839df
1496161481056,1496161498859,far,,903d185fccf839df
1496161481056,1496161498872,far,,903d185fccf839df
1496161481056,1496161498897,far,,903d185fccf839df
1496161481056,1496161498922,far,,903d185fccf839df
1496161481056,1496161498961,far,,903d185fccf839df
1496161481056,1496161498988,far,,903d185fccf839df
1496161481056,1496161499004,far,,903d185fccf839df
1496161481056,1496161499030,far,,903d185fccf839df
1496161481056,1496161499041,far,,903d185fccf839df
1496161481056,1496161499062,far,,903d185fccf839df
1496161481056,1496161499074,far,,903d185fccf839df
1496161481056,1496161499097,far,,903d185fccf839df
1496161481056,1496161499125,far,,903d185fccf839df
1496161481056,1496161499145,far,,903d185fccf839df
1496161481056,1496161499157,far,,903d185fccf839df
1496161481056,1496161499181,far,,903d185fccf839df
1496161481056,1496161499204,far,,903d185fccf839df
1496161481056,1496161499235,far,,903d185fccf839df
1496161481056,1496161499267,far,,903d185fccf839df
1496161481056,1496161499289,far,,903d185fccf839df
1496161481056,1496161499308,far,,903d185fccf839df
1496161481056,1496161499341,far,,903d185fccf839df
1496161481056,1496161499363,far,,903d185fccf839df
1496161481056,1496161499383,far,,903d185fccf839df
1496161481056,1496161499404,far,,903d185fccf839df
1496161481056,1496161499439,far,,903d185fccf839df
1496161481056,1496161499465,far,,903d185fccf839df
1496161481056,1496161499481,far,,903d185fccf839df
1496161481056,1496161499504,far,,903d185fccf839df
1496161481056,1496161499535,far,,903d185fccf839df
1496161481056,1496161499566,far,,903d185fccf839df
1496161481056,1496161499587,far,,903d185fccf839df
1496161481056,1496161499605,far,,903d185fccf839df
1496161481056,1496161499676,far,,903d185fccf839df
1496161481056,1496161499698,far,,903d185fccf839df
1496161481056,1496161499723,far,,903d185fccf839df
1496161481056,1496161499740,far,,903d185fccf839df
1496161481056,1496161499755,far,,903d185fccf839df
1496161481056,1496161499777,far,,903d185fccf839df
1496161481056,1496161499796,far,,903d185fccf839df
1496161481056,1496161499827,far,,903d185fccf839df
1496161481056,1496161499859,far,,903d185fccf839df
1496161481056,1496161499877,far,,903d185fccf839df
1496161481056,1496161499903,far,,903d185fccf839df
1496161481056,1496161499931,far,,903d185fccf839df
1496161481056,1496161499949,far,,903d185fccf839df
1496161481056,1496161499969,far,,903d185fccf839df
1496161481056,1496161499987,far,,903d185fccf839df
1496161481056,1496161500003,far,,903d185fccf839df
1496161481056,1496161500033,far,,903d185fccf839df
1496161481056,1496161500048,far,,903d185fccf839df
1496161481056,1496161500065,far,,903d185fccf839df
1496161481056,1496161500087,far,,903d185fccf839df
1496161481056,1496161500117,far,,903d185fccf839df
1496161481056,1496161500202,far,,903d185fccf839df
1496161481056,1496161500261,far,,903d185fccf839df
1496161481056,1496161500281,far,,903d185fccf839df
1496161481056,1496161500301,far,,903d185fccf839df
1496161481056,1496161500328,far,,903d185fccf839df
1496161481056,1496161500345,far,,903d185fccf839df
1496161481056,1496161500364,far,,903d185fccf839df
1496161481056,1496161500383,far,,903d185fccf839df
1496161481056,1496161500404,far,,903d185fccf839df
1496161481056,1496161500435,far,,903d185fccf839df
1496161481056,1496161500479,far,,903d185fccf839df
1496161481056,1496161500509,far,,903d185fccf839df
1496161481056,1496161500537,far,,903d185fccf839df
1496161481056,1496161500564,far,,903d185fccf839df
1496161481056,1496161500583,far,,903d185fccf839df
1496161481056,1496161500609,far,,903d185fccf839df
1496161481056,1496161500641,far,,903d185fccf839df
1496161481056,1496161500658,far,,903d185fccf839df
1496161481056,1496161500675,far,,903d185fccf839df
1496161481056,1496161500703,far,,903d185fccf839df
1496161481056,1496161500729,far,,903d185fccf839df
1496161481056,1496161500765,far,,903d185fccf839df
1496161481056,1496161500781,far,,903d185fccf839df
1496161481056,1496161500803,far,,903d185fccf839df
1496161481056,1496161500833,far,,903d185fccf839df
1496161481056,1496161500852,far,,903d185fccf839df
1496161481056,1496161500872,far,,903d185fccf839df
1496161481056,1496161500895,far,,903d185fccf839df
1496161481056,1496161500929,far,,903d185fccf839df
1496161481056,1496161500953,far,,903d185fccf839df
1496161481056,1496161500973,far,,903d185fccf839df
1496161481056,1496161500991,far,,903d185fccf839df
1496161481056,1496161501006,far,,903d185fccf839df
1496161481056,1496161501032,far,,903d185fccf839df
1496161481056,1496161501065,far,,903d185fccf839df
1496161481056,1496161501086,far,,903d185fccf839df
1496161481056,1496161501104,far,,903d185fccf839df
1496161481056,1496161501160,far,,903d185fccf839df
1496161481056,1496161501181,far,,903d185fccf839df
1496161481056,1496161501211,far,,903d185fccf839df
1496161481056,1496161501245,far,,903d185fccf839df
1496161481056,1496161501268,far,,903d185fccf839df
1496161481056,1496161501283,far,,903d185fccf839df
1496161481056,1496161501307,far,,903d185fccf839df
1496161481056,1496161501333,far,,903d185fccf839df
1496161481056,1496161501369,far,,903d185fccf839df
1496161481056,1496161501390,far,,903d185fccf839df
1496161481056,1496161501425,far,,903d185fccf839df
1496161481056,1496161501467,far,,903d185fccf839df
1496161481056,1496161501487,far,,903d185fccf839df
1496161481056,1496161501511,far,,903d185fccf839df
1496161481056,1496161501539,far,,903d185fccf839df
1496161481056,1496161501555,far,,903d185fccf839df
1496161481056,1496161501574,far,,903d185fccf839df
1496161481056,1496161501597,far,,903d185fccf839df
1496161481056,1496161501631,far,,903d185fccf839df
1496161481056,1496161501670,far,,903d185fccf839df
1496161481056,1496161501687,far,,903d185fccf839df
1496161481056,1496161501710,far,,903d185fccf839df
1496161481056,1496161501740,far,,903d185fccf839df
1496161481056,1496161501750,far,,903d185fccf839df
1496161481056,1496161501767,far,,903d185fccf839df
1496161481056,1496161501781,far,,903d185fccf839df
1496161481056,1496161501801,far,,903d185fccf839df
1496161481056,1496161501830,far,,903d185fccf839df
1496161481056,1496161501851,far,,903d185fccf839df
1496161481056,1496161501868,far,,903d185fccf839df
1496161481056,1496161501886,far,,903d185fccf839df
1496161481056,1496161501905,far,,903d185fccf839df
1496161481056,1496161501932,far,,903d185fccf839df
1496161481056,1496161501961,far,,903d185fccf839df
1496161481056,1496161501980,far,,903d185fccf839df
1496161481056,1496161502004,far,,903d185fccf839df
1496161481056,1496161502033,far,,903d185fccf839df
1496161481056,1496161502050,far,,903d185fccf839df
1496161481056,1496161502064,far,,903d185fccf839df
1496161481056,1496161502083,far,,903d185fccf839df
1496161481056,1496161502102,far,,903d185fccf839df
1496161481056,1496161502131,far,,903d185fccf839df
1496161481056,1496161502164,far,,903d185fccf839df
1496161481056,1496161502209,far,,903d185fccf839df
1496161481056,1496161502244,far,,903d185fccf839df
1496161481056,1496161502273,far,,903d185fccf839df
1496161481056,1496161502297,far,,903d185fccf839df
1496161481056,1496161502324,far,,903d185fccf839df
1496161481056,1496161502344,far,,903d185fccf839df
1496161481056,1496161502359,far,,903d185fccf839df
1496161481056,1496161502378,far,,903d185fccf839df
1496161481056,1496161502403,far,,903d185fccf839df
1496161481056,1496161502430,far,,903d185fccf839df
1496161481056,1496161502447,far,,903d185fccf839df
1496161481056,1496161502458,far,,903d185fccf839df
1496161481056,1496161502475,far,,903d185fccf839df
1496161481056,1496161502495,far,,903d185fccf839df
1496161481056,1496161502525,far,,903d185fccf839df
1496161481056,1496161502560,far,,903d185fccf839df
1496161481056,1496161502576,far,,903d185fccf839df
1496161481056,1496161502597,far,,903d185fccf839df
1496161481056,1496161502662,far,,903d185fccf839df
1496161481056,1496161502683,far,,903d185fccf839df
1496161481056,1496161502703,far,,903d185fccf839df
1496161481056,1496161502741,far,,903d185fccf839df
1496161481056,1496161502760,far,,903d185fccf839df
1496161481056,1496161502783,far,,903d185fccf839df
1496161481056,1496161502804,far,,903d185fccf839df
1496161481056,1496161502841,far,,903d185fccf839df
1496161481056,1496161502879,far,,903d185fccf839df
1496161481056,1496161502902,far,,903d185fccf839df
1496161481056,1496161502934,far,,903d185fccf839df
1496161481056,1496161502957,far,,903d185fccf839df
1496161481056,1496161502975,far,,903d185fccf839df
1496161481056,1496161503001,far,,903d185fccf839df
1496161481056,1496161503038,far,,903d185fccf839df
1496161481056,1496161503058,far,,903d185fccf839df
1496161481056,1496161503072,far,,903d185fccf839df
1496161481056,1496161503097,far,,903d185fccf839df
1496161481056,1496161503124,far,,903d185fccf839df
1496161481056,1496161503155,far,,903d185fccf839df
1496161481056,1496161503178,far,,903d185fccf839df
1496161481056,1496161503202,far,,903d185fccf839df
1496161481056,1496161503231,far,,903d185fccf839df
1496161481056,1496161503246,far,,903d185fccf839df
1496161481056,1496161503259,far,,903d185fccf839df
1496161481056,1496161503281,far,,903d185fccf839df
1496161481056,1496161503303,far,,903d185fccf839df
1496161481056,1496161503343,far,,903d185fccf839df
1496161481056,1496161503372,far,,903d185fccf839df
1496161481056,1496161503392,far,,903d185fccf839df
1496161481056,1496161503423,far,,903d185fccf839df
1496161481056,1496161503544,far,,903d185fccf839df
1496161481056,1496161503620,far,,903d185fccf839df
1496161481056,1496161503667,far,,903d185fccf839df
1496161481056,1496161503683,far,,903d185fccf839df
1496161481056,1496161503707,far,,903d185fccf839df
1496161481056,1496161503731,far,,903d185fccf839df
1496161481056,1496161503762,far,,903d185fccf839df
1496161481056,1496161503778,far,,903d185fccf839df
1496161481056,1496161503795,far,,903d185fccf839df
1496161481056,1496161503831,far,,903d185fccf839df
1496161481056,1496161503847,far,,903d185fccf839df
1496161481056,1496161503870,far,,903d185fccf839df
1496161481056,1496161503891,far,,903d185fccf839df
1496161481056,1496161503925,far,,903d185fccf839df
1496161481056,1496161503943,far,,903d185fccf839df
1496161481056,1496161503958,far,,903d185fccf839df
1496161481056,1496161503977,far,,903d185fccf839df
1496161481056,1496161503996,far,,903d185fccf839df
1496161481056,1496161504030,far,,903d185fccf839df
1496161481056,1496161504060,far,,903d185fccf839df
1496161481056,1496161504076,far,,903d185fccf839df
1496161481056,1496161504100,far,,903d185fccf839df
1496161481056,1496161504147,far,,903d185fccf839df
1496161481056,1496161504161,far,,903d185fccf839df
1496161481056,1496161504184,far,,903d185fccf839df
1496161481056,1496161504211,far,,903d185fccf839df
1496161481056,1496161504237,far,,903d185fccf839df
1496161481056,1496161504248,far,,903d185fccf839df
1496161481056,1496161504261,far,,903d185fccf839df
