timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496161495489,-15.600000381469727,-1.3000000715255737,-14.40000057220459,21.269932578988374,,903d185fccf839df
1496161495540,-15.199999809265137,-2.1000001430511475,-14.800000190734863,21.318771133255808,,903d185fccf839df
1496161495570,-15,-2.700000047683716,-15.100000381469727,21.454603473481285,,903d185fccf839df
1496161495629,-14.600000381469727,-3.5,-15.199999809265137,21.364690424816416,,903d185fccf839df
1496161495658,-14.40000057220459,-3.700000047683716,-15.100000381469727,21.191036458107074,,903d185fccf839df
1496161495680,-14.40000057220459,-3.700000047683716,-15,21.119896221411654,,903d185fccf839df
1496161495744,-14.199999809265137,-4,-14.90000057220459,20.96783272432498,,903d185fccf839df
1496161495770,-14.199999809265137,-4.200000286102295,-15.100000381469727,21.149231956731175,,903d185fccf839df
1496161495820,-14.100000381469727,-4.200000286102295,-15.199999809265137,21.153959660258913,,903d185fccf839df
1496161495843,-14.100000381469727,-4.300000190734863,-15.300000190734863,21.24594140283102,,903d185fccf839df
1496161495900,-13.90000057220459,-4.5,-15.5,21.30046999417281,,903d185fccf839df
1496161495960,-13.5,-5,-15.699999809265137,21.30117344735672,,903d185fccf839df
1496161496019,-12.800000190734863,-5.900000095367432,-16.100000381469727,21.39766424034705,,903d185fccf839df
1496161496041,-12.600000381469727,-6.200000286102295,-16.100000381469727,21.36375515165083,,903d185fccf839df
1496161496087,-11.90000057220459,-6.800000190734863,-16.100000381469727,21.1437943501223,,903d185fccf839df
1496161496129,-11.300000190734863,-7.900000095367432,-16.399999618530273,21.42568537395937,,903d185fccf839df
1496161496169,-10.800000190734863,-8.699999809265137,-16.5,21.55411797849902,,903d185fccf839df
1496161496220,-10.300000190734863,-9.40000057220459,-16.600000381469727,21.679714245478998,,903d185fccf839df
1496161496250,-10.199999809265137,-10,-16.399999618530273,21.748562820131607,,903d185fccf839df
1496161496288,-10.100000381469727,-10.699999809265137,-16.600000381469727,22.182425592977616,,903d185fccf839df
1496161496319,-10.199999809265137,-11.199999809265137,-16.700000762939453,22.547061953757566,,903d185fccf839df
1496161496361,-10.300000190734863,-11.699999809265137,-16.5,22.69867844956912,,903d185fccf839df
1496161496420,-10.699999809265137,-12.5,-16.700000762939453,23.444189312326564,,903d185fccf839df
1496161496450,-10.90000057220459,-12.90000057220459,-16.600000381469727,23.680794524189324,,903d185fccf839df
1496161496495,-11.199999809265137,-13.40000057220459,-16.399999618530273,23.957462283899616,,903d185fccf839df
1496161496584,-11.699999809265137,-14.40000057220459,-16,24.500000311403856,,903d185fccf839df
1496161496689,-12.600000381469727,-14.90000057220459,-15.300000190734863,24.796371329852473,,903d185fccf839df
1496161496732,-13,-14.699999809265137,-15.100000381469727,24.760856328154638,,903d185fccf839df
1496161496761,-13.300000190734863,-14.40000057220459,-15.199999809265137,24.805039982731774,,903d185fccf839df
1496161496809,-13.90000057220459,-13.800000190734863,-15.40000057220459,24.9160599480528,,903d185fccf839df
1496161496882,-14.90000057220459,-12.699999809265137,-15.90000057220459,25.221221538005263,,903d185fccf839df
1496161496941,-15.600000381469727,-11.800000190734863,-16.30000114440918,25.46154069025064,,903d185fccf839df
1496161496975,-15.800000190734863,-11.40000057220459,-16.5,25.59335889505811,,903d185fccf839df
1496161497030,-16.399999618530273,-10.800000190734863,-16.899999618530273,25.90772054476587,,903d185fccf839df
1496161497049,-16.5,-10.699999809265137,-16.899999618530273,25.929712362757364,,903d185fccf839df
1496161497090,-16.600000381469727,-10.5,-17.100000381469727,26.042657337927388,,903d185fccf839df
1496161497180,-16.399999618530273,-10.300000190734863,-17.399999618530273,26.03478393746355,,903d185fccf839df
1496161497262,-15.90000057220459,-10.5,-17.30000114440918,25.736162337844444,,903d185fccf839df
1496161497291,-15.90000057220459,-10.600000381469727,-17.399999618530273,25.844341746408936,,903d185fccf839df
1496161497330,-15.800000190734863,-10.699999809265137,-17.5,25.89169745793848,,903d185fccf839df
1496161497363,-15.90000057220459,-10.800000190734863,-17.600000381469727,26.061658228172107,,903d185fccf839df
1496161497429,-16.5,-10.800000190734863,-17.5,26.365507903680577,,903d185fccf839df
1496161497469,-16.899999618530273,-10.699999809265137,-17.5,26.577245591207003,,903d185fccf839df
1496161497500,-17.200000762939453,-10.600000381469727,-17.5,26.729198175314103,,903d185fccf839df
1496161497545,-18,-10.5,-17.5,27.212129648375555,,903d185fccf839df
1496161497579,-18.600000381469727,-10.600000381469727,-17.5,27.650859484153514,,903d185fccf839df
1496161497660,-19.80000114440918,-10.90000057220459,-17.600000381469727,28.64629228443897,,903d185fccf839df
1496161497701,-20.100000381469727,-11.199999809265137,-17.5,28.908476344796117,,903d185fccf839df
1496161497749,-20.399999618530273,-11.800000190734863,-17.899999618530273,29.59408643263425,,903d185fccf839df
1496161497764,-20.5,-11.90000057220459,-18,29.76340060996291,,903d185fccf839df
1496161497813,-20.700000762939453,-12.300000190734863,-18.399999618530273,30.30412557483665,,903d185fccf839df
1496161497839,-20.899999618530273,-12.5,-18.700000762939453,30.704234732648494,,903d185fccf839df
1496161497882,-20.899999618530273,-12.40000057220459,-19,30.847528382744358,,903d185fccf839df
1496161497920,-21.100000381469727,-12.199999809265137,-19,30.903883547388457,,903d185fccf839df
1496161497962,-21.30000114440918,-12.100000381469727,-19.200000762939453,31.12458966455798,,903d185fccf839df
1496161498009,-21.600000381469727,-11.90000057220459,-19.600000381469727,31.501270571318578,,903d185fccf839df
1496161498039,-21.80000114440918,-11.600000381469727,-19.200000762939453,31.28002683399347,,903d185fccf839df
1496161498086,-21.899999618530273,-11.40000057220459,-19.399999618530273,31.399521929752247,,903d185fccf839df
1496161498149,-22.200000762939453,-11.300000190734863,-19.5,31.63510754362746,,903d185fccf839df
1496161498160,-22.200000762939453,-11.300000190734863,-19.399999618530273,31.573565124142025,,903d185fccf839df
1496161498209,-22.200000762939453,-11.300000190734863,-19.100000381469727,31.390126749872273,,903d185fccf839df
1496161498239,-22.100000381469727,-11.100000381469727,-18.80000114440918,31.065415550656343,,903d185fccf839df
1496161498281,-21.899999618530273,-10.90000057220459,-18.5,30.67034395256997,,903d185fccf839df
1496161498338,-21.80000114440918,-10.699999809265137,-18,30.22796799543927,,903d185fccf839df
1496161498360,-21.80000114440918,-10.699999809265137,-17.700000762939453,30.0502926474236,,903d185fccf839df
1496161498407,-21.80000114440918,-10.5,-16.899999618530273,29.51440388388513,,903d185fccf839df
1496161498449,-21.899999618530273,-10.5,-16.30000114440918,29.249786637008942,,903d185fccf839df
1496161498489,-22.100000381469727,-10.699999809265137,-16,29.30699577790052,,903d185fccf839df
1496161498522,-22.399999618530273,-10.699999809265137,-15.800000190734863,29.42600850440754,,903d185fccf839df
1496161498561,-22.80000114440918,-10.699999809265137,-15.600000381469727,29.625834006629734,,903d185fccf839df
1496161498622,-23.399999618530273,-10.5,-15.199999809265137,29.81358735282835,,903d185fccf839df
1496161498660,-24,-10.5,-15.100000381469727,30.236732789202357,,903d185fccf839df
1496161498689,-24.5,-10.600000381469727,-15,30.62041815912621,,903d185fccf839df
1496161498730,-25.100000381469727,-10.5,-14.699999809265137,30.924909152712406,,903d185fccf839df
1496161498751,-25.399999618530273,-10.40000057220459,-14.5,31.041423685714467,,903d185fccf839df
1496161498810,-26.100000381469727,-10.40000057220459,-14.5,31.61676822928239,,903d185fccf839df
1496161498849,-26.5,-10.600000381469727,-14.600000381469727,32.0588523172907,,903d185fccf839df
1496161498885,-26.700000762939453,-10.90000057220459,-14.600000381469727,32.32429475066594,,903d185fccf839df
1496161498949,-27,-11.5,-14.800000190734863,32.86776549364015,,903d185fccf839df
1496161498969,-26.899999618530273,-11.600000381469727,-14.90000057220459,32.86609206970872,,903d185fccf839df
1496161499020,-26.80000114440918,-12.199999809265137,-14.800000190734863,32.95633559958303,,903d185fccf839df
1496161499041,-26.899999618530273,-12.5,-14.800000190734863,33.14966053968705,,903d185fccf839df
1496161499089,-26.899999618530273,-13.300000190734863,-14.600000381469727,33.37154459121304,,903d185fccf839df
1496161499131,-26.899999618530273,-13.800000190734863,-14.40000057220459,33.48746039433431,,903d185fccf839df
1496161499170,-27,-14.40000057220459,-14.100000381469727,33.69228440884535,,903d185fccf839df
1496161499222,-27.200000762939453,-15.100000381469727,-13.699999809265137,33.99323497114847,,903d185fccf839df
1496161499261,-27.5,-15.5,-13.5,34.332928800205785,,903d185fccf839df
1496161499289,-27.700000762939453,-15.600000381469727,-13.40000057220459,34.49942126687089,,903d185fccf839df
1496161499340,-28,-15.600000381469727,-13.600000381469727,34.81838627195419,,903d185fccf839df
1496161499369,-28.200000762939453,-15.5,-13.90000057220459,35.0528183352236,,903d185fccf839df
1496161499432,-28.30000114440918,-15.199999809265137,-14.40000057220459,35.20355216223027,,903d185fccf839df
1496161499449,-28.30000114440918,-15,-14.699999809265137,35.24173764191381,,903d185fccf839df
1496161499492,-28.30000114440918,-14.699999809265137,-15.199999809265137,35.32732745775736,,903d185fccf839df
1496161499549,-28.100000381469727,-13.699999809265137,-16.200000762939453,35.209942722593574,,903d185fccf839df
1496161499569,-28,-13.5,-16.399999618530273,35.14555436260862,,903d185fccf839df
1496161499659,-27.600000381469727,-11.800000190734863,-17.200000762939453,34.59537602215443,,903d185fccf839df
1496161499690,-27.399999618530273,-11,-17.200000762939453,34.17016206554978,,903d185fccf839df
1496161499729,-27.30000114440918,-10,-17.200000762939453,33.7806167190294,,903d185fccf839df
1496161499769,-26.899999618530273,-8.40000057220459,-16.600000381469727,32.706727071468634,,903d185fccf839df
1496161499809,-26.899999618530273,-7.800000190734863,-16.700000762939453,32.60889455297872,,903d185fccf839df
1496161499861,-26.5,-6.700000286102295,-16.100000381469727,31.723020429602883,,903d185fccf839df
1496161499896,-26.200000762939453,-6.099999904632568,-15.800000190734863,31.19759705411113,,903d185fccf839df
1496161499931,-25.600000381469727,-5.400000095367432,-15.5,30.41003203124718,,903d185fccf839df
1496161499970,-25,-5,-15.100000381469727,29.631233686190406,,903d185fccf839df
1496161500009,-24.30000114440918,-4.700000286102295,-14.90000057220459,28.889272457005433,,903d185fccf839df
1496161500029,-23.80000114440918,-4.5,-14.600000381469727,28.281620659691196,,903d185fccf839df
1496161500080,-22.80000114440918,-4.099999904632568,-14.199999809265137,27.171492887050935,,903d185fccf839df
1496161500192,-20.399999618530273,-3.700000047683716,-13.300000190734863,24.63209234044557,,903d185fccf839df
1496161500252,-19.399999618530273,-3.700000047683716,-12.600000381469727,23.426694082845856,,903d185fccf839df
1496161500280,-18.600000381469727,-4,-12.100000381469727,22.54706246132222,,903d185fccf839df
1496161500331,-17.899999618530273,-4.400000095367432,-11.600000381469727,21.779118131188547,,903d185fccf839df
1496161500370,-17.200000762939453,-5.300000190734863,-11.199999809265137,21.198349551967883,,903d185fccf839df
1496161500420,-16.700000762939453,-6.099999904632568,-11,20.906936976346156,,903d185fccf839df
1496161500469,-16,-7.200000286102295,-10.5,20.44724930075645,,903d185fccf839df
1496161500500,-15.699999809265137,-7.900000095367432,-10.40000057220459,20.422046943763768,,903d185fccf839df
1496161500532,-15.40000057220459,-8.5,-10.300000190734863,20.51072951724511,,903d185fccf839df
1496161500571,-15.199999809265137,-9.40000057220459,-10.40000057220459,20.677524339663652,,903d185fccf839df
1496161500631,-15.100000381469727,-10.699999809265137,-10.300000190734863,21.17994361646602,,903d185fccf839df
1496161500649,-15.199999809265137,-11.100000381469727,-10.100000381469727,21.360243672899077,,903d185fccf839df
1496161500689,-15.5,-11.699999809265137,-9.40000057220459,21.575449187198736,,903d185fccf839df
1496161500749,-16.399999618530273,-12.5,-8.600000381469727,22.342112661271432,,903d185fccf839df
1496161500769,-17,-12.699999809265137,-8.199999809265137,22.749285508558337,,903d185fccf839df
1496161500819,-18.600000381469727,-12.90000057220459,-7.200000286102295,23.753106004496335,,903d185fccf839df
1496161500840,-19.100000381469727,-13,-7.200000286102295,24.2002072727375,,903d185fccf839df
1496161500885,-19.5,-13.199999809265137,-6.599999904632568,24.455060576350423,,903d185fccf839df
1496161500933,-20.600000381469727,-13.199999809265137,-6.099999904632568,25.21527325229668,,903d185fccf839df
1496161500960,-21.30000114440918,-13.199999809265137,-5.900000095367432,25.74373817230568,,903d185fccf839df
1496161501021,-22.200000762939453,-13.199999809265137,-5.599999904632568,26.428015736956997,,903d185fccf839df
1496161501070,-22.80000114440918,-13.199999809265137,-5.099999904632568,26.83449301573214,,903d185fccf839df
1496161501094,-23,-13.199999809265137,-5.099999904632568,27.004629020890256,,903d185fccf839df
1496161501151,-23.399999618530273,-13.40000057220459,-4.5,27.33806888527382,,903d185fccf839df
1496161501232,-24.200000762939453,-13.40000057220459,-3.9000000953674316,27.93581981001527,,903d185fccf839df
1496161501252,-24.399999618530273,-13.40000057220459,-3.6000001430511475,28.069200187407667,,903d185fccf839df
1496161501290,-25.100000381469727,-13.40000057220459,-3.6000001430511475,28.679784231664456,,903d185fccf839df
1496161501349,-26.200000762939453,-13.199999809265137,-3.5,29.545389720072023,,903d185fccf839df
1496161501372,-26.5,-13,-3.5,29.723727895403698,,903d185fccf839df
1496161501449,-28,-12.300000190734863,-3.700000047683716,30.805519133411458,,903d185fccf839df
1496161501491,-28.600000381469727,-11.90000057220459,-4,31.23411656893463,,903d185fccf839df
1496161501541,-29.30000114440918,-11.40000057220459,-4.200000286102295,31.718922762094934,,903d185fccf839df
1496161501569,-29.80000114440918,-10.90000057220459,-4.5,32.04840170554349,,903d185fccf839df
1496161501627,-30.100000381469727,-10.199999809265137,-4.800000190734863,32.141717501827515,,903d185fccf839df
1496161501661,-30.200000762939453,-9.800000190734863,-5.200000286102295,32.17328150501442,,903d185fccf839df
1496161501691,-30.30000114440918,-9.40000057220459,-5.300000190734863,32.16426741261656,,903d185fccf839df
1496161501741,-30.399999618530273,-8.800000190734863,-5.5,32.12242169553749,,903d185fccf839df
1496161501770,-30.5,-8.300000190734863,-5.300000190734863,32.050429036903466,,903d185fccf839df
1496161501819,-30.200000762939453,-7.599999904632568,-5.099999904632568,31.55645790809809,,903d185fccf839df
1496161501849,-30.100000381469727,-7.200000286102295,-5,31.350438812445834,,903d185fccf839df
1496161501889,-29.899999618530273,-6.5,-4.800000190734863,30.972567695397746,,903d185fccf839df
1496161501949,-29.700000762939453,-5.400000095367432,-4.5,30.520485392769057,,903d185fccf839df
1496161501959,-29.600000381469727,-5.200000286102295,-4.400000095367432,30.37367342968109,,903d185fccf839df
1496161502020,-29.200000762939453,-4.300000190734863,-4.200000286102295,29.812246133615126,,903d185fccf839df
1496161502040,-29,-4.099999904632568,-4.200000286102295,29.588004371202327,,903d185fccf839df
1496161502089,-28.600000381469727,-3.6000001430511475,-4.200000286102295,29.130053658873052,,903d185fccf839df
1496161502129,-28.30000114440918,-3.4000000953674316,-3.9000000953674316,28.769081964759177,,903d185fccf839df
1496161502195,-27.80000114440918,-3.299999952316284,-3.4000000953674316,28.200888065801937,,903d185fccf839df
1496161502270,-27,-3.5,-2.5,27.340446228984632,,903d185fccf839df
