timestamp, signal strength, UUID 
1496161709950,-79,,903d185fccf839df
1496161710069,-79,,903d185fccf839df
1496161710160,-79,,903d185fccf839df
1496161710258,-79,,903d185fccf839df
1496161710352,-79,,903d185fccf839df
1496161710460,-79,,903d185fccf839df
1496161710558,-79,,903d185fccf839df
1496161710679,-79,,903d185fccf839df
1496161710758,-79,,903d185fccf839df
1496161710857,-79,,903d185fccf839df
1496161710956,-79,,903d185fccf839df
1496161711064,-79,,903d185fccf839df
1496161711160,-79,,903d185fccf839df
1496161711267,-79,,903d185fccf839df
1496161711358,-79,,903d185fccf839df
1496161711462,-79,,903d185fccf839df
1496161711566,-79,,903d185fccf839df
1496161711667,-79,,903d185fccf839df
1496161711777,-79,,903d185fccf839df
1496161711867,-79,,903d185fccf839df
1496161711964,-79,,903d185fccf839df
1496161712054,-79,,903d185fccf839df
1496161712172,-79,,903d185fccf839df
1496161712257,-79,,903d185fccf839df
1496161712349,-79,,903d185fccf839df
1496161712458,-79,,903d185fccf839df
1496161712554,-79,,903d185fccf839df
1496161712658,-79,,903d185fccf839df
1496161712762,-79,,903d185fccf839df
1496161712850,-79,,903d185fccf839df
1496161712957,-79,,903d185fccf839df
1496161713056,-79,,903d185fccf839df
1496161713160,-79,,903d185fccf839df
1496161713264,-79,,903d185fccf839df
1496161713360,-79,,903d185fccf839df
1496161713451,-79,,903d185fccf839df
1496161713556,-79,,903d185fccf839df
1496161713699,-79,,903d185fccf839df
1496161713766,-79,,903d185fccf839df
1496161713854,-79,,903d185fccf839df
1496161713959,-79,,903d185fccf839df
1496161714068,-79,,903d185fccf839df
1496161714170,-79,,903d185fccf839df
1496161714269,-79,,903d185fccf839df
1496161714355,-79,,903d185fccf839df
1496161714464,-79,,903d185fccf839df
1496161714553,-79,,903d185fccf839df
1496161714657,-79,,903d185fccf839df
1496161714758,-79,,903d185fccf839df
1496161714871,-79,,903d185fccf839df
1496161714955,-79,,903d185fccf839df
1496161715065,-79,,903d185fccf839df
1496161715197,-79,,903d185fccf839df
1496161715262,-79,,903d185fccf839df
1496161715350,-79,,903d185fccf839df
1496161715459,-79,,903d185fccf839df
1496161715554,-79,,903d185fccf839df
1496161715659,-79,,903d185fccf839df
1496161715774,-79,,903d185fccf839df
1496161715854,-79,,903d185fccf839df
1496161715962,-79,,903d185fccf839df
1496161716078,-79,,903d185fccf839df
1496161716179,-79,,903d185fccf839df
1496161716261,-79,,903d185fccf839df
1496161716363,-79,,903d185fccf839df
1496161716462,-79,,903d185fccf839df
1496161716563,-79,,903d185fccf839df
1496161716686,-79,,903d185fccf839df
1496161716759,-79,,903d185fccf839df
1496161716856,-79,,903d185fccf839df
1496161716959,-79,,903d185fccf839df
1496161717064,-79,,903d185fccf839df
1496161717164,-79,,903d185fccf839df
1496161717290,-79,,903d185fccf839df
1496161717364,-79,,903d185fccf839df
1496161717462,-79,,903d185fccf839df
1496161717560,-79,,903d185fccf839df
1496161717679,-79,,903d185fccf839df
1496161717754,-79,,903d185fccf839df
1496161717872,-79,,903d185fccf839df
1496161717987,-79,,903d185fccf839df
1496161718075,-79,,903d185fccf839df
1496161718187,-79,,903d185fccf839df
1496161718258,-79,,903d185fccf839df
1496161718380,-79,,903d185fccf839df
1496161718469,-79,,903d185fccf839df
1496161718567,-79,,903d185fccf839df
1496161718672,-79,,903d185fccf839df
1496161718761,-79,,903d185fccf839df
1496161718873,-79,,903d185fccf839df
1496161718959,-79,,903d185fccf839df
1496161719063,-79,,903d185fccf839df
1496161719169,-79,,903d185fccf839df
1496161719264,-79,,903d185fccf839df
1496161719346,-79,,903d185fccf839df
1496161719535,-79,,903d185fccf839df
1496161719632,-79,,903d185fccf839df
1496161719796,-79,,903d185fccf839df
1496161719860,-79,,903d185fccf839df
1496161719962,-79,,903d185fccf839df
1496161720075,-79,,903d185fccf839df
1496161720167,-79,,903d185fccf839df
1496161720264,-79,,903d185fccf839df
1496161720371,-79,,903d185fccf839df
1496161720470,-79,,903d185fccf839df
1496161720555,-79,,903d185fccf839df
1496161720659,-79,,903d185fccf839df
1496161720760,-79,,903d185fccf839df
1496161720869,-79,,903d185fccf839df
1496161720967,-79,,903d185fccf839df
1496161721089,-79,,903d185fccf839df
1496161721208,-79,,903d185fccf839df
1496161721259,-79,,903d185fccf839df
1496161721356,-79,,903d185fccf839df
1496161721515,-79,,903d185fccf839df
1496161721570,-79,,903d185fccf839df
1496161721670,-79,,903d185fccf839df
1496161721751,-79,,903d185fccf839df
1496161721880,-79,,903d185fccf839df
1496161721975,-79,,903d185fccf839df
1496161722059,-79,,903d185fccf839df
1496161722166,-79,,903d185fccf839df
1496161722252,-79,,903d185fccf839df
1496161722364,-79,,903d185fccf839df
1496161722465,-79,,903d185fccf839df
1496161722556,-79,,903d185fccf839df
1496161722682,-79,,903d185fccf839df
1496161722767,-79,,903d185fccf839df
1496161722854,-79,,903d185fccf839df
1496161722958,-79,,903d185fccf839df
1496161723067,-79,,903d185fccf839df
1496161723161,-79,,903d185fccf839df
1496161723258,-79,,903d185fccf839df
1496161723367,-79,,903d185fccf839df
1496161723475,-79,,903d185fccf839df
1496161723562,-79,,903d185fccf839df
1496161723669,-79,,903d185fccf839df
1496161723758,-79,,903d185fccf839df
1496161723852,-79,,903d185fccf839df
1496161723954,-79,,903d185fccf839df
1496161724064,-79,,903d185fccf839df
1496161724185,-79,,903d185fccf839df
1496161724257,-79,,903d185fccf839df
1496161724350,-79,,903d185fccf839df
1496161724501,-79,,903d185fccf839df
1496161724577,-79,,903d185fccf839df
1496161724666,-79,,903d185fccf839df
1496161724763,-79,,903d185fccf839df
1496161724863,-79,,903d185fccf839df
1496161724959,-79,,903d185fccf839df
1496161725070,-79,,903d185fccf839df
1496161725165,-79,,903d185fccf839df
1496161725264,-79,,903d185fccf839df
1496161725357,-79,,903d185fccf839df
1496161725482,-79,,903d185fccf839df
1496161725556,-79,,903d185fccf839df
1496161725692,-79,,903d185fccf839df
1496161725754,-79,,903d185fccf839df
1496161725859,-79,,903d185fccf839df
1496161725967,-79,,903d185fccf839df
1496161726060,-79,,903d185fccf839df
1496161726164,-79,,903d185fccf839df
1496161726256,-79,,903d185fccf839df
1496161726358,-79,,903d185fccf839df
1496161726462,-79,,903d185fccf839df
1496161726562,-79,,903d185fccf839df
1496161726665,-79,,903d185fccf839df
1496161726762,-79,,903d185fccf839df
1496161726868,-79,,903d185fccf839df
1496161726965,-79,,903d185fccf839df
1496161727059,-79,,903d185fccf839df
1496161727179,-79,,903d185fccf839df
1496161727254,-79,,903d185fccf839df
1496161727355,-79,,903d185fccf839df
1496161727461,-79,,903d185fccf839df
1496161727559,-79,,903d185fccf839df
1496161727657,-79,,903d185fccf839df
1496161727764,-79,,903d185fccf839df
1496161727851,-79,,903d185fccf839df
1496161727968,-79,,903d185fccf839df
1496161728061,-79,,903d185fccf839df
1496161728165,-79,,903d185fccf839df
1496161728255,-79,,903d185fccf839df
1496161728366,-79,,903d185fccf839df
1496161728459,-79,,903d185fccf839df
1496161728558,-79,,903d185fccf839df
1496161728703,-79,,903d185fccf839df
1496161728759,-79,,903d185fccf839df
1496161728857,-79,,903d185fccf839df
1496161728968,-79,,903d185fccf839df
1496161729058,-79,,903d185fccf839df
1496161729159,-79,,903d185fccf839df
1496161729253,-79,,903d185fccf839df
1496161729354,-79,,903d185fccf839df
1496161729459,-79,,903d185fccf839df
1496161729567,-79,,903d185fccf839df
1496161729655,-79,,903d185fccf839df
1496161729758,-79,,903d185fccf839df
1496161729863,-79,,903d185fccf839df
1496161729955,-79,,903d185fccf839df
1496161730070,-79,,903d185fccf839df
1496161730180,-79,,903d185fccf839df
1496161730269,-79,,903d185fccf839df
1496161730358,-79,,903d185fccf839df
1496161730452,-79,,903d185fccf839df
1496161730568,-79,,903d185fccf839df
1496161730664,-79,,903d185fccf839df
1496161730761,-79,,903d185fccf839df
1496161730864,-79,,903d185fccf839df
1496161730965,-79,,903d185fccf839df
1496161731068,-79,,903d185fccf839df
1496161731169,-79,,903d185fccf839df
1496161731256,-79,,903d185fccf839df
1496161731358,-79,,903d185fccf839df
1496161731473,-79,,903d185fccf839df
1496161731563,-79,,903d185fccf839df
1496161731733,-79,,903d185fccf839df
1496161731758,-79,,903d185fccf839df
1496161731852,-79,,903d185fccf839df
1496161731965,-79,,903d185fccf839df
1496161732079,-79,,903d185fccf839df
1496161732162,-79,,903d185fccf839df
1496161732262,-79,,903d185fccf839df
1496161732370,-79,,903d185fccf839df
1496161732454,-79,,903d185fccf839df
1496161732557,-79,,903d185fccf839df
1496161732672,-79,,903d185fccf839df
1496161732756,-79,,903d185fccf839df
1496161732854,-79,,903d185fccf839df
1496161732957,-79,,903d185fccf839df
1496161733066,-79,,903d185fccf839df
1496161733187,-79,,903d185fccf839df
1496161733265,-79,,903d185fccf839df
1496161733362,-79,,903d185fccf839df
1496161733461,-79,,903d185fccf839df
1496161733553,-79,,903d185fccf839df
1496161733661,-79,,903d185fccf839df
1496161733766,-79,,903d185fccf839df
1496161733860,-79,,903d185fccf839df
1496161733960,-79,,903d185fccf839df
1496161734070,-79,,903d185fccf839df
1496161734157,-79,,903d185fccf839df
1496161734252,-79,,903d185fccf839df
1496161734356,-79,,903d185fccf839df
1496161734470,-79,,903d185fccf839df
1496161734559,-79,,903d185fccf839df
1496161734676,-79,,903d185fccf839df
1496161734755,-79,,903d185fccf839df
1496161734871,-79,,903d185fccf839df
1496161734969,-79,,903d185fccf839df
1496161735068,-79,,903d185fccf839df
1496161735156,-79,,903d185fccf839df
1496161735252,-79,,903d185fccf839df
1496161735348,-79,,903d185fccf839df
1496161735465,-79,,903d185fccf839df
1496161735572,-79,,903d185fccf839df
1496161735666,-79,,903d185fccf839df
1496161735757,-79,,903d185fccf839df
1496161735860,-79,,903d185fccf839df
1496161735952,-79,,903d185fccf839df
1496161736068,-79,,903d185fccf839df
1496161736194,-79,,903d185fccf839df
1496161736260,-79,,903d185fccf839df
1496161736360,-79,,903d185fccf839df
1496161736459,-79,,903d185fccf839df
1496161736556,-79,,903d185fccf839df
1496161736659,-79,,903d185fccf839df
1496161736759,-79,,903d185fccf839df
1496161736861,-79,,903d185fccf839df
1496161736959,-79,,903d185fccf839df
1496161737064,-79,,903d185fccf839df
1496161737163,-79,,903d185fccf839df
1496161737258,-79,,903d185fccf839df
1496161737354,-79,,903d185fccf839df
1496161737468,-79,,903d185fccf839df
1496161737563,-79,,903d185fccf839df
1496161737705,-79,,903d185fccf839df
1496161737774,-79,,903d185fccf839df
1496161737873,-79,,903d185fccf839df
1496161737959,-79,,903d185fccf839df
1496161738074,-79,,903d185fccf839df
1496161738172,-79,,903d185fccf839df
1496161738262,-79,,903d185fccf839df
1496161738367,-79,,903d185fccf839df
1496161738459,-79,,903d185fccf839df
1496161738555,-79,,903d185fccf839df
1496161738668,-79,,903d185fccf839df
1496161738757,-79,,903d185fccf839df
1496161738866,-79,,903d185fccf839df
1496161738957,-79,,903d185fccf839df
1496161739091,-79,,903d185fccf839df
1496161739213,-79,,903d185fccf839df
1496161739257,-79,,903d185fccf839df
1496161739357,-79,,903d185fccf839df
1496161739464,-79,,903d185fccf839df
1496161739574,-79,,903d185fccf839df
1496161739651,-79,,903d185fccf839df
1496161739760,-79,,903d185fccf839df
1496161739865,-79,,903d185fccf839df
1496161739963,-79,,903d185fccf839df
1496161740099,-79,,903d185fccf839df
1496161740214,-79,,903d185fccf839df
1496161740276,-79,,903d185fccf839df
1496161740372,-79,,903d185fccf839df
1496161740465,-79,,903d185fccf839df
1496161740561,-79,,903d185fccf839df
1496161740686,-79,,903d185fccf839df
1496161740761,-79,,903d185fccf839df
1496161740849,-79,,903d185fccf839df
1496161740967,-79,,903d185fccf839df
1496161741078,-79,,903d185fccf839df
1496161741156,-79,,903d185fccf839df
1496161741263,-79,,903d185fccf839df
1496161741366,-79,,903d185fccf839df
1496161741467,-79,,903d185fccf839df
1496161741547,-79,,903d185fccf839df
1496161741658,-79,,903d185fccf839df
1496161741759,-79,,903d185fccf839df
1496161741872,-79,,903d185fccf839df
1496161741979,-79,,903d185fccf839df
1496161742078,-79,,903d185fccf839df
1496161742206,-79,,903d185fccf839df
1496161742261,-79,,903d185fccf839df
1496161742355,-79,,903d185fccf839df
1496161742524,-79,,903d185fccf839df
1496161742652,-79,,903d185fccf839df
1496161742734,-79,,903d185fccf839df
1496161742796,-79,,903d185fccf839df
1496161742873,-79,,903d185fccf839df
1496161742961,-79,,903d185fccf839df
1496161743085,-79,,903d185fccf839df
1496161743168,-79,,903d185fccf839df
1496161743288,-79,,903d185fccf839df
1496161743443,-79,,903d185fccf839df
1496161743498,-79,,903d185fccf839df
1496161743583,-79,,903d185fccf839df
1496161743738,-79,,903d185fccf839df
1496161743782,-79,,903d185fccf839df
1496161743871,-79,,903d185fccf839df
1496161744012,-79,,903d185fccf839df
1496161744076,-79,,903d185fccf839df
1496161744172,-79,,903d185fccf839df
1496161744261,-79,,903d185fccf839df
1496161744356,-79,,903d185fccf839df
1496161744472,-79,,903d185fccf839df
1496161744557,-79,,903d185fccf839df
1496161744665,-79,,903d185fccf839df
1496161744770,-79,,903d185fccf839df
1496161744896,-79,,903d185fccf839df
1496161744969,-79,,903d185fccf839df
1496161745072,-79,,903d185fccf839df
1496161745179,-79,,903d185fccf839df
1496161745255,-79,,903d185fccf839df
1496161745399,-79,,903d185fccf839df
1496161745510,-79,,903d185fccf839df
1496161745579,-79,,903d185fccf839df
1496161745683,-79,,903d185fccf839df
1496161745789,-79,,903d185fccf839df
1496161745880,-79,,903d185fccf839df
1496161745967,-79,,903d185fccf839df
1496161746060,-79,,903d185fccf839df
1496161746160,-79,,903d185fccf839df
1496161746262,-79,,903d185fccf839df
1496161746355,-79,,903d185fccf839df
1496161746474,-79,,903d185fccf839df
1496161746562,-79,,903d185fccf839df
1496161746679,-79,,903d185fccf839df
1496161746753,-79,,903d185fccf839df
1496161746866,-79,,903d185fccf839df
1496161746951,-79,,903d185fccf839df
1496161747066,-79,,903d185fccf839df
1496161747161,-79,,903d185fccf839df
1496161747264,-79,,903d185fccf839df
1496161747357,-79,,903d185fccf839df
1496161747459,-79,,903d185fccf839df
1496161747561,-79,,903d185fccf839df
1496161747660,-79,,903d185fccf839df
1496161747760,-79,,903d185fccf839df
1496161747861,-79,,903d185fccf839df
1496161747956,-79,,903d185fccf839df
1496161748056,-79,,903d185fccf839df
1496161748174,-79,,903d185fccf839df
1496161748254,-79,,903d185fccf839df
1496161748356,-79,,903d185fccf839df
1496161748472,-79,,903d185fccf839df
1496161748557,-79,,903d185fccf839df
1496161748656,-79,,903d185fccf839df
1496161748754,-79,,903d185fccf839df
1496161748860,-79,,903d185fccf839df
1496161748968,-79,,903d185fccf839df
1496161749069,-79,,903d185fccf839df
1496161749167,-79,,903d185fccf839df
1496161749265,-79,,903d185fccf839df
1496161749357,-79,,903d185fccf839df
1496161749464,-79,,903d185fccf839df
1496161749566,-79,,903d185fccf839df
1496161749679,-79,,903d185fccf839df
1496161749762,-79,,903d185fccf839df
1496161749855,-79,,903d185fccf839df
1496161749960,-79,,903d185fccf839df
1496161750060,-79,,903d185fccf839df
1496161750161,-79,,903d185fccf839df
1496161750264,-79,,903d185fccf839df
1496161750365,-79,,903d185fccf839df
1496161750455,-79,,903d185fccf839df
1496161750552,-79,,903d185fccf839df
1496161750658,-79,,903d185fccf839df
1496161750751,-79,,903d185fccf839df
1496161750861,-79,,903d185fccf839df
1496161750968,-79,,903d185fccf839df
1496161751061,-79,,903d185fccf839df
1496161751196,-79,,903d185fccf839df
1496161751265,-79,,903d185fccf839df
1496161751354,-79,,903d185fccf839df
1496161751458,-79,,903d185fccf839df
1496161751562,-79,,903d185fccf839df
1496161751664,-79,,903d185fccf839df
1496161751750,-79,,903d185fccf839df
1496161751859,-79,,903d185fccf839df
1496161751956,-79,,903d185fccf839df
1496161752055,-79,,903d185fccf839df
1496161752167,-79,,903d185fccf839df
1496161752266,-79,,903d185fccf839df
1496161752357,-79,,903d185fccf839df
1496161752455,-79,,903d185fccf839df
1496161752558,-79,,903d185fccf839df
1496161752686,-79,,903d185fccf839df
1496161752760,-79,,903d185fccf839df
1496161752861,-79,,903d185fccf839df
1496161752969,-79,,903d185fccf839df
1496161753074,-79,,903d185fccf839df
1496161753184,-79,,903d185fccf839df
1496161753279,-79,,903d185fccf839df
1496161753352,-79,,903d185fccf839df
1496161753453,-79,,903d185fccf839df
1496161753549,-79,,903d185fccf839df
1496161753658,-79,,903d185fccf839df
1496161753756,-79,,903d185fccf839df
1496161753858,-79,,903d185fccf839df
1496161753951,-79,,903d185fccf839df
1496161754072,-79,,903d185fccf839df
1496161754185,-79,,903d185fccf839df
1496161754266,-79,,903d185fccf839df
1496161754349,-79,,903d185fccf839df
1496161754465,-79,,903d185fccf839df
1496161754558,-79,,903d185fccf839df
1496161754671,-79,,903d185fccf839df
1496161754761,-79,,903d185fccf839df
1496161754855,-79,,903d185fccf839df
1496161754985,-79,,903d185fccf839df
1496161755072,-79,,903d185fccf839df
1496161755169,-79,,903d185fccf839df
1496161755256,-79,,903d185fccf839df
1496161755353,-79,,903d185fccf839df
1496161755465,-79,,903d185fccf839df
1496161755555,-79,,903d185fccf839df
1496161755682,-79,,903d185fccf839df
1496161755769,-79,,903d185fccf839df
1496161755862,-79,,903d185fccf839df
1496161755958,-79,,903d185fccf839df
1496161756060,-79,,903d185fccf839df
1496161756170,-79,,903d185fccf839df
1496161756262,-79,,903d185fccf839df
1496161756366,-79,,903d185fccf839df
1496161756456,-79,,903d185fccf839df
1496161756555,-79,,903d185fccf839df
1496161756660,-79,,903d185fccf839df
1496161756758,-79,,903d185fccf839df
1496161756865,-79,,903d185fccf839df
1496161756968,-79,,903d185fccf839df
1496161757071,-79,,903d185fccf839df
1496161757230,-79,,903d185fccf839df
1496161757266,-79,,903d185fccf839df
1496161757377,-79,,903d185fccf839df
1496161757468,-79,,903d185fccf839df
1496161757588,-79,,903d185fccf839df
1496161757656,-79,,903d185fccf839df
1496161757756,-79,,903d185fccf839df
1496161757857,-79,,903d185fccf839df
1496161757972,-79,,903d185fccf839df
1496161758097,-79,,903d185fccf839df
1496161758160,-79,,903d185fccf839df
1496161758255,-79,,903d185fccf839df
1496161758358,-79,,903d185fccf839df
1496161758455,-79,,903d185fccf839df
1496161758555,-79,,903d185fccf839df
1496161758688,-79,,903d185fccf839df
1496161758754,-79,,903d185fccf839df
1496161758856,-79,,903d185fccf839df
1496161758954,-79,,903d185fccf839df
1496161759070,-79,,903d185fccf839df
1496161759165,-79,,903d185fccf839df
1496161759260,-79,,903d185fccf839df
1496161759356,-79,,903d185fccf839df
1496161759460,-79,,903d185fccf839df
1496161759562,-79,,903d185fccf839df
1496161759672,-79,,903d185fccf839df
1496161759754,-79,,903d185fccf839df
1496161759862,-79,,903d185fccf839df
1496161759966,-79,,903d185fccf839df
1496161760070,-79,,903d185fccf839df
1496161760187,-79,,903d185fccf839df
1496161760255,-79,,903d185fccf839df
1496161760349,-79,,903d185fccf839df
1496161760457,-79,,903d185fccf839df
1496161760556,-79,,903d185fccf839df
1496161760657,-79,,903d185fccf839df
1496161760754,-79,,903d185fccf839df
1496161760860,-79,,903d185fccf839df
1496161760954,-79,,903d185fccf839df
1496161761060,-79,,903d185fccf839df
1496161761162,-79,,903d185fccf839df
1496161761276,-79,,903d185fccf839df
1496161761368,-79,,903d185fccf839df
