timestamp, heading, UUID 
1496161496882,29.506328582763672,,903d185fccf839df
1496161496891,29.71242332458496,,903d185fccf839df
1496161496928,30.56277847290039,,903d185fccf839df
1496161496950,30.969789505004883,,903d185fccf839df
1496161496975,31.302169799804688,,903d185fccf839df
1496161497007,31.771141052246094,,903d185fccf839df
1496161497039,32.125877380371094,,903d185fccf839df
1496161497049,32.11552429199219,,903d185fccf839df
1496161497071,32.02335739135742,,903d185fccf839df
1496161497099,31.987442016601562,,903d185fccf839df
1496161497151,31.795337677001953,,903d185fccf839df
1496161497209,30.196277618408203,,903d185fccf839df
1496161497270,28.891956329345703,,903d185fccf839df
1496161497279,28.860210418701172,,903d185fccf839df
1496161497321,28.263673782348633,,903d185fccf839df
1496161497340,27.719491958618164,,903d185fccf839df
1496161497362,27.302444458007812,,903d185fccf839df
1496161497370,27.103605270385742,,903d185fccf839df
1496161497400,26.289222717285156,,903d185fccf839df
1496161497439,24.906192779541016,,903d185fccf839df
1496161497468,24.142961502075195,,903d185fccf839df
1496161497495,23.60772705078125,,903d185fccf839df
1496161497529,22.14820098876953,,903d185fccf839df
1496161497569,20.67687225341797,,903d185fccf839df
1496161497579,20.422645568847656,,903d185fccf839df
1496161497648,20.210477828979492,,903d185fccf839df
1496161497690,21.733226776123047,,903d185fccf839df
1496161497732,23.4453067779541,,903d185fccf839df
1496161497763,24.36733055114746,,903d185fccf839df
1496161497770,24.47274398803711,,903d185fccf839df
1496161497789,24.43971824645996,,903d185fccf839df
1496161497822,24.22383689880371,,903d185fccf839df
1496161497839,24.229202270507812,,903d185fccf839df
1496161497849,24.252445220947266,,903d185fccf839df
1496161497868,24.16976547241211,,903d185fccf839df
1496161497889,23.847803115844727,,903d185fccf839df
1496161497919,23.14131736755371,,903d185fccf839df
1496161497929,22.945886611938477,,903d185fccf839df
1496161497948,22.950735092163086,,903d185fccf839df
1496161497960,23.184101104736328,,903d185fccf839df
1496161497969,23.51096534729004,,903d185fccf839df
1496161497985,23.856752395629883,,903d185fccf839df
1496161497999,24.517915725708008,,903d185fccf839df
1496161498008,24.822368621826172,,903d185fccf839df
1496161498038,25.633317947387695,,903d185fccf839df
1496161498049,25.879985809326172,,903d185fccf839df
1496161498070,26.35902214050293,,903d185fccf839df
1496161498109,27.20930290222168,,903d185fccf839df
1496161498149,27.787473678588867,,903d185fccf839df
1496161498159,27.885297775268555,,903d185fccf839df
1496161498172,27.976612091064453,,903d185fccf839df
1496161498179,28.07477378845215,,903d185fccf839df
1496161498193,28.199974060058594,,903d185fccf839df
1496161498229,28.77373695373535,,903d185fccf839df
1496161498239,28.80824851989746,,903d185fccf839df
1496161498249,28.770584106445312,,903d185fccf839df
1496161498261,28.677255630493164,,903d185fccf839df
1496161498272,28.53679656982422,,903d185fccf839df
1496161498279,28.36339569091797,,903d185fccf839df
1496161498299,27.96649932861328,,903d185fccf839df
1496161498309,27.764404296875,,903d185fccf839df
1496161498349,27.189809799194336,,903d185fccf839df
1496161498360,27.120256423950195,,903d185fccf839df
1496161498369,27.09532928466797,,903d185fccf839df
1496161498389,27.159076690673828,,903d185fccf839df
1496161498422,27.104175567626953,,903d185fccf839df
1496161498440,26.53232192993164,,903d185fccf839df
1496161498468,25.974184036254883,,903d185fccf839df
1496161498480,25.832643508911133,,903d185fccf839df
1496161498510,25.33601188659668,,903d185fccf839df
1496161498521,25.074684143066406,,903d185fccf839df
1496161498552,24.119293212890625,,903d185fccf839df
1496161498561,23.799192428588867,,903d185fccf839df
1496161498592,23.030315399169922,,903d185fccf839df
1496161498629,21.872623443603516,,903d185fccf839df
1496161498660,20.719663619995117,,903d185fccf839df
1496161498680,19.948104858398438,,903d185fccf839df
1496161498699,19.27912712097168,,903d185fccf839df
1496161498729,18.614439010620117,,903d185fccf839df
1496161498740,18.441240310668945,,903d185fccf839df
1496161498751,18.29309844970703,,903d185fccf839df
1496161498779,18.222246170043945,,903d185fccf839df
1496161498810,18.68025016784668,,903d185fccf839df
1496161498829,19.209850311279297,,903d185fccf839df
1496161498840,19.55341339111328,,903d185fccf839df
1496161498861,20.371971130371094,,903d185fccf839df
1496161498869,20.824365615844727,,903d185fccf839df
1496161498899,21.76137924194336,,903d185fccf839df
1496161498919,21.977806091308594,,903d185fccf839df
1496161498949,22.487821578979492,,903d185fccf839df
1496161498969,23.056758880615234,,903d185fccf839df
1496161498991,23.481307983398438,,903d185fccf839df
1496161499019,23.81078338623047,,903d185fccf839df
1496161499041,23.971567153930664,,903d185fccf839df
1496161499049,24.078027725219727,,903d185fccf839df
1496161499069,24.39655876159668,,903d185fccf839df
1496161499080,24.600078582763672,,903d185fccf839df
1496161499100,25.021018981933594,,903d185fccf839df
1496161499120,25.320871353149414,,903d185fccf839df
1496161499139,25.52232551574707,,903d185fccf839df
1496161499169,25.805965423583984,,903d185fccf839df
1496161499180,25.941030502319336,,903d185fccf839df
1496161499189,26.12012481689453,,903d185fccf839df
1496161499229,27.48855972290039,,903d185fccf839df
1496161499260,28.30260467529297,,903d185fccf839df
1496161499269,28.481876373291016,,903d185fccf839df
1496161499301,28.957700729370117,,903d185fccf839df
1496161499320,29.1235408782959,,903d185fccf839df
1496161499349,29.552534103393555,,903d185fccf839df
1496161499369,29.818809509277344,,903d185fccf839df
1496161499380,29.855989456176758,,903d185fccf839df
1496161499425,29.474220275878906,,903d185fccf839df
1496161499439,29.14392852783203,,903d185fccf839df
1496161499459,28.825031280517578,,903d185fccf839df
1496161499482,28.58868408203125,,903d185fccf839df
1496161499509,28.372529983520508,,903d185fccf839df
1496161499549,28.56064796447754,,903d185fccf839df
1496161499569,28.865482330322266,,903d185fccf839df
1496161499590,29.014568328857422,,903d185fccf839df
1496161499659,28.039531707763672,,903d185fccf839df
1496161499669,27.794418334960938,,903d185fccf839df
1496161499689,27.261110305786133,,903d185fccf839df
1496161499723,26.354833602905273,,903d185fccf839df
1496161499740,25.736867904663086,,903d185fccf839df
1496161499769,24.765932083129883,,903d185fccf839df
1496161499779,24.520034790039062,,903d185fccf839df
1496161499809,24.409452438354492,,903d185fccf839df
1496161499850,25.351306915283203,,903d185fccf839df
1496161499871,25.952518463134766,,903d185fccf839df
1496161499879,26.2294979095459,,903d185fccf839df
1496161499910,26.783618927001953,,903d185fccf839df
1496161499940,27.22706413269043,,903d185fccf839df
1496161499949,27.408876419067383,,903d185fccf839df
1496161499970,27.762401580810547,,903d185fccf839df
1496161499989,27.935123443603516,,903d185fccf839df
1496161500009,27.846229553222656,,903d185fccf839df
1496161500029,27.578927993774414,,903d185fccf839df
1496161500049,27.375207901000977,,903d185fccf839df
1496161500079,27.490812301635742,,903d185fccf839df
1496161500100,27.601919174194336,,903d185fccf839df
1496161500149,26.69007110595703,,903d185fccf839df
1496161500229,26.623193740844727,,903d185fccf839df
1496161500269,26.53568458557129,,903d185fccf839df
1496161500280,26.53188133239746,,903d185fccf839df
1496161500301,26.535940170288086,,903d185fccf839df
1496161500334,26.643659591674805,,903d185fccf839df
1496161500349,26.75111961364746,,903d185fccf839df
1496161500379,26.9102840423584,,903d185fccf839df
1496161500399,26.749130249023438,,903d185fccf839df
1496161500429,26.352537155151367,,903d185fccf839df
1496161500459,26.10331153869629,,903d185fccf839df
1496161500489,26.574851989746094,,903d185fccf839df
1496161500532,27.60654640197754,,903d185fccf839df
1496161500552,27.870716094970703,,903d185fccf839df
1496161500560,27.862699508666992,,903d185fccf839df
1496161500579,27.839181900024414,,903d185fccf839df
1496161500630,28.080549240112305,,903d185fccf839df
1496161500640,28.047080993652344,,903d185fccf839df
1496161500660,27.8313045501709,,903d185fccf839df
1496161500679,27.502229690551758,,903d185fccf839df
1496161500701,27.060497283935547,,903d185fccf839df
1496161500730,26.214284896850586,,903d185fccf839df
1496161500759,25.355810165405273,,903d185fccf839df
1496161500784,24.810810089111328,,903d185fccf839df
1496161500819,23.972320556640625,,903d185fccf839df
1496161500830,23.820974349975586,,903d185fccf839df
1496161500840,23.652294158935547,,903d185fccf839df
1496161500859,23.438308715820312,,903d185fccf839df
1496161500884,22.617815017700195,,903d185fccf839df
1496161500912,21.77707862854004,,903d185fccf839df
1496161500939,21.544132232666016,,903d185fccf839df
1496161500960,21.762149810791016,,903d185fccf839df
1496161500970,21.891679763793945,,903d185fccf839df
1496161500986,21.968400955200195,,903d185fccf839df
1496161501009,22.017282485961914,,903d185fccf839df
1496161501049,22.13884735107422,,903d185fccf839df
1496161501070,22.45619010925293,,903d185fccf839df
1496161501079,22.650556564331055,,903d185fccf839df
1496161501140,22.984830856323242,,903d185fccf839df
1496161501169,23.140216827392578,,903d185fccf839df
1496161501189,23.374755859375,,903d185fccf839df
1496161501221,23.451190948486328,,903d185fccf839df
1496161501239,23.17525291442871,,903d185fccf839df
1496161501270,22.530624389648438,,903d185fccf839df
1496161501282,22.403587341308594,,903d185fccf839df
1496161501309,22.61143684387207,,903d185fccf839df
1496161501348,23.079471588134766,,903d185fccf839df
1496161501371,23.329557418823242,,903d185fccf839df
1496161501380,23.528961181640625,,903d185fccf839df
1496161501441,24.930034637451172,,903d185fccf839df
1496161501470,25.118165969848633,,903d185fccf839df
1496161501490,24.90540313720703,,903d185fccf839df
1496161501519,24.586122512817383,,903d185fccf839df
1496161501549,24.718124389648438,,903d185fccf839df
1496161501561,24.829557418823242,,903d185fccf839df
1496161501579,24.916725158691406,,903d185fccf839df
1496161501611,24.787755966186523,,903d185fccf839df
1496161501661,24.371532440185547,,903d185fccf839df
1496161501680,24.040817260742188,,903d185fccf839df
1496161501699,23.75667953491211,,903d185fccf839df
1496161501719,23.707530975341797,,903d185fccf839df
1496161501741,23.77482795715332,,903d185fccf839df
1496161501769,23.799867630004883,,903d185fccf839df
1496161501780,23.793874740600586,,903d185fccf839df
1496161501819,23.80582618713379,,903d185fccf839df
1496161501830,23.75969696044922,,903d185fccf839df
1496161501849,23.599729537963867,,903d185fccf839df
1496161501870,23.369901657104492,,903d185fccf839df
1496161501889,23.066179275512695,,903d185fccf839df
1496161501916,22.743297576904297,,903d185fccf839df
1496161501949,22.305309295654297,,903d185fccf839df
1496161501959,22.189470291137695,,903d185fccf839df
1496161501989,21.765073776245117,,903d185fccf839df
1496161502019,21.362699508666992,,903d185fccf839df
1496161502029,21.279129028320312,,903d185fccf839df
1496161502039,21.24200439453125,,903d185fccf839df
1496161502069,21.288244247436523,,903d185fccf839df
1496161502080,21.417211532592773,,903d185fccf839df
1496161502119,21.854284286499023,,903d185fccf839df
1496161502129,21.988109588623047,,903d185fccf839df
1496161502174,22.747142791748047,,903d185fccf839df
1496161502209,23.999311447143555,,903d185fccf839df
1496161502249,24.51604461669922,,903d185fccf839df
1496161502280,24.931108474731445,,903d185fccf839df
1496161502299,25.055662155151367,,903d185fccf839df
1496161502320,24.795570373535156,,903d185fccf839df
1496161502341,24.21424102783203,,903d185fccf839df
1496161502369,23.347888946533203,,903d185fccf839df
1496161502381,23.275753021240234,,903d185fccf839df
1496161502402,23.454238891601562,,903d185fccf839df
1496161502428,23.822406768798828,,903d185fccf839df
1496161502439,23.934953689575195,,903d185fccf839df
1496161502460,24.219749450683594,,903d185fccf839df
1496161502471,24.399791717529297,,903d185fccf839df
1496161502495,24.596538543701172,,903d185fccf839df
1496161502531,25.433900833129883,,903d185fccf839df
1496161502571,25.827795028686523,,903d185fccf839df
1496161502580,25.952085494995117,,903d185fccf839df
1496161502589,26.079200744628906,,903d185fccf839df
1496161502659,27.955913543701172,,903d185fccf839df
1496161502669,28.190265655517578,,903d185fccf839df
1496161502690,28.416587829589844,,903d185fccf839df
1496161502730,27.936134338378906,,903d185fccf839df
1496161502761,27.05013656616211,,903d185fccf839df
1496161502782,26.3708553314209,,903d185fccf839df
1496161502822,25.433631896972656,,903d185fccf839df
1496161502849,25.50145721435547,,903d185fccf839df
1496161502880,25.403385162353516,,903d185fccf839df
1496161502900,25.201345443725586,,903d185fccf839df
1496161502929,25.041044235229492,,903d185fccf839df
1496161502960,24.825857162475586,,903d185fccf839df
1496161502981,24.5382137298584,,903d185fccf839df
1496161503001,24.219724655151367,,903d185fccf839df
1496161503031,23.837291717529297,,903d185fccf839df
1496161503039,23.72697639465332,,903d185fccf839df
1496161503060,23.467863082885742,,903d185fccf839df
1496161503080,23.118263244628906,,903d185fccf839df
1496161503099,22.70724868774414,,903d185fccf839df
1496161503120,22.268156051635742,,903d185fccf839df
1496161503149,21.645910263061523,,903d185fccf839df
1496161503180,21.365394592285156,,903d185fccf839df
1496161503201,21.443748474121094,,903d185fccf839df
1496161503229,21.669158935546875,,903d185fccf839df
1496161503250,21.92527961730957,,903d185fccf839df
1496161503269,22.25074005126953,,903d185fccf839df
1496161503280,22.440454483032227,,903d185fccf839df
1496161503334,23.297609329223633,,903d185fccf839df
1496161503363,23.071908950805664,,903d185fccf839df
1496161503380,22.921348571777344,,903d185fccf839df
1496161503399,23.139389038085938,,903d185fccf839df
1496161503489,25.643075942993164,,903d185fccf839df
1496161503609,25.606618881225586,,903d185fccf839df
1496161503658,25.560129165649414,,903d185fccf839df
1496161503670,25.680566787719727,,903d185fccf839df
1496161503701,25.88175392150879,,903d185fccf839df
1496161503721,25.838672637939453,,903d185fccf839df
1496161503751,25.653303146362305,,903d185fccf839df
1496161503759,25.685924530029297,,903d185fccf839df
1496161503781,25.978673934936523,,903d185fccf839df
1496161503813,26.673540115356445,,903d185fccf839df
1496161503831,26.90114402770996,,903d185fccf839df
1496161503848,26.905256271362305,,903d185fccf839df
1496161503880,26.570283889770508,,903d185fccf839df
1496161503889,26.451751708984375,,903d185fccf839df
1496161503920,26.012250900268555,,903d185fccf839df
1496161503950,25.69740867614746,,903d185fccf839df
1496161503960,25.64457130432129,,903d185fccf839df
1496161503971,25.645339965820312,,903d185fccf839df
1496161503989,25.784061431884766,,903d185fccf839df
1496161504029,25.921777725219727,,903d185fccf839df
1496161504059,25.604341506958008,,903d185fccf839df
1496161504080,25.013919830322266,,903d185fccf839df
1496161504130,23.260765075683594,,903d185fccf839df
1496161504152,22.70646095275879,,903d185fccf839df
1496161504171,22.19654655456543,,903d185fccf839df
1496161504191,21.670162200927734,,903d185fccf839df
1496161504217,21.1335506439209,,903d185fccf839df
1496161504239,20.402956008911133,,903d185fccf839df
1496161504249,20.20084571838379,,903d185fccf839df
1496161504274,19.875545501708984,,903d185fccf839df
1496161504299,19.63995361328125,,903d185fccf839df
1496161504329,19.771255493164062,,903d185fccf839df
1496161504359,20.397140502929688,,903d185fccf839df
1496161504380,20.896352767944336,,903d185fccf839df
1496161504402,21.37216567993164,,903d185fccf839df
1496161504440,22.70244026184082,,903d185fccf839df
1496161504479,23.827289581298828,,903d185fccf839df
1496161504504,24.23914909362793,,903d185fccf839df
