timestamp, lastAccessTime, proximity, UUID 
1494342058109,1494342111564,far,,903d185fccf839df
1494342058109,1494342111586,far,,903d185fccf839df
1494342058109,1494342111601,far,,903d185fccf839df
1494342058109,1494342111618,far,,903d185fccf839df
1494342058109,1494342111651,far,,903d185fccf839df
1494342058109,1494342111670,far,,903d185fccf839df
1494342058109,1494342111690,far,,903d185fccf839df
1494342058109,1494342111705,far,,903d185fccf839df
1494342058109,1494342111728,far,,903d185fccf839df
1494342058109,1494342111757,far,,903d185fccf839df
1494342058109,1494342111783,far,,903d185fccf839df
1494342058109,1494342111817,far,,903d185fccf839df
1494342058109,1494342111850,far,,903d185fccf839df
1494342058109,1494342111867,far,,903d185fccf839df
1494342058109,1494342111883,far,,903d185fccf839df
1494342058109,1494342111906,far,,903d185fccf839df
1494342058109,1494342111932,far,,903d185fccf839df
1494342058109,1494342111966,far,,903d185fccf839df
1494342058109,1494342111986,far,,903d185fccf839df
1494342058109,1494342112008,far,,903d185fccf839df
1494342058109,1494342112028,far,,903d185fccf839df
1494342058109,1494342112067,far,,903d185fccf839df
1494342058109,1494342112099,far,,903d185fccf839df
1494342058109,1494342112121,far,,903d185fccf839df
1494342058109,1494342112209,far,,903d185fccf839df
1494342058109,1494342112232,far,,903d185fccf839df
1494342058109,1494342112270,far,,903d185fccf839df
1494342058109,1494342112289,far,,903d185fccf839df
1494342058109,1494342112311,far,,903d185fccf839df
1494342058109,1494342112334,far,,903d185fccf839df
1494342058109,1494342112370,far,,903d185fccf839df
1494342058109,1494342112396,far,,903d185fccf839df
1494342058109,1494342112418,far,,903d185fccf839df
1494342058109,1494342112448,far,,903d185fccf839df
1494342058109,1494342112462,far,,903d185fccf839df
1494342058109,1494342112482,far,,903d185fccf839df
1494342058109,1494342112498,far,,903d185fccf839df
1494342058109,1494342112515,far,,903d185fccf839df
1494342058109,1494342112543,far,,903d185fccf839df
1494342058109,1494342112562,far,,903d185fccf839df
1494342058109,1494342112577,far,,903d185fccf839df
1494342058109,1494342112596,far,,903d185fccf839df
1494342058109,1494342112620,far,,903d185fccf839df
1494342058109,1494342112656,far,,903d185fccf839df
1494342058109,1494342112686,far,,903d185fccf839df
1494342058109,1494342112708,far,,903d185fccf839df
1494342058109,1494342112730,far,,903d185fccf839df
1494342058109,1494342112765,far,,903d185fccf839df
1494342058109,1494342112785,far,,903d185fccf839df
1494342058109,1494342112805,far,,903d185fccf839df
1494342058109,1494342112828,far,,903d185fccf839df
1494342058109,1494342112864,far,,903d185fccf839df
1494342058109,1494342112888,far,,903d185fccf839df
1494342058109,1494342112906,far,,903d185fccf839df
1494342058109,1494342112932,far,,903d185fccf839df
1494342058109,1494342112968,far,,903d185fccf839df
1494342058109,1494342112997,far,,903d185fccf839df
1494342058109,1494342113014,far,,903d185fccf839df
1494342058109,1494342113046,far,,903d185fccf839df
1494342058109,1494342113072,far,,903d185fccf839df
1494342058109,1494342113089,far,,903d185fccf839df
1494342058109,1494342113109,far,,903d185fccf839df
1494342058109,1494342113131,far,,903d185fccf839df
1494342058109,1494342113170,far,,903d185fccf839df
1494342058109,1494342113188,far,,903d185fccf839df
1494342058109,1494342113210,far,,903d185fccf839df
1494342058109,1494342113238,far,,903d185fccf839df
1494342058109,1494342113271,far,,903d185fccf839df
1494342058109,1494342113299,far,,903d185fccf839df
1494342058109,1494342113318,far,,903d185fccf839df
1494342058109,1494342113347,far,,903d185fccf839df
1494342058109,1494342113355,far,,903d185fccf839df
1494342058109,1494342113370,far,,903d185fccf839df
1494342058109,1494342113380,far,,903d185fccf839df
1494342058109,1494342113398,far,,903d185fccf839df
1494342058109,1494342113418,far,,903d185fccf839df
1494342058109,1494342113449,far,,903d185fccf839df
1494342058109,1494342113465,far,,903d185fccf839df
1494342058109,1494342113481,far,,903d185fccf839df
1494342058109,1494342113497,far,,903d185fccf839df
1494342058109,1494342113523,far,,903d185fccf839df
1494342058109,1494342113559,far,,903d185fccf839df
1494342058109,1494342113580,far,,903d185fccf839df
1494342058109,1494342113596,far,,903d185fccf839df
1494342058109,1494342113612,far,,903d185fccf839df
1494342058109,1494342113617,far,,903d185fccf839df
1494342058109,1494342113671,far,,903d185fccf839df
1494342058109,1494342113687,far,,903d185fccf839df
1494342058109,1494342113700,far,,903d185fccf839df
1494342058109,1494342113722,far,,903d185fccf839df
1494342058109,1494342113752,far,,903d185fccf839df
1494342058109,1494342113767,far,,903d185fccf839df
1494342058109,1494342113786,far,,903d185fccf839df
1494342058109,1494342113807,far,,903d185fccf839df
1494342058109,1494342113835,far,,903d185fccf839df
1494342058109,1494342113864,far,,903d185fccf839df
1494342058109,1494342113890,far,,903d185fccf839df
1494342058109,1494342113907,far,,903d185fccf839df
1494342058109,1494342113938,far,,903d185fccf839df
1494342058109,1494342113976,far,,903d185fccf839df
1494342058109,1494342113997,far,,903d185fccf839df
1494342058109,1494342114017,far,,903d185fccf839df
1494342058109,1494342114053,far,,903d185fccf839df
1494342058109,1494342114080,far,,903d185fccf839df
1494342058109,1494342114099,far,,903d185fccf839df
1494342058109,1494342114123,far,,903d185fccf839df
1494342058109,1494342114160,far,,903d185fccf839df
1494342058109,1494342114205,far,,903d185fccf839df
1494342058109,1494342114228,far,,903d185fccf839df
1494342058109,1494342114277,far,,903d185fccf839df
1494342058109,1494342114303,far,,903d185fccf839df
1494342058109,1494342114327,far,,903d185fccf839df
1494342058109,1494342114360,far,,903d185fccf839df
1494342058109,1494342114377,far,,903d185fccf839df
1494342058109,1494342114397,far,,903d185fccf839df
1494342058109,1494342114423,far,,903d185fccf839df
1494342058109,1494342114451,far,,903d185fccf839df
1494342058109,1494342114472,far,,903d185fccf839df
1494342058109,1494342114502,far,,903d185fccf839df
1494342058109,1494342114527,far,,903d185fccf839df
1494342058109,1494342114561,far,,903d185fccf839df
1494342058109,1494342114576,far,,903d185fccf839df
1494342058109,1494342114596,far,,903d185fccf839df
1494342058109,1494342114621,far,,903d185fccf839df
1494342058109,1494342114657,far,,903d185fccf839df
1494342058109,1494342114676,far,,903d185fccf839df
1494342058109,1494342114693,far,,903d185fccf839df
1494342058109,1494342114704,far,,903d185fccf839df
1494342058109,1494342114727,far,,903d185fccf839df
1494342058109,1494342114761,far,,903d185fccf839df
1494342058109,1494342114778,far,,903d185fccf839df
1494342058109,1494342114797,far,,903d185fccf839df
1494342058109,1494342114823,far,,903d185fccf839df
1494342058109,1494342114851,far,,903d185fccf839df
1494342058109,1494342114870,far,,903d185fccf839df
1494342058109,1494342114886,far,,903d185fccf839df
1494342058109,1494342114902,far,,903d185fccf839df
1494342058109,1494342114923,far,,903d185fccf839df
1494342058109,1494342114954,far,,903d185fccf839df
1494342058109,1494342114973,far,,903d185fccf839df
1494342058109,1494342114992,far,,903d185fccf839df
1494342058109,1494342115011,far,,903d185fccf839df
1494342058109,1494342115030,far,,903d185fccf839df
1494342058109,1494342115058,far,,903d185fccf839df
1494342058109,1494342115084,far,,903d185fccf839df
1494342058109,1494342115102,far,,903d185fccf839df
1494342058109,1494342115121,far,,903d185fccf839df
1494342058109,1494342115189,far,,903d185fccf839df
1494342058109,1494342115206,far,,903d185fccf839df
1494342058109,1494342115234,far,,903d185fccf839df
1494342058109,1494342115269,far,,903d185fccf839df
1494342058109,1494342115289,far,,903d185fccf839df
1494342058109,1494342115306,far,,903d185fccf839df
1494342058109,1494342115330,far,,903d185fccf839df
1494342058109,1494342115363,far,,903d185fccf839df
1494342058109,1494342115394,far,,903d185fccf839df
1494342058109,1494342115417,far,,903d185fccf839df
1494342058109,1494342115448,far,,903d185fccf839df
1494342058109,1494342115472,far,,903d185fccf839df
1494342058109,1494342115493,far,,903d185fccf839df
1494342058109,1494342115522,far,,903d185fccf839df
1494342058109,1494342115557,far,,903d185fccf839df
1494342058109,1494342115582,far,,903d185fccf839df
1494342058109,1494342115594,far,,903d185fccf839df
1494342058109,1494342115623,far,,903d185fccf839df
1494342058109,1494342115649,far,,903d185fccf839df
1494342058109,1494342115663,far,,903d185fccf839df
1494342058109,1494342115697,far,,903d185fccf839df
1494342058109,1494342115730,far,,903d185fccf839df
1494342058109,1494342115762,far,,903d185fccf839df
1494342058109,1494342115782,far,,903d185fccf839df
1494342058109,1494342115807,far,,903d185fccf839df
1494342058109,1494342115829,far,,903d185fccf839df
1494342058109,1494342115857,far,,903d185fccf839df
1494342058109,1494342115875,far,,903d185fccf839df
1494342058109,1494342115889,far,,903d185fccf839df
1494342058109,1494342115898,far,,903d185fccf839df
1494342058109,1494342115925,far,,903d185fccf839df
1494342058109,1494342115962,far,,903d185fccf839df
1494342058109,1494342116001,far,,903d185fccf839df
1494342058109,1494342116026,far,,903d185fccf839df
1494342058109,1494342116058,far,,903d185fccf839df
1494342058109,1494342116092,far,,903d185fccf839df
1494342058109,1494342116109,far,,903d185fccf839df
1494342058109,1494342116130,far,,903d185fccf839df
1494342058109,1494342116160,far,,903d185fccf839df
1494342058109,1494342116177,far,,903d185fccf839df
1494342058109,1494342116195,far,,903d185fccf839df
1494342058109,1494342116215,far,,903d185fccf839df
1494342058109,1494342116251,far,,903d185fccf839df
1494342058109,1494342116269,far,,903d185fccf839df
1494342058109,1494342116293,far,,903d185fccf839df
1494342058109,1494342116322,far,,903d185fccf839df
1494342058109,1494342116359,far,,903d185fccf839df
1494342058109,1494342116386,far,,903d185fccf839df
1494342058109,1494342116407,far,,903d185fccf839df
1494342058109,1494342116431,far,,903d185fccf839df
1494342058109,1494342116469,far,,903d185fccf839df
1494342058109,1494342116491,far,,903d185fccf839df
1494342058109,1494342116515,far,,903d185fccf839df
1494342058109,1494342116552,far,,903d185fccf839df
1494342058109,1494342116579,far,,903d185fccf839df
1494342058109,1494342116611,far,,903d185fccf839df
1494342058109,1494342116630,far,,903d185fccf839df
1494342058109,1494342116675,far,,903d185fccf839df
1494342058109,1494342116713,far,,903d185fccf839df
1494342058109,1494342116736,far,,903d185fccf839df
1494342058109,1494342116770,far,,903d185fccf839df
1494342058109,1494342116787,far,,903d185fccf839df
1494342058109,1494342116806,far,,903d185fccf839df
1494342058109,1494342116825,far,,903d185fccf839df
1494342058109,1494342116863,far,,903d185fccf839df
1494342058109,1494342116900,far,,903d185fccf839df
1494342058109,1494342116922,far,,903d185fccf839df
1494342058109,1494342116960,far,,903d185fccf839df
1494342058109,1494342116988,far,,903d185fccf839df
1494342058109,1494342117025,far,,903d185fccf839df
1494342058109,1494342117061,far,,903d185fccf839df
1494342058109,1494342117078,far,,903d185fccf839df
1494342058109,1494342117095,far,,903d185fccf839df
1494342058109,1494342117120,far,,903d185fccf839df
1494342058109,1494342117150,far,,903d185fccf839df
1494342058109,1494342117171,far,,903d185fccf839df
1494342058109,1494342117198,far,,903d185fccf839df
1494342058109,1494342117213,far,,903d185fccf839df
1494342058109,1494342117253,far,,903d185fccf839df
1494342058109,1494342117273,far,,903d185fccf839df
1494342058109,1494342117300,far,,903d185fccf839df
1494342058109,1494342117319,far,,903d185fccf839df
1494342058109,1494342117351,far,,903d185fccf839df
1494342058109,1494342117370,far,,903d185fccf839df
1494342058109,1494342117392,far,,903d185fccf839df
1494342058109,1494342117402,far,,903d185fccf839df
1494342058109,1494342117419,far,,903d185fccf839df
1494342058109,1494342117452,far,,903d185fccf839df
1494342058109,1494342117470,far,,903d185fccf839df
1494342058109,1494342117496,far,,903d185fccf839df
1494342058109,1494342117518,far,,903d185fccf839df
1494342058109,1494342117551,far,,903d185fccf839df
1494342058109,1494342117570,far,,903d185fccf839df
1494342058109,1494342117584,far,,903d185fccf839df
1494342058109,1494342117605,far,,903d185fccf839df
1494342058109,1494342117621,far,,903d185fccf839df
1494342058109,1494342117660,far,,903d185fccf839df
1494342058109,1494342117683,far,,903d185fccf839df
1494342058109,1494342117700,far,,903d185fccf839df
1494342058109,1494342117720,far,,903d185fccf839df
1494342058109,1494342117755,far,,903d185fccf839df
1494342058109,1494342117785,far,,903d185fccf839df
1494342058109,1494342117805,far,,903d185fccf839df
1494342058109,1494342117838,far,,903d185fccf839df
1494342058109,1494342117876,far,,903d185fccf839df
1494342058109,1494342117898,far,,903d185fccf839df
1494342058109,1494342117923,far,,903d185fccf839df
1494342058109,1494342117959,far,,903d185fccf839df
1494342058109,1494342117982,far,,903d185fccf839df
1494342058109,1494342118000,far,,903d185fccf839df
1494342058109,1494342118029,far,,903d185fccf839df
1494342058109,1494342118066,far,,903d185fccf839df
1494342058109,1494342118093,far,,903d185fccf839df
1494342058109,1494342118109,far,,903d185fccf839df
1494342058109,1494342118134,far,,903d185fccf839df
1494342058109,1494342118183,far,,903d185fccf839df
1494342058109,1494342118203,far,,903d185fccf839df
1494342058109,1494342118226,far,,903d185fccf839df
1494342058109,1494342118264,far,,903d185fccf839df
1494342058109,1494342118282,far,,903d185fccf839df
1494342058109,1494342118294,far,,903d185fccf839df
1494342058109,1494342118308,far,,903d185fccf839df
1494342058109,1494342118330,far,,903d185fccf839df
1494342058109,1494342118363,far,,903d185fccf839df
1494342058109,1494342118393,far,,903d185fccf839df
1494342058109,1494342118405,far,,903d185fccf839df
1494342058109,1494342118426,far,,903d185fccf839df
1494342058109,1494342118465,far,,903d185fccf839df
1494342058109,1494342118486,far,,903d185fccf839df
1494342058109,1494342118509,far,,903d185fccf839df
1494342058109,1494342118532,far,,903d185fccf839df
1494342058109,1494342118558,far,,903d185fccf839df
1494342058109,1494342118576,far,,903d185fccf839df
1494342058109,1494342118593,far,,903d185fccf839df
1494342058109,1494342118618,far,,903d185fccf839df
1494342058109,1494342118650,far,,903d185fccf839df
1494342058109,1494342118664,far,,903d185fccf839df
1494342058109,1494342118683,far,,903d185fccf839df
1494342058109,1494342118704,far,,903d185fccf839df
1494342058109,1494342118732,far,,903d185fccf839df
1494342058109,1494342118761,far,,903d185fccf839df
1494342058109,1494342118782,far,,903d185fccf839df
1494342058109,1494342118800,far,,903d185fccf839df
1494342058109,1494342118828,far,,903d185fccf839df
1494342058109,1494342118861,far,,903d185fccf839df
1494342058109,1494342118882,far,,903d185fccf839df
1494342058109,1494342118897,far,,903d185fccf839df
1494342058109,1494342118916,far,,903d185fccf839df
1494342058109,1494342118932,far,,903d185fccf839df
1494342058109,1494342118961,far,,903d185fccf839df
1494342058109,1494342118987,far,,903d185fccf839df
1494342058109,1494342119010,far,,903d185fccf839df
1494342058109,1494342119028,far,,903d185fccf839df
1494342058109,1494342119069,far,,903d185fccf839df
1494342058109,1494342119088,far,,903d185fccf839df
1494342058109,1494342119106,far,,903d185fccf839df
1494342058109,1494342119142,far,,903d185fccf839df
1494342058109,1494342119174,far,,903d185fccf839df
1494342058109,1494342119194,far,,903d185fccf839df
1494342058109,1494342119215,far,,903d185fccf839df
1494342058109,1494342119247,far,,903d185fccf839df
1494342058109,1494342119268,far,,903d185fccf839df
1494342058109,1494342119297,far,,903d185fccf839df
1494342058109,1494342119323,far,,903d185fccf839df
1494342058109,1494342119364,far,,903d185fccf839df
1494342058109,1494342119383,far,,903d185fccf839df
1494342058109,1494342119405,far,,903d185fccf839df
1494342058109,1494342119421,far,,903d185fccf839df
1494342058109,1494342119451,far,,903d185fccf839df
1494342058109,1494342119470,far,,903d185fccf839df
1494342058109,1494342119490,far,,903d185fccf839df
