timestamp, signal strength, UUID 
1494342261738,-95,,903d185fccf839df
1494342261843,-95,,903d185fccf839df
1494342261938,-95,,903d185fccf839df
1494342262046,-95,,903d185fccf839df
1494342262137,-95,,903d185fccf839df
1494342262236,-95,,903d185fccf839df
1494342262342,-95,,903d185fccf839df
1494342262440,-95,,903d185fccf839df
1494342262536,-95,,903d185fccf839df
1494342262640,-95,,903d185fccf839df
1494342262741,-95,,903d185fccf839df
1494342262842,-95,,903d185fccf839df
1494342262936,-95,,903d185fccf839df
1494342263031,-95,,903d185fccf839df
1494342263144,-95,,903d185fccf839df
1494342263239,-95,,903d185fccf839df
1494342263335,-95,,903d185fccf839df
1494342263431,-95,,903d185fccf839df
1494342263544,-95,,903d185fccf839df
1494342263635,-95,,903d185fccf839df
1494342263734,-95,,903d185fccf839df
1494342263838,-95,,903d185fccf839df
1494342263940,-95,,903d185fccf839df
1494342264044,-95,,903d185fccf839df
1494342264135,-95,,903d185fccf839df
1494342264240,-95,,903d185fccf839df
1494342264338,-95,,903d185fccf839df
1494342264437,-95,,903d185fccf839df
1494342264587,-95,,903d185fccf839df
1494342264658,-95,,903d185fccf839df
1494342264743,-95,,903d185fccf839df
1494342264840,-95,,903d185fccf839df
1494342264963,-95,,903d185fccf839df
1494342265041,-95,,903d185fccf839df
1494342265151,-95,,903d185fccf839df
1494342265240,-95,,903d185fccf839df
1494342265339,-95,,903d185fccf839df
1494342265444,-95,,903d185fccf839df
1494342265557,-95,,903d185fccf839df
1494342265638,-95,,903d185fccf839df
1494342265755,-95,,903d185fccf839df
1494342265853,-95,,903d185fccf839df
1494342265947,-95,,903d185fccf839df
1494342266043,-95,,903d185fccf839df
1494342266139,-95,,903d185fccf839df
1494342266234,-95,,903d185fccf839df
1494342266343,-95,,903d185fccf839df
1494342266449,-95,,903d185fccf839df
1494342266538,-95,,903d185fccf839df
1494342266635,-95,,903d185fccf839df
1494342266743,-95,,903d185fccf839df
1494342266839,-95,,903d185fccf839df
1494342266937,-95,,903d185fccf839df
1494342267038,-95,,903d185fccf839df
1494342267145,-95,,903d185fccf839df
1494342267238,-95,,903d185fccf839df
1494342267332,-95,,903d185fccf839df
1494342267441,-95,,903d185fccf839df
1494342267546,-95,,903d185fccf839df
1494342267643,-95,,903d185fccf839df
1494342267744,-95,,903d185fccf839df
1494342267838,-95,,903d185fccf839df
1494342267951,-95,,903d185fccf839df
1494342268040,-95,,903d185fccf839df
1494342268139,-95,,903d185fccf839df
1494342268258,-95,,903d185fccf839df
1494342268340,-95,,903d185fccf839df
1494342268443,-95,,903d185fccf839df
1494342268539,-95,,903d185fccf839df
1494342268645,-95,,903d185fccf839df
1494342268744,-95,,903d185fccf839df
1494342268844,-95,,903d185fccf839df
1494342268940,-95,,903d185fccf839df
1494342269038,-95,,903d185fccf839df
1494342269144,-95,,903d185fccf839df
1494342269253,-95,,903d185fccf839df
1494342269351,-95,,903d185fccf839df
1494342269435,-95,,903d185fccf839df
1494342269538,-95,,903d185fccf839df
1494342269638,-95,,903d185fccf839df
1494342269737,-95,,903d185fccf839df
1494342269839,-95,,903d185fccf839df
1494342269947,-95,,903d185fccf839df
1494342270041,-95,,903d185fccf839df
1494342270152,-95,,903d185fccf839df
1494342270238,-95,,903d185fccf839df
1494342270339,-95,,903d185fccf839df
1494342270438,-95,,903d185fccf839df
1494342270536,-95,,903d185fccf839df
1494342270641,-95,,903d185fccf839df
1494342270733,-95,,903d185fccf839df
1494342270850,-95,,903d185fccf839df
1494342270952,-95,,903d185fccf839df
1494342271035,-95,,903d185fccf839df
1494342271136,-95,,903d185fccf839df
1494342271242,-95,,903d185fccf839df
1494342271339,-95,,903d185fccf839df
1494342271444,-95,,903d185fccf839df
1494342271541,-95,,903d185fccf839df
1494342271640,-95,,903d185fccf839df
1494342271730,-95,,903d185fccf839df
1494342271837,-95,,903d185fccf839df
1494342271944,-95,,903d185fccf839df
1494342272031,-95,,903d185fccf839df
1494342272139,-95,,903d185fccf839df
1494342272247,-95,,903d185fccf839df
1494342272345,-95,,903d185fccf839df
1494342272445,-95,,903d185fccf839df
1494342272538,-95,,903d185fccf839df
1494342272639,-95,,903d185fccf839df
1494342272756,-95,,903d185fccf839df
1494342272834,-95,,903d185fccf839df
1494342272939,-95,,903d185fccf839df
1494342273045,-95,,903d185fccf839df
1494342273144,-95,,903d185fccf839df
1494342273257,-95,,903d185fccf839df
1494342273359,-95,,903d185fccf839df
1494342273439,-95,,903d185fccf839df
1494342273545,-95,,903d185fccf839df
1494342273641,-95,,903d185fccf839df
1494342273742,-95,,903d185fccf839df
1494342273840,-95,,903d185fccf839df
1494342273955,-95,,903d185fccf839df
1494342274037,-95,,903d185fccf839df
1494342274138,-95,,903d185fccf839df
1494342274241,-95,,903d185fccf839df
1494342274339,-95,,903d185fccf839df
1494342274436,-95,,903d185fccf839df
1494342274541,-95,,903d185fccf839df
1494342274642,-95,,903d185fccf839df
1494342274752,-95,,903d185fccf839df
1494342274843,-95,,903d185fccf839df
1494342274952,-95,,903d185fccf839df
1494342275049,-95,,903d185fccf839df
1494342275141,-95,,903d185fccf839df
1494342275237,-95,,903d185fccf839df
1494342275352,-95,,903d185fccf839df
1494342275440,-95,,903d185fccf839df
1494342275541,-95,,903d185fccf839df
1494342275642,-95,,903d185fccf839df
1494342275757,-95,,903d185fccf839df
1494342275847,-95,,903d185fccf839df
1494342275956,-95,,903d185fccf839df
1494342276039,-95,,903d185fccf839df
1494342276144,-95,,903d185fccf839df
1494342276238,-95,,903d185fccf839df
1494342276334,-95,,903d185fccf839df
1494342276447,-95,,903d185fccf839df
1494342276540,-95,,903d185fccf839df
1494342276646,-95,,903d185fccf839df
1494342276736,-95,,903d185fccf839df
1494342276839,-95,,903d185fccf839df
1494342276951,-95,,903d185fccf839df
1494342277038,-95,,903d185fccf839df
1494342277140,-95,,903d185fccf839df
1494342277254,-95,,903d185fccf839df
1494342277351,-95,,903d185fccf839df
1494342277445,-95,,903d185fccf839df
1494342277554,-95,,903d185fccf839df
1494342277630,-95,,903d185fccf839df
1494342277741,-95,,903d185fccf839df
1494342277832,-95,,903d185fccf839df
1494342277948,-95,,903d185fccf839df
1494342278040,-95,,903d185fccf839df
1494342278147,-95,,903d185fccf839df
1494342278234,-95,,903d185fccf839df
1494342278333,-95,,903d185fccf839df
1494342278437,-95,,903d185fccf839df
1494342278536,-95,,903d185fccf839df
1494342278640,-95,,903d185fccf839df
1494342278736,-95,,903d185fccf839df
1494342278843,-95,,903d185fccf839df
1494342278944,-95,,903d185fccf839df
1494342279045,-95,,903d185fccf839df
1494342279132,-95,,903d185fccf839df
1494342279238,-95,,903d185fccf839df
1494342279332,-95,,903d185fccf839df
1494342279438,-95,,903d185fccf839df
1494342279543,-95,,903d185fccf839df
1494342279645,-95,,903d185fccf839df
1494342279746,-95,,903d185fccf839df
1494342279940,-95,,903d185fccf839df
1494342281432,-87,,903d185fccf839df
1494342281475,-87,,903d185fccf839df
1494342281554,-87,,903d185fccf839df
1494342281649,-87,,903d185fccf839df
1494342281747,-87,,903d185fccf839df
1494342281843,-87,,903d185fccf839df
1494342281940,-87,,903d185fccf839df
1494342282044,-87,,903d185fccf839df
1494342282139,-87,,903d185fccf839df
1494342282236,-87,,903d185fccf839df
1494342282338,-87,,903d185fccf839df
1494342282433,-87,,903d185fccf839df
1494342282549,-87,,903d185fccf839df
1494342282641,-87,,903d185fccf839df
1494342282745,-87,,903d185fccf839df
1494342282841,-87,,903d185fccf839df
1494342282947,-87,,903d185fccf839df
1494342283035,-87,,903d185fccf839df
1494342283139,-87,,903d185fccf839df
1494342283248,-87,,903d185fccf839df
1494342283343,-87,,903d185fccf839df
1494342283440,-87,,903d185fccf839df
1494342283532,-87,,903d185fccf839df
1494342283634,-87,,903d185fccf839df
1494342283743,-87,,903d185fccf839df
1494342283831,-87,,903d185fccf839df
1494342283940,-87,,903d185fccf839df
1494342284037,-87,,903d185fccf839df
1494342284135,-87,,903d185fccf839df
1494342284241,-87,,903d185fccf839df
1494342284341,-87,,903d185fccf839df
1494342284433,-87,,903d185fccf839df
1494342284541,-87,,903d185fccf839df
1494342284639,-87,,903d185fccf839df
1494342284736,-87,,903d185fccf839df
1494342284845,-87,,903d185fccf839df
1494342284945,-87,,903d185fccf839df
1494342285035,-87,,903d185fccf839df
1494342285139,-87,,903d185fccf839df
1494342285240,-87,,903d185fccf839df
1494342285341,-87,,903d185fccf839df
1494342285447,-87,,903d185fccf839df
1494342285536,-87,,903d185fccf839df
1494342285632,-87,,903d185fccf839df
1494342285744,-87,,903d185fccf839df
1494342285846,-87,,903d185fccf839df
1494342285963,-87,,903d185fccf839df
1494342286040,-87,,903d185fccf839df
1494342286136,-87,,903d185fccf839df
1494342286241,-87,,903d185fccf839df
1494342286340,-87,,903d185fccf839df
1494342286440,-87,,903d185fccf839df
1494342286540,-87,,903d185fccf839df
1494342286638,-87,,903d185fccf839df
1494342286728,-87,,903d185fccf839df
1494342286853,-87,,903d185fccf839df
1494342286943,-87,,903d185fccf839df
1494342287032,-87,,903d185fccf839df
1494342287136,-87,,903d185fccf839df
1494342287235,-87,,903d185fccf839df
1494342287341,-87,,903d185fccf839df
1494342287431,-87,,903d185fccf839df
1494342287546,-87,,903d185fccf839df
1494342287646,-87,,903d185fccf839df
1494342287751,-87,,903d185fccf839df
1494342287844,-87,,903d185fccf839df
1494342287941,-87,,903d185fccf839df
1494342288038,-87,,903d185fccf839df
1494342288137,-87,,903d185fccf839df
1494342288248,-87,,903d185fccf839df
1494342288355,-87,,903d185fccf839df
1494342288436,-87,,903d185fccf839df
1494342288544,-87,,903d185fccf839df
1494342288645,-87,,903d185fccf839df
1494342288745,-87,,903d185fccf839df
1494342288836,-87,,903d185fccf839df
1494342288955,-87,,903d185fccf839df
1494342289035,-87,,903d185fccf839df
1494342289140,-87,,903d185fccf839df
1494342289239,-87,,903d185fccf839df
1494342289353,-87,,903d185fccf839df
1494342289448,-87,,903d185fccf839df
1494342289544,-87,,903d185fccf839df
1494342289643,-87,,903d185fccf839df
1494342289752,-87,,903d185fccf839df
1494342289838,-87,,903d185fccf839df
1494342289948,-87,,903d185fccf839df
1494342290039,-87,,903d185fccf839df
1494342290156,-87,,903d185fccf839df
1494342290245,-87,,903d185fccf839df
1494342290340,-87,,903d185fccf839df
1494342290445,-87,,903d185fccf839df
1494342290541,-87,,903d185fccf839df
1494342290641,-87,,903d185fccf839df
1494342290748,-87,,903d185fccf839df
1494342290861,-87,,903d185fccf839df
1494342290975,-87,,903d185fccf839df
1494342291049,-87,,903d185fccf839df
1494342291140,-87,,903d185fccf839df
1494342291242,-87,,903d185fccf839df
1494342291341,-87,,903d185fccf839df
1494342291438,-87,,903d185fccf839df
1494342291548,-87,,903d185fccf839df
1494342291646,-87,,903d185fccf839df
1494342291738,-87,,903d185fccf839df
1494342291839,-87,,903d185fccf839df
1494342291951,-87,,903d185fccf839df
1494342292042,-87,,903d185fccf839df
1494342292143,-87,,903d185fccf839df
1494342292243,-87,,903d185fccf839df
1494342292338,-87,,903d185fccf839df
1494342292439,-87,,903d185fccf839df
1494342292549,-87,,903d185fccf839df
1494342292637,-87,,903d185fccf839df
1494342292745,-87,,903d185fccf839df
1494342292849,-87,,903d185fccf839df
1494342292943,-87,,903d185fccf839df
1494342293070,-87,,903d185fccf839df
1494342293156,-87,,903d185fccf839df
1494342293263,-87,,903d185fccf839df
1494342293358,-87,,903d185fccf839df
1494342293441,-87,,903d185fccf839df
1494342293541,-87,,903d185fccf839df
1494342293632,-87,,903d185fccf839df
1494342293747,-87,,903d185fccf839df
1494342293843,-87,,903d185fccf839df
1494342293952,-87,,903d185fccf839df
1494342294055,-87,,903d185fccf839df
1494342294144,-87,,903d185fccf839df
1494342294248,-87,,903d185fccf839df
1494342294349,-87,,903d185fccf839df
1494342294445,-87,,903d185fccf839df
1494342294533,-87,,903d185fccf839df
1494342294672,-87,,903d185fccf839df
1494342294767,-87,,903d185fccf839df
1494342294846,-87,,903d185fccf839df
1494342294950,-87,,903d185fccf839df
1494342295034,-87,,903d185fccf839df
1494342295231,-87,,903d185fccf839df
1494342296926,-95,,903d185fccf839df
1494342296981,-95,,903d185fccf839df
1494342297059,-95,,903d185fccf839df
1494342297134,-95,,903d185fccf839df
1494342297239,-95,,903d185fccf839df
1494342297336,-95,,903d185fccf839df
1494342297449,-95,,903d185fccf839df
1494342297539,-95,,903d185fccf839df
1494342297637,-95,,903d185fccf839df
1494342297730,-95,,903d185fccf839df
1494342297826,-95,,903d185fccf839df
1494342297944,-95,,903d185fccf839df
1494342298058,-95,,903d185fccf839df
1494342298131,-95,,903d185fccf839df
1494342298240,-95,,903d185fccf839df
1494342298346,-95,,903d185fccf839df
1494342298444,-95,,903d185fccf839df
1494342298532,-95,,903d185fccf839df
1494342298639,-95,,903d185fccf839df
1494342298751,-95,,903d185fccf839df
1494342298846,-95,,903d185fccf839df
1494342298946,-95,,903d185fccf839df
1494342299048,-95,,903d185fccf839df
1494342299136,-95,,903d185fccf839df
1494342299241,-95,,903d185fccf839df
1494342299335,-95,,903d185fccf839df
1494342299437,-95,,903d185fccf839df
1494342299535,-95,,903d185fccf839df
1494342299643,-95,,903d185fccf839df
1494342299748,-95,,903d185fccf839df
1494342299856,-95,,903d185fccf839df
1494342299933,-95,,903d185fccf839df
1494342300044,-95,,903d185fccf839df
1494342300156,-95,,903d185fccf839df
1494342300247,-95,,903d185fccf839df
1494342300342,-95,,903d185fccf839df
1494342300435,-95,,903d185fccf839df
1494342300539,-95,,903d185fccf839df
1494342300646,-95,,903d185fccf839df
1494342300744,-95,,903d185fccf839df
1494342300835,-95,,903d185fccf839df
1494342300946,-95,,903d185fccf839df
1494342301045,-95,,903d185fccf839df
1494342301142,-95,,903d185fccf839df
1494342301239,-95,,903d185fccf839df
1494342301341,-95,,903d185fccf839df
1494342301436,-95,,903d185fccf839df
1494342301547,-95,,903d185fccf839df
1494342301639,-95,,903d185fccf839df
1494342301730,-95,,903d185fccf839df
1494342301843,-95,,903d185fccf839df
1494342301948,-95,,903d185fccf839df
1494342302045,-95,,903d185fccf839df
1494342302147,-95,,903d185fccf839df
1494342302236,-95,,903d185fccf839df
1494342302352,-95,,903d185fccf839df
1494342302436,-95,,903d185fccf839df
1494342302538,-95,,903d185fccf839df
1494342302629,-95,,903d185fccf839df
1494342302746,-95,,903d185fccf839df
1494342302839,-95,,903d185fccf839df
1494342302944,-95,,903d185fccf839df
1494342303040,-95,,903d185fccf839df
1494342303141,-95,,903d185fccf839df
1494342303232,-95,,903d185fccf839df
1494342303348,-95,,903d185fccf839df
1494342303432,-95,,903d185fccf839df
1494342303546,-95,,903d185fccf839df
1494342303645,-95,,903d185fccf839df
1494342303749,-95,,903d185fccf839df
1494342303828,-95,,903d185fccf839df
1494342303947,-95,,903d185fccf839df
1494342304033,-95,,903d185fccf839df
1494342304149,-95,,903d185fccf839df
1494342304240,-95,,903d185fccf839df
1494342304342,-95,,903d185fccf839df
1494342304446,-95,,903d185fccf839df
1494342304541,-95,,903d185fccf839df
1494342304635,-95,,903d185fccf839df
1494342304748,-95,,903d185fccf839df
1494342304840,-95,,903d185fccf839df
1494342304939,-95,,903d185fccf839df
1494342305046,-95,,903d185fccf839df
1494342305138,-95,,903d185fccf839df
1494342305236,-95,,903d185fccf839df
1494342305339,-95,,903d185fccf839df
1494342305437,-95,,903d185fccf839df
1494342305537,-95,,903d185fccf839df
1494342305636,-95,,903d185fccf839df
1494342305744,-95,,903d185fccf839df
1494342305839,-95,,903d185fccf839df
1494342305941,-95,,903d185fccf839df
1494342306049,-95,,903d185fccf839df
1494342306141,-95,,903d185fccf839df
1494342306243,-95,,903d185fccf839df
1494342306343,-95,,903d185fccf839df
1494342306436,-95,,903d185fccf839df
1494342306545,-95,,903d185fccf839df
1494342306637,-95,,903d185fccf839df
1494342306737,-95,,903d185fccf839df
1494342306841,-95,,903d185fccf839df
1494342306931,-95,,903d185fccf839df
1494342307043,-95,,903d185fccf839df
1494342307146,-95,,903d185fccf839df
1494342307236,-95,,903d185fccf839df
1494342307348,-95,,903d185fccf839df
1494342307446,-95,,903d185fccf839df
1494342307550,-95,,903d185fccf839df
1494342307636,-95,,903d185fccf839df
1494342307738,-95,,903d185fccf839df
1494342307836,-95,,903d185fccf839df
1494342307944,-95,,903d185fccf839df
1494342308041,-95,,903d185fccf839df
1494342308149,-95,,903d185fccf839df
1494342308338,-95,,903d185fccf839df
1494342308631,-95,,903d185fccf839df
1494342309196,-87,,903d185fccf839df
1494342309271,-87,,903d185fccf839df
1494342309336,-87,,903d185fccf839df
1494342309446,-87,,903d185fccf839df
1494342309546,-87,,903d185fccf839df
1494342309640,-87,,903d185fccf839df
1494342309748,-87,,903d185fccf839df
1494342309850,-87,,903d185fccf839df
1494342309943,-87,,903d185fccf839df
1494342310036,-87,,903d185fccf839df
1494342310134,-87,,903d185fccf839df
1494342310237,-87,,903d185fccf839df
1494342310330,-87,,903d185fccf839df
1494342310439,-87,,903d185fccf839df
1494342310540,-87,,903d185fccf839df
1494342310636,-87,,903d185fccf839df
1494342310749,-87,,903d185fccf839df
1494342310842,-87,,903d185fccf839df
1494342310947,-87,,903d185fccf839df
1494342311050,-87,,903d185fccf839df
1494342311162,-87,,903d185fccf839df
1494342311241,-87,,903d185fccf839df
1494342311351,-87,,903d185fccf839df
1494342311439,-87,,903d185fccf839df
1494342311535,-87,,903d185fccf839df
1494342311639,-87,,903d185fccf839df
1494342311737,-87,,903d185fccf839df
1494342311844,-87,,903d185fccf839df
1494342311952,-87,,903d185fccf839df
1494342312037,-87,,903d185fccf839df
1494342312149,-87,,903d185fccf839df
1494342312242,-87,,903d185fccf839df
1494342312337,-87,,903d185fccf839df
1494342312434,-87,,903d185fccf839df
1494342312548,-87,,903d185fccf839df
1494342312652,-87,,903d185fccf839df
1494342312733,-87,,903d185fccf839df
1494342312852,-87,,903d185fccf839df
1494342312947,-87,,903d185fccf839df
1494342313037,-87,,903d185fccf839df
1494342313139,-87,,903d185fccf839df
1494342313239,-87,,903d185fccf839df
1494342313338,-87,,903d185fccf839df
1494342313431,-87,,903d185fccf839df
1494342313543,-87,,903d185fccf839df
1494342313647,-87,,903d185fccf839df
1494342313736,-87,,903d185fccf839df
1494342313840,-87,,903d185fccf839df
1494342313936,-87,,903d185fccf839df
1494342314035,-87,,903d185fccf839df
1494342314144,-87,,903d185fccf839df
1494342314231,-87,,903d185fccf839df
1494342314343,-87,,903d185fccf839df
1494342314448,-87,,903d185fccf839df
1494342314547,-87,,903d185fccf839df
1494342314726,-87,,903d185fccf839df
1494342314839,-87,,903d185fccf839df
1494342314890,-87,,903d185fccf839df
1494342314945,-87,,903d185fccf839df
1494342315056,-87,,903d185fccf839df
1494342315146,-87,,903d185fccf839df
1494342315235,-87,,903d185fccf839df
1494342315357,-87,,903d185fccf839df
1494342315442,-87,,903d185fccf839df
1494342315555,-87,,903d185fccf839df
1494342315652,-87,,903d185fccf839df
1494342315757,-87,,903d185fccf839df
1494342315859,-87,,903d185fccf839df
1494342315952,-87,,903d185fccf839df
1494342316042,-87,,903d185fccf839df
1494342316140,-87,,903d185fccf839df
1494342316246,-87,,903d185fccf839df
1494342316335,-87,,903d185fccf839df
1494342316434,-87,,903d185fccf839df
1494342316535,-87,,903d185fccf839df
1494342316633,-87,,903d185fccf839df
1494342316737,-87,,903d185fccf839df
