timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495509459375,52.79999923706055,0.4000000059604645,-8.699999809265137,53.51345474339455,,903d185fccf839df
1495509459413,52.70000076293945,0.699999988079071,-8.600000381469727,53.401685795076745,,903d185fccf839df
1495509459472,52.900001525878906,1.100000023841858,-8.699999809265137,53.62191856974309,,903d185fccf839df
1495509459493,53,1.399999976158142,-8.5,53.69553053950522,,903d185fccf839df
1495509459524,53.29999923706055,1.8000000715255737,-8.300000190734863,53.97239935574227,,903d185fccf839df
1495509459592,53.900001525878906,2.4000000953674316,-8,54.54328744499186,,903d185fccf839df
1495509459622,54.10000228881836,2.4000000953674316,-7.900000095367432,54.72641320980819,,903d185fccf839df
1495509459661,54.20000076293945,2,-7.800000190734863,54.79489155647664,,903d185fccf839df
1495509459701,54.29999923706055,1.5,-7.599999904632568,54.84979479046306,,903d185fccf839df
1495509459739,53.900001525878906,0.20000000298023224,-7.599999904632568,54.43353932459738,,903d185fccf839df
1495509459782,52.5,-3.5,-5.400000095367432,52.892910694674015,,903d185fccf839df
1495509459822,52.10000228881836,-6.400000095367432,-6.800000190734863,52.9302386243217,,903d185fccf839df
1495509459863,51.29999923706055,-6.900000095367432,-6.5,52.16847651615486,,903d185fccf839df
1495509459883,51.79999923706055,-7,-6,52.614066467384696,,903d185fccf839df
1495509459941,51.70000076293945,-6.599999904632568,-6.5,52.523329428715236,,903d185fccf839df
1495509459982,51.400001525878906,-7.099999904632568,-6.599999904632568,52.30612012455264,,903d185fccf839df
1495509460023,51.29999923706055,-7.300000190734863,-6.5,52.22288715038434,,903d185fccf839df
1495509460073,51.5,-6.900000095367432,-6.200000286102295,52.32876840755721,,903d185fccf839df
1495509460093,51.60000228881836,-6.099999904632568,-6.400000095367432,52.351984725681774,,903d185fccf839df
1495509460134,52.400001525878906,-3.6000001430511475,-5.5,52.81070208677472,,903d185fccf839df
1495509460201,52.60000228881836,-2.9000000953674316,-6.099999904632568,53.03187959889607,,903d185fccf839df
1495509460223,52.70000076293945,-2.5,-6.200000286102295,53.12231208733206,,903d185fccf839df
1495509460283,53,-1.5,-6.099999904632568,53.370965881127475,,903d185fccf839df
1495509460334,53.29999923706055,-0.800000011920929,-6.200000286102295,53.66535097308906,,903d185fccf839df
1495509460381,53.29999923706055,-0.5,-6.300000190734863,53.673362993383705,,903d185fccf839df
1495509460433,53.400001525878906,-0.30000001192092896,-6.400000095367432,53.782990447691695,,903d185fccf839df
1495509460477,53.60000228881836,-0.10000000149011612,-6.300000190734863,53.96906713590887,,903d185fccf839df
1495509460495,53.70000076293945,0,-6.200000286102295,54.056731199622874,,903d185fccf839df
1495509460537,54.10000228881836,0.30000001192092896,-5.900000095367432,54.42159777249509,,903d185fccf839df
1495509460572,54.5,0.699999988079071,-5.599999904632568,54.79142267438159,,903d185fccf839df
1495509460621,54.79999923706055,1.100000023841858,-5.300000190734863,55.06668500118705,,903d185fccf839df
1495509460681,55.400001525878906,1.3000000715255737,-4.900000095367432,55.631467324305866,,903d185fccf839df
1495509460693,55.400001525878906,1.3000000715255737,-4.800000190734863,55.62274855975707,,903d185fccf839df
1495509460723,55.400001525878906,1.100000023841858,-4.599999904632568,55.60153016001951,,903d185fccf839df
1495509460793,55.29999923706055,0.4000000059604645,-4.400000095367432,55.47620971526152,,903d185fccf839df
1495509460801,55.29999923706055,0.20000000298023224,-4.5,55.48314918741393,,903d185fccf839df
1495509460867,54.60000228881836,-1.2000000476837158,-4.099999904632568,54.76687096934754,,903d185fccf839df
1495509460892,54.29999923706055,-2,-4.200000286102295,54.4988990112527,,903d185fccf839df
1495509460941,53.79999923706055,-3.1000001430511475,-4.300000190734863,54.06052111934427,,903d185fccf839df
1495509460992,53.400001525878906,-3.700000047683716,-4.300000190734863,53.700466113491736,,903d185fccf839df
1495509461033,53.29999923706055,-4.200000286102295,-4.5,53.65426260589619,,903d185fccf839df
1495509461072,53.20000076293945,-4.200000286102295,-4.300000190734863,53.53849078109307,,903d185fccf839df
1495509461093,53.29999923706055,-3.9000000953674316,-4.099999904632568,53.59953258225195,,903d185fccf839df
1495509461136,53.5,-3,-4.200000286102295,53.74839535469264,,903d185fccf839df
1495509461181,53.79999923706055,-2.200000047683716,-4.099999904632568,54.000832780844966,,903d185fccf839df
1495509461204,53.900001525878906,-1.8000000715255737,-4.099999904632568,54.085674672615696,,903d185fccf839df
1495509461273,54.400001525878906,-0.800000011920929,-3.9000000953674316,54.54548660025865,,903d185fccf839df
1495509461292,54.5,-0.5,-3.9000000953674316,54.641650789409915,,903d185fccf839df
1495509461341,54.60000228881836,0,-3.700000047683716,54.725224136444226,,903d185fccf839df
1495509461372,54.60000228881836,0,-3.799999952316284,54.732076114746306,,903d185fccf839df
1495509461421,54.400001525878906,-0.30000001192092896,-4.099999904632568,54.555110731180754,,903d185fccf839df
1495509461475,54.29999923706055,-0.20000000298023224,-4.099999904632568,54.45493540261662,,903d185fccf839df
1495509461495,54.400001525878906,0,-4.200000286102295,54.56189247658315,,903d185fccf839df
1495509461523,54.400001525878906,0.10000000149011612,-4.099999904632568,54.55437752269313,,903d185fccf839df
1495509461588,54.5,0.6000000238418579,-3.799999952316284,54.635611093815804,,903d185fccf839df
1495509461624,54.70000076293945,1.2000000476837158,-3.700000047683716,54.838126230587996,,903d185fccf839df
1495509461661,54.900001525878906,1.600000023841858,-3.5,55.034718624586866,,903d185fccf839df
1495509461710,55,1.7000000476837158,-3,55.107984903323256,,903d185fccf839df
1495509461734,55,1.7000000476837158,-2.9000000953674316,55.102631524329134,,903d185fccf839df
1495509461773,55,1.600000023841858,-3,55.10499070121687,,903d185fccf839df
1495509461814,54.79999923706055,1.100000023841858,-2.9000000953674316,54.887701680441204,,903d185fccf839df
1495509461863,54.400001525878906,0,-3.200000047683716,54.49403736324432,,903d185fccf839df
1495509461892,53.70000076293945,-0.9000000357627869,-3.299999952316284,53.80882999098301,,903d185fccf839df
1495509461942,53.29999923706055,-1.899999976158142,-3.5,53.44857240818711,,903d185fccf839df
1495509461993,52.400001525878906,-2.9000000953674316,-4.300000190734863,52.656056217550166,,903d185fccf839df
1495509462023,51.900001525878906,-3.299999952316284,-4.400000095367432,52.19061321178239,,903d185fccf839df
1495509462074,51.29999923706055,-4.200000286102295,-4.800000190734863,51.694970214965046,,903d185fccf839df
1495509462094,51.10000228881836,-4.5,-5,51.540859568677405,,903d185fccf839df
1495509462136,50.900001525878906,-4.599999904632568,-5.300000190734863,51.381514774295034,,903d185fccf839df
1495509462181,50.60000228881836,-4.400000095367432,-5.5,51.08786893356241,,903d185fccf839df
1495509462224,50.60000228881836,-3.9000000953674316,-5.700000286102295,51.06917224934029,,903d185fccf839df
1495509462320,51,-0.800000011920929,-6.099999904632568,51.36973816489405,,903d185fccf839df
1495509462382,51.20000076293945,0,-6,51.55036552292209,,903d185fccf839df
1495509462404,51.20000076293945,0.4000000059604645,-6,51.55191738003738,,903d185fccf839df
1495509462462,51.10000228881836,1.5,-6.200000286102295,51.49660384452096,,903d185fccf839df
1495509462481,51.10000228881836,1.8000000715255737,-6.200000286102295,51.5062152343529,,903d185fccf839df
1495509462533,51.10000228881836,2.299999952316284,-6.200000286102295,51.52611189951542,,903d185fccf839df
1495509462564,51.10000228881836,2.5,-6.300000190734863,51.5475528761505,,903d185fccf839df
1495509462615,51,2.6000001430511475,-6.5,51.47824784028414,,903d185fccf839df
1495509462660,51.10000228881836,2.700000047683716,-6.900000095367432,51.634389762319906,,903d185fccf839df
1495509462680,51,2.799999952316284,-6.800000190734863,51.52746841592567,,903d185fccf839df
1495509462741,50.900001525878906,3,-7.400000095367432,51.522519937693076,,903d185fccf839df
1495509462782,50.79999923706055,3.299999952316284,-7.800000190734863,51.501164025049555,,903d185fccf839df
1495509462822,50.60000228881836,3.299999952316284,-8.100000381469727,51.35036863735152,,903d185fccf839df
1495509462862,50.400001525878906,3.299999952316284,-8.300000190734863,51.18535098081576,,903d185fccf839df
1495509462902,50.20000076293945,3.1000001430511475,-8.600000381469727,51.025582273862575,,903d185fccf839df
1495509462933,50.10000228881836,2.799999952316284,-8.90000057220459,50.96136046354991,,903d185fccf839df
1495509462967,50,2.5,-9.199999809265137,50.90078584255501,,903d185fccf839df
1495509463001,49.900001525878906,2.200000047683716,-9.5,50.843881186027076,,903d185fccf839df
1495509463051,49.79999923706055,1.7000000476837158,-9.800000190734863,50.78356072670497,,903d185fccf839df
1495509463081,49.79999923706055,1.3000000715255737,-10,50.81072759997567,,903d185fccf839df
1495509463134,49.70000076293945,0.800000011920929,-10.5,50.80334721193009,,903d185fccf839df
1495509463160,49.79999923706055,0.6000000238418579,-10.800000190734863,50.961162134471074,,903d185fccf839df
1495509463201,49.900001525878906,0.5,-10.90000057220459,51.079058984319914,,903d185fccf839df
1495509463251,50.10000228881836,0.5,-10.699999809265137,51.232316478664316,,903d185fccf839df
1495509463285,50.10000228881836,0.6000000238418579,-10.800000190734863,51.254368213251816,,903d185fccf839df
1495509463336,50.29999923706055,1.2000000476837158,-10.40000057220459,51.37791213253731,,903d185fccf839df
1495509463373,50.400001525878906,1.600000023841858,-10.300000190734863,51.46659266357628,,903d185fccf839df
1495509463428,50.5,2.299999952316284,-10,51.531931847756816,,903d185fccf839df
1495509463462,50.5,2.6000001430511475,-10.100000381469727,51.56568636672399,,903d185fccf839df
1495509463492,50.400001525878906,2.9000000953674316,-10,51.46426096866724,,903d185fccf839df
1495509463524,50.5,3.1000001430511475,-9.90000057220459,51.55453433380983,,903d185fccf839df
1495509463583,50.5,3.4000000953674316,-9.90000057220459,51.57344287698119,,903d185fccf839df
1495509463623,50.70000076293945,3.5,-9.800000190734863,51.75693181738947,,903d185fccf839df
1495509463664,50.900001525878906,3.5,-9.90000057220459,51.97181994465246,,903d185fccf839df
1495509463692,51.10000228881836,3.5,-10,52.186781899999595,,903d185fccf839df
1495509463733,51.29999923706055,3.6000001430511475,-9.699999809265137,52.33297181257684,,903d185fccf839df
1495509463801,51.79999923706055,3.6000001430511475,-9.699999809265137,52.823195544799134,,903d185fccf839df
1495509463861,52.10000228881836,4,-9.600000381469727,53.12786613362247,,903d185fccf839df
1495509463892,52.29999923706055,4,-9.600000381469727,53.324010002292674,,903d185fccf839df
1495509463925,52.29999923706055,3.9000000953674316,-9.699999809265137,53.334698240378295,,903d185fccf839df
1495509463981,52.10000228881836,3.5,-9.699999809265137,53.110734814987175,,903d185fccf839df
1495509464033,52.10000228881836,3.5,-9.699999809265137,53.110734814987175,,903d185fccf839df
1495509464062,52,3.5,-10,53.068352150787575,,903d185fccf839df
1495509464096,52,3.6000001430511475,-10,53.07504122458899,,903d185fccf839df
1495509464132,51.900001525878906,3.4000000953674316,-10.199999809265137,53.00198204904817,,903d185fccf839df
1495509464163,51.79999923706055,3.4000000953674316,-10.300000190734863,52.923435211834814,,903d185fccf839df
1495509464215,51.70000076293945,3.9000000953674316,-10.5,52.899434190835834,,903d185fccf839df
1495509464281,51.900001525878906,4.900000095367432,-10.90000057220459,53.25814604798161,,903d185fccf839df
1495509464294,51.900001525878906,5.099999904632568,-10.90000057220459,53.27691919171745,,903d185fccf839df
1495509464333,52,5.599999904632568,-10.90000057220459,53.424432720623116,,903d185fccf839df
1495509464373,52.10000228881836,6.200000286102295,-10.90000057220459,53.587873362438906,,903d185fccf839df
1495509464401,52.20000076293945,6.599999904632568,-11.100000381469727,53.77369330967593,,903d185fccf839df
1495509464466,52.29999923706055,7.700000286102295,-10.90000057220459,53.97582844764967,,903d185fccf839df
1495509464502,52.29999923706055,8.300000190734863,-10.90000057220459,54.06468395606814,,903d185fccf839df
1495509464521,52.400001525878906,8.800000190734863,-10.800000190734863,54.220293833275186,,903d185fccf839df
1495509464582,52.5,10.300000190734863,-10.600000381469727,54.54081052026117,,903d185fccf839df
1495509464632,52.900001525878906,11.40000057220459,-10.40000057220459,55.104720072380104,,903d185fccf839df
1495509464674,53.20000076293945,12.100000381469727,-10,55.46755803076682,,903d185fccf839df
1495509464707,53.60000228881836,12.5,-9.800000190734863,55.903937303142186,,903d185fccf839df
1495509464732,53.900001525878906,12.800000190734863,-9.699999809265137,56.241801295946196,,903d185fccf839df
1495509464782,54.400001525878906,12.800000190734863,-9.600000381469727,56.70414555110291,,903d185fccf839df
1495509464813,54.60000228881836,12.5,-9.5,56.8125,,903d185fccf839df
1495509464863,55.20000076293945,11.90000057220459,-9.5,57.2616805108935,,903d185fccf839df
1495509464895,55.5,11.699999809265137,-9.5,57.50991218381096,,903d185fccf839df
1495509464941,55.70000076293945,10.90000057220459,-9.699999809265137,57.579423402719556,,903d185fccf839df
1495509464982,55.79999923706055,10.100000381469727,-10,57.58168026676323,,903d185fccf839df
1495509465020,55.900001525878906,9.300000190734863,-10.199999809265137,57.57898972171227,,903d185fccf839df
1495509465083,55.79999923706055,8.199999809265137,-10.699999809265137,57.40531237007307,,903d185fccf839df
1495509465133,55.60000228881836,7.800000190734863,-10.90000057220459,57.192747515285255,,903d185fccf839df
1495509465180,55.400001525878906,7.400000095367432,-11,56.96420067363564,,903d185fccf839df
1495509465233,55.29999923706055,7.700000286102295,-11.40000057220459,56.985435465512516,,903d185fccf839df
1495509465292,55.29999923706055,8.800000190734863,-11.5,57.16449812769641,,903d185fccf839df
1495509465334,55.29999923706055,9.5,-11.600000381469727,57.296595505905785,,903d185fccf839df
1495509465384,55.5,10,-11.800000190734863,57.61501545164389,,903d185fccf839df
