timestamp, light1, light2, light3, UUID 
1495509723200,11,3061,11,,903d185fccf839df
1495509723200,11,3061,11,,903d185fccf839df
1495509723382,7,3522,7,,903d185fccf839df
1495509723382,7,3522,7,,903d185fccf839df
1495509723560,7,3522,7,,903d185fccf839df
1495509723560,7,3522,7,,903d185fccf839df
1495509723738,11,3522,11,,903d185fccf839df
1495509724998,27,2876,27,,903d185fccf839df
1495509725177,20,2867,20,,903d185fccf839df
1495509725177,20,2867,20,,903d185fccf839df
1495509725357,16,2858,16,,903d185fccf839df
1495509725357,16,2858,16,,903d185fccf839df
1495509725537,15,3019,15,,903d185fccf839df
1495509725723,15,2960,15,,903d185fccf839df
1495509725723,15,2960,15,,903d185fccf839df
1495509725898,20,2867,20,,903d185fccf839df
1495509725898,20,2867,20,,903d185fccf839df
1495509726080,26,2907,26,,903d185fccf839df
1495509726080,26,2907,26,,903d185fccf839df
1495509726266,31,2880,31,,903d185fccf839df
1495509726266,31,2880,31,,903d185fccf839df
1495509726440,32,2960,32,,903d185fccf839df
1495509726440,32,2960,32,,903d185fccf839df
1495509726633,31,2880,31,,903d185fccf839df
1495509726805,28,2937,28,,903d185fccf839df
1495509728418,25,3009,25,,903d185fccf839df
1495509728418,25,3009,25,,903d185fccf839df
1495509728598,27,3001,27,,903d185fccf839df
1495509728598,27,3001,27,,903d185fccf839df
1495509728778,28,3061,28,,903d185fccf839df
1495509728778,28,3061,28,,903d185fccf839df
1495509728965,27,3133,27,,903d185fccf839df
1495509728965,27,3133,27,,903d185fccf839df
1495509729160,22,3061,22,,903d185fccf839df
1495509729160,22,3061,22,,903d185fccf839df
1495509729323,19,3180,19,,903d185fccf839df
1495509729498,17,3214,17,,903d185fccf839df
1495509729498,17,3214,17,,903d185fccf839df
1495509729680,15,3258,15,,903d185fccf839df
1495509729680,15,3258,15,,903d185fccf839df
1495509729858,13,3317,13,,903d185fccf839df
1495509729858,13,3317,13,,903d185fccf839df
1495509730039,14,3424,14,,903d185fccf839df
1495509730226,15,3337,15,,903d185fccf839df
1495509730226,15,3337,15,,903d185fccf839df
1495509730403,16,3121,16,,903d185fccf839df
1495509730403,16,3121,16,,903d185fccf839df
1495509730581,20,3126,20,,903d185fccf839df
1495509730581,20,3126,20,,903d185fccf839df
1495509730758,23,2979,23,,903d185fccf839df
1495509730758,23,2979,23,,903d185fccf839df
1495509730942,28,2937,28,,903d185fccf839df
1495509731119,31,2989,31,,903d185fccf839df
1495509731119,31,2989,31,,903d185fccf839df
1495509731299,35,3005,35,,903d185fccf839df
1495509731299,35,3005,35,,903d185fccf839df
1495509731481,31,2989,31,,903d185fccf839df
1495509731481,31,2989,31,,903d185fccf839df
1495509731658,19,2863,19,,903d185fccf839df
1495509731658,19,2863,19,,903d185fccf839df
1495509731838,9,2995,9,,903d185fccf839df
1495509731838,9,2995,9,,903d185fccf839df
1495509732022,8,2812,8,,903d185fccf839df
1495509732205,12,2907,12,,903d185fccf839df
1495509732205,12,2907,12,,903d185fccf839df
1495509732378,15,3019,15,,903d185fccf839df
1495509732378,15,3019,15,,903d185fccf839df
1495509732560,20,2907,20,,903d185fccf839df
1495509732560,20,2907,20,,903d185fccf839df
1495509732748,26,2907,26,,903d185fccf839df
1495509732748,26,2907,26,,903d185fccf839df
1495509732917,33,2882,33,,903d185fccf839df
1495509733098,37,3000,37,,903d185fccf839df
1495509733098,37,3000,37,,903d185fccf839df
1495509733280,40,3036,40,,903d185fccf839df
1495509733280,40,3036,40,,903d185fccf839df
1495509733467,38,3139,38,,903d185fccf839df
1495509733467,38,3139,38,,903d185fccf839df
1495509733639,24,3130,24,,903d185fccf839df
1495509733639,24,3130,24,,903d185fccf839df
1495509733822,11,3399,11,,903d185fccf839df
1495509733998,9,3522,9,,903d185fccf839df
1495509733998,9,3522,9,,903d185fccf839df
1495509734187,9,3522,9,,903d185fccf839df
1495509734187,9,3522,9,,903d185fccf839df
1495509734360,6,3317,6,,903d185fccf839df
1495509734360,6,3317,6,,903d185fccf839df
1495509734538,6,2907,6,,903d185fccf839df
1495509734721,7,3019,7,,903d185fccf839df
1495509734721,7,3019,7,,903d185fccf839df
1495509734902,10,3153,10,,903d185fccf839df
1495509734902,10,3153,10,,903d185fccf839df
1495509735079,18,2731,18,,903d185fccf839df
1495509735079,18,2731,18,,903d185fccf839df
1495509735258,25,2842,25,,903d185fccf839df
1495509735258,25,2842,25,,903d185fccf839df
1495509735442,36,2860,36,,903d185fccf839df
1495509735627,42,2968,42,,903d185fccf839df
1495509735627,42,2968,42,,903d185fccf839df
1495509735802,42,2947,42,,903d185fccf839df
1495509735802,42,2947,42,,903d185fccf839df
1495509735980,41,2928,41,,903d185fccf839df
1495509735980,41,2928,41,,903d185fccf839df
1495509736160,13,2731,13,,903d185fccf839df
1495509736160,13,2731,13,,903d185fccf839df
1495509736345,10,2830,10,,903d185fccf839df
1495509736518,12,2842,12,,903d185fccf839df
1495509736518,12,2842,12,,903d185fccf839df
1495509736700,14,3153,14,,903d185fccf839df
1495509736700,14,3153,14,,903d185fccf839df
1495509736880,10,3153,10,,903d185fccf839df
1495509736880,10,3153,10,,903d185fccf839df
1495509737058,12,3196,12,,903d185fccf839df
1495509737058,12,3196,12,,903d185fccf839df
1495509737245,19,3238,19,,903d185fccf839df
1495509737418,23,3130,23,,903d185fccf839df
1495509737418,23,3130,23,,903d185fccf839df
1495509737599,30,3050,30,,903d185fccf839df
1495509737599,30,3050,30,,903d185fccf839df
1495509737779,34,3061,34,,903d185fccf839df
1495509737779,34,3061,34,,903d185fccf839df
1495509737964,37,3000,37,,903d185fccf839df
1495509737964,37,3000,37,,903d185fccf839df
1495509738138,38,3043,38,,903d185fccf839df
1495509738318,31,2989,31,,903d185fccf839df
1495509738318,31,2989,31,,903d185fccf839df
1495509738499,16,2960,16,,903d185fccf839df
1495509738499,16,2960,16,,903d185fccf839df
1495509738679,11,2979,11,,903d185fccf839df
1495509738679,11,2979,11,,903d185fccf839df
1495509739938,40,2972,40,,903d185fccf839df
1495509739938,40,2972,40,,903d185fccf839df
1495509740136,38,2952,38,,903d185fccf839df
1495509740297,15,2800,15,,903d185fccf839df
1495509740297,15,2800,15,,903d185fccf839df
1495509740478,9,2731,9,,903d185fccf839df
1495509740478,9,2731,9,,903d185fccf839df
1495509740659,8,2907,8,,903d185fccf839df
1495509740659,8,2907,8,,903d185fccf839df
1495509740852,7,2683,7,,903d185fccf839df
1495509740852,7,2683,7,,903d185fccf839df
1495509741018,8,2907,8,,903d185fccf839df
1495509741198,8,2812,8,,903d185fccf839df
1495509741198,8,2812,8,,903d185fccf839df
1495509741381,9,2731,9,,903d185fccf839df
1495509741381,9,2731,9,,903d185fccf839df
1495509741561,14,2907,14,,903d185fccf839df
1495509741561,14,2907,14,,903d185fccf839df
1495509741743,24,2745,24,,903d185fccf839df
1495509742111,39,2907,39,,903d185fccf839df
1495509742459,40,2928,40,,903d185fccf839df
1495509742638,34,2858,34,,903d185fccf839df
1495509742820,15,2800,15,,903d185fccf839df
1495509742820,15,2800,15,,903d185fccf839df
1495509743000,12,2842,12,,903d185fccf839df
1495509743000,12,2842,12,,903d185fccf839df
1495509743178,12,2907,12,,903d185fccf839df
1495509743178,12,2907,12,,903d185fccf839df
1495509743371,12,2907,12,,903d185fccf839df
1495509743371,12,2907,12,,903d185fccf839df
1495509743540,12,2907,12,,903d185fccf839df
1495509743719,14,2907,14,,903d185fccf839df
1495509743719,14,2907,14,,903d185fccf839df
1495509743899,19,2822,19,,903d185fccf839df
1495509743899,19,2822,19,,903d185fccf839df
1495509744079,24,2907,24,,903d185fccf839df
1495509744263,29,2907,29,,903d185fccf839df
1495509744263,29,2907,29,,903d185fccf839df
1495509744440,33,2984,33,,903d185fccf839df
1495509744619,34,2984,34,,903d185fccf839df
1495509744619,34,2984,34,,903d185fccf839df
1495509744804,35,3005,35,,903d185fccf839df
1495509744804,35,3005,35,,903d185fccf839df
1495509744985,35,3005,35,,903d185fccf839df
1495509744985,35,3005,35,,903d185fccf839df
1495509745158,35,3005,35,,903d185fccf839df
1495509745158,35,3005,35,,903d185fccf839df
1495509745343,34,2957,34,,903d185fccf839df
1495509745518,33,3011,33,,903d185fccf839df
1495509745518,33,3011,33,,903d185fccf839df
1495509745702,28,2968,28,,903d185fccf839df
1495509745702,28,2968,28,,903d185fccf839df
1495509745878,18,2954,18,,903d185fccf839df
1495509745878,18,2954,18,,903d185fccf839df
1495509746060,8,2907,8,,903d185fccf839df
1495509746060,8,2907,8,,903d185fccf839df
1495509746239,7,2683,7,,903d185fccf839df
1495509746239,7,2683,7,,903d185fccf839df
1495509746420,7,2683,7,,903d185fccf839df
1495509746598,9,2731,9,,903d185fccf839df
1495509746598,9,2731,9,,903d185fccf839df
1495509746779,12,2907,12,,903d185fccf839df
1495509746779,12,2907,12,,903d185fccf839df
1495509746963,13,2968,13,,903d185fccf839df
1495509746963,13,2968,13,,903d185fccf839df
1495509747146,21,2830,21,,903d185fccf839df
1495509747146,21,2830,21,,903d185fccf839df
1495509747319,26,2812,26,,903d185fccf839df
1495509747519,35,2907,35,,903d185fccf839df
1495509747519,35,2907,35,,903d185fccf839df
1495509747686,41,2928,41,,903d185fccf839df
1495509747686,41,2928,41,,903d185fccf839df
1495509747858,38,2929,38,,903d185fccf839df
1495509747858,38,2929,38,,903d185fccf839df
1495509748038,35,2907,35,,903d185fccf839df
1495509748226,14,2851,14,,903d185fccf839df
1495509748226,14,2851,14,,903d185fccf839df
1495509748399,10,2907,10,,903d185fccf839df
1495509748399,10,2907,10,,903d185fccf839df
1495509748578,11,2762,11,,903d185fccf839df
1495509748578,11,2762,11,,903d185fccf839df
1495509748760,12,2907,12,,903d185fccf839df
1495509748760,12,2907,12,,903d185fccf839df
1495509748938,11,3061,11,,903d185fccf839df
1495509748938,11,3061,11,,903d185fccf839df
1495509749125,13,3036,13,,903d185fccf839df
1495509749305,17,2812,17,,903d185fccf839df
1495509749305,17,2812,17,,903d185fccf839df
1495509749489,26,2812,26,,903d185fccf839df
1495509749489,26,2812,26,,903d185fccf839df
1495509749666,33,2907,33,,903d185fccf839df
1495509749666,33,2907,33,,903d185fccf839df
1495509749851,36,2954,36,,903d185fccf839df
1495509750022,36,2979,36,,903d185fccf839df
1495509750022,36,2979,36,,903d185fccf839df
1495509750198,33,2933,33,,903d185fccf839df
1495509750198,33,2933,33,,903d185fccf839df
1495509750385,27,2907,27,,903d185fccf839df
1495509750385,27,2907,27,,903d185fccf839df
1495509750559,14,2907,14,,903d185fccf839df
1495509750559,14,2907,14,,903d185fccf839df
1495509750742,13,2968,13,,903d185fccf839df
1495509750742,13,2968,13,,903d185fccf839df
1495509750920,14,3082,14,,903d185fccf839df
1495509751102,15,3186,15,,903d185fccf839df
1495509751102,15,3186,15,,903d185fccf839df
1495509751281,17,3005,17,,903d185fccf839df
1495509751281,17,3005,17,,903d185fccf839df
1495509751458,20,2907,20,,903d185fccf839df
1495509751458,20,2907,20,,903d185fccf839df
1495509751659,29,2878,29,,903d185fccf839df
1495509751821,33,2957,33,,903d185fccf839df
1495509751821,33,2957,33,,903d185fccf839df
1495509752003,36,2930,36,,903d185fccf839df
1495509752003,36,2930,36,,903d185fccf839df
1495509752182,38,2975,38,,903d185fccf839df
1495509752182,38,2975,38,,903d185fccf839df
1495509752372,39,3086,39,,903d185fccf839df
1495509752372,39,3086,39,,903d185fccf839df
1495509752539,37,3025,37,,903d185fccf839df
1495509752722,32,3102,32,,903d185fccf839df
1495509752722,32,3102,32,,903d185fccf839df
1495509752899,29,2995,29,,903d185fccf839df
1495509752899,29,2995,29,,903d185fccf839df
1495509753080,26,2939,26,,903d185fccf839df
1495509753080,26,2939,26,,903d185fccf839df
1495509753267,24,2942,24,,903d185fccf839df
1495509753267,24,2942,24,,903d185fccf839df
1495509753465,21,2986,21,,903d185fccf839df
1495509753619,9,2995,9,,903d185fccf839df
1495509753619,9,2995,9,,903d185fccf839df
1495509753802,9,2995,9,,903d185fccf839df
1495509753802,9,2995,9,,903d185fccf839df
1495509753981,12,3112,12,,903d185fccf839df
1495509753981,12,3112,12,,903d185fccf839df
1495509754159,19,2863,19,,903d185fccf839df
1495509754159,19,2863,19,,903d185fccf839df
1495509754338,20,2907,20,,903d185fccf839df
1495509754338,20,2907,20,,903d185fccf839df
1495509754531,10,2830,10,,903d185fccf839df
1495509754698,10,2830,10,,903d185fccf839df
1495509754698,10,2830,10,,903d185fccf839df
1495509754878,33,2882,33,,903d185fccf839df
1495509754878,33,2882,33,,903d185fccf839df
1495509755062,45,2926,45,,903d185fccf839df
1495509755062,45,2926,45,,903d185fccf839df
1495509755240,49,2942,49,,903d185fccf839df
1495509755419,50,2958,50,,903d185fccf839df
1495509755419,50,2958,50,,903d185fccf839df
1495509755599,42,2947,42,,903d185fccf839df
1495509755599,42,2947,42,,903d185fccf839df
1495509755780,14,2851,14,,903d185fccf839df
1495509755780,14,2851,14,,903d185fccf839df
1495509755959,10,2830,10,,903d185fccf839df
1495509755959,10,2830,10,,903d185fccf839df
1495509756142,9,3096,9,,903d185fccf839df
1495509756142,9,3096,9,,903d185fccf839df
1495509756319,9,3380,9,,903d185fccf839df
1495509756499,14,3230,14,,903d185fccf839df
1495509756499,14,3230,14,,903d185fccf839df
1495509756688,13,3317,13,,903d185fccf839df
1495509756688,13,3317,13,,903d185fccf839df
1495509756859,15,3186,15,,903d185fccf839df
1495509756859,15,3186,15,,903d185fccf839df
1495509757040,17,3005,17,,903d185fccf839df
1495509757220,20,2907,20,,903d185fccf839df
1495509757220,20,2907,20,,903d185fccf839df
1495509757399,26,2784,26,,903d185fccf839df
1495509757399,26,2784,26,,903d185fccf839df
1495509757580,35,2812,35,,903d185fccf839df
1495509757580,35,2812,35,,903d185fccf839df
1495509757759,43,2848,43,,903d185fccf839df
1495509759024,29,2767,29,,903d185fccf839df
1495509759210,26,2907,26,,903d185fccf839df
1495509759386,22,2907,22,,903d185fccf839df
1495509759386,22,2907,22,,903d185fccf839df
1495509759561,19,2995,19,,903d185fccf839df
1495509759561,19,2995,19,,903d185fccf839df
1495509759742,15,2960,15,,903d185fccf839df
1495509759920,10,2907,10,,903d185fccf839df
1495509759920,10,2907,10,,903d185fccf839df
1495509760104,6,2784,6,,903d185fccf839df
1495509760104,6,2784,6,,903d185fccf839df
1495509760279,7,3019,7,,903d185fccf839df
1495509760279,7,3019,7,,903d185fccf839df
1495509760459,7,3019,7,,903d185fccf839df
1495509760459,7,3019,7,,903d185fccf839df
1495509760639,8,2907,8,,903d185fccf839df
1495509760639,8,2907,8,,903d185fccf839df
1495509760827,10,2907,10,,903d185fccf839df
1495509761000,15,2753,15,,903d185fccf839df
1495509761000,15,2753,15,,903d185fccf839df
1495509761179,20,2715,20,,903d185fccf839df
1495509761179,20,2715,20,,903d185fccf839df
1495509761376,22,2762,22,,903d185fccf839df
1495509761376,22,2762,22,,903d185fccf839df
1495509761538,23,2804,23,,903d185fccf839df
1495509761538,23,2804,23,,903d185fccf839df
1495509761720,26,2812,26,,903d185fccf839df
1495509761900,28,2792,28,,903d185fccf839df
1495509761900,28,2792,28,,903d185fccf839df
1495509762081,30,2800,30,,903d185fccf839df
1495509762081,30,2800,30,,903d185fccf839df
1495509762258,33,2882,33,,903d185fccf839df
1495509762258,33,2882,33,,903d185fccf839df
1495509762440,34,2835,34,,903d185fccf839df
1495509762624,35,2883,35,,903d185fccf839df
1495509762624,35,2883,35,,903d185fccf839df
1495509762799,36,2860,36,,903d185fccf839df
1495509762799,36,2860,36,,903d185fccf839df
1495509762983,35,2812,35,,903d185fccf839df
1495509762983,35,2812,35,,903d185fccf839df
1495509763161,35,2883,35,,903d185fccf839df
1495509763161,35,2883,35,,903d185fccf839df
1495509763338,34,2858,34,,903d185fccf839df
1495509763338,34,2858,34,,903d185fccf839df
1495509763522,33,2882,33,,903d185fccf839df
1495509763699,31,2880,31,,903d185fccf839df
1495509763699,31,2880,31,,903d185fccf839df
1495509763881,31,2880,31,,903d185fccf839df
1495509763881,31,2880,31,,903d185fccf839df
1495509764069,30,2935,30,,903d185fccf839df
