timestamp, heading, UUID 
1495509352617,272.3495178222656,,903d185fccf839df
1495509352630,271.85296630859375,,903d185fccf839df
1495509352649,271.46441650390625,,903d185fccf839df
1495509352678,270.8851318359375,,903d185fccf839df
1495509352698,270.5713806152344,,903d185fccf839df
1495509352718,270.249267578125,,903d185fccf839df
1495509352748,269.66552734375,,903d185fccf839df
1495509352797,268.60577392578125,,903d185fccf839df
1495509352820,268.34130859375,,903d185fccf839df
1495509352852,265.47235107421875,,903d185fccf839df
1495509352881,263.1361389160156,,903d185fccf839df
1495509352898,262.9648742675781,,903d185fccf839df
1495509352917,264.2153015136719,,903d185fccf839df
1495509352947,265.5563049316406,,903d185fccf839df
1495509352989,266.7148132324219,,903d185fccf839df
1495509352998,266.8515625,,903d185fccf839df
1495509353038,266.7676696777344,,903d185fccf839df
1495509353078,267.19232177734375,,903d185fccf839df
1495509353098,267.59417724609375,,903d185fccf839df
1495509353110,267.66082763671875,,903d185fccf839df
1495509353141,267.04473876953125,,903d185fccf839df
1495509353169,266.2287292480469,,903d185fccf839df
1495509353188,266.3934631347656,,903d185fccf839df
1495509353210,267.038818359375,,903d185fccf839df
1495509353229,267.77349853515625,,903d185fccf839df
1495509353250,268.3276672363281,,903d185fccf839df
1495509353289,268.7105407714844,,903d185fccf839df
1495509353310,268.77435302734375,,903d185fccf839df
1495509353331,268.9318542480469,,903d185fccf839df
1495509353349,269.2452697753906,,903d185fccf839df
1495509353379,269.9582214355469,,903d185fccf839df
1495509353389,271.06719970703125,,903d185fccf839df
1495509353400,271.6589660644531,,903d185fccf839df
1495509353421,272.9702453613281,,903d185fccf839df
1495509353440,274.05963134765625,,903d185fccf839df
1495509353479,274.203369140625,,903d185fccf839df
1495509353499,273.5621337890625,,903d185fccf839df
1495509353522,272.88800048828125,,903d185fccf839df
1495509353549,272.1406555175781,,903d185fccf839df
1495509353580,271.31683349609375,,903d185fccf839df
1495509353597,271.06060791015625,,903d185fccf839df
1495509353628,271.72607421875,,903d185fccf839df
1495509353637,271.98040771484375,,903d185fccf839df
1495509353680,271.9328918457031,,903d185fccf839df
1495509353700,271.6015930175781,,903d185fccf839df
1495509353720,271.14794921875,,903d185fccf839df
1495509353740,270.6635437011719,,903d185fccf839df
1495509353768,269.68328857421875,,903d185fccf839df
1495509353788,268.76995849609375,,903d185fccf839df
1495509353809,267.6756286621094,,903d185fccf839df
1495509353823,267.0860290527344,,903d185fccf839df
1495509353855,265.2322082519531,,903d185fccf839df
1495509353888,262.6822509765625,,903d185fccf839df
1495509353908,261.8587341308594,,903d185fccf839df
1495509353938,259.75421142578125,,903d185fccf839df
1495509353978,262.4818420410156,,903d185fccf839df
1495509354004,264.43804931640625,,903d185fccf839df
1495509354023,265.46051025390625,,903d185fccf839df
1495509354058,265.50408935546875,,903d185fccf839df
1495509354099,264.7088623046875,,903d185fccf839df
1495509354121,264.76397705078125,,903d185fccf839df
1495509354141,265.1224060058594,,903d185fccf839df
1495509354178,265.1466979980469,,903d185fccf839df
1495509354189,264.81378173828125,,903d185fccf839df
1495509354211,263.98919677734375,,903d185fccf839df
1495509354238,262.8620300292969,,903d185fccf839df
1495509354358,264.3245849609375,,903d185fccf839df
1495509354403,265.6451110839844,,903d185fccf839df
1495509354411,266.5081481933594,,903d185fccf839df
1495509354439,270.3329162597656,,903d185fccf839df
1495509354476,273.3974914550781,,903d185fccf839df
1495509354498,274.2968444824219,,903d185fccf839df
1495509354530,273.38946533203125,,903d185fccf839df
1495509354557,271.3485107421875,,903d185fccf839df
1495509354579,270.00006103515625,,903d185fccf839df
1495509354599,268.80413818359375,,903d185fccf839df
1495509354617,267.46063232421875,,903d185fccf839df
1495509354649,267.0776672363281,,903d185fccf839df
1495509354678,267.9261169433594,,903d185fccf839df
1495509354698,267.7075500488281,,903d185fccf839df
1495509354717,267.3120422363281,,903d185fccf839df
1495509354729,267.2182922363281,,903d185fccf839df
1495509354749,267.4046630859375,,903d185fccf839df
1495509354778,267.3741455078125,,903d185fccf839df
1495509354798,266.47406005859375,,903d185fccf839df
1495509354840,263.7783203125,,903d185fccf839df
1495509354879,260.69549560546875,,903d185fccf839df
1495509354898,259.2463073730469,,903d185fccf839df
1495509354909,258.57781982421875,,903d185fccf839df
1495509354932,257.2703857421875,,903d185fccf839df
1495509354968,256.456298828125,,903d185fccf839df
1495509355000,257.0931701660156,,903d185fccf839df
1495509355009,257.4447021484375,,903d185fccf839df
1495509355052,259.01788330078125,,903d185fccf839df
1495509355088,258.155517578125,,903d185fccf839df
1495509355098,257.6167297363281,,903d185fccf839df
1495509355129,256.3886413574219,,903d185fccf839df
1495509355159,255.88388061523438,,903d185fccf839df
1495509355178,256.40130615234375,,903d185fccf839df
1495509355198,257.1453857421875,,903d185fccf839df
1495509355231,257.10760498046875,,903d185fccf839df
1495509355249,256.113037109375,,903d185fccf839df
1495509355289,254.18482971191406,,903d185fccf839df
1495509355300,253.85964965820312,,903d185fccf839df
1495509355318,253.77818298339844,,903d185fccf839df
1495509355351,254.68380737304688,,903d185fccf839df
1495509355369,255.36517333984375,,903d185fccf839df
1495509355389,255.9200897216797,,903d185fccf839df
1495509355411,256.5016784667969,,903d185fccf839df
1495509355430,257.3504333496094,,903d185fccf839df
1495509355455,258.7789306640625,,903d185fccf839df
1495509355489,263.45263671875,,903d185fccf839df
1495509355509,265.4562072753906,,903d185fccf839df
1495509355538,266.4788818359375,,903d185fccf839df
1495509355577,265.56121826171875,,903d185fccf839df
1495509355598,264.7259826660156,,903d185fccf839df
1495509355619,263.849853515625,,903d185fccf839df
1495509355637,262.93011474609375,,903d185fccf839df
1495509355679,261.7292785644531,,903d185fccf839df
1495509355698,261.8974304199219,,903d185fccf839df
1495509355720,261.867431640625,,903d185fccf839df
1495509355758,261.03509521484375,,903d185fccf839df
1495509355840,261.45965576171875,,903d185fccf839df
1495509355889,259.53125,,903d185fccf839df
1495509355908,258.5204162597656,,903d185fccf839df
1495509355927,257.9476013183594,,903d185fccf839df
1495509355951,256.04595947265625,,903d185fccf839df
1495509355977,254.18548583984375,,903d185fccf839df
1495509356001,254.31915283203125,,903d185fccf839df
1495509356038,256.41229248046875,,903d185fccf839df
1495509356049,256.93359375,,903d185fccf839df
1495509356081,257.96240234375,,903d185fccf839df
1495509356109,257.3837585449219,,903d185fccf839df
1495509356117,256.7723693847656,,903d185fccf839df
1495509356149,254.62875366210938,,903d185fccf839df
1495509356177,253.00286865234375,,903d185fccf839df
1495509356195,252.64430236816406,,903d185fccf839df
1495509356209,252.29318237304688,,903d185fccf839df
1495509356229,252.3703155517578,,903d185fccf839df
1495509356251,252.41348266601562,,903d185fccf839df
1495509356278,251.73880004882812,,903d185fccf839df
1495509356303,251.04306030273438,,903d185fccf839df
1495509356329,250.53016662597656,,903d185fccf839df
1495509356358,251.32705688476562,,903d185fccf839df
1495509356389,252.342041015625,,903d185fccf839df
1495509356408,252.78248596191406,,903d185fccf839df
1495509356428,253.09771728515625,,903d185fccf839df
1495509356449,253.3995819091797,,903d185fccf839df
1495509356479,254.36068725585938,,903d185fccf839df
1495509356498,255.75331115722656,,903d185fccf839df
1495509356522,257.9238586425781,,903d185fccf839df
1495509356538,260.492431640625,,903d185fccf839df
1495509356572,263.267822265625,,903d185fccf839df
1495509356597,263.8455505371094,,903d185fccf839df
1495509356629,262.9647216796875,,903d185fccf839df
1495509356641,262.4715270996094,,903d185fccf839df
1495509356678,260.1471862792969,,903d185fccf839df
1495509356697,259.10906982421875,,903d185fccf839df
1495509356718,258.3860778808594,,903d185fccf839df
1495509356750,258.1300048828125,,903d185fccf839df
1495509356778,258.00421142578125,,903d185fccf839df
1495509356798,257.6795654296875,,903d185fccf839df
1495509356819,257.45257568359375,,903d185fccf839df
1495509356843,257.39337158203125,,903d185fccf839df
1495509356863,257.3358154296875,,903d185fccf839df
1495509356878,257.2017822265625,,903d185fccf839df
1495509356898,256.91290283203125,,903d185fccf839df
1495509356928,256.4735412597656,,903d185fccf839df
1495509356952,256.0065002441406,,903d185fccf839df
1495509356978,255.13327026367188,,903d185fccf839df
1495509357010,254.08139038085938,,903d185fccf839df
1495509357028,253.11618041992188,,903d185fccf839df
1495509357051,251.83212280273438,,903d185fccf839df
1495509357077,251.12261962890625,,903d185fccf839df
1495509357102,252.15707397460938,,903d185fccf839df
1495509357117,254.05096435546875,,903d185fccf839df
1495509357137,254.82333374023438,,903d185fccf839df
1495509357169,254.7012939453125,,903d185fccf839df
1495509357193,254.61830139160156,,903d185fccf839df
1495509357198,254.60980224609375,,903d185fccf839df
1495509357237,255.1045379638672,,903d185fccf839df
1495509357297,255.318115234375,,903d185fccf839df
1495509357309,255.03317260742188,,903d185fccf839df
1495509357319,254.75930786132812,,903d185fccf839df
1495509357340,254.31988525390625,,903d185fccf839df
1495509357370,254.33551025390625,,903d185fccf839df
1495509357391,255.036865234375,,903d185fccf839df
1495509357411,255.87774658203125,,903d185fccf839df
1495509357429,256.6089782714844,,903d185fccf839df
1495509357451,257.12640380859375,,903d185fccf839df
1495509357489,257.546875,,903d185fccf839df
1495509357498,257.5823059082031,,903d185fccf839df
1495509357518,257.68634033203125,,903d185fccf839df
1495509357582,262.5225830078125,,903d185fccf839df
1495509357609,266.2122802734375,,903d185fccf839df
1495509357617,266.8597412109375,,903d185fccf839df
1495509357639,266.98345947265625,,903d185fccf839df
1495509357678,264.7286376953125,,903d185fccf839df
1495509357699,263.4124755859375,,903d185fccf839df
1495509357718,262.32574462890625,,903d185fccf839df
1495509357741,261.45452880859375,,903d185fccf839df
1495509357770,260.9776306152344,,903d185fccf839df
1495509357788,261.4498596191406,,903d185fccf839df
1495509357809,261.97509765625,,903d185fccf839df
1495509357838,262.3357238769531,,903d185fccf839df
1495509357857,262.5567626953125,,903d185fccf839df
1495509357869,262.7171936035156,,903d185fccf839df
1495509357889,262.8509521484375,,903d185fccf839df
1495509357909,262.5247802734375,,903d185fccf839df
1495509357948,261.394775390625,,903d185fccf839df
1495509357982,260.37322998046875,,903d185fccf839df
1495509358009,259.24542236328125,,903d185fccf839df
1495509358039,258.18426513671875,,903d185fccf839df
1495509358070,256.3604736328125,,903d185fccf839df
1495509358089,254.69769287109375,,903d185fccf839df
1495509358101,254.26824951171875,,903d185fccf839df
1495509358139,255.8675537109375,,903d185fccf839df
1495509358158,257.21209716796875,,903d185fccf839df
1495509358193,257.3451232910156,,903d185fccf839df
1495509358219,257.0677185058594,,903d185fccf839df
1495509358278,257.00152587890625,,903d185fccf839df
1495509358298,257.1977233886719,,903d185fccf839df
1495509358319,257.3178405761719,,903d185fccf839df
1495509358337,257.1968078613281,,903d185fccf839df
1495509358378,255.88265991210938,,903d185fccf839df
1495509358391,255.54721069335938,,903d185fccf839df
1495509358409,255.23141479492188,,903d185fccf839df
1495509358452,256.2912292480469,,903d185fccf839df
1495509358471,256.8460693359375,,903d185fccf839df
1495509358489,257.1952209472656,,903d185fccf839df
1495509358510,257.32708740234375,,903d185fccf839df
1495509358529,257.3316345214844,,903d185fccf839df
1495509358552,257.386474609375,,903d185fccf839df
1495509358578,258.162109375,,903d185fccf839df
1495509358599,259.92303466796875,,903d185fccf839df
1495509358608,261.0183410644531,,903d185fccf839df
1495509358635,262.7584228515625,,903d185fccf839df
1495509358651,263.6355895996094,,903d185fccf839df
1495509358678,263.881103515625,,903d185fccf839df
1495509358697,263.4553527832031,,903d185fccf839df
1495509358729,262.18377685546875,,903d185fccf839df
1495509358749,261.0583801269531,,903d185fccf839df
1495509358797,258.9096984863281,,903d185fccf839df
1495509358810,258.95574951171875,,903d185fccf839df
1495509358829,259.4797668457031,,903d185fccf839df
1495509358842,259.7627258300781,,903d185fccf839df
1495509358878,260.3380432128906,,903d185fccf839df
1495509358892,260.4944763183594,,903d185fccf839df
1495509358917,261.3284912109375,,903d185fccf839df
1495509358938,261.9089660644531,,903d185fccf839df
1495509358949,262.0355224609375,,903d185fccf839df
1495509358980,261.93853759765625,,903d185fccf839df
1495509358998,261.62506103515625,,903d185fccf839df
1495509359039,260.2740173339844,,903d185fccf839df
1495509359058,259.4786682128906,,903d185fccf839df
1495509359080,258.7185363769531,,903d185fccf839df
1495509359097,258.0259704589844,,903d185fccf839df
1495509359119,257.4469299316406,,903d185fccf839df
1495509359149,256.13323974609375,,903d185fccf839df
1495509359169,256.171875,,903d185fccf839df
1495509359198,257.2330322265625,,903d185fccf839df
1495509359219,257.543212890625,,903d185fccf839df
1495509359230,257.36480712890625,,903d185fccf839df
1495509359278,255.78155517578125,,903d185fccf839df
1495509359298,255.27371215820312,,903d185fccf839df
1495509359329,254.84738159179688,,903d185fccf839df
1495509359358,255.0579071044922,,903d185fccf839df
1495509359397,255.7833251953125,,903d185fccf839df
1495509359417,256.0924072265625,,903d185fccf839df
1495509359430,256.1058044433594,,903d185fccf839df
1495509359449,256.09112548828125,,903d185fccf839df
1495509359479,256.2922668457031,,903d185fccf839df
1495509359502,256.8759765625,,903d185fccf839df
1495509359519,257.64935302734375,,903d185fccf839df
1495509359549,258.68145751953125,,903d185fccf839df
1495509359568,259.1413269042969,,903d185fccf839df
1495509359589,259.539306640625,,903d185fccf839df
1495509359610,260.0545654296875,,903d185fccf839df
1495509359649,262.26153564453125,,903d185fccf839df
1495509359678,264.9909973144531,,903d185fccf839df
1495509359702,266.178466796875,,903d185fccf839df
1495509359720,266.63140869140625,,903d185fccf839df
1495509359738,266.5068359375,,903d185fccf839df
1495509359778,265.44451904296875,,903d185fccf839df
1495509359799,264.7412414550781,,903d185fccf839df
1495509359830,263.67071533203125,,903d185fccf839df
1495509359837,263.33355712890625,,903d185fccf839df
1495509359878,262.2218933105469,,903d185fccf839df
1495509359899,262.62713623046875,,903d185fccf839df
1495509359937,264.2158203125,,903d185fccf839df
1495509359970,265.06402587890625,,903d185fccf839df
1495509359997,266.12200927734375,,903d185fccf839df
1495509360017,266.29022216796875,,903d185fccf839df
1495509360109,263.7305908203125,,903d185fccf839df
1495509360138,262.9356384277344,,903d185fccf839df
1495509360151,262.6275939941406,,903d185fccf839df
1495509360190,260.6130065917969,,903d185fccf839df
1495509360209,259.18170166015625,,903d185fccf839df
1495509360237,258.4189758300781,,903d185fccf839df
1495509360297,261.5609130859375,,903d185fccf839df
1495509360318,262.236572265625,,903d185fccf839df
1495509360341,262.896240234375,,903d185fccf839df
1495509360379,263.5902404785156,,903d185fccf839df
1495509360401,263.821044921875,,903d185fccf839df
1495509360418,264.18450927734375,,903d185fccf839df
1495509360439,264.7414245605469,,903d185fccf839df
1495509360500,266.19842529296875,,903d185fccf839df
1495509360537,266.0262451171875,,903d185fccf839df
1495509360597,267.5023193359375,,903d185fccf839df
1495509360631,268.4229431152344,,903d185fccf839df
1495509360660,268.9871826171875,,903d185fccf839df
1495509360689,269.31756591796875,,903d185fccf839df
1495509360713,269.5045471191406,,903d185fccf839df
