timestamp, signal strength, UUID 
1495509646763,-93,,903d185fccf839df
1495509646831,-93,,903d185fccf839df
1495509646982,-93,,903d185fccf839df
1495509647095,-93,,903d185fccf839df
1495509647146,-93,,903d185fccf839df
1495509647235,-93,,903d185fccf839df
1495509647342,-93,,903d185fccf839df
1495509647423,-93,,903d185fccf839df
1495509647530,-93,,903d185fccf839df
1495509647637,-93,,903d185fccf839df
1495509647758,-93,,903d185fccf839df
1495509647888,-93,,903d185fccf839df
1495509647950,-93,,903d185fccf839df
1495509648042,-93,,903d185fccf839df
1495509648149,-93,,903d185fccf839df
1495509648314,-93,,903d185fccf839df
1495509648378,-93,,903d185fccf839df
1495509648449,-93,,903d185fccf839df
1495509648547,-93,,903d185fccf839df
1495509648652,-93,,903d185fccf839df
1495509648791,-93,,903d185fccf839df
1495509648928,-93,,903d185fccf839df
1495509649430,-85,,903d185fccf839df
1495509649941,-85,,903d185fccf839df
1495509650076,-85,,903d185fccf839df
1495509650204,-85,,903d185fccf839df
1495509650231,-85,,903d185fccf839df
1495509650329,-85,,903d185fccf839df
1495509650482,-85,,903d185fccf839df
1495509650587,-85,,903d185fccf839df
1495509650658,-85,,903d185fccf839df
1495509650748,-85,,903d185fccf839df
1495509650845,-85,,903d185fccf839df
1495509650935,-85,,903d185fccf839df
1495509651047,-85,,903d185fccf839df
1495509651147,-85,,903d185fccf839df
1495509651311,-85,,903d185fccf839df
1495509651392,-85,,903d185fccf839df
1495509651468,-85,,903d185fccf839df
1495509651539,-85,,903d185fccf839df
1495509651638,-85,,903d185fccf839df
1495509651735,-85,,903d185fccf839df
1495509651890,-85,,903d185fccf839df
1495509651957,-85,,903d185fccf839df
1495509652064,-85,,903d185fccf839df
1495509652170,-85,,903d185fccf839df
1495509652258,-85,,903d185fccf839df
1495509652351,-85,,903d185fccf839df
1495509652454,-85,,903d185fccf839df
1495509652538,-85,,903d185fccf839df
1495509652645,-85,,903d185fccf839df
1495509652775,-85,,903d185fccf839df
1495509652878,-85,,903d185fccf839df
1495509652960,-85,,903d185fccf839df
1495509653034,-85,,903d185fccf839df
1495509653130,-85,,903d185fccf839df
1495509653244,-85,,903d185fccf839df
1495509653352,-85,,903d185fccf839df
1495509653454,-85,,903d185fccf839df
1495509653545,-85,,903d185fccf839df
1495509653650,-85,,903d185fccf839df
1495509653733,-85,,903d185fccf839df
1495509653879,-85,,903d185fccf839df
1495509653968,-85,,903d185fccf839df
1495509654026,-85,,903d185fccf839df
1495509654129,-85,,903d185fccf839df
1495509654268,-85,,903d185fccf839df
1495509654328,-85,,903d185fccf839df
1495509654436,-85,,903d185fccf839df
1495509654541,-85,,903d185fccf839df
1495509654691,-85,,903d185fccf839df
1495509654750,-85,,903d185fccf839df
1495509654834,-85,,903d185fccf839df
1495509654939,-85,,903d185fccf839df
1495509655040,-85,,903d185fccf839df
1495509655130,-85,,903d185fccf839df
1495509655235,-85,,903d185fccf839df
1495509655342,-85,,903d185fccf839df
1495509655446,-85,,903d185fccf839df
1495509655541,-85,,903d185fccf839df
1495509655637,-85,,903d185fccf839df
1495509655757,-85,,903d185fccf839df
1495509655836,-85,,903d185fccf839df
1495509655932,-85,,903d185fccf839df
1495509656041,-85,,903d185fccf839df
1495509656124,-85,,903d185fccf839df
1495509656234,-85,,903d185fccf839df
1495509656327,-85,,903d185fccf839df
1495509656433,-85,,903d185fccf839df
1495509656538,-85,,903d185fccf839df
1495509656630,-85,,903d185fccf839df
1495509656737,-85,,903d185fccf839df
1495509656830,-85,,903d185fccf839df
1495509656945,-85,,903d185fccf839df
1495509657063,-85,,903d185fccf839df
1495509657132,-85,,903d185fccf839df
1495509657259,-85,,903d185fccf839df
1495509657332,-85,,903d185fccf839df
1495509657441,-85,,903d185fccf839df
1495509657537,-85,,903d185fccf839df
1495509657631,-85,,903d185fccf839df
1495509657736,-85,,903d185fccf839df
1495509657852,-85,,903d185fccf839df
1495509657935,-85,,903d185fccf839df
1495509658048,-85,,903d185fccf839df
1495509658148,-85,,903d185fccf839df
1495509658243,-85,,903d185fccf839df
1495509658341,-85,,903d185fccf839df
1495509658440,-85,,903d185fccf839df
1495509658536,-85,,903d185fccf839df
1495509658633,-85,,903d185fccf839df
1495509658765,-85,,903d185fccf839df
1495509658834,-85,,903d185fccf839df
1495509658936,-85,,903d185fccf839df
1495509659050,-85,,903d185fccf839df
1495509659143,-85,,903d185fccf839df
1495509659234,-85,,903d185fccf839df
1495509659338,-85,,903d185fccf839df
1495509659438,-85,,903d185fccf839df
1495509659535,-85,,903d185fccf839df
1495509659638,-85,,903d185fccf839df
1495509659732,-85,,903d185fccf839df
1495509659842,-85,,903d185fccf839df
1495509659936,-85,,903d185fccf839df
1495509660052,-85,,903d185fccf839df
1495509660153,-85,,903d185fccf839df
1495509660269,-85,,903d185fccf839df
1495509660333,-85,,903d185fccf839df
1495509660439,-85,,903d185fccf839df
1495509660545,-85,,903d185fccf839df
1495509660646,-85,,903d185fccf839df
1495509660730,-85,,903d185fccf839df
1495509660835,-85,,903d185fccf839df
1495509660928,-85,,903d185fccf839df
1495509661034,-85,,903d185fccf839df
1495509661146,-85,,903d185fccf839df
1495509661231,-85,,903d185fccf839df
1495509661339,-85,,903d185fccf839df
1495509661435,-85,,903d185fccf839df
1495509661540,-85,,903d185fccf839df
1495509661633,-85,,903d185fccf839df
1495509661756,-85,,903d185fccf839df
1495509661833,-85,,903d185fccf839df
1495509661938,-85,,903d185fccf839df
1495509662049,-85,,903d185fccf839df
1495509662153,-85,,903d185fccf839df
1495509662231,-85,,903d185fccf839df
1495509662338,-85,,903d185fccf839df
1495509662444,-85,,903d185fccf839df
1495509662535,-85,,903d185fccf839df
1495509662639,-85,,903d185fccf839df
1495509662735,-85,,903d185fccf839df
1495509662841,-85,,903d185fccf839df
1495509662954,-85,,903d185fccf839df
1495509663039,-85,,903d185fccf839df
1495509663142,-85,,903d185fccf839df
1495509663311,-85,,903d185fccf839df
1495509663338,-85,,903d185fccf839df
1495509663438,-85,,903d185fccf839df
1495509663534,-85,,903d185fccf839df
1495509663643,-85,,903d185fccf839df
1495509663768,-85,,903d185fccf839df
1495509663888,-85,,903d185fccf839df
1495509663944,-85,,903d185fccf839df
1495509664038,-85,,903d185fccf839df
1495509664144,-85,,903d185fccf839df
1495509664245,-85,,903d185fccf839df
1495509664327,-85,,903d185fccf839df
1495509664435,-85,,903d185fccf839df
1495509664524,-85,,903d185fccf839df
1495509664639,-85,,903d185fccf839df
1495509664759,-85,,903d185fccf839df
1495509664852,-85,,903d185fccf839df
1495509664962,-85,,903d185fccf839df
1495509665036,-85,,903d185fccf839df
1495509665152,-85,,903d185fccf839df
1495509665250,-85,,903d185fccf839df
1495509665343,-85,,903d185fccf839df
1495509665472,-85,,903d185fccf839df
1495509665543,-85,,903d185fccf839df
1495509665651,-85,,903d185fccf839df
1495509665734,-85,,903d185fccf839df
1495509665830,-85,,903d185fccf839df
1495509665928,-85,,903d185fccf839df
1495509666035,-85,,903d185fccf839df
1495509666131,-85,,903d185fccf839df
1495509666257,-85,,903d185fccf839df
1495509666342,-85,,903d185fccf839df
1495509666438,-85,,903d185fccf839df
1495509666531,-85,,903d185fccf839df
1495509666631,-85,,903d185fccf839df
1495509666734,-85,,903d185fccf839df
1495509666825,-85,,903d185fccf839df
1495509666933,-85,,903d185fccf839df
1495509667037,-85,,903d185fccf839df
1495509667135,-85,,903d185fccf839df
1495509667235,-85,,903d185fccf839df
1495509667350,-85,,903d185fccf839df
1495509667435,-85,,903d185fccf839df
1495509667527,-85,,903d185fccf839df
1495509667630,-85,,903d185fccf839df
1495509667772,-85,,903d185fccf839df
1495509667848,-85,,903d185fccf839df
1495509667943,-85,,903d185fccf839df
1495509668040,-85,,903d185fccf839df
1495509668141,-85,,903d185fccf839df
1495509668229,-85,,903d185fccf839df
1495509668347,-85,,903d185fccf839df
1495509668448,-85,,903d185fccf839df
1495509668564,-85,,903d185fccf839df
1495509668662,-85,,903d185fccf839df
1495509668742,-85,,903d185fccf839df
1495509668842,-85,,903d185fccf839df
1495509668931,-85,,903d185fccf839df
1495509669043,-85,,903d185fccf839df
1495509669133,-85,,903d185fccf839df
1495509669260,-85,,903d185fccf839df
1495509669347,-85,,903d185fccf839df
1495509669428,-85,,903d185fccf839df
1495509669533,-85,,903d185fccf839df
1495509669633,-85,,903d185fccf839df
1495509669740,-85,,903d185fccf839df
1495509669836,-85,,903d185fccf839df
1495509669942,-85,,903d185fccf839df
1495509670037,-85,,903d185fccf839df
1495509670146,-85,,903d185fccf839df
1495509670231,-85,,903d185fccf839df
1495509670341,-85,,903d185fccf839df
1495509670458,-85,,903d185fccf839df
1495509670540,-85,,903d185fccf839df
1495509670644,-85,,903d185fccf839df
1495509670751,-85,,903d185fccf839df
1495509670854,-85,,903d185fccf839df
1495509670944,-85,,903d185fccf839df
1495509671040,-85,,903d185fccf839df
1495509671137,-85,,903d185fccf839df
1495509671235,-85,,903d185fccf839df
1495509671353,-85,,903d185fccf839df
1495509671432,-85,,903d185fccf839df
1495509671539,-85,,903d185fccf839df
1495509671647,-85,,903d185fccf839df
1495509671741,-85,,903d185fccf839df
1495509671829,-85,,903d185fccf839df
1495509671934,-85,,903d185fccf839df
1495509672038,-85,,903d185fccf839df
1495509672143,-85,,903d185fccf839df
1495509672263,-85,,903d185fccf839df
1495509672328,-85,,903d185fccf839df
1495509672437,-85,,903d185fccf839df
1495509672536,-85,,903d185fccf839df
1495509672637,-85,,903d185fccf839df
1495509672742,-85,,903d185fccf839df
1495509672836,-85,,903d185fccf839df
1495509672933,-85,,903d185fccf839df
1495509673032,-85,,903d185fccf839df
1495509673136,-85,,903d185fccf839df
1495509673244,-85,,903d185fccf839df
1495509673360,-85,,903d185fccf839df
1495509673465,-85,,903d185fccf839df
1495509673536,-85,,903d185fccf839df
1495509673637,-85,,903d185fccf839df
1495509673754,-85,,903d185fccf839df
1495509673852,-85,,903d185fccf839df
1495509673935,-85,,903d185fccf839df
1495509674030,-85,,903d185fccf839df
1495509674155,-85,,903d185fccf839df
1495509674233,-85,,903d185fccf839df
1495509674339,-85,,903d185fccf839df
1495509674433,-85,,903d185fccf839df
1495509674531,-85,,903d185fccf839df
1495509674642,-85,,903d185fccf839df
1495509674740,-85,,903d185fccf839df
1495509674853,-85,,903d185fccf839df
1495509674934,-85,,903d185fccf839df
1495509675042,-85,,903d185fccf839df
1495509675129,-85,,903d185fccf839df
1495509675256,-85,,903d185fccf839df
1495509675333,-85,,903d185fccf839df
1495509675431,-85,,903d185fccf839df
1495509675534,-85,,903d185fccf839df
1495509675640,-85,,903d185fccf839df
1495509675735,-85,,903d185fccf839df
1495509675849,-85,,903d185fccf839df
1495509675925,-85,,903d185fccf839df
1495509676032,-85,,903d185fccf839df
1495509676130,-85,,903d185fccf839df
1495509676243,-85,,903d185fccf839df
1495509676336,-85,,903d185fccf839df
1495509676438,-85,,903d185fccf839df
1495509676535,-85,,903d185fccf839df
1495509676647,-85,,903d185fccf839df
1495509676820,-85,,903d185fccf839df
1495509676929,-85,,903d185fccf839df
1495509677034,-85,,903d185fccf839df
1495509677140,-85,,903d185fccf839df
1495509677258,-85,,903d185fccf839df
1495509677339,-85,,903d185fccf839df
1495509677444,-85,,903d185fccf839df
1495509677529,-85,,903d185fccf839df
1495509677633,-85,,903d185fccf839df
1495509677749,-85,,903d185fccf839df
1495509677840,-85,,903d185fccf839df
1495509677931,-85,,903d185fccf839df
1495509678027,-85,,903d185fccf839df
1495509678139,-85,,903d185fccf839df
1495509678251,-85,,903d185fccf839df
1495509678330,-85,,903d185fccf839df
1495509678460,-85,,903d185fccf839df
1495509678564,-85,,903d185fccf839df
1495509678643,-85,,903d185fccf839df
1495509678722,-85,,903d185fccf839df
1495509678832,-85,,903d185fccf839df
1495509678938,-85,,903d185fccf839df
1495509679034,-85,,903d185fccf839df
1495509679137,-85,,903d185fccf839df
1495509679238,-85,,903d185fccf839df
1495509679328,-85,,903d185fccf839df
1495509679444,-85,,903d185fccf839df
1495509679535,-85,,903d185fccf839df
1495509679628,-85,,903d185fccf839df
1495509679756,-85,,903d185fccf839df
1495509679840,-85,,903d185fccf839df
1495509679938,-85,,903d185fccf839df
1495509680032,-85,,903d185fccf839df
1495509680141,-85,,903d185fccf839df
1495509680248,-85,,903d185fccf839df
1495509680338,-85,,903d185fccf839df
1495509680434,-85,,903d185fccf839df
1495509680536,-85,,903d185fccf839df
1495509680638,-85,,903d185fccf839df
1495509680734,-85,,903d185fccf839df
1495509680834,-85,,903d185fccf839df
1495509680928,-85,,903d185fccf839df
1495509681037,-85,,903d185fccf839df
1495509681126,-85,,903d185fccf839df
1495509681267,-85,,903d185fccf839df
1495509681327,-85,,903d185fccf839df
1495509681431,-85,,903d185fccf839df
1495509681536,-85,,903d185fccf839df
1495509681647,-85,,903d185fccf839df
1495509681731,-85,,903d185fccf839df
1495509681840,-85,,903d185fccf839df
1495509681924,-85,,903d185fccf839df
1495509682030,-85,,903d185fccf839df
1495509682147,-85,,903d185fccf839df
1495509682254,-85,,903d185fccf839df
1495509682332,-85,,903d185fccf839df
1495509682433,-85,,903d185fccf839df
1495509682535,-85,,903d185fccf839df
1495509682639,-85,,903d185fccf839df
1495509682754,-85,,903d185fccf839df
1495509682824,-85,,903d185fccf839df
1495509682940,-85,,903d185fccf839df
1495509683036,-85,,903d185fccf839df
1495509683133,-85,,903d185fccf839df
1495509683236,-85,,903d185fccf839df
1495509683328,-85,,903d185fccf839df
1495509683462,-85,,903d185fccf839df
1495509683530,-85,,903d185fccf839df
1495509683635,-85,,903d185fccf839df
1495509683730,-85,,903d185fccf839df
1495509683830,-85,,903d185fccf839df
1495509683945,-85,,903d185fccf839df
1495509684052,-85,,903d185fccf839df
1495509684131,-85,,903d185fccf839df
1495509684254,-85,,903d185fccf839df
1495509684337,-85,,903d185fccf839df
1495509684431,-85,,903d185fccf839df
1495509684539,-85,,903d185fccf839df
1495509684639,-85,,903d185fccf839df
1495509684738,-85,,903d185fccf839df
1495509684847,-85,,903d185fccf839df
1495509684927,-85,,903d185fccf839df
1495509685028,-85,,903d185fccf839df
1495509685135,-85,,903d185fccf839df
1495509685243,-85,,903d185fccf839df
1495509685333,-85,,903d185fccf839df
1495509685428,-85,,903d185fccf839df
1495509685536,-85,,903d185fccf839df
1495509685627,-85,,903d185fccf839df
1495509685763,-85,,903d185fccf839df
1495509685851,-85,,903d185fccf839df
1495509685935,-85,,903d185fccf839df
1495509686032,-85,,903d185fccf839df
1495509686142,-85,,903d185fccf839df
1495509686236,-85,,903d185fccf839df
1495509686341,-85,,903d185fccf839df
1495509686433,-85,,903d185fccf839df
1495509686524,-85,,903d185fccf839df
1495509686635,-85,,903d185fccf839df
1495509686741,-85,,903d185fccf839df
1495509686833,-85,,903d185fccf839df
1495509686933,-85,,903d185fccf839df
1495509687032,-85,,903d185fccf839df
1495509687138,-85,,903d185fccf839df
1495509687244,-85,,903d185fccf839df
1495509687336,-85,,903d185fccf839df
1495509687435,-85,,903d185fccf839df
1495509687535,-85,,903d185fccf839df
1495509687627,-85,,903d185fccf839df
1495509687732,-85,,903d185fccf839df
1495509687855,-85,,903d185fccf839df
1495509687925,-85,,903d185fccf839df
1495509688033,-85,,903d185fccf839df
1495509688127,-85,,903d185fccf839df
1495509688241,-85,,903d185fccf839df
1495509688362,-85,,903d185fccf839df
1495509688449,-85,,903d185fccf839df
1495509688541,-85,,903d185fccf839df
1495509688630,-85,,903d185fccf839df
1495509688753,-85,,903d185fccf839df
1495509688832,-85,,903d185fccf839df
1495509688933,-85,,903d185fccf839df
1495509689030,-85,,903d185fccf839df
1495509689140,-85,,903d185fccf839df
1495509689231,-85,,903d185fccf839df
1495509689342,-85,,903d185fccf839df
1495509689433,-85,,903d185fccf839df
1495509689539,-85,,903d185fccf839df
1495509689640,-85,,903d185fccf839df
1495509689744,-85,,903d185fccf839df
1495509689839,-85,,903d185fccf839df
1495509689933,-85,,903d185fccf839df
1495509690032,-85,,903d185fccf839df
1495509690131,-85,,903d185fccf839df
1495509690292,-85,,903d185fccf839df
1495509690342,-85,,903d185fccf839df
1495509690445,-85,,903d185fccf839df
1495509690546,-85,,903d185fccf839df
1495509690630,-85,,903d185fccf839df
1495509690740,-85,,903d185fccf839df
1495509690847,-85,,903d185fccf839df
1495509690929,-85,,903d185fccf839df
1495509691029,-85,,903d185fccf839df
1495509691142,-85,,903d185fccf839df
1495509691235,-85,,903d185fccf839df
1495509691335,-85,,903d185fccf839df
1495509691428,-85,,903d185fccf839df
1495509691527,-85,,903d185fccf839df
1495509691635,-85,,903d185fccf839df
1495509691753,-85,,903d185fccf839df
1495509691839,-85,,903d185fccf839df
1495509691931,-85,,903d185fccf839df
1495509692028,-85,,903d185fccf839df
1495509692141,-85,,903d185fccf839df
1495509692235,-85,,903d185fccf839df
1495509692338,-85,,903d185fccf839df
1495509692441,-85,,903d185fccf839df
1495509692540,-85,,903d185fccf839df
1495509692629,-85,,903d185fccf839df
1495509692735,-85,,903d185fccf839df
1495509692835,-85,,903d185fccf839df
1495509692927,-85,,903d185fccf839df
1495509693033,-85,,903d185fccf839df
1495509693122,-85,,903d185fccf839df
1495509693256,-85,,903d185fccf839df
1495509693332,-85,,903d185fccf839df
1495509693440,-85,,903d185fccf839df
1495509693560,-85,,903d185fccf839df
1495509693637,-85,,903d185fccf839df
1495509693737,-85,,903d185fccf839df
1495509693847,-85,,903d185fccf839df
1495509693931,-85,,903d185fccf839df
1495509694043,-85,,903d185fccf839df
1495509694136,-85,,903d185fccf839df
1495509694231,-85,,903d185fccf839df
1495509694338,-85,,903d185fccf839df
1495509694442,-85,,903d185fccf839df
1495509694533,-85,,903d185fccf839df
1495509694640,-85,,903d185fccf839df
1495509694762,-85,,903d185fccf839df
1495509694834,-85,,903d185fccf839df
1495509694926,-85,,903d185fccf839df
1495509695034,-85,,903d185fccf839df
1495509695131,-85,,903d185fccf839df
1495509695248,-85,,903d185fccf839df
1495509695340,-85,,903d185fccf839df
1495509695435,-85,,903d185fccf839df
1495509695531,-85,,903d185fccf839df
1495509695636,-85,,903d185fccf839df
1495509695733,-85,,903d185fccf839df
1495509695831,-85,,903d185fccf839df
1495509695937,-85,,903d185fccf839df
1495509696039,-85,,903d185fccf839df
1495509696137,-85,,903d185fccf839df
1495509696263,-85,,903d185fccf839df
1495509696349,-85,,903d185fccf839df
1495509696549,-85,,903d185fccf839df
1495509697783,-103,,903d185fccf839df
1495509697855,-103,,903d185fccf839df
1495509697973,-103,,903d185fccf839df
1495509698053,-103,,903d185fccf839df
1495509698137,-103,,903d185fccf839df
1495509698244,-103,,903d185fccf839df
1495509698329,-103,,903d185fccf839df
1495509698452,-103,,903d185fccf839df
1495509698536,-103,,903d185fccf839df
1495509698657,-103,,903d185fccf839df
1495509698742,-103,,903d185fccf839df
1495509698839,-103,,903d185fccf839df
1495509698937,-103,,903d185fccf839df
1495509699037,-103,,903d185fccf839df
1495509699140,-103,,903d185fccf839df
1495509699266,-103,,903d185fccf839df
1495509699354,-103,,903d185fccf839df
1495509699534,-103,,903d185fccf839df
1495509700873,-95,,903d185fccf839df
1495509700909,-95,,903d185fccf839df
1495509700986,-95,,903d185fccf839df
1495509701039,-95,,903d185fccf839df
1495509701137,-95,,903d185fccf839df
1495509701233,-95,,903d185fccf839df
1495509701338,-95,,903d185fccf839df
1495509701439,-95,,903d185fccf839df
1495509701545,-95,,903d185fccf839df
1495509701633,-95,,903d185fccf839df
1495509701735,-95,,903d185fccf839df
1495509701837,-95,,903d185fccf839df
1495509701941,-95,,903d185fccf839df
1495509702038,-95,,903d185fccf839df
1495509702128,-95,,903d185fccf839df
1495509702272,-95,,903d185fccf839df
1495509702345,-95,,903d185fccf839df
1495509702449,-95,,903d185fccf839df
1495509702536,-95,,903d185fccf839df
1495509702642,-95,,903d185fccf839df
1495509702742,-95,,903d185fccf839df
1495509702842,-95,,903d185fccf839df
1495509702928,-95,,903d185fccf839df
1495509703039,-95,,903d185fccf839df
1495509703129,-95,,903d185fccf839df
1495509703227,-95,,903d185fccf839df
1495509703343,-95,,903d185fccf839df
1495509703523,-95,,903d185fccf839df
1495509703971,-87,,903d185fccf839df
1495509704302,-87,,903d185fccf839df
1495509704383,-87,,903d185fccf839df
1495509704431,-87,,903d185fccf839df
1495509704528,-87,,903d185fccf839df
1495509704643,-87,,903d185fccf839df
1495509704729,-87,,903d185fccf839df
1495509704841,-87,,903d185fccf839df
1495509704940,-87,,903d185fccf839df
1495509705032,-87,,903d185fccf839df
1495509705130,-87,,903d185fccf839df
1495509705251,-87,,903d185fccf839df
1495509705345,-87,,903d185fccf839df
1495509705436,-87,,903d185fccf839df
1495509705538,-87,,903d185fccf839df
1495509705644,-87,,903d185fccf839df
1495509705735,-87,,903d185fccf839df
1495509705834,-87,,903d185fccf839df
1495509705942,-87,,903d185fccf839df
1495509706026,-87,,903d185fccf839df
1495509706134,-87,,903d185fccf839df
1495509706227,-87,,903d185fccf839df
1495509706333,-87,,903d185fccf839df
1495509706436,-87,,903d185fccf839df
1495509706528,-87,,903d185fccf839df
1495509706644,-87,,903d185fccf839df
1495509706763,-87,,903d185fccf839df
1495509706834,-87,,903d185fccf839df
1495509706929,-87,,903d185fccf839df
1495509707039,-87,,903d185fccf839df
1495509707137,-87,,903d185fccf839df
1495509707235,-87,,903d185fccf839df
1495509707340,-87,,903d185fccf839df
1495509707530,-87,,903d185fccf839df
1495509708812,-83,,903d185fccf839df
1495509708832,-83,,903d185fccf839df
1495509708942,-83,,903d185fccf839df
1495509709032,-83,,903d185fccf839df
1495509709141,-83,,903d185fccf839df
1495509709275,-83,,903d185fccf839df
1495509709361,-83,,903d185fccf839df
1495509709434,-83,,903d185fccf839df
1495509709532,-83,,903d185fccf839df
1495509709641,-83,,903d185fccf839df
1495509709758,-83,,903d185fccf839df
1495509709832,-83,,903d185fccf839df
1495509709928,-83,,903d185fccf839df
1495509710034,-83,,903d185fccf839df
1495509710130,-83,,903d185fccf839df
1495509710234,-83,,903d185fccf839df
1495509710333,-83,,903d185fccf839df
1495509710422,-83,,903d185fccf839df
1495509710524,-83,,903d185fccf839df
1495509710624,-83,,903d185fccf839df
1495509710739,-83,,903d185fccf839df
1495509710832,-83,,903d185fccf839df
1495509710928,-83,,903d185fccf839df
1495509711039,-83,,903d185fccf839df
1495509711130,-83,,903d185fccf839df
1495509711267,-83,,903d185fccf839df
1495509711341,-83,,903d185fccf839df
1495509711434,-83,,903d185fccf839df
1495509711532,-83,,903d185fccf839df
1495509711640,-83,,903d185fccf839df
1495509711745,-83,,903d185fccf839df
1495509711862,-83,,903d185fccf839df
1495509711940,-83,,903d185fccf839df
1495509712033,-83,,903d185fccf839df
1495509712133,-83,,903d185fccf839df
1495509712228,-83,,903d185fccf839df
1495509712339,-83,,903d185fccf839df
1495509712441,-83,,903d185fccf839df
1495509712529,-83,,903d185fccf839df
1495509712629,-83,,903d185fccf839df
1495509712761,-83,,903d185fccf839df
1495509712833,-83,,903d185fccf839df
1495509712931,-83,,903d185fccf839df
1495509713036,-83,,903d185fccf839df
1495509713131,-83,,903d185fccf839df
1495509713248,-83,,903d185fccf839df
1495509713338,-83,,903d185fccf839df
1495509713452,-83,,903d185fccf839df
1495509713528,-83,,903d185fccf839df
1495509713633,-83,,903d185fccf839df
1495509713724,-83,,903d185fccf839df
1495509713829,-83,,903d185fccf839df
1495509713939,-83,,903d185fccf839df
1495509714031,-83,,903d185fccf839df
1495509714135,-83,,903d185fccf839df
1495509714261,-83,,903d185fccf839df
1495509714322,-83,,903d185fccf839df
1495509714431,-83,,903d185fccf839df
1495509714529,-83,,903d185fccf839df
1495509714636,-83,,903d185fccf839df
1495509714746,-83,,903d185fccf839df
1495509714835,-83,,903d185fccf839df
1495509714943,-83,,903d185fccf839df
1495509715035,-83,,903d185fccf839df
1495509715139,-83,,903d185fccf839df
1495509715238,-83,,903d185fccf839df
1495509715324,-83,,903d185fccf839df
1495509715435,-83,,903d185fccf839df
1495509715526,-83,,903d185fccf839df
1495509715626,-83,,903d185fccf839df
1495509715809,-83,,903d185fccf839df
1495509715858,-83,,903d185fccf839df
1495509715936,-83,,903d185fccf839df
1495509716041,-83,,903d185fccf839df
1495509716150,-83,,903d185fccf839df
1495509716234,-83,,903d185fccf839df
1495509716333,-83,,903d185fccf839df
1495509716450,-83,,903d185fccf839df
1495509716527,-83,,903d185fccf839df
1495509716632,-83,,903d185fccf839df
1495509716733,-83,,903d185fccf839df
1495509716833,-83,,903d185fccf839df
1495509716936,-83,,903d185fccf839df
1495509717037,-83,,903d185fccf839df
1495509717127,-83,,903d185fccf839df
1495509717255,-83,,903d185fccf839df
1495509717337,-83,,903d185fccf839df
1495509717488,-83,,903d185fccf839df
1495509717648,-83,,903d185fccf839df
1495509717749,-83,,903d185fccf839df
1495509718142,-83,,903d185fccf839df
1495509719033,-97,,903d185fccf839df
1495509719092,-97,,903d185fccf839df
1495509719171,-97,,903d185fccf839df
1495509719240,-97,,903d185fccf839df
1495509719343,-97,,903d185fccf839df
1495509719440,-97,,903d185fccf839df
1495509719555,-97,,903d185fccf839df
1495509719670,-97,,903d185fccf839df
1495509719782,-97,,903d185fccf839df
1495509719848,-97,,903d185fccf839df
1495509719975,-97,,903d185fccf839df
1495509720067,-97,,903d185fccf839df
1495509720180,-97,,903d185fccf839df
1495509720376,-97,,903d185fccf839df
1495509720550,-97,,903d185fccf839df
1495509720702,-97,,903d185fccf839df
1495509720900,-97,,903d185fccf839df
1495509721001,-97,,903d185fccf839df
1495509721056,-97,,903d185fccf839df
1495509721179,-97,,903d185fccf839df
1495509721246,-97,,903d185fccf839df
1495509721352,-97,,903d185fccf839df
1495509721459,-97,,903d185fccf839df
1495509721544,-97,,903d185fccf839df
1495509721660,-97,,903d185fccf839df
1495509721745,-97,,903d185fccf839df
1495509721843,-97,,903d185fccf839df
1495509721952,-97,,903d185fccf839df
1495509722073,-97,,903d185fccf839df
1495509722146,-97,,903d185fccf839df
1495509722250,-97,,903d185fccf839df
1495509722351,-97,,903d185fccf839df
1495509722442,-97,,903d185fccf839df
1495509722539,-97,,903d185fccf839df
1495509722644,-97,,903d185fccf839df
1495509722744,-97,,903d185fccf839df
1495509722837,-97,,903d185fccf839df
1495509722950,-97,,903d185fccf839df
1495509723051,-97,,903d185fccf839df
1495509723145,-97,,903d185fccf839df
1495509723248,-97,,903d185fccf839df
1495509723347,-97,,903d185fccf839df
1495509723441,-97,,903d185fccf839df
1495509723578,-97,,903d185fccf839df
1495509723642,-97,,903d185fccf839df
1495509723844,-97,,903d185fccf839df
1495509725110,-101,,903d185fccf839df
1495509725170,-101,,903d185fccf839df
1495509725262,-101,,903d185fccf839df
1495509725359,-101,,903d185fccf839df
1495509725444,-101,,903d185fccf839df
1495509725544,-101,,903d185fccf839df
1495509725643,-101,,903d185fccf839df
1495509725752,-101,,903d185fccf839df
1495509725842,-101,,903d185fccf839df
1495509725949,-101,,903d185fccf839df
1495509726050,-101,,903d185fccf839df
1495509726143,-101,,903d185fccf839df
1495509726251,-101,,903d185fccf839df
1495509726346,-101,,903d185fccf839df
1495509726444,-101,,903d185fccf839df
1495509726575,-101,,903d185fccf839df
1495509726654,-101,,903d185fccf839df
1495509726850,-101,,903d185fccf839df
1495509728402,-97,,903d185fccf839df
1495509728455,-97,,903d185fccf839df
1495509728556,-97,,903d185fccf839df
1495509728653,-97,,903d185fccf839df
1495509728759,-97,,903d185fccf839df
1495509728868,-97,,903d185fccf839df
1495509728956,-97,,903d185fccf839df
1495509729045,-97,,903d185fccf839df
1495509729151,-97,,903d185fccf839df
1495509729254,-97,,903d185fccf839df
1495509729340,-97,,903d185fccf839df
1495509729445,-97,,903d185fccf839df
1495509729565,-97,,903d185fccf839df
