timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509406377,far,,903d185fccf839df
1495509336249,1495509406397,far,,903d185fccf839df
1495509336249,1495509406413,far,,903d185fccf839df
1495509336249,1495509406438,far,,903d185fccf839df
1495509336249,1495509406459,far,,903d185fccf839df
1495509336249,1495509406488,far,,903d185fccf839df
1495509336249,1495509406506,far,,903d185fccf839df
1495509336249,1495509406526,far,,903d185fccf839df
1495509336249,1495509406547,far,,903d185fccf839df
1495509336249,1495509406578,far,,903d185fccf839df
1495509336249,1495509406593,far,,903d185fccf839df
1495509336249,1495509406611,far,,903d185fccf839df
1495509336249,1495509406626,far,,903d185fccf839df
1495509336249,1495509406646,far,,903d185fccf839df
1495509336249,1495509406684,far,,903d185fccf839df
1495509336249,1495509406706,far,,903d185fccf839df
1495509336249,1495509406742,far,,903d185fccf839df
1495509336249,1495509406762,far,,903d185fccf839df
1495509336249,1495509406811,far,,903d185fccf839df
1495509336249,1495509406827,far,,903d185fccf839df
1495509336249,1495509406839,far,,903d185fccf839df
1495509336249,1495509406855,far,,903d185fccf839df
1495509336249,1495509406886,far,,903d185fccf839df
1495509336249,1495509406908,far,,903d185fccf839df
1495509336249,1495509406925,far,,903d185fccf839df
1495509336249,1495509406948,far,,903d185fccf839df
1495509336249,1495509406986,far,,903d185fccf839df
1495509336249,1495509407003,far,,903d185fccf839df
1495509336249,1495509407048,far,,903d185fccf839df
1495509336249,1495509407146,far,,903d185fccf839df
1495509336249,1495509407190,far,,903d185fccf839df
1495509336249,1495509407207,far,,903d185fccf839df
1495509336249,1495509407222,far,,903d185fccf839df
1495509336249,1495509407243,far,,903d185fccf839df
1495509336249,1495509407296,far,,903d185fccf839df
1495509336249,1495509407317,far,,903d185fccf839df
1495509336249,1495509407342,far,,903d185fccf839df
1495509336249,1495509407431,far,,903d185fccf839df
1495509336249,1495509407452,far,,903d185fccf839df
1495509336249,1495509407490,far,,903d185fccf839df
1495509336249,1495509407512,far,,903d185fccf839df
1495509336249,1495509407524,far,,903d185fccf839df
1495509336249,1495509407542,far,,903d185fccf839df
1495509336249,1495509407567,far,,903d185fccf839df
1495509336249,1495509407583,far,,903d185fccf839df
1495509336249,1495509407598,far,,903d185fccf839df
1495509336249,1495509407613,far,,903d185fccf839df
1495509336249,1495509407644,far,,903d185fccf839df
1495509336249,1495509407676,far,,903d185fccf839df
1495509336249,1495509407692,far,,903d185fccf839df
1495509336249,1495509407717,far,,903d185fccf839df
1495509336249,1495509407733,far,,903d185fccf839df
1495509336249,1495509407758,far,,903d185fccf839df
1495509336249,1495509407786,far,,903d185fccf839df
1495509336249,1495509407801,far,,903d185fccf839df
1495509336249,1495509407829,far,,903d185fccf839df
1495509336249,1495509407849,far,,903d185fccf839df
1495509336249,1495509407888,far,,903d185fccf839df
1495509336249,1495509407905,far,,903d185fccf839df
1495509336249,1495509407932,far,,903d185fccf839df
1495509336249,1495509407953,far,,903d185fccf839df
1495509336249,1495509407983,far,,903d185fccf839df
1495509336249,1495509408012,far,,903d185fccf839df
1495509336249,1495509408035,far,,903d185fccf839df
1495509336249,1495509408055,far,,903d185fccf839df
1495509336249,1495509408091,far,,903d185fccf839df
1495509336249,1495509408115,far,,903d185fccf839df
1495509336249,1495509408139,far,,903d185fccf839df
1495509336249,1495509408165,far,,903d185fccf839df
1495509336249,1495509408190,far,,903d185fccf839df
1495509336249,1495509408209,far,,903d185fccf839df
1495509336249,1495509408239,far,,903d185fccf839df
1495509336249,1495509408257,far,,903d185fccf839df
1495509336249,1495509408332,far,,903d185fccf839df
1495509336249,1495509408354,far,,903d185fccf839df
1495509336249,1495509408383,far,,903d185fccf839df
1495509336249,1495509408406,far,,903d185fccf839df
1495509336249,1495509408429,far,,903d185fccf839df
1495509336249,1495509408447,far,,903d185fccf839df
1495509336249,1495509408486,far,,903d185fccf839df
1495509336249,1495509408508,far,,903d185fccf839df
1495509336249,1495509408543,far,,903d185fccf839df
1495509336249,1495509408586,far,,903d185fccf839df
1495509336249,1495509408609,far,,903d185fccf839df
1495509336249,1495509408626,far,,903d185fccf839df
1495509336249,1495509408652,far,,903d185fccf839df
1495509336249,1495509408685,far,,903d185fccf839df
1495509336249,1495509408710,far,,903d185fccf839df
1495509336249,1495509408725,far,,903d185fccf839df
1495509336249,1495509408753,far,,903d185fccf839df
1495509336249,1495509408786,far,,903d185fccf839df
1495509336249,1495509408811,far,,903d185fccf839df
1495509336249,1495509408845,far,,903d185fccf839df
1495509336249,1495509408880,far,,903d185fccf839df
1495509336249,1495509408907,far,,903d185fccf839df
1495509336249,1495509408923,far,,903d185fccf839df
1495509336249,1495509408954,far,,903d185fccf839df
1495509336249,1495509408979,far,,903d185fccf839df
1495509336249,1495509409007,far,,903d185fccf839df
1495509336249,1495509409029,far,,903d185fccf839df
1495509336249,1495509409051,far,,903d185fccf839df
1495509336249,1495509409080,far,,903d185fccf839df
1495509336249,1495509409106,far,,903d185fccf839df
1495509336249,1495509409132,far,,903d185fccf839df
1495509336249,1495509409151,far,,903d185fccf839df
1495509336249,1495509409179,far,,903d185fccf839df
1495509336249,1495509409195,far,,903d185fccf839df
1495509336249,1495509409217,far,,903d185fccf839df
1495509336249,1495509409234,far,,903d185fccf839df
1495509336249,1495509409270,far,,903d185fccf839df
1495509336249,1495509409301,far,,903d185fccf839df
1495509336249,1495509409316,far,,903d185fccf839df
1495509336249,1495509409331,far,,903d185fccf839df
1495509336249,1495509409351,far,,903d185fccf839df
1495509336249,1495509409386,far,,903d185fccf839df
1495509336249,1495509409404,far,,903d185fccf839df
1495509336249,1495509409431,far,,903d185fccf839df
1495509336249,1495509409451,far,,903d185fccf839df
1495509336249,1495509409479,far,,903d185fccf839df
1495509336249,1495509409489,far,,903d185fccf839df
1495509336249,1495509409500,far,,903d185fccf839df
1495509336249,1495509409517,far,,903d185fccf839df
1495509336249,1495509409532,far,,903d185fccf839df
1495509336249,1495509409557,far,,903d185fccf839df
1495509336249,1495509409580,far,,903d185fccf839df
1495509336249,1495509409598,far,,903d185fccf839df
1495509336249,1495509409609,far,,903d185fccf839df
1495509336249,1495509409633,far,,903d185fccf839df
1495509336249,1495509409650,far,,903d185fccf839df
1495509336249,1495509409680,far,,903d185fccf839df
1495509336249,1495509409698,far,,903d185fccf839df
1495509336249,1495509409713,far,,903d185fccf839df
1495509336249,1495509409745,far,,903d185fccf839df
1495509336249,1495509409811,far,,903d185fccf839df
1495509336249,1495509409828,far,,903d185fccf839df
1495509336249,1495509409840,far,,903d185fccf839df
1495509336249,1495509409854,far,,903d185fccf839df
1495509336249,1495509409887,far,,903d185fccf839df
1495509336249,1495509409906,far,,903d185fccf839df
1495509336249,1495509409922,far,,903d185fccf839df
1495509336249,1495509409945,far,,903d185fccf839df
1495509336249,1495509409970,far,,903d185fccf839df
1495509336249,1495509409992,far,,903d185fccf839df
1495509336249,1495509410014,far,,903d185fccf839df
1495509336249,1495509410050,far,,903d185fccf839df
1495509336249,1495509410077,far,,903d185fccf839df
1495509336249,1495509410096,far,,903d185fccf839df
1495509336249,1495509410111,far,,903d185fccf839df
1495509336249,1495509410128,far,,903d185fccf839df
1495509336249,1495509410145,far,,903d185fccf839df
1495509336249,1495509410173,far,,903d185fccf839df
1495509336249,1495509410191,far,,903d185fccf839df
1495509336249,1495509410209,far,,903d185fccf839df
1495509336249,1495509410227,far,,903d185fccf839df
1495509336249,1495509410246,far,,903d185fccf839df
1495509336249,1495509410283,far,,903d185fccf839df
1495509336249,1495509410301,far,,903d185fccf839df
1495509336249,1495509410327,far,,903d185fccf839df
1495509336249,1495509410347,far,,903d185fccf839df
1495509336249,1495509410377,far,,903d185fccf839df
1495509336249,1495509410396,far,,903d185fccf839df
1495509336249,1495509410411,far,,903d185fccf839df
1495509336249,1495509410428,far,,903d185fccf839df
1495509336249,1495509410445,far,,903d185fccf839df
1495509336249,1495509410473,far,,903d185fccf839df
1495509336249,1495509410486,far,,903d185fccf839df
1495509336249,1495509410501,far,,903d185fccf839df
1495509336249,1495509410520,far,,903d185fccf839df
1495509336249,1495509410534,far,,903d185fccf839df
1495509336249,1495509410561,far,,903d185fccf839df
1495509336249,1495509410581,far,,903d185fccf839df
1495509336249,1495509410602,far,,903d185fccf839df
1495509336249,1495509410639,far,,903d185fccf839df
1495509336249,1495509410668,far,,903d185fccf839df
1495509336249,1495509410702,far,,903d185fccf839df
1495509336249,1495509410722,far,,903d185fccf839df
1495509336249,1495509410743,far,,903d185fccf839df
1495509336249,1495509410778,far,,903d185fccf839df
1495509336249,1495509410797,far,,903d185fccf839df
1495509336249,1495509410811,far,,903d185fccf839df
1495509336249,1495509410829,far,,903d185fccf839df
1495509336249,1495509410850,far,,903d185fccf839df
1495509336249,1495509410881,far,,903d185fccf839df
1495509336249,1495509410907,far,,903d185fccf839df
1495509336249,1495509410932,far,,903d185fccf839df
1495509336249,1495509410956,far,,903d185fccf839df
1495509336249,1495509410982,far,,903d185fccf839df
1495509336249,1495509411009,far,,903d185fccf839df
1495509336249,1495509411023,far,,903d185fccf839df
1495509336249,1495509411048,far,,903d185fccf839df
1495509336249,1495509411073,far,,903d185fccf839df
1495509336249,1495509411087,far,,903d185fccf839df
1495509336249,1495509411096,far,,903d185fccf839df
1495509336249,1495509411111,far,,903d185fccf839df
1495509336249,1495509411128,far,,903d185fccf839df
1495509336249,1495509411148,far,,903d185fccf839df
1495509336249,1495509411172,far,,903d185fccf839df
1495509336249,1495509411187,far,,903d185fccf839df
1495509336249,1495509411203,far,,903d185fccf839df
1495509336249,1495509411231,far,,903d185fccf839df
1495509336249,1495509411246,far,,903d185fccf839df
1495509336249,1495509411299,far,,903d185fccf839df
1495509336249,1495509411313,far,,903d185fccf839df
1495509336249,1495509411322,far,,903d185fccf839df
1495509336249,1495509411347,far,,903d185fccf839df
1495509336249,1495509411375,far,,903d185fccf839df
1495509336249,1495509411396,far,,903d185fccf839df
1495509336249,1495509411411,far,,903d185fccf839df
1495509336249,1495509411431,far,,903d185fccf839df
1495509336249,1495509411451,far,,903d185fccf839df
1495509336249,1495509411485,far,,903d185fccf839df
1495509336249,1495509411502,far,,903d185fccf839df
1495509336249,1495509411529,far,,903d185fccf839df
1495509336249,1495509411550,far,,903d185fccf839df
1495509336249,1495509411577,far,,903d185fccf839df
1495509336249,1495509411592,far,,903d185fccf839df
1495509336249,1495509411613,far,,903d185fccf839df
1495509336249,1495509411629,far,,903d185fccf839df
1495509336249,1495509411645,far,,903d185fccf839df
1495509336249,1495509411676,far,,903d185fccf839df
1495509336249,1495509411694,far,,903d185fccf839df
1495509336249,1495509411709,far,,903d185fccf839df
1495509336249,1495509411731,far,,903d185fccf839df
1495509336249,1495509411763,far,,903d185fccf839df
1495509336249,1495509411797,far,,903d185fccf839df
1495509336249,1495509411813,far,,903d185fccf839df
1495509336249,1495509411837,far,,903d185fccf839df
1495509336249,1495509411855,far,,903d185fccf839df
1495509336249,1495509411885,far,,903d185fccf839df
1495509336249,1495509411907,far,,903d185fccf839df
1495509336249,1495509411923,far,,903d185fccf839df
1495509336249,1495509411951,far,,903d185fccf839df
1495509336249,1495509411985,far,,903d185fccf839df
1495509336249,1495509412005,far,,903d185fccf839df
1495509336249,1495509412025,far,,903d185fccf839df
1495509336249,1495509412053,far,,903d185fccf839df
1495509336249,1495509412089,far,,903d185fccf839df
1495509336249,1495509412103,far,,903d185fccf839df
1495509336249,1495509412133,far,,903d185fccf839df
1495509336249,1495509412159,far,,903d185fccf839df
1495509336249,1495509412178,far,,903d185fccf839df
1495509336249,1495509412197,far,,903d185fccf839df
1495509336249,1495509412209,far,,903d185fccf839df
1495509336249,1495509412223,far,,903d185fccf839df
1495509336249,1495509412246,far,,903d185fccf839df
1495509336249,1495509412285,far,,903d185fccf839df
1495509336249,1495509412304,far,,903d185fccf839df
1495509336249,1495509412320,far,,903d185fccf839df
1495509336249,1495509412343,far,,903d185fccf839df
1495509336249,1495509412377,far,,903d185fccf839df
1495509336249,1495509412389,far,,903d185fccf839df
1495509336249,1495509412399,far,,903d185fccf839df
1495509336249,1495509412410,far,,903d185fccf839df
1495509336249,1495509412435,far,,903d185fccf839df
1495509336249,1495509412454,far,,903d185fccf839df
1495509336249,1495509412490,far,,903d185fccf839df
1495509336249,1495509412508,far,,903d185fccf839df
1495509336249,1495509412528,far,,903d185fccf839df
1495509336249,1495509412549,far,,903d185fccf839df
1495509336249,1495509412586,far,,903d185fccf839df
1495509336249,1495509412608,far,,903d185fccf839df
1495509336249,1495509412631,far,,903d185fccf839df
1495509336249,1495509412655,far,,903d185fccf839df
1495509336249,1495509412684,far,,903d185fccf839df
1495509336249,1495509412701,far,,903d185fccf839df
1495509336249,1495509412730,far,,903d185fccf839df
1495509336249,1495509412756,far,,903d185fccf839df
1495509336249,1495509412805,far,,903d185fccf839df
1495509336249,1495509412823,far,,903d185fccf839df
1495509336249,1495509412845,far,,903d185fccf839df
1495509336249,1495509412879,far,,903d185fccf839df
1495509336249,1495509412893,far,,903d185fccf839df
1495509336249,1495509412912,far,,903d185fccf839df
1495509336249,1495509412932,far,,903d185fccf839df
1495509336249,1495509412959,far,,903d185fccf839df
1495509336249,1495509412988,far,,903d185fccf839df
1495509336249,1495509413014,far,,903d185fccf839df
1495509336249,1495509413055,far,,903d185fccf839df
1495509336249,1495509413081,far,,903d185fccf839df
1495509336249,1495509413100,far,,903d185fccf839df
1495509336249,1495509413115,far,,903d185fccf839df
1495509336249,1495509413136,far,,903d185fccf839df
1495509336249,1495509413154,far,,903d185fccf839df
1495509336249,1495509413179,far,,903d185fccf839df
1495509336249,1495509413195,far,,903d185fccf839df
1495509336249,1495509413215,far,,903d185fccf839df
1495509336249,1495509413234,far,,903d185fccf839df
1495509336249,1495509413256,far,,903d185fccf839df
1495509336249,1495509413288,far,,903d185fccf839df
1495509336249,1495509413306,far,,903d185fccf839df
1495509336249,1495509413336,far,,903d185fccf839df
1495509336249,1495509413359,far,,903d185fccf839df
1495509336249,1495509413381,far,,903d185fccf839df
1495509336249,1495509413399,far,,903d185fccf839df
1495509336249,1495509413408,far,,903d185fccf839df
1495509336249,1495509413419,far,,903d185fccf839df
1495509336249,1495509413427,far,,903d185fccf839df
1495509336249,1495509413436,far,,903d185fccf839df
1495509336249,1495509413447,far,,903d185fccf839df
1495509336249,1495509413463,far,,903d185fccf839df
1495509336249,1495509413477,far,,903d185fccf839df
1495509336249,1495509413488,far,,903d185fccf839df
1495509336249,1495509413500,far,,903d185fccf839df
1495509336249,1495509413522,far,,903d185fccf839df
1495509336249,1495509413550,far,,903d185fccf839df
1495509336249,1495509413575,far,,903d185fccf839df
1495509336249,1495509413592,far,,903d185fccf839df
1495509336249,1495509413610,far,,903d185fccf839df
1495509336249,1495509413638,far,,903d185fccf839df
1495509336249,1495509413665,far,,903d185fccf839df
1495509336249,1495509413694,far,,903d185fccf839df
1495509336249,1495509413711,far,,903d185fccf839df
1495509336249,1495509413729,far,,903d185fccf839df
1495509336249,1495509413749,far,,903d185fccf839df
1495509336249,1495509413776,far,,903d185fccf839df
1495509336249,1495509413793,far,,903d185fccf839df
1495509336249,1495509413807,far,,903d185fccf839df
1495509336249,1495509413825,far,,903d185fccf839df
