timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495509345011,-0.01810949668288231,0.9683253765106201,-1.4743260145187378,,903d185fccf839df
1495509345028,0.013848437927663326,0.993891716003418,-1.3869743347167969,,903d185fccf839df
1495509345070,0.10013485699892044,0.8788431882858276,-1.0791128873825073,,903d185fccf839df
1495509345090,0.007456851191818714,0.8404936790466309,-0.9608685374259949,,903d185fccf839df
1495509345112,-0.055393751710653305,0.9182579517364502,-0.8926916122436523,,903d185fccf839df
1495509345131,-0.1065264493227005,1.0237191915512085,-0.7201187610626221,,903d185fccf839df
1495509345161,-0.10972224175930023,0.8319715261459351,-0.3898867964744568,,903d185fccf839df
1495509345177,-0.14061491191387177,0.6242449879646301,-0.2034655064344406,,903d185fccf839df
1495509345222,-0.29933932423591614,0.29827404022216797,0.17363810539245605,,903d185fccf839df
1495509345240,-0.6934871673583984,-0.16298545897006989,0.20240025222301483,,903d185fccf839df
1495509345350,1.0567423105239868,-0.2790992856025696,0.46658584475517273,,903d185fccf839df
1495509345381,-0.2652508616447449,-0.7052050828933716,0.7030745148658752,,903d185fccf839df
1495509345398,-0.6412891745567322,-0.7105314135551453,0.7574030160903931,,903d185fccf839df
1495509345431,-0.31212249398231506,-0.2972087860107422,0.7797735929489136,,903d185fccf839df
1495509345461,0.5145227313041687,-0.06817692518234253,0.8788431882858276,,903d185fccf839df
1495509345480,0.6167881488800049,0.02876213937997818,0.9129316210746765,,903d185fccf839df
1495509345502,0.7339671850204468,0.16298545897006989,0.9534116983413696,,903d185fccf839df
1495509345528,0.948085367679596,0.09374327212572098,0.898017942905426,,903d185fccf839df
1495509345571,0.5070658922195435,-0.13102753460407257,0.521979570388794,,903d185fccf839df
1495509345596,-0.14913702011108398,0.09800432622432709,0.10546118021011353,,903d185fccf839df
1495509345631,-0.6668555736541748,0.047936901450157166,-0.41438788175582886,,903d185fccf839df
1495509345647,-0.6711165904998779,-0.026631612330675125,-0.5326322317123413,,903d185fccf839df
1495509345691,-0.6263754963874817,-0.026631612330675125,-0.9832391142845154,,903d185fccf839df
1495509345711,-0.5667206645011902,0.36858150362968445,-0.8330367803573608,,903d185fccf839df
1495509345731,-0.058589544147253036,0.6093312501907349,-0.5486112236976624,,903d185fccf839df
1495509345761,0.4953479766845703,0.26205506920814514,-0.3888215124607086,,903d185fccf839df
1495509345790,-0.8426241874694824,0.019174760207533836,-0.40480050444602966,,903d185fccf839df
1495509345828,-1.4945660829544067,0.8841695189476013,-0.08735168725252151,,903d185fccf839df
1495509345841,-0.6434197425842285,0.6615292429924011,0.1299622654914856,,903d185fccf839df
1495509345881,0.5368933081626892,-0.5773733258247375,0.4079962968826294,,903d185fccf839df
1495509345896,0.260989785194397,-0.4772384762763977,0.35473304986953735,,903d185fccf839df
1495509345915,0.07243798673152924,-0.30360037088394165,0.22050973773002625,,903d185fccf839df
1495509345942,-0.12889699637889862,0.004261057823896408,-0.27696874737739563,,903d185fccf839df
1495509345967,0.2226402759552002,-0.20772656798362732,-0.39095205068588257,,903d185fccf839df
1495509345991,0.5613943934440613,-0.43356263637542725,-0.4538026452064514,,903d185fccf839df
1495509346019,0.4910869002342224,-0.3813646733760834,-0.4878911077976227,,903d185fccf839df
1495509346028,0.40480050444602966,-0.3281014561653137,-0.4868258535861969,,903d185fccf839df
1495509346061,-0.3153182864189148,-0.10013485699892044,-0.44315001368522644,,903d185fccf839df
1495509346079,-0.3611246645450592,-0.18748654425144196,-0.4207794666290283,,903d185fccf839df
1495509346119,-0.6008091568946838,-0.08415589481592178,-0.3483414649963379,,903d185fccf839df
1495509346136,-0.7797735929489136,0.11824435740709305,-0.37284255027770996,,903d185fccf839df
1495509346157,-0.8586031794548035,0.30892670154571533,-0.40053942799568176,,903d185fccf839df
1495509346173,-0.8181231021881104,0.41971418261528015,-0.3941478431224823,,903d185fccf839df
1495509346180,-0.7030745148658752,0.43249738216400146,-0.3526025414466858,,903d185fccf839df
1495509346204,-0.36751624941825867,0.35047200322151184,-0.23755396902561188,,903d185fccf839df
1495509346231,0.20240025222301483,0.20772656798362732,0.009587380103766918,,903d185fccf839df
1495509346278,0.4591289758682251,0.3440804183483124,0.17896443605422974,,903d185fccf839df
1495509346291,0.2972087860107422,0.06711166352033615,0.11078750342130661,,903d185fccf839df
1495509346308,-0.38775625824928284,0.09800432622432709,-0.18748654425144196,,903d185fccf839df
1495509346337,0.15872439742088318,0.2183792144060135,-0.42930158972740173,,903d185fccf839df
1495509346360,1.9867181777954102,-0.30466562509536743,0.14274543523788452,,903d185fccf839df
1495509346372,2.413889169692993,-0.5230448246002197,0.4495415985584259,,903d185fccf839df
1495509346388,1.8748654127120972,-0.4878911077976227,0.5613943934440613,,903d185fccf839df
1495509346432,-0.7957525253295898,-0.27483823895454407,0.6679208278656006,,903d185fccf839df
1495509346461,-0.48895639181137085,-0.29401299357414246,0.4644553065299988,,903d185fccf839df
1495509346471,-0.13635385036468506,-0.041545312851667404,0.3834952116012573,,903d185fccf839df
1495509346500,0.4452805519104004,0.20026971399784088,0.42823630571365356,,903d185fccf839df
1495509346513,0.6732471585273743,0.16405072808265686,0.5209143161773682,,903d185fccf839df
1495509346550,1.117462396621704,-0.18002969026565552,0.7680556774139404,,903d185fccf839df
1495509346571,0.9875001311302185,-0.13741911947727203,0.7584682703018188,,903d185fccf839df
1495509346588,0.8117315173149109,-0.013848437927663326,0.7318366765975952,,903d185fccf839df
1495509346617,0.3185140788555145,0.16831178963184357,0.5720469951629639,,903d185fccf839df
1495509346642,-0.15659387409687042,0.07776430249214172,0.24181503057479858,,903d185fccf839df
1495509346662,-0.5273059010505676,0.01065264455974102,0.01810949668288231,,903d185fccf839df
1495509346691,-1.3283847570419312,-0.09693906456232071,-0.3110572099685669,,903d185fccf839df
1495509346708,-1.5371766090393066,-0.1438107043504715,-0.4122573435306549,,903d185fccf839df
1495509346733,-1.5052186250686646,-0.20666129887104034,-0.6391586661338806,,903d185fccf839df
1495509346783,0.3557983338832855,-0.017044231295585632,-0.4580637216567993,,903d185fccf839df
1495509346801,0.44315001368522644,-0.15446335077285767,-0.4303668439388275,,903d185fccf839df
1495509346823,-0.03621899336576462,-0.2684466540813446,-0.4772384762763977,,903d185fccf839df
1495509346841,-1.1643340587615967,0.07669904083013535,-0.5890912413597107,,903d185fccf839df
1495509346871,-1.0056096315383911,0.5741775631904602,-0.4591289758682251,,903d185fccf839df
1495509346889,-0.1810949593782425,0.4207794666290283,-0.14700649678707123,,903d185fccf839df
1495509346908,0.7968178391456604,-0.19174760580062866,0.38242992758750916,,903d185fccf839df
1495509346937,0.786165177822113,-0.5603290796279907,0.7957525253295898,,903d185fccf839df
1495509346971,0.2322276532649994,-0.3419498801231384,-0.18855181336402893,,903d185fccf839df
1495509347000,-0.28122982382774353,-0.18322548270225525,-0.8703210353851318,,903d185fccf839df
1495509347037,-0.2833603322505951,0.11824435740709305,-0.8223841786384583,,903d185fccf839df
1495509347078,0.39627838134765625,-0.09800432622432709,-0.612527072429657,,903d185fccf839df
1495509347103,0.11824435740709305,-0.10759171098470688,-0.5368933081626892,,903d185fccf839df
1495509347137,-0.24927188456058502,0.10865697264671326,-0.47510793805122375,,903d185fccf839df
1495509347171,-0.4644553065299988,0.1438107043504715,-0.4079962968826294,,903d185fccf839df
1495509347189,-0.6807039976119995,0.10865697264671326,-0.38775625824928284,,903d185fccf839df
1495509347211,-0.8159925937652588,0.1533980816602707,-0.3099919557571411,,903d185fccf839df
1495509347225,-0.6977482438087463,0.1949433982372284,-0.21198762953281403,,903d185fccf839df
1495509347237,-0.5411543250083923,0.2631203234195709,-0.06285060197114944,,903d185fccf839df
1495509347277,-0.2364887148141861,0.4303668439388275,0.260989785194397,,903d185fccf839df
1495509347301,0.15446335077285767,0.41545313596725464,0.5123922228813171,,903d185fccf839df
1495509347319,0.4783037304878235,0.19600865244865417,0.6849650740623474,,903d185fccf839df
1495509347351,-0.27590349316596985,0.09161274135112762,-0.24714136123657227,,903d185fccf839df
1495509347379,0.5209143161773682,0.30253511667251587,-0.5699164867401123,,903d185fccf839df
1495509347398,2.120941638946533,-0.06711166352033615,-0.10333064943552017,,903d185fccf839df
1495509347422,2.4415860176086426,-0.6807039976119995,0.43249738216400146,,903d185fccf839df
1495509347441,1.1334413290023804,-0.7648598551750183,0.6231797337532043,,903d185fccf839df
1495509347479,-1.0855045318603516,-0.42930158972740173,0.7872304320335388,,903d185fccf839df
1495509347498,-0.8404936790466309,-0.41438788175582886,0.6913566589355469,,903d185fccf839df
1495509347511,-0.32703620195388794,-0.18216022849082947,0.6146575808525085,,903d185fccf839df
1495509347543,0.6913566589355469,0.17896443605422974,0.5592638254165649,,903d185fccf839df
1495509347588,0.9182579517364502,0.5635249018669128,0.7680556774139404,,903d185fccf839df
1495509347591,0.9448895454406738,0.5826996564865112,0.8053399324417114,,903d185fccf839df
1495509347624,1.0823086500167847,0.5816344022750854,1.0269149541854858,,903d185fccf839df
1495509347671,0.7765777707099915,0.29507824778556824,0.948085367679596,,903d185fccf839df
1495509347697,0.260989785194397,0.11398329585790634,0.5741775631904602,,903d185fccf839df
1495509347704,0.14700649678707123,0.08415589481592178,0.4921521842479706,,903d185fccf839df
1495509347731,-0.4687163531780243,-0.12144014984369278,0.1257012039422989,,903d185fccf839df
1495509347761,-0.9598032832145691,-0.20559604465961456,-0.21411815285682678,,903d185fccf839df
1495509347782,-0.9523464441299438,-0.013848437927663326,-0.4303668439388275,,903d185fccf839df
1495509347795,-0.8085356950759888,0.0884169489145279,-0.4729774296283722,,903d185fccf839df
1495509347822,-0.4175836741924286,-0.1438107043504715,-0.5475459098815918,,903d185fccf839df
1495509347840,-0.7797735929489136,-0.3387540876865387,-0.7030745148658752,,903d185fccf839df
1495509347861,-1.866343379020691,-0.33662357926368713,-0.8575378656387329,,903d185fccf839df
1495509347897,-2.2892532348632812,0.5688512325286865,-0.7446198463439941,,903d185fccf839df
1495509347921,-0.7850999236106873,0.3515372574329376,-0.12463594228029251,,903d185fccf839df
1495509347938,-0.07243798673152924,-0.23542344570159912,0.22583606839179993,,903d185fccf839df
1495509347961,0.11824435740709305,-0.8958874344825745,0.43782368302345276,,903d185fccf839df
1495509347981,-0.03834952041506767,-0.7478156685829163,0.20240025222301483,,903d185fccf839df
1495509348001,-0.06711166352033615,-0.3717772960662842,-0.18002969026565552,,903d185fccf839df
1495509348028,0.09480853378772736,-0.058589544147253036,-0.4229099750518799,,903d185fccf839df
1495509348042,0.27164244651794434,0.015978965908288956,-0.4953479766845703,,903d185fccf839df
1495509348074,0.4207794666290283,0.03621899336576462,-0.5795038938522339,,903d185fccf839df
1495509348101,0.05326322466135025,0.15552860498428345,-0.5773733258247375,,903d185fccf839df
1495509348108,-0.027696875855326653,0.18855181336402893,-0.5784385800361633,,903d185fccf839df
1495509348130,-0.24820661544799805,0.24501082301139832,-0.5826996564865112,,903d185fccf839df
1495509348159,-0.23329292237758636,0.29933932423591614,-0.4580637216567993,,903d185fccf839df
1495509348181,-0.13848437368869781,0.31744879484176636,-0.2684466540813446,,903d185fccf839df
1495509348201,-0.2269013226032257,0.32703620195388794,-0.20666129887104034,,903d185fccf839df
1495509348233,-0.30360037088394165,0.4207794666290283,-0.22157500684261322,,903d185fccf839df
1495509348311,0.05965480953454971,0.11930961906909943,0.21092236042022705,,903d185fccf839df
1495509348331,0.27057716250419617,0.11398329585790634,0.2045307755470276,,903d185fccf839df
1495509348377,0.6423544883728027,-0.14274543523788452,0.11078750342130661,,903d185fccf839df
1495509348400,-0.41438788175582886,-0.0926780104637146,-0.31744879484176636,,903d185fccf839df
1495509348428,0.34088462591171265,0.001065264455974102,-0.2961435317993164,,903d185fccf839df
1495509348437,1.0855045318603516,-0.1395496428012848,-0.061785340309143066,,903d185fccf839df
1495509348471,1.2847089767456055,-0.2737729549407959,0.5613943934440613,,903d185fccf839df
1495509348491,0.29401299357414246,-0.3664509654045105,0.6838997602462769,,903d185fccf839df
1495509348520,-0.4761732220649719,-0.4484763443470001,0.8149272799491882,,903d185fccf839df
1495509348551,0.029827404767274857,-0.06924218684434891,0.8010788559913635,,903d185fccf839df
1495509348572,0.5645901560783386,0.15872439742088318,0.898017942905426,,903d185fccf839df
1495509348591,0.7712514400482178,0.1533980816602707,0.898017942905426,,903d185fccf839df
1495509348610,0.8937568664550781,0.12144014984369278,0.8671252727508545,,903d185fccf839df
1495509348621,1.1025487184524536,0.04580637067556381,0.8213189244270325,,903d185fccf839df
1495509348671,0.8394283652305603,-0.037284255027770996,0.7691209316253662,,903d185fccf839df
1495509348692,0.40053942799568176,0.014913702383637428,0.5784385800361633,,903d185fccf839df
1495509348712,0.1715075820684433,0.012783173471689224,0.42504051327705383,,903d185fccf839df
1495509348720,-0.15020228922367096,-0.03302319720387459,0.17363810539245605,,903d185fccf839df
1495509348758,-1.163268804550171,0.09374327212572098,-0.23542344570159912,,903d185fccf839df
1495509348780,-1.3049489259719849,0.09906959533691406,-0.3557983338832855,,903d185fccf839df
1495509348801,-1.0599381923675537,-0.07669904083013535,-0.4825648069381714,,903d185fccf839df
1495509348822,-0.8191883563995361,-0.1768338978290558,-0.5699164867401123,,903d185fccf839df
1495509348872,-0.1342233270406723,0.2727077007293701,-0.537958562374115,,903d185fccf839df
1495509348894,-0.7041398286819458,0.28442561626434326,-0.6157228350639343,,903d185fccf839df
1495509348911,-1.1419634819030762,0.3856257200241089,-0.6285060048103333,,903d185fccf839df
1495509348938,-0.6018744111061096,0.6178534030914307,-0.3792341351509094,,903d185fccf839df
1495509348956,0.36858150362968445,0.31744879484176636,0.023435818031430244,,903d185fccf839df
1495509348982,0.8170578479766846,-0.24501082301139832,0.41971418261528015,,903d185fccf839df
1495509348998,0.42930158972740173,-0.5645901560783386,0.6530070900917053,,903d185fccf839df
1495509349021,0.03621899336576462,-0.41545313596725464,0.5038700699806213,,903d185fccf839df
1495509349046,0.26738137006759644,-0.23542344570159912,0.1480717658996582,,903d185fccf839df
1495509349072,0.7233145833015442,-0.26205506920814514,0.04048004746437073,,903d185fccf839df
1495509349097,0.7946872711181641,-0.4037352204322815,0.04687163606286049,,903d185fccf839df
1495509349121,0.5518069863319397,-0.3568635880947113,0.006391586735844612,,903d185fccf839df
1495509349146,0.2364887148141861,-0.3195793330669403,-0.07350324839353561,,903d185fccf839df
1495509349175,-0.055393751710653305,-0.1533980816602707,-0.2684466540813446,,903d185fccf839df
1495509349192,-0.06285060197114944,-0.06604639440774918,-0.38775625824928284,,903d185fccf839df
1495509349208,-0.1395496428012848,-0.020240023732185364,-0.47936901450157166,,903d185fccf839df
1495509349223,-0.30786141753196716,0.026631612330675125,-0.5826996564865112,,903d185fccf839df
1495509349238,-0.5624596476554871,0.10972224175930023,-0.6913566589355469,,903d185fccf839df
1495509349268,-0.7627293467521667,0.30786141753196716,-0.6945524215698242,,903d185fccf839df
1495509349271,-0.7627293467521667,0.3536677956581116,-0.6860303282737732,,903d185fccf839df
1495509349300,-0.4452805519104004,0.546480655670166,-0.6231797337532043,,903d185fccf839df
1495509349315,-0.3579288721084595,0.5390238165855408,-0.5795038938522339,,903d185fccf839df
1495509349326,-0.32597091794013977,0.5177185535430908,-0.5049353241920471,,903d185fccf839df
1495509349359,-0.5187838077545166,0.537958562374115,-0.20240025222301483,,903d185fccf839df
1495509349378,-0.3067961633205414,0.5826996564865112,-0.05326322466135025,,903d185fccf839df
1495509349390,-0.3067961633205414,0.5826996564865112,-0.05326322466135025,,903d185fccf839df
1495509349441,0.40160471200942993,0.35473304986953735,0.23329292237758636,,903d185fccf839df
