UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4810283539871299,-0.44308649444336895,0.8290096092457927,0.7678820780916348,-0.8367735023514311,-1.8828555692330236,2.0313665943294716,-0.03915699205192986,-0.42889884978443304,-0.8472438100036656,0.10197279704941188,-0.013924430256337099,-0.8696384803921569,-0.8076659609975969,-1.0276009777082284,0.7023146541418905,-0.617541881763134,-0.7637617615881569,-1.0103555992030353,0.8747090612255183,-0.5567330218150829,-0.4738086655623678,-0.7484022727142279,-0.10052006317597052,undefined,1495509749062
903d185fccf839df,-0.4158856944655798,-0.48300351431562333,1.2252144502728108,1.1275366820076,-1.003556081616664,-1.9064530913001965,2.04258533904795,-0.027869210100305464,-0.362019258264325,-0.7725695672535988,0.09919432954900265,0.016153719825667146,-0.8261196524064172,-0.7317475687207998,-1.03917996035263,0.5143981227744511,-0.585024306070593,-0.7220086641113583,-1.0048351148524504,0.985038923898221,-0.5175851316518545,-0.4635437999704493,-0.7827822002830558,-0.13345382030624714,undefined,1495509750534
903d185fccf839df,-0.4214297476584428,-0.6039287354545947,1.2673234179705717,1.2216358743061073,-0.9353104805641119,-1.9539020246507446,1.9563277026861419,-0.6184488010871138,-0.40515488035034286,-0.754703442956593,0.14505501863117126,0.0072207009186612825,-0.7869527072192514,-0.6947142461186261,-0.9791798605513666,0.5487484367103604,-0.6418997933354252,-0.6778997101525734,-0.9776455074553615,1.132894797706193,-0.4568326372880871,-0.4561324440426842,-0.8448866255653145,-0.2029428098001271,undefined,1495509752066
903d185fccf839df,-0.4921164258674462,-0.6596952187321111,0.6739728549761488,0.5630595884988181,-0.952950450795036,-1.939770530561992,1.9196655775074738,-0.8627403330516196,-0.37764120443501725,-0.8531826332542579,0.13403016849151972,-0.05309753618827894,-0.6868594028520499,-0.6715684016849525,-0.9328640035960984,0.5628925556025844,-0.5471533815663354,-0.6548414633471326,-0.9423046151728466,1.246242753976655,-0.414717492826735,-0.4744492692735443,-0.8461962888095692,-0.2246843632811282,undefined,1495509753552
903d185fccf839df,-0.6889305557519512,-0.7037213582052113,0.16547760284640153,0.13865149225909335,-0.8941059834733731,-1.9413241342478857,1.921858840928807,-0.8609723405252215,-0.36574024631333785,-0.7382431659219992,0.1185119519353423,-0.1622302663119342,0.04425690730837791,-0.63546087815205,-1.0139167569489347,0.1264413882369155,-0.7633983692666663,-0.6490088221925713,-0.9924647525129061,0.4528532529157704,-0.6156495220977151,-0.4525347711587518,-0.625780041813348,-0.5282053670250455,undefined,1495509755057
903d185fccf839df,-0.5752773272766205,-0.7342462111775043,0.15590731360501514,0.13290716309165096,-0.7864455952264141,-1.9502334733188822,1.9522778074471707,-0.6574232266181753,-0.29885353329583153,-0.7333542665673478,0.10065370906286071,-0.0022686581011156447,-0.02102133467023172,-0.6363867160736447,-0.9728640652221181,0.20726563138194792,-0.7037486291734477,-0.6656074676374556,-0.9815987054232893,0.45400813534149326,-0.6166367624452035,-0.44790170184341543,-0.4986583731099858,-0.5369994286251164,undefined,1495509756552
903d185fccf839df,-0.39232346839591203,-0.65499909874714,0.41430232761600394,0.36446770932016265,-0.8513380551674157,-1.9259791059327116,1.9340585133382049,-0.7597262022919827,-0.32010498726279846,-0.5096105951998408,0.20237130162711592,0.057421615030538393,-0.05583639705882352,-0.6271283562838585,-0.9476008765428905,0.8316333866444994,-0.6634732446085542,-0.6659051159017063,-0.9624974119195896,0.7928355313647977,-0.5357760946222822,-0.43869502758487505,-0.546158799895805,-0.5122221511019344,undefined,1495509759285
903d185fccf839df,-0.3992535003815811,-0.6784796986719955,0.4238721085834915,0.41003576470754327,-0.8799220047906825,-1.9314411715737694,1.911407992536582,-0.9223286809406757,-0.32953706247704856,-0.5069611521047126,0.20584499290828598,0.03273345286276032,-0.04713263146167557,-0.6410158797800697,-0.9402324437506113,0.8983135956914724,-0.6618389163581229,-0.6752145431849859,-0.9460758966023992,0.8659011557209301,-0.5202177258329816,-0.4490231568119857,-0.5553387765524882,-0.4626675884894156,undefined,1495509759552
903d185fccf839df,-0.09294421642180245,-0.6690874587020533,0.300098519421066,0.24350621115710178,-0.7478845093651992,-1.9128654885082748,1.9105638167208168,-0.8750478894943812,-0.37462189206358315,-0.4922344615023161,0.22489616271450016,0.1468178716956499,-0.9262129567736186,-0.6771234033129722,-0.9433903561397031,1.235755054605206,-0.5431245382393358,-0.6915915355070381,-0.9474822552338218,1.248845093949539,-0.44505639315168316,-0.44277920610220706,-0.44233995174104007,-0.4200555609329129,undefined,1495509761057
903d185fccf839df,-0.3784632318975253,-0.5569674771488989,-0.575891722559338,-0.5913442728242665,-0.8878831304974671,-1.7895299439587313,1.8625724866980222,-1.0995485805611,-0.4891255668835585,-0.5498767610265656,0.10690526428702717,-0.02643557484848505,-0.9566761363636364,-0.7613742850810242,-0.9918114806587988,1.0619828117183199,-0.5176739117989346,-0.7959964442804388,-1.0013856862093917,1.1945347794856371,-0.5166486333591089,-0.42702981557551717,-0.3463748091039702,-0.3137537054876028,undefined,1495509762608
903d185fccf839df,-0.5253808485408534,-0.7189838212263483,-0.7513448227978601,-0.8160882196310615,-1.0849159454230108,-1.7250123463699298,1.8868482260401782,-0.9215937349613029,-0.4828785019423624,-0.6291644725224906,0.0711265408296665,0.04105535229534547,-0.8913978943850268,-0.8002592932394685,-1.0423378359305528,0.8659838419040163,-0.565033312971248,-0.8626506764849892,-1.0429607363468516,0.873862152582077,-0.6277713625386571,-0.406773939083433,-0.29779764958221816,-0.29349148493595273,undefined,1495509764064
