timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319631851,far,,903d185fccf839df
1494319426421,1494319631875,far,,903d185fccf839df
1494319426421,1494319631907,far,,903d185fccf839df
1494319426421,1494319631942,far,,903d185fccf839df
1494319426421,1494319631974,far,,903d185fccf839df
1494319426421,1494319632027,far,,903d185fccf839df
1494319426421,1494319632073,far,,903d185fccf839df
1494319426421,1494319632094,far,,903d185fccf839df
1494319426421,1494319632212,far,,903d185fccf839df
1494319426421,1494319632217,far,,903d185fccf839df
1494319426421,1494319632280,far,,903d185fccf839df
1494319426421,1494319632283,far,,903d185fccf839df
1494319426421,1494319632325,far,,903d185fccf839df
1494319426421,1494319632331,far,,903d185fccf839df
1494319426421,1494319632367,far,,903d185fccf839df
1494319426421,1494319632432,far,,903d185fccf839df
1494319426421,1494319632501,far,,903d185fccf839df
1494319426421,1494319632539,far,,903d185fccf839df
1494319426421,1494319632584,far,,903d185fccf839df
1494319426421,1494319632622,far,,903d185fccf839df
1494319426421,1494319632661,far,,903d185fccf839df
1494319426421,1494319632678,far,,903d185fccf839df
1494319426421,1494319632715,far,,903d185fccf839df
1494319426421,1494319632751,far,,903d185fccf839df
1494319426421,1494319632773,far,,903d185fccf839df
1494319426421,1494319632802,far,,903d185fccf839df
1494319426421,1494319632847,far,,903d185fccf839df
1494319426421,1494319632864,far,,903d185fccf839df
1494319426421,1494319632909,far,,903d185fccf839df
1494319426421,1494319632915,far,,903d185fccf839df
1494319426421,1494319632944,far,,903d185fccf839df
1494319426421,1494319632960,far,,903d185fccf839df
1494319426421,1494319632988,far,,903d185fccf839df
1494319426421,1494319632998,far,,903d185fccf839df
1494319426421,1494319633055,far,,903d185fccf839df
1494319426421,1494319633078,far,,903d185fccf839df
1494319426421,1494319633112,far,,903d185fccf839df
1494319426421,1494319633145,far,,903d185fccf839df
1494319426421,1494319633169,far,,903d185fccf839df
1494319426421,1494319633205,far,,903d185fccf839df
1494319426421,1494319633220,far,,903d185fccf839df
1494319426421,1494319633246,far,,903d185fccf839df
1494319426421,1494319633266,far,,903d185fccf839df
1494319426421,1494319633290,far,,903d185fccf839df
1494319426421,1494319633313,far,,903d185fccf839df
1494319426421,1494319633355,far,,903d185fccf839df
1494319426421,1494319633380,far,,903d185fccf839df
1494319426421,1494319633418,far,,903d185fccf839df
1494319426421,1494319633449,far,,903d185fccf839df
1494319426421,1494319633499,far,,903d185fccf839df
1494319426421,1494319633557,far,,903d185fccf839df
1494319426421,1494319633585,far,,903d185fccf839df
1494319426421,1494319633619,far,,903d185fccf839df
1494319426421,1494319633722,far,,903d185fccf839df
1494319426421,1494319633738,far,,903d185fccf839df
1494319426421,1494319633809,far,,903d185fccf839df
1494319426421,1494319633815,far,,903d185fccf839df
1494319426421,1494319633849,far,,903d185fccf839df
1494319426421,1494319633859,far,,903d185fccf839df
1494319426421,1494319633898,far,,903d185fccf839df
1494319426421,1494319633911,far,,903d185fccf839df
1494319426421,1494319633990,far,,903d185fccf839df
1494319426421,1494319633999,far,,903d185fccf839df
1494319426421,1494319634114,far,,903d185fccf839df
1494319426421,1494319634124,far,,903d185fccf839df
1494319426421,1494319634188,far,,903d185fccf839df
1494319426421,1494319634193,far,,903d185fccf839df
1494319426421,1494319634255,far,,903d185fccf839df
1494319426421,1494319634258,far,,903d185fccf839df
1494319426421,1494319634306,far,,903d185fccf839df
1494319426421,1494319634309,far,,903d185fccf839df
1494319426421,1494319634350,far,,903d185fccf839df
1494319426421,1494319634402,far,,903d185fccf839df
1494319426421,1494319634417,far,,903d185fccf839df
1494319426421,1494319634449,far,,903d185fccf839df
1494319426421,1494319634467,far,,903d185fccf839df
1494319426421,1494319634511,far,,903d185fccf839df
1494319426421,1494319634522,far,,903d185fccf839df
1494319426421,1494319634545,far,,903d185fccf839df
1494319426421,1494319634554,far,,903d185fccf839df
1494319426421,1494319634575,far,,903d185fccf839df
1494319426421,1494319634579,far,,903d185fccf839df
1494319426421,1494319634598,far,,903d185fccf839df
1494319426421,1494319634602,far,,903d185fccf839df
1494319426421,1494319634616,far,,903d185fccf839df
1494319426421,1494319634629,far,,903d185fccf839df
1494319426421,1494319634641,far,,903d185fccf839df
1494319426421,1494319634656,far,,903d185fccf839df
1494319426421,1494319634661,far,,903d185fccf839df
1494319426421,1494319634672,far,,903d185fccf839df
1494319426421,1494319634676,far,,903d185fccf839df
1494319426421,1494319634711,far,,903d185fccf839df
1494319426421,1494319634715,far,,903d185fccf839df
1494319426421,1494319634730,far,,903d185fccf839df
1494319426421,1494319634745,far,,903d185fccf839df
1494319426421,1494319634757,far,,903d185fccf839df
1494319426421,1494319634779,far,,903d185fccf839df
1494319426421,1494319634792,far,,903d185fccf839df
1494319426421,1494319634834,far,,903d185fccf839df
1494319426421,1494319634844,far,,903d185fccf839df
1494319426421,1494319634869,far,,903d185fccf839df
1494319426421,1494319634880,far,,903d185fccf839df
1494319426421,1494319634911,far,,903d185fccf839df
1494319426421,1494319634918,far,,903d185fccf839df
1494319426421,1494319634955,far,,903d185fccf839df
1494319426421,1494319634969,far,,903d185fccf839df
1494319426421,1494319634997,far,,903d185fccf839df
1494319426421,1494319635002,far,,903d185fccf839df
1494319426421,1494319635017,far,,903d185fccf839df
1494319426421,1494319635019,far,,903d185fccf839df
1494319426421,1494319635075,far,,903d185fccf839df
1494319426421,1494319635082,far,,903d185fccf839df
1494319426421,1494319635142,far,,903d185fccf839df
1494319426421,1494319635153,far,,903d185fccf839df
1494319426421,1494319635174,far,,903d185fccf839df
1494319426421,1494319635181,far,,903d185fccf839df
1494319426421,1494319635204,far,,903d185fccf839df
1494319426421,1494319635210,far,,903d185fccf839df
1494319426421,1494319635229,far,,903d185fccf839df
1494319426421,1494319635238,far,,903d185fccf839df
1494319426421,1494319635244,far,,903d185fccf839df
1494319426421,1494319635263,far,,903d185fccf839df
1494319426421,1494319635266,far,,903d185fccf839df
1494319426421,1494319635275,far,,903d185fccf839df
1494319426421,1494319635279,far,,903d185fccf839df
1494319426421,1494319635298,far,,903d185fccf839df
1494319426421,1494319635301,far,,903d185fccf839df
1494319426421,1494319635311,far,,903d185fccf839df
1494319426421,1494319635314,far,,903d185fccf839df
1494319426421,1494319635318,far,,903d185fccf839df
1494319426421,1494319635323,far,,903d185fccf839df
1494319426421,1494319635347,far,,903d185fccf839df
1494319426421,1494319635356,far,,903d185fccf839df
1494319426421,1494319635388,far,,903d185fccf839df
1494319426421,1494319635406,far,,903d185fccf839df
1494319426421,1494319635448,far,,903d185fccf839df
1494319426421,1494319635454,far,,903d185fccf839df
1494319426421,1494319635476,far,,903d185fccf839df
1494319426421,1494319635482,far,,903d185fccf839df
1494319426421,1494319635506,far,,903d185fccf839df
1494319426421,1494319635515,far,,903d185fccf839df
1494319426421,1494319635541,far,,903d185fccf839df
1494319426421,1494319635551,far,,903d185fccf839df
1494319426421,1494319635567,far,,903d185fccf839df
1494319426421,1494319635583,far,,903d185fccf839df
1494319426421,1494319635591,far,,903d185fccf839df
1494319426421,1494319635609,far,,903d185fccf839df
1494319426421,1494319635621,far,,903d185fccf839df
1494319426421,1494319635634,far,,903d185fccf839df
1494319426421,1494319635647,far,,903d185fccf839df
1494319426421,1494319635665,far,,903d185fccf839df
1494319426421,1494319635678,far,,903d185fccf839df
1494319426421,1494319635707,far,,903d185fccf839df
1494319426421,1494319635712,far,,903d185fccf839df
1494319426421,1494319635731,far,,903d185fccf839df
1494319426421,1494319635733,far,,903d185fccf839df
1494319426421,1494319635744,far,,903d185fccf839df
1494319426421,1494319635754,far,,903d185fccf839df
1494319426421,1494319635765,far,,903d185fccf839df
1494319426421,1494319635766,far,,903d185fccf839df
1494319426421,1494319635782,far,,903d185fccf839df
1494319426421,1494319635795,far,,903d185fccf839df
1494319426421,1494319635808,far,,903d185fccf839df
1494319426421,1494319635823,far,,903d185fccf839df
1494319426421,1494319635832,far,,903d185fccf839df
1494319426421,1494319635847,far,,903d185fccf839df
1494319426421,1494319635850,far,,903d185fccf839df
1494319426421,1494319635874,far,,903d185fccf839df
1494319426421,1494319635876,far,,903d185fccf839df
1494319426421,1494319635897,far,,903d185fccf839df
1494319426421,1494319635905,far,,903d185fccf839df
1494319426421,1494319635919,far,,903d185fccf839df
1494319426421,1494319635932,far,,903d185fccf839df
1494319426421,1494319635939,far,,903d185fccf839df
1494319426421,1494319635966,far,,903d185fccf839df
1494319426421,1494319635968,far,,903d185fccf839df
1494319426421,1494319636004,far,,903d185fccf839df
1494319426421,1494319636039,far,,903d185fccf839df
1494319426421,1494319636067,far,,903d185fccf839df
1494319426421,1494319636102,far,,903d185fccf839df
1494319426421,1494319636110,far,,903d185fccf839df
1494319426421,1494319636159,far,,903d185fccf839df
1494319426421,1494319636168,far,,903d185fccf839df
1494319426421,1494319636224,far,,903d185fccf839df
1494319426421,1494319636232,far,,903d185fccf839df
1494319426421,1494319636321,far,,903d185fccf839df
1494319426421,1494319636325,far,,903d185fccf839df
1494319426421,1494319636394,far,,903d185fccf839df
1494319426421,1494319636399,far,,903d185fccf839df
1494319426421,1494319636489,far,,903d185fccf839df
1494319426421,1494319636493,far,,903d185fccf839df
1494319426421,1494319636570,far,,903d185fccf839df
1494319426421,1494319636573,far,,903d185fccf839df
1494319426421,1494319636677,far,,903d185fccf839df
1494319426421,1494319636679,far,,903d185fccf839df
1494319426421,1494319636736,far,,903d185fccf839df
1494319426421,1494319636748,far,,903d185fccf839df
1494319426421,1494319636786,far,,903d185fccf839df
1494319426421,1494319636798,far,,903d185fccf839df
1494319426421,1494319636828,far,,903d185fccf839df
1494319426421,1494319636844,far,,903d185fccf839df
1494319426421,1494319636864,far,,903d185fccf839df
1494319426421,1494319636890,far,,903d185fccf839df
1494319426421,1494319636928,far,,903d185fccf839df
1494319426421,1494319636946,far,,903d185fccf839df
1494319426421,1494319636961,far,,903d185fccf839df
1494319426421,1494319636977,far,,903d185fccf839df
1494319426421,1494319636986,far,,903d185fccf839df
1494319426421,1494319637015,far,,903d185fccf839df
1494319426421,1494319637019,far,,903d185fccf839df
1494319426421,1494319637052,far,,903d185fccf839df
1494319426421,1494319637056,far,,903d185fccf839df
1494319426421,1494319637085,far,,903d185fccf839df
1494319426421,1494319637100,far,,903d185fccf839df
1494319426421,1494319637129,far,,903d185fccf839df
1494319426421,1494319637136,far,,903d185fccf839df
1494319426421,1494319637174,far,,903d185fccf839df
1494319426421,1494319637226,far,,903d185fccf839df
1494319426421,1494319637279,far,,903d185fccf839df
1494319426421,1494319637305,far,,903d185fccf839df
1494319426421,1494319637336,far,,903d185fccf839df
1494319426421,1494319637378,far,,903d185fccf839df
1494319426421,1494319637416,far,,903d185fccf839df
1494319426421,1494319637446,far,,903d185fccf839df
1494319426421,1494319637468,far,,903d185fccf839df
1494319426421,1494319637502,far,,903d185fccf839df
1494319426421,1494319637527,far,,903d185fccf839df
1494319426421,1494319637557,far,,903d185fccf839df
1494319426421,1494319637576,far,,903d185fccf839df
1494319426421,1494319637625,far,,903d185fccf839df
1494319426421,1494319637659,far,,903d185fccf839df
1494319426421,1494319637699,far,,903d185fccf839df
1494319426421,1494319637738,far,,903d185fccf839df
1494319426421,1494319637779,far,,903d185fccf839df
1494319426421,1494319637804,far,,903d185fccf839df
1494319426421,1494319640175,far,,903d185fccf839df
1494319426421,1494319640184,far,,903d185fccf839df
1494319426421,1494319640326,far,,903d185fccf839df
1494319426421,1494319640331,far,,903d185fccf839df
1494319426421,1494319640440,far,,903d185fccf839df
1494319426421,1494319640446,far,,903d185fccf839df
1494319426421,1494319640508,far,,903d185fccf839df
1494319426421,1494319640515,far,,903d185fccf839df
1494319426421,1494319640580,far,,903d185fccf839df
1494319426421,1494319640593,far,,903d185fccf839df
1494319426421,1494319640647,far,,903d185fccf839df
1494319426421,1494319640676,far,,903d185fccf839df
1494319426421,1494319640725,far,,903d185fccf839df
1494319426421,1494319640746,far,,903d185fccf839df
1494319426421,1494319640776,far,,903d185fccf839df
1494319426421,1494319640800,far,,903d185fccf839df
1494319426421,1494319640854,far,,903d185fccf839df
1494319426421,1494319640864,far,,903d185fccf839df
1494319426421,1494319640901,far,,903d185fccf839df
1494319426421,1494319640907,far,,903d185fccf839df
1494319426421,1494319640961,far,,903d185fccf839df
1494319426421,1494319640974,far,,903d185fccf839df
1494319426421,1494319641056,far,,903d185fccf839df
1494319426421,1494319641082,far,,903d185fccf839df
1494319426421,1494319641118,far,,903d185fccf839df
1494319426421,1494319641172,far,,903d185fccf839df
1494319426421,1494319641201,far,,903d185fccf839df
1494319426421,1494319641245,far,,903d185fccf839df
1494319426421,1494319641271,far,,903d185fccf839df
1494319426421,1494319641297,far,,903d185fccf839df
1494319426421,1494319641319,far,,903d185fccf839df
1494319426421,1494319641362,far,,903d185fccf839df
1494319426421,1494319641386,far,,903d185fccf839df
1494319426421,1494319641417,far,,903d185fccf839df
1494319426421,1494319641460,far,,903d185fccf839df
1494319426421,1494319641472,far,,903d185fccf839df
1494319426421,1494319641513,far,,903d185fccf839df
1494319426421,1494319641540,far,,903d185fccf839df
1494319426421,1494319641573,far,,903d185fccf839df
1494319426421,1494319641616,far,,903d185fccf839df
1494319426421,1494319641642,far,,903d185fccf839df
1494319426421,1494319641689,far,,903d185fccf839df
1494319426421,1494319641812,far,,903d185fccf839df
1494319426421,1494319641991,far,,903d185fccf839df
1494319426421,1494319642031,far,,903d185fccf839df
1494319426421,1494319642077,far,,903d185fccf839df
1494319426421,1494319642095,far,,903d185fccf839df
1494319426421,1494319642204,far,,903d185fccf839df
1494319426421,1494319642228,far,,903d185fccf839df
1494319426421,1494319642303,far,,903d185fccf839df
1494319426421,1494319642327,far,,903d185fccf839df
1494319426421,1494319642360,far,,903d185fccf839df
1494319426421,1494319642381,far,,903d185fccf839df
1494319426421,1494319642414,far,,903d185fccf839df
1494319426421,1494319642440,far,,903d185fccf839df
1494319426421,1494319642465,far,,903d185fccf839df
1494319426421,1494319642540,far,,903d185fccf839df
1494319426421,1494319642576,far,,903d185fccf839df
1494319426421,1494319642604,far,,903d185fccf839df
1494319426421,1494319642664,far,,903d185fccf839df
1494319426421,1494319642688,far,,903d185fccf839df
1494319426421,1494319642721,far,,903d185fccf839df
1494319426421,1494319642761,far,,903d185fccf839df
1494319426421,1494319642805,far,,903d185fccf839df
1494319426421,1494319642835,far,,903d185fccf839df
1494319426421,1494319642874,far,,903d185fccf839df
1494319426421,1494319642900,far,,903d185fccf839df
1494319426421,1494319642953,far,,903d185fccf839df
1494319426421,1494319642973,far,,903d185fccf839df
1494319426421,1494319643026,far,,903d185fccf839df
1494319426421,1494319643050,far,,903d185fccf839df
1494319426421,1494319643109,far,,903d185fccf839df
1494319426421,1494319643130,far,,903d185fccf839df
1494319426421,1494319643161,far,,903d185fccf839df
1494319426421,1494319643179,far,,903d185fccf839df
1494319426421,1494319643209,far,,903d185fccf839df
1494319426421,1494319643249,far,,903d185fccf839df
1494319426421,1494319643271,far,,903d185fccf839df
1494319426421,1494319643308,far,,903d185fccf839df
1494319426421,1494319643347,far,,903d185fccf839df
1494319426421,1494319643377,far,,903d185fccf839df
1494319426421,1494319643414,far,,903d185fccf839df
1494319426421,1494319643449,far,,903d185fccf839df
