timestamp, light1, light2, light3, UUID 
1494319782294,71,4905,71,,903d185fccf839df
1494319782294,71,4905,71,,903d185fccf839df
1494319782294,71,4905,71,,903d185fccf839df
1494319782484,72,4911,72,,903d185fccf839df
1494319782484,72,4911,72,,903d185fccf839df
1494319782484,72,4911,72,,903d185fccf839df
1494319782653,75,4923,75,,903d185fccf839df
1494319782653,75,4923,75,,903d185fccf839df
1494319782653,75,4923,75,,903d185fccf839df
1494319782653,75,4923,75,,903d185fccf839df
1494319782834,77,4934,77,,903d185fccf839df
1494319782834,77,4934,77,,903d185fccf839df
1494319782834,77,4934,77,,903d185fccf839df
1494319783016,80,4951,80,,903d185fccf839df
1494319783016,80,4951,80,,903d185fccf839df
1494319783016,80,4951,80,,903d185fccf839df
1494319783193,85,5058,85,,903d185fccf839df
1494319783193,85,5058,85,,903d185fccf839df
1494319783193,85,5058,85,,903d185fccf839df
1494319783193,85,5058,85,,903d185fccf839df
1494319783373,90,5114,90,,903d185fccf839df
1494319783373,90,5114,90,,903d185fccf839df
1494319783373,90,5114,90,,903d185fccf839df
1494319783553,96,5167,96,,903d185fccf839df
1494319783553,96,5167,96,,903d185fccf839df
1494319783734,101,5213,101,,903d185fccf839df
1494319783734,101,5213,101,,903d185fccf839df
1494319783916,106,5256,106,,903d185fccf839df
1494319783916,106,5256,106,,903d185fccf839df
1494319784093,100,5288,100,,903d185fccf839df
1494319784093,100,5288,100,,903d185fccf839df
1494319784093,100,5288,100,,903d185fccf839df
1494319784093,100,5288,100,,903d185fccf839df
1494319784274,99,5248,99,,903d185fccf839df
1494319784274,99,5248,99,,903d185fccf839df
1494319784274,99,5248,99,,903d185fccf839df
1494319784274,99,5248,99,,903d185fccf839df
1494319784452,99,5248,99,,903d185fccf839df
1494319784452,99,5248,99,,903d185fccf839df
1494319784452,99,5248,99,,903d185fccf839df
1494319784452,99,5248,99,,903d185fccf839df
1494319784635,96,5205,96,,903d185fccf839df
1494319784635,96,5205,96,,903d185fccf839df
1494319784635,96,5205,96,,903d185fccf839df
1494319784818,95,5165,95,,903d185fccf839df
1494319784818,95,5165,95,,903d185fccf839df
1494319784818,95,5165,95,,903d185fccf839df
1494319784818,95,5165,95,,903d185fccf839df
1494319784995,96,5167,96,,903d185fccf839df
1494319784995,96,5167,96,,903d185fccf839df
1494319784995,96,5167,96,,903d185fccf839df
1494319785173,96,5128,96,,903d185fccf839df
1494319785173,96,5128,96,,903d185fccf839df
1494319785173,96,5128,96,,903d185fccf839df
1494319785173,96,5128,96,,903d185fccf839df
1494319785353,106,5221,106,,903d185fccf839df
1494319785353,106,5221,106,,903d185fccf839df
1494319785353,106,5221,106,,903d185fccf839df
1494319785353,106,5221,106,,903d185fccf839df
1494319785535,124,5302,124,,903d185fccf839df
1494319785535,124,5302,124,,903d185fccf839df
1494319785535,124,5302,124,,903d185fccf839df
1494319785713,132,5395,132,,903d185fccf839df
1494319785713,132,5395,132,,903d185fccf839df
1494319785713,132,5395,132,,903d185fccf839df
1494319785713,132,5395,132,,903d185fccf839df
1494319785893,129,5427,129,,903d185fccf839df
1494319785893,129,5427,129,,903d185fccf839df
1494319785893,129,5427,129,,903d185fccf839df
1494319785893,129,5427,129,,903d185fccf839df
1494319786074,130,5427,130,,903d185fccf839df
1494319786074,130,5427,130,,903d185fccf839df
1494319786074,130,5427,130,,903d185fccf839df
1494319786253,125,5397,125,,903d185fccf839df
1494319786253,125,5397,125,,903d185fccf839df
1494319786253,125,5397,125,,903d185fccf839df
1494319786253,125,5397,125,,903d185fccf839df
1494319786434,114,5331,114,,903d185fccf839df
1494319786434,114,5331,114,,903d185fccf839df
1494319786434,114,5331,114,,903d185fccf839df
1494319786613,99,5210,99,,903d185fccf839df
1494319786613,99,5210,99,,903d185fccf839df
1494319786613,99,5210,99,,903d185fccf839df
1494319786613,99,5210,99,,903d185fccf839df
1494319786796,92,5158,92,,903d185fccf839df
1494319786796,92,5158,92,,903d185fccf839df
1494319786796,92,5158,92,,903d185fccf839df
1494319786796,92,5158,92,,903d185fccf839df
1494319786973,86,5102,86,,903d185fccf839df
1494319786973,86,5102,86,,903d185fccf839df
1494319786973,86,5102,86,,903d185fccf839df
1494319787153,82,5001,82,,903d185fccf839df
1494319787153,82,5001,82,,903d185fccf839df
1494319787153,82,5001,82,,903d185fccf839df
1494319787153,82,5001,82,,903d185fccf839df
1494319787343,77,5026,77,,903d185fccf839df
1494319787343,77,5026,77,,903d185fccf839df
1494319787343,77,5026,77,,903d185fccf839df
1494319787513,74,4967,74,,903d185fccf839df
1494319787513,74,4967,74,,903d185fccf839df
1494319787513,74,4967,74,,903d185fccf839df
1494319787693,71,4905,71,,903d185fccf839df
1494319787693,71,4905,71,,903d185fccf839df
1494319787693,71,4905,71,,903d185fccf839df
1494319787693,71,4905,71,,903d185fccf839df
1494319787874,69,4794,69,,903d185fccf839df
1494319787874,69,4794,69,,903d185fccf839df
1494319787874,69,4794,69,,903d185fccf839df
1494319787874,69,4794,69,,903d185fccf839df
1494319788059,66,4823,66,,903d185fccf839df
1494319788059,66,4823,66,,903d185fccf839df
1494319788059,66,4823,66,,903d185fccf839df
1494319788059,66,4823,66,,903d185fccf839df
1494319788233,67,4831,67,,903d185fccf839df
1494319788233,67,4831,67,,903d185fccf839df
1494319788233,67,4831,67,,903d185fccf839df
1494319788414,75,4880,75,,903d185fccf839df
1494319788414,75,4880,75,,903d185fccf839df
1494319788414,75,4880,75,,903d185fccf839df
1494319788414,75,4880,75,,903d185fccf839df
1494319788594,74,4874,74,,903d185fccf839df
1494319788594,74,4874,74,,903d185fccf839df
1494319788594,74,4874,74,,903d185fccf839df
1494319788594,74,4874,74,,903d185fccf839df
1494319788774,75,4923,75,,903d185fccf839df
1494319788774,75,4923,75,,903d185fccf839df
1494319788774,75,4923,75,,903d185fccf839df
1494319788774,75,4923,75,,903d185fccf839df
1494319788959,75,4972,75,,903d185fccf839df
1494319788959,75,4972,75,,903d185fccf839df
1494319788959,75,4972,75,,903d185fccf839df
1494319789135,80,4997,80,,903d185fccf839df
1494319789135,80,4997,80,,903d185fccf839df
1494319789135,80,4997,80,,903d185fccf839df
1494319789135,80,4997,80,,903d185fccf839df
1494319789313,88,5065,88,,903d185fccf839df
1494319789313,88,5065,88,,903d185fccf839df
1494319789313,88,5065,88,,903d185fccf839df
1494319789493,88,5108,88,,903d185fccf839df
1494319789493,88,5108,88,,903d185fccf839df
1494319789493,88,5108,88,,903d185fccf839df
1494319789675,97,5207,97,,903d185fccf839df
1494319789675,97,5207,97,,903d185fccf839df
1494319789675,97,5207,97,,903d185fccf839df
1494319789675,97,5207,97,,903d185fccf839df
1494319789853,102,5251,102,,903d185fccf839df
1494319789853,102,5251,102,,903d185fccf839df
1494319789853,102,5251,102,,903d185fccf839df
1494319789853,102,5251,102,,903d185fccf839df
1494319790033,105,5292,105,,903d185fccf839df
1494319790033,105,5292,105,,903d185fccf839df
1494319790033,105,5292,105,,903d185fccf839df
1494319790213,92,5198,92,,903d185fccf839df
1494319790213,92,5198,92,,903d185fccf839df
1494319790213,92,5198,92,,903d185fccf839df
1494319790213,92,5198,92,,903d185fccf839df
1494319790395,90,5237,90,,903d185fccf839df
1494319790395,90,5237,90,,903d185fccf839df
1494319790395,90,5237,90,,903d185fccf839df
1494319790395,90,5237,90,,903d185fccf839df
1494319790573,87,5232,87,,903d185fccf839df
1494319790573,87,5232,87,,903d185fccf839df
1494319790573,87,5232,87,,903d185fccf839df
1494319790573,87,5232,87,,903d185fccf839df
1494319790756,88,5192,88,,903d185fccf839df
1494319790756,88,5192,88,,903d185fccf839df
1494319790756,88,5192,88,,903d185fccf839df
1494319790935,91,5156,91,,903d185fccf839df
1494319790935,91,5156,91,,903d185fccf839df
1494319790935,91,5156,91,,903d185fccf839df
1494319791113,99,5210,99,,903d185fccf839df
1494319791113,99,5210,99,,903d185fccf839df
1494319791113,99,5210,99,,903d185fccf839df
1494319791113,99,5210,99,,903d185fccf839df
1494319791293,105,5183,105,,903d185fccf839df
1494319791293,105,5183,105,,903d185fccf839df
1494319791293,105,5183,105,,903d185fccf839df
1494319791293,105,5183,105,,903d185fccf839df
1494319791477,103,5216,103,,903d185fccf839df
1494319791477,103,5216,103,,903d185fccf839df
1494319791477,103,5216,103,,903d185fccf839df
1494319791654,110,5295,110,,903d185fccf839df
1494319791654,110,5295,110,,903d185fccf839df
1494319791654,110,5295,110,,903d185fccf839df
1494319791654,110,5295,110,,903d185fccf839df
1494319791833,107,5292,107,,903d185fccf839df
1494319791833,107,5292,107,,903d185fccf839df
1494319791833,107,5292,107,,903d185fccf839df
1494319792015,106,5329,106,,903d185fccf839df
1494319792015,106,5329,106,,903d185fccf839df
1494319792015,106,5329,106,,903d185fccf839df
1494319792015,106,5329,106,,903d185fccf839df
1494319792194,105,5366,105,,903d185fccf839df
1494319792194,105,5366,105,,903d185fccf839df
1494319792194,105,5366,105,,903d185fccf839df
1494319792373,103,5327,103,,903d185fccf839df
1494319792373,103,5327,103,,903d185fccf839df
1494319792373,103,5327,103,,903d185fccf839df
1494319792553,98,5286,98,,903d185fccf839df
1494319792553,98,5286,98,,903d185fccf839df
1494319792553,98,5286,98,,903d185fccf839df
1494319792735,87,5190,87,,903d185fccf839df
1494319792735,87,5190,87,,903d185fccf839df
1494319792735,87,5190,87,,903d185fccf839df
1494319792735,87,5190,87,,903d185fccf839df
1494319792920,82,5135,82,,903d185fccf839df
1494319792920,82,5135,82,,903d185fccf839df
1494319792920,82,5135,82,,903d185fccf839df
1494319793093,81,5043,81,,903d185fccf839df
1494319793093,81,5043,81,,903d185fccf839df
1494319793093,81,5043,81,,903d185fccf839df
1494319793093,81,5043,81,,903d185fccf839df
1494319793282,74,4917,74,,903d185fccf839df
1494319793282,74,4917,74,,903d185fccf839df
1494319793455,73,4917,73,,903d185fccf839df
1494319793455,73,4917,73,,903d185fccf839df
1494319793455,73,4917,73,,903d185fccf839df
1494319793455,73,4917,73,,903d185fccf839df
1494319793634,75,4880,75,,903d185fccf839df
1494319793634,75,4880,75,,903d185fccf839df
1494319793634,75,4880,75,,903d185fccf839df
1494319793634,75,4880,75,,903d185fccf839df
1494319793815,73,4867,73,,903d185fccf839df
1494319793815,73,4867,73,,903d185fccf839df
1494319793815,73,4867,73,,903d185fccf839df
1494319793815,73,4867,73,,903d185fccf839df
1494319794004,70,4802,70,,903d185fccf839df
1494319794004,70,4802,70,,903d185fccf839df
1494319794173,66,4769,66,,903d185fccf839df
1494319794173,66,4769,66,,903d185fccf839df
1494319794354,63,4798,63,,903d185fccf839df
1494319794354,63,4798,63,,903d185fccf839df
1494319794354,63,4798,63,,903d185fccf839df
1494319794539,66,4870,66,,903d185fccf839df
1494319794539,66,4870,66,,903d185fccf839df
1494319794539,66,4870,66,,903d185fccf839df
1494319794714,69,4891,69,,903d185fccf839df
1494319794714,69,4891,69,,903d185fccf839df
1494319794895,73,4917,73,,903d185fccf839df
1494319794895,73,4917,73,,903d185fccf839df
1494319794895,73,4917,73,,903d185fccf839df
1494319795076,76,4929,76,,903d185fccf839df
1494319795076,76,4929,76,,903d185fccf839df
1494319795076,76,4929,76,,903d185fccf839df
1494319795076,76,4929,76,,903d185fccf839df
1494319795254,75,4880,75,,903d185fccf839df
1494319795254,75,4880,75,,903d185fccf839df
1494319795254,75,4880,75,,903d185fccf839df
1494319795254,75,4880,75,,903d185fccf839df
1494319795434,75,4880,75,,903d185fccf839df
1494319795434,75,4880,75,,903d185fccf839df
1494319795434,75,4880,75,,903d185fccf839df
1494319795613,78,4940,78,,903d185fccf839df
1494319795613,78,4940,78,,903d185fccf839df
1494319795613,78,4940,78,,903d185fccf839df
1494319795613,78,4940,78,,903d185fccf839df
1494319795798,82,4961,82,,903d185fccf839df
1494319795798,82,4961,82,,903d185fccf839df
1494319795798,82,4961,82,,903d185fccf839df
1494319795973,95,5165,95,,903d185fccf839df
1494319795973,95,5165,95,,903d185fccf839df
1494319795973,95,5165,95,,903d185fccf839df
1494319795973,95,5165,95,,903d185fccf839df
1494319796153,92,5120,92,,903d185fccf839df
1494319796153,92,5120,92,,903d185fccf839df
1494319796153,92,5120,92,,903d185fccf839df
1494319796153,92,5120,92,,903d185fccf839df
1494319796333,99,5210,99,,903d185fccf839df
1494319796333,99,5210,99,,903d185fccf839df
1494319796333,99,5210,99,,903d185fccf839df
1494319796519,102,5251,102,,903d185fccf839df
1494319796519,102,5251,102,,903d185fccf839df
1494319796519,102,5251,102,,903d185fccf839df
1494319796519,102,5251,102,,903d185fccf839df
1494319796704,106,5292,106,,903d185fccf839df
1494319796704,106,5292,106,,903d185fccf839df
1494319796704,106,5292,106,,903d185fccf839df
1494319796874,107,5257,107,,903d185fccf839df
1494319796874,107,5257,107,,903d185fccf839df
1494319796874,107,5257,107,,903d185fccf839df
1494319796874,107,5257,107,,903d185fccf839df
1494319797056,109,5259,109,,903d185fccf839df
1494319797056,109,5259,109,,903d185fccf839df
1494319797056,109,5259,109,,903d185fccf839df
1494319797235,103,5216,103,,903d185fccf839df
1494319797235,103,5216,103,,903d185fccf839df
1494319797235,103,5216,103,,903d185fccf839df
1494319797235,103,5216,103,,903d185fccf839df
1494319797413,112,5228,112,,903d185fccf839df
1494319797413,112,5228,112,,903d185fccf839df
1494319797413,112,5228,112,,903d185fccf839df
1494319797413,112,5228,112,,903d185fccf839df
1494319797595,119,5268,119,,903d185fccf839df
1494319797595,119,5268,119,,903d185fccf839df
1494319797595,119,5268,119,,903d185fccf839df
1494319797595,119,5268,119,,903d185fccf839df
1494319797774,117,5332,117,,903d185fccf839df
1494319797774,117,5332,117,,903d185fccf839df
1494319797774,117,5332,117,,903d185fccf839df
1494319797954,116,5366,116,,903d185fccf839df
1494319797954,116,5366,116,,903d185fccf839df
1494319797954,116,5366,116,,903d185fccf839df
1494319797954,116,5366,116,,903d185fccf839df
1494319798139,119,5399,119,,903d185fccf839df
1494319798139,119,5399,119,,903d185fccf839df
1494319798139,119,5399,119,,903d185fccf839df
1494319798316,115,5366,115,,903d185fccf839df
1494319798316,115,5366,115,,903d185fccf839df
1494319798316,115,5366,115,,903d185fccf839df
1494319798316,115,5366,115,,903d185fccf839df
1494319798493,112,5366,112,,903d185fccf839df
1494319798493,112,5366,112,,903d185fccf839df
1494319798493,112,5366,112,,903d185fccf839df
1494319798493,112,5366,112,,903d185fccf839df
1494319798676,108,5329,108,,903d185fccf839df
1494319798676,108,5329,108,,903d185fccf839df
1494319798676,108,5329,108,,903d185fccf839df
1494319798676,108,5329,108,,903d185fccf839df
1494319798855,105,5255,105,,903d185fccf839df
1494319798855,105,5255,105,,903d185fccf839df
1494319798855,105,5255,105,,903d185fccf839df
1494319799033,95,5203,95,,903d185fccf839df
1494319799033,95,5203,95,,903d185fccf839df
1494319799033,95,5203,95,,903d185fccf839df
1494319799215,88,5108,88,,903d185fccf839df
1494319799215,88,5108,88,,903d185fccf839df
1494319799215,88,5108,88,,903d185fccf839df
1494319799215,88,5108,88,,903d185fccf839df
1494319799394,80,4992,80,,903d185fccf839df
1494319799394,80,4992,80,,903d185fccf839df
1494319799394,80,4992,80,,903d185fccf839df
1494319799394,80,4992,80,,903d185fccf839df
1494319799577,76,4929,76,,903d185fccf839df
1494319799577,76,4929,76,,903d185fccf839df
1494319799577,76,4929,76,,903d185fccf839df
1494319799754,77,4934,77,,903d185fccf839df
1494319799754,77,4934,77,,903d185fccf839df
1494319799754,77,4934,77,,903d185fccf839df
1494319799754,77,4934,77,,903d185fccf839df
1494319799934,80,4951,80,,903d185fccf839df
1494319799934,80,4951,80,,903d185fccf839df
1494319799934,80,4951,80,,903d185fccf839df
1494319800117,87,5022,87,,903d185fccf839df
1494319800117,87,5022,87,,903d185fccf839df
1494319800117,87,5022,87,,903d185fccf839df
1494319800294,93,5082,93,,903d185fccf839df
1494319800294,93,5082,93,,903d185fccf839df
1494319800294,93,5082,93,,903d185fccf839df
1494319800294,93,5082,93,,903d185fccf839df
1494319800475,115,5231,115,,903d185fccf839df
1494319800475,115,5231,115,,903d185fccf839df
1494319800475,115,5231,115,,903d185fccf839df
1494319800475,115,5231,115,,903d185fccf839df
1494319800654,130,5306,130,,903d185fccf839df
1494319800654,130,5306,130,,903d185fccf839df
1494319800654,130,5306,130,,903d185fccf839df
1494319800833,146,5312,146,,903d185fccf839df
1494319800833,146,5312,146,,903d185fccf839df
1494319800833,146,5312,146,,903d185fccf839df
1494319801014,179,5388,179,,903d185fccf839df
1494319801014,179,5388,179,,903d185fccf839df
1494319801014,179,5388,179,,903d185fccf839df
1494319801014,179,5388,179,,903d185fccf839df
1494319801198,231,5435,231,,903d185fccf839df
1494319801198,231,5435,231,,903d185fccf839df
1494319801198,231,5435,231,,903d185fccf839df
1494319801380,264,5441,264,,903d185fccf839df
1494319801380,264,5441,264,,903d185fccf839df
1494319801380,264,5441,264,,903d185fccf839df
1494319801555,288,5449,288,,903d185fccf839df
1494319801555,288,5449,288,,903d185fccf839df
1494319801555,288,5449,288,,903d185fccf839df
1494319801555,288,5449,288,,903d185fccf839df
1494319801555,288,5449,288,,903d185fccf839df
1494319801736,305,5471,305,,903d185fccf839df
1494319801736,305,5471,305,,903d185fccf839df
1494319801736,305,5471,305,,903d185fccf839df
1494319801915,333,5486,333,,903d185fccf839df
1494319801915,333,5486,333,,903d185fccf839df
1494319801915,333,5486,333,,903d185fccf839df
1494319801915,333,5486,333,,903d185fccf839df
1494319802096,356,5467,356,,903d185fccf839df
1494319802096,356,5467,356,,903d185fccf839df
1494319802096,356,5467,356,,903d185fccf839df
1494319802277,377,5483,377,,903d185fccf839df
1494319802277,377,5483,377,,903d185fccf839df
1494319802277,377,5483,377,,903d185fccf839df
1494319802277,377,5483,377,,903d185fccf839df
1494319802455,403,5506,403,,903d185fccf839df
1494319802455,403,5506,403,,903d185fccf839df
1494319802455,403,5506,403,,903d185fccf839df
1494319802455,403,5506,403,,903d185fccf839df
1494319802634,401,5507,401,,903d185fccf839df
1494319802634,401,5507,401,,903d185fccf839df
1494319802634,401,5507,401,,903d185fccf839df
1494319802819,447,5529,447,,903d185fccf839df
1494319802819,447,5529,447,,903d185fccf839df
1494319802819,447,5529,447,,903d185fccf839df
1494319802819,447,5529,447,,903d185fccf839df
1494319802993,455,5517,455,,903d185fccf839df
1494319802993,455,5517,455,,903d185fccf839df
1494319802993,455,5517,455,,903d185fccf839df
1494319803179,452,5517,452,,903d185fccf839df
1494319803179,452,5517,452,,903d185fccf839df
1494319803179,452,5517,452,,903d185fccf839df
1494319803179,452,5517,452,,903d185fccf839df
1494319803355,477,5544,477,,903d185fccf839df
1494319803355,477,5544,477,,903d185fccf839df
1494319803355,477,5544,477,,903d185fccf839df
1494319803355,477,5544,477,,903d185fccf839df
1494319803533,476,5518,476,,903d185fccf839df
1494319803533,476,5518,476,,903d185fccf839df
1494319803533,476,5518,476,,903d185fccf839df
1494319803714,480,5517,480,,903d185fccf839df
1494319803714,480,5517,480,,903d185fccf839df
1494319803714,480,5517,480,,903d185fccf839df
1494319803714,480,5517,480,,903d185fccf839df
1494319803893,527,5558,527,,903d185fccf839df
1494319803893,527,5558,527,,903d185fccf839df
1494319803893,527,5558,527,,903d185fccf839df
1494319803893,527,5558,527,,903d185fccf839df
