timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495702770373,0.7808388471603394,-0.15552860498428345,-0.770186185836792,,903d185fccf839df
1495702770398,0.5550028085708618,0.024501081556081772,-0.9491506218910217,,903d185fccf839df
1495702770432,0.6530070900917053,0.22796659171581268,-1.0450243949890137,,903d185fccf839df
1495702770464,0.5944175720214844,0.3014698326587677,-1.0588728189468384,,903d185fccf839df
1495702770500,0.49854376912117004,0.3440804183483124,-1.0237191915512085,,903d185fccf839df
1495702770515,0.4761732220649719,0.3206445872783661,-0.9502158761024475,,903d185fccf839df
1495702770533,0.500674307346344,0.28122982382774353,-0.8436894416809082,,903d185fccf839df
1495702770555,0.5454154014587402,0.25672873854637146,-0.7936220169067383,,903d185fccf839df
1495702770579,0.5731122493743896,0.16405072808265686,-0.7350324988365173,,903d185fccf839df
1495702770605,0.44315001368522644,0.13635385036468506,-0.7297061681747437,,903d185fccf839df
1495702770624,0.25246766209602356,0.12463594228029251,-0.7520766854286194,,903d185fccf839df
1495702770647,0.07137271761894226,0.0926780104637146,-0.7755125164985657,,903d185fccf839df
1495702770683,-0.03302319720387459,0.001065264455974102,-0.7126619219779968,,903d185fccf839df
1495702770705,-0.14487597346305847,-0.061785340309143066,-0.6476807594299316,,903d185fccf839df
1495702770721,-0.2460760921239853,-0.030892670154571533,-0.6423544883728027,,903d185fccf839df
1495702770735,-0.2684466540813446,0.004261057823896408,-0.6562029123306274,,903d185fccf839df
1495702770771,-0.11398329585790634,0.09374327212572098,-0.732901930809021,,903d185fccf839df
1495702770805,-0.31744879484176636,0.1395496428012848,-0.7478156685829163,,903d185fccf839df
1495702770833,-0.2599245309829712,0.20026971399784088,-0.5155879855155945,,903d185fccf839df
1495702770854,-0.18748654425144196,0.17789916694164276,-0.35047200322151184,,903d185fccf839df
1495702770904,-0.36005938053131104,-0.09800432622432709,-0.17044231295585632,,903d185fccf839df
1495702770929,-1.3049489259719849,-0.1906823366880417,-0.6072007417678833,,903d185fccf839df
1495702770949,-1.4892396926879883,-0.12144014984369278,-0.7765777707099915,,903d185fccf839df
1495702770985,0.0511326938867569,0.027696875855326653,-0.2545982003211975,,903d185fccf839df
1495702771009,0.509196400642395,0.006391586735844612,-0.08628641813993454,,903d185fccf839df
1495702771029,0.3238403797149658,-0.08415589481592178,-0.1992044597864151,,903d185fccf839df
1495702771064,0.27696874737739563,-0.28975194692611694,-0.2631203234195709,,903d185fccf839df
1495702771110,0.6093312501907349,-0.19600865244865417,-0.18855181336402893,,903d185fccf839df
1495702771125,0.6348975896835327,-0.1906823366880417,-0.18855181336402893,,903d185fccf839df
1495702771154,0.35899412631988525,-0.22903186082839966,-0.25672873854637146,,903d185fccf839df
1495702771181,-0.09587380290031433,-0.22583606839179993,-0.3941478431224823,,903d185fccf839df
1495702771204,0.058589544147253036,-0.0884169489145279,-0.37710362672805786,,903d185fccf839df
1495702771229,0.24714136123657227,-0.01065264455974102,-0.2087918370962143,,903d185fccf839df
1495702771260,0.2599245309829712,-0.02556634694337845,-0.15978966653347015,,903d185fccf839df
1495702771289,0.019174760207533836,0.08628641813993454,-0.2695119082927704,,903d185fccf839df
1495702771330,0.037284255027770996,0.10759171098470688,-0.2034655064344406,,903d185fccf839df
1495702771364,0.09587380290031433,0.08522115647792816,-0.08415589481592178,,903d185fccf839df
1495702771404,0.04687163606286049,0.04580637067556381,-0.0511326938867569,,903d185fccf839df
1495702771429,0.002130528911948204,0.020240023732185364,-0.09906959533691406,,903d185fccf839df
1495702771445,-0.02876213937997818,0.006391586735844612,-0.10865697264671326,,903d185fccf839df
1495702771481,-0.10546118021011353,-0.05432848632335663,-0.0511326938867569,,903d185fccf839df
1495702771505,-0.029827404767274857,-0.09906959533691406,0.020240023732185364,,903d185fccf839df
1495702771510,-0.003195793367922306,-0.10333064943552017,0.03302319720387459,,903d185fccf839df
1495702771526,0.06072007492184639,-0.11717908829450607,0.04687163606286049,,903d185fccf839df
1495702771533,0.07669904083013535,-0.11185276508331299,0.044741109013557434,,903d185fccf839df
1495702771576,0.22157500684261322,-0.10546118021011353,-0.23009711503982544,,903d185fccf839df
1495702771593,0.09054747968912125,-0.13741911947727203,-0.40053942799568176,,903d185fccf839df
1495702771613,-0.02876213937997818,-0.1480717658996582,-0.5315669775009155,,903d185fccf839df
1495702771619,-0.08948221802711487,-0.1342233270406723,-0.6018744111061096,,903d185fccf839df
1495702771659,-0.23861923813819885,-0.08202536404132843,-0.6572681665420532,,903d185fccf839df
1495702771689,-0.4356931746006012,-0.1810949593782425,-0.6668555736541748,,903d185fccf839df
1495702771713,-0.7424893379211426,-0.05965480953454971,-0.7893609404563904,,903d185fccf839df
1495702771747,-0.6753776669502258,0.16298545897006989,-0.6753776669502258,,903d185fccf839df
1495702771785,-0.1257012039422989,-0.16085493564605713,-0.19707392156124115,,903d185fccf839df
1495702771817,0.034088462591171265,-0.23009711503982544,-0.07776430249214172,,903d185fccf839df
1495702771833,0.03834952041506767,-0.2034655064344406,-0.12357068061828613,,903d185fccf839df
1495702771879,0.5528722405433655,-0.10013485699892044,-0.1992044597864151,,903d185fccf839df
1495702771893,0.5688512325286865,-0.09161274135112762,-0.25353294610977173,,903d185fccf839df
1495702771913,0.43782368302345276,-0.11398329585790634,-0.36964675784111023,,903d185fccf839df
1495702771919,0.36964675784111023,-0.11398329585790634,-0.39734363555908203,,903d185fccf839df
1495702771969,-0.022370554506778717,0.12783172726631165,-0.4356931746006012,,903d185fccf839df
1495702772004,0.01810949668288231,0.11078750342130661,-0.2631203234195709,,903d185fccf839df
1495702772019,0.04367584362626076,0.10972224175930023,-0.17257283627986908,,903d185fccf839df
1495702772034,0.061785340309143066,0.12463594228029251,-0.08309062570333481,,903d185fccf839df
1495702772084,-0.17470337450504303,0.03195793181657791,0.0788295716047287,,903d185fccf839df
1495702772114,-0.21092236042022705,0.026631612330675125,0.09161274135112762,,903d185fccf839df
1495702772133,-0.2034655064344406,0.11398329585790634,0.1299622654914856,,903d185fccf839df
1495702772152,-0.16405072808265686,0.14168016612529755,0.1672465205192566,,903d185fccf839df
1495702772179,-0.023435818031430244,0.16298545897006989,0.1757686287164688,,903d185fccf839df
1495702772201,0.1480717658996582,0.16937704384326935,0.18429075181484222,,903d185fccf839df
1495702772220,0.2087918370962143,0.20133498311042786,0.213052898645401,,903d185fccf839df
1495702772240,0.20133498311042786,0.17363810539245605,0.21624869108200073,,903d185fccf839df
1495702772274,0.26738137006759644,0.06285060197114944,0.16298545897006989,,903d185fccf839df
1495702772313,0.24288029968738556,0.16511599719524384,-0.007456851191818714,,903d185fccf839df
1495702772338,0.2556634545326233,0.5145227313041687,-0.15446335077285767,,903d185fccf839df
1495702772389,0.4442152678966522,0.324905663728714,-0.0884169489145279,,903d185fccf839df
1495702772437,-0.6391586661338806,0.011717909015715122,-0.3792341351509094,,903d185fccf839df
1495702772444,-0.7595335841178894,0.10120012611150742,-0.4111920893192291,,903d185fccf839df
1495702772517,0.40586575865745544,-0.12783172726631165,0.42930158972740173,,903d185fccf839df
1495702772539,0.44634580612182617,-0.6753776669502258,0.6593986749649048,,903d185fccf839df
1495702772585,-0.14274543523788452,-0.4356931746006012,0.7222493290901184,,903d185fccf839df
1495702772635,-0.06924218684434891,-0.3749730885028839,0.4953479766845703,,903d185fccf839df
1495702772654,-0.029827404767274857,-0.2684466540813446,0.4399542212486267,,903d185fccf839df
1495702772693,0.3376888334751129,-0.1161138266324997,0.4814995229244232,,903d185fccf839df
1495702772720,0.4452805519104004,-0.15659387409687042,0.46125951409339905,,903d185fccf839df
1495702772747,0.3526025414466858,-0.15020228922367096,0.3430151641368866,,903d185fccf839df
1495702772779,0.09587380290031433,-0.09054747968912125,0.17896443605422974,,903d185fccf839df
1495702772811,-0.004261057823896408,-0.11717908829450607,0.11185276508331299,,903d185fccf839df
1495702772843,-0.004261057823896408,-0.1438107043504715,0.1576591432094574,,903d185fccf839df
1495702772894,0.34088462591171265,-0.14700649678707123,0.10439591854810715,,903d185fccf839df
1495702772913,0.41971418261528015,-0.12783172726631165,0.07989483326673508,,903d185fccf839df
1495702772931,0.39521312713623047,-0.08948221802711487,0.058589544147253036,,903d185fccf839df
1495702772973,0.09161274135112762,-0.047936901450157166,-0.1715075820684433,,903d185fccf839df
1495702772990,-0.03195793181657791,-0.02130528911948204,-0.18642127513885498,,903d185fccf839df
1495702773000,-0.10439591854810715,-0.007456851191818714,-0.16511599719524384,,903d185fccf839df
1495702773013,-0.19600865244865417,0.01065264455974102,-0.13315805792808533,,903d185fccf839df
1495702773036,-0.29507824778556824,0.022370554506778717,-0.12783172726631165,,903d185fccf839df
1495702773070,-0.8649947643280029,0.2407497614622116,-0.15020228922367096,,903d185fccf839df
1495702773090,-1.1313108205795288,0.5134574770927429,-0.17257283627986908,,903d185fccf839df
1495702773105,-1.0354371070861816,0.6178534030914307,-0.1533980816602707,,903d185fccf839df
1495702773133,-0.014913702383637428,0.45167213678359985,0.24181503057479858,,903d185fccf839df
1495702773183,0.7542072534561157,-0.25246766209602356,0.6530070900917053,,903d185fccf839df
1495702773413,-0.16085493564605713,0.12144014984369278,0.5209143161773682,,903d185fccf839df
1495702773793,0.583764910697937,0.436758428812027,1.0641992092132568,,903d185fccf839df
1495702773862,-0.2918824553489685,-0.4133225977420807,1.3102753162384033,,903d185fccf839df
1495702773889,-0.250337153673172,-0.3802994191646576,1.2101404666900635,,903d185fccf839df
1495702773904,-0.18748654425144196,-0.31318774819374084,1.1760519742965698,,903d185fccf839df
1495702773932,-0.1896170675754547,-0.2929477393627167,1.1590077877044678,,903d185fccf839df
1495702773945,-0.19707392156124115,-0.2780340313911438,1.1419634819030762,,903d185fccf839df
1495702773989,0.5773733258247375,-0.037284255027770996,1.3358416557312012,,903d185fccf839df
1495702774015,0.5432848930358887,-0.011717909015715122,1.2559467554092407,,903d185fccf839df
1495702774040,0.3483414649963379,-0.10972224175930023,1.0578075647354126,,903d185fccf839df
1495702774138,0.004261057823896408,0.31318774819374084,0.6444849967956543,,903d185fccf839df
1495702774241,0.2822950780391693,0.28549087047576904,0.49747851490974426,,903d185fccf839df
1495702774304,0.3888215124607086,0.15552860498428345,0.5688512325286865,,903d185fccf839df
1495702774344,0.1853560209274292,0.18002969026565552,0.6668555736541748,,903d185fccf839df
1495702774404,-0.5901564955711365,0.13315805792808533,0.24820661544799805,,903d185fccf839df
1495702774424,-0.287621408700943,0.26738137006759644,0.36858150362968445,,903d185fccf839df
1495702774430,-0.12144014984369278,0.3153182864189148,0.4591289758682251,,903d185fccf839df
1495702774499,0.3611246645450592,-0.02556634694337845,1.1472898721694946,,903d185fccf839df
1495702774513,0.1576591432094574,-0.11930961906909943,1.0482202768325806,,903d185fccf839df
1495702774539,0.09054747968912125,-0.1065264493227005,0.9203884601593018,,903d185fccf839df
1495702774553,0.10013485699892044,0.037284255027770996,0.860733687877655,,903d185fccf839df
1495702774594,0.041545312851667404,0.19281286001205444,0.8032094240188599,,903d185fccf839df
1495702774614,-0.11504855751991272,0.16405072808265686,0.8426241874694824,,903d185fccf839df
1495702774650,-0.23861923813819885,0.3238403797149658,0.9779127836227417,,903d185fccf839df
1495702774749,-0.26738137006759644,0.21092236042022705,1.4711302518844604,,903d185fccf839df
1495702774812,-0.08735168725252151,0.19600865244865417,1.2687299251556396,,903d185fccf839df
1495702774852,0.30892670154571533,0.18429075181484222,1.2165319919586182,,903d185fccf839df
1495702774909,0.2226402759552002,0.16085493564605713,0.9321063756942749,,903d185fccf839df
1495702774932,0.25246766209602356,0.16618125140666962,0.7712514400482178,,903d185fccf839df
1495702774964,0.2364887148141861,0.11824435740709305,0.7637946009635925,,903d185fccf839df
1495702774999,-0.36858150362968445,0.014913702383637428,0.6615292429924011,,903d185fccf839df
1495702775035,-0.3419498801231384,0.3014698326587677,0.8127967715263367,,903d185fccf839df
1495702775053,-0.041545312851667404,0.41545313596725464,1.0460896492004395,,903d185fccf839df
1495702775118,0.36751624941825867,0.07563377916812897,1.4125406742095947,,903d185fccf839df
1495702775154,-0.3664509654045105,-0.22157500684261322,1.4072144031524658,,903d185fccf839df
1495702775194,-0.45699843764305115,-0.06711166352033615,1.2729910612106323,,903d185fccf839df
1495702775213,-0.40586575865745544,-0.02876213937997818,1.1867046356201172,,903d185fccf839df
1495702775220,-0.38775625824928284,-0.04367584362626076,1.1590077877044678,,903d185fccf839df
1495702775293,0.3440804183483124,-0.052197959274053574,1.204814076423645,,903d185fccf839df
1495702775345,0.19707392156124115,-0.1853560209274292,0.964064359664917,,903d185fccf839df
1495702775396,-0.03195793181657791,-0.11185276508331299,0.6892260909080505,,903d185fccf839df
1495702775439,-0.04048004746437073,0.07456851005554199,0.6061354875564575,,903d185fccf839df
1495702775455,0.07350324839353561,0.10439591854810715,0.6103965044021606,,903d185fccf839df
1495702775519,0.06817692518234253,-0.08628641813993454,0.509196400642395,,903d185fccf839df
1495702775573,0.23861923813819885,0.18216022849082947,0.3888215124607086,,903d185fccf839df
1495702775669,-0.17470337450504303,0.30360037088394165,0.4676510989665985,,903d185fccf839df
1495702775688,0,0.4111920893192291,0.6764429211616516,,903d185fccf839df
1495702775708,0.1065264493227005,0.41971418261528015,0.7829693555831909,,903d185fccf839df
1495702775726,0.23542344570159912,0.33555829524993896,0.935302197933197,,903d185fccf839df
1495702775739,0.33023199439048767,0.15446335077285767,1.0322412252426147,,903d185fccf839df
1495702775776,0.36751624941825867,-0.12783172726631165,1.1494203805923462,,903d185fccf839df
1495702775793,0.02876213937997818,-0.2929477393627167,1.1707255840301514,,903d185fccf839df
1495702775809,-0.12144014984369278,-0.33555829524993896,1.1483551263809204,,903d185fccf839df
1495702775828,-0.07243798673152924,-0.2641855776309967,1.043959140777588,,903d185fccf839df
1495702775853,0.14061491191387177,0.015978965908288956,0.8032094240188599,,903d185fccf839df
1495702775884,0.213052898645401,0.16937704384326935,0.5763080716133118,,903d185fccf839df
1495702775893,0.15233281254768372,0.18322548270225525,0.5283711552619934,,903d185fccf839df
1495702775925,0.09374327212572098,0.18748654425144196,0.39095205068588257,,903d185fccf839df
1495702775951,0.11824435740709305,0.15659387409687042,0.4069310128688812,,903d185fccf839df
1495702775979,0.011717909015715122,0.13102753460407257,0.5305017232894897,,903d185fccf839df
1495702776004,-0.044741109013557434,-0.058589544147253036,0.5667206645011902,,903d185fccf839df
1495702776021,-0.1576591432094574,-0.13848437368869781,0.5283711552619934,,903d185fccf839df
1495702776034,-0.3110572099685669,-0.15872439742088318,0.4580637216567993,,903d185fccf839df
1495702776053,-0.426105797290802,-0.19387812912464142,0.40053942799568176,,903d185fccf839df
1495702776085,-0.3802994191646576,-0.20559604465961456,0.48363006114959717,,903d185fccf839df
1495702776109,0.03302319720387459,-0.08415589481592178,0.6253102421760559,,903d185fccf839df
1495702776119,0.3153182864189148,-0.030892670154571533,0.69561767578125,,903d185fccf839df
1495702776149,0.500674307346344,-0.14168016612529755,0.8490157723426819,,903d185fccf839df
1495702776289,-0.3344930410385132,-0.1853560209274292,0.7052050828933716,,903d185fccf839df
1495702776419,0.6317018270492554,-0.20985709130764008,1.0855045318603516,,903d185fccf839df
