timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702780719,0,30.600000381469727,-16.80000114440918,34.90845309744117,,903d185fccf839df
1495702780750,0,30.700000762939453,-16.899999618530273,35.044258254685516,,903d185fccf839df
1495702780791,0.10000000149011612,30.80000114440918,-16.899999618530273,35.13203753037765,,903d185fccf839df
1495702780819,0.20000000298023224,30.899999618530273,-16.899999618530273,35.220164436200285,,903d185fccf839df
1495702780867,0.20000000298023224,31.100000381469727,-16.899999618530273,35.395762561739645,,903d185fccf839df
1495702780900,0.20000000298023224,31.30000114440918,-17,35.6192372669516,,903d185fccf839df
1495702780942,0.20000000298023224,31.700000762939453,-16.80000114440918,35.87715327274387,,903d185fccf839df
1495702780990,0.20000000298023224,32,-16.700000762939453,36.0961218782748,,903d185fccf839df
1495702781022,0.30000001192092896,32.10000228881836,-16.600000381469727,36.13945425448716,,903d185fccf839df
1495702781069,0.4000000059604645,32.20000076293945,-16.600000381469727,36.22927111412184,,903d185fccf839df
1495702781109,0.6000000238418579,32.29999923706055,-16.600000381469727,36.32092942870662,,903d185fccf839df
1495702781144,0.800000011920929,32.29999923706055,-16.700000762939453,36.370591577343426,,903d185fccf839df
1495702781190,1.3000000715255737,32.5,-16.399999618530273,36.426638489318606,,903d185fccf839df
1495702781221,1.7000000476837158,32.5,-16.399999618530273,36.44310622820154,,903d185fccf839df
1495702781271,2.4000000953674316,32.400001525878906,-16.600000381469727,36.483970858767734,,903d185fccf839df
1495702781299,2.799999952316284,32.5,-16.600000381469727,36.60122944976499,,903d185fccf839df
1495702781350,3.5,32.79999923706055,-16.5,36.8827868499699,,903d185fccf839df
1495702781394,4.099999904632568,33,-16.399999618530273,37.07789086397742,,903d185fccf839df
1495702781414,4.300000190734863,33.20000076293945,-16.30000114440918,37.23466160544267,,903d185fccf839df
1495702781469,5.300000190734863,33.5,-16.200000762939453,37.58696629177355,,903d185fccf839df
1495702781499,5.599999904632568,33.5,-16.399999618530273,37.71697217643645,,903d185fccf839df
1495702781549,6.300000190734863,33.5,-16.30000114440918,37.78399178753339,,903d185fccf839df
1495702781598,7,33.70000076293945,-16.200000762939453,38.041163184576085,,903d185fccf839df
1495702781629,7.400000095367432,33.900001525878906,-16,38.20955489329918,,903d185fccf839df
1495702781650,7.700000286102295,34,-16.100000381469727,38.39921908975339,,903d185fccf839df
1495702781699,8.600000381469727,34.29999923706055,-16.100000381469727,38.854343630035736,,903d185fccf839df
1495702781740,9.100000381469727,34.400001525878906,-16.30000114440918,39.13898498388592,,903d185fccf839df
1495702781801,9.90000057220459,34.79999923706055,-16,39.56071190913799,,903d185fccf839df
1495702781830,10.300000190734863,35.10000228881836,-16,39.926183586754476,,903d185fccf839df
1495702781869,10.90000057220459,35.400001525878906,-16,40.34811233586254,,903d185fccf839df
1495702781910,11.600000381469727,35.5,-16,40.630161368340424,,903d185fccf839df
1495702781939,12,35.5,-16.100000381469727,40.78553692147078,,903d185fccf839df
1495702781999,12.90000057220459,35.5,-16,41.02023913778293,,903d185fccf839df
1495702782029,13.199999809265137,35.60000228881836,-15.90000057220459,41.163213072762346,,903d185fccf839df
1495702782070,14.100000381469727,35.79999923706055,-15.699999809265137,41.55646635157858,,903d185fccf839df
1495702782099,14.5,35.70000076293945,-15.800000190734863,41.645889493374206,,903d185fccf839df
1495702782138,15.100000381469727,35.60000228881836,-15.699999809265137,41.735597604705205,,903d185fccf839df
1495702782189,15.699999809265137,35.5,-15.600000381469727,41.834196611187785,,903d185fccf839df
1495702782221,16.100000381469727,35.60000228881836,-15.40000057220459,41.996787357075654,,903d185fccf839df
1495702782259,16.600000381469727,35.79999923706055,-15.300000190734863,42.32363289857569,,903d185fccf839df
1495702782309,17,35.900001525878906,-14.90000057220459,42.42428630347687,,903d185fccf839df
1495702782359,17.399999618530273,35.70000076293945,-14.800000190734863,42.38266273015012,,903d185fccf839df
1495702782389,17.600000381469727,35.60000228881836,-14.699999809265137,42.34631168738773,,903d185fccf839df
1495702782419,17.80000114440918,35.5,-14.600000381469727,42.3113463567112,,903d185fccf839df
1495702782460,18,35.29999923706055,-14.40000057220459,42.15981477295,,903d185fccf839df
1495702782500,18.200000762939453,35.20000076293945,-14.199999809265137,42.09418082353072,,903d185fccf839df
1495702782540,18.200000762939453,34.900001525878906,-14,41.77619121686287,,903d185fccf839df
1495702782589,18.399999618530273,34.5,-13.800000190734863,41.46383966783588,,903d185fccf839df
1495702782629,18.600000381469727,34.20000076293945,-13.90000057220459,41.33775584854299,,903d185fccf839df
1495702782659,18.700000762939453,33.900001525878906,-13.699999809265137,41.06811540781259,,903d185fccf839df
1495702782702,18.899999618530273,33.60000228881836,-13.40000057220459,40.81335822191781,,903d185fccf839df
1495702782750,19.200000762939453,32.900001525878906,-13.199999809265137,40.31488758675649,,903d185fccf839df
1495702782791,19.399999618530273,32.29999923706055,-13,39.85787127210571,,903d185fccf839df
1495702782820,19.700000762939453,31.80000114440918,-12.800000190734863,39.536945882575196,,903d185fccf839df
1495702782871,20,30.80000114440918,-12.600000381469727,38.825250616695556,,903d185fccf839df
1495702782910,20.399999618530273,30.100000381469727,-12.199999809265137,38.35374791657325,,903d185fccf839df
1495702782943,20.700000762939453,29.600000381469727,-11.90000057220459,38.02972614680234,,903d185fccf839df
1495702782989,21.100000381469727,28.700000762939453,-11.40000057220459,37.40133810658498,,903d185fccf839df
1495702783020,21.399999618530273,28.100000381469727,-11.100000381469727,37.024046841960214,,903d185fccf839df
1495702783060,21.600000381469727,27.30000114440918,-10.90000057220459,36.47821377145617,,903d185fccf839df
1495702783109,21.700000762939453,26.5,-10.600000381469727,35.85387082876494,,903d185fccf839df
1495702783132,21.700000762939453,26.200000762939453,-10.300000190734863,35.544621430110396,,903d185fccf839df
1495702783202,21.700000762939453,25.399999618530273,-9.800000190734863,34.81508321440686,,903d185fccf839df
1495702783219,21.600000381469727,25,-9.800000190734863,34.461573222818764,,903d185fccf839df
1495702783259,21.5,24.5,-9.40000057220459,33.924327675574446,,903d185fccf839df
1495702783299,21.200000762939453,24.100000381469727,-9.300000190734863,33.41766054065937,,903d185fccf839df
1495702783348,21,23.700000762939453,-8.90000057220459,32.8922493938987,,903d185fccf839df
1495702783379,21,23.600000381469727,-8.5,32.714064589602074,,903d185fccf839df
1495702783425,20.899999618530273,23.200000762939453,-8.199999809265137,32.28451713580203,,903d185fccf839df
1495702783469,20.700000762939453,22.600000381469727,-7.700000286102295,31.5996841004432,,903d185fccf839df
1495702783499,20.600000381469727,22.399999618530273,-7.300000190734863,31.29552677352971,,903d185fccf839df
1495702783553,20.399999618530273,22.200000762939453,-6.599999904632568,30.86357071951646,,903d185fccf839df
1495702783589,20.30000114440918,22,-6.200000286102295,30.57008439331585,,903d185fccf839df
1495702783619,20.100000381469727,22,-5.700000286102295,30.339743101155154,,903d185fccf839df
1495702783669,19.899999618530273,21.899999618530273,-5.200000286102295,30.044300082086874,,903d185fccf839df
1495702783699,19.80000114440918,21.899999618530273,-4.900000095367432,29.927579665635246,,903d185fccf839df
1495702783740,19.600000381469727,21.899999618530273,-4.5,29.732473644378665,,903d185fccf839df
1495702783789,19.399999618530273,22,-4.099999904632568,29.61705564058495,,903d185fccf839df
1495702783822,19.200000762939453,22.100000381469727,-3.9000000953674316,29.53404847463971,,903d185fccf839df
1495702783870,19.100000381469727,21.899999618530273,-3.700000047683716,29.293514878924857,,903d185fccf839df
1495702783899,19.100000381469727,21.80000114440918,-3.6000001430511475,29.2063363046022,,903d185fccf839df
1495702783950,19,21.5,-3.5,28.905016865589268,,903d185fccf839df
1495702783989,19,21.30000114440918,-3.4000000953674316,28.74456581505762,,903d185fccf839df
1495702784019,18.899999618530273,21.200000762939453,-3.1000001430511475,28.570264699936086,,903d185fccf839df
1495702784071,19.100000381469727,20.899999618530273,-2.9000000953674316,28.461026447334117,,903d185fccf839df
1495702784122,19.399999618530273,20.399999618530273,-2.799999952316284,28.290633753450003,,903d185fccf839df
1495702784153,19.5,20.200000762939453,-2.6000001430511475,28.196631709624803,,903d185fccf839df
1495702784199,19.80000114440918,19.700000762939453,-2.200000047683716,28.017317253273138,,903d185fccf839df
1495702784226,20,19.5,-2,28.00446392988089,,903d185fccf839df
1495702784280,20.5,18.899999618530273,-1.600000023841858,27.928837992946935,,903d185fccf839df
1495702784302,20.700000762939453,18.700000762939453,-1.7000000476837158,27.947630558167926,,903d185fccf839df
1495702784339,21.100000381469727,18.399999618530273,-1.7000000476837158,28.047460128078516,,903d185fccf839df
1495702784390,21.5,18.100000381469727,-1.5,28.144449112909292,,903d185fccf839df
1495702784421,21.700000762939453,18,-1.399999976158142,28.228532464245344,,903d185fccf839df
1495702784459,21.80000114440918,17.80000114440918,-1.5,28.183862015788396,,903d185fccf839df
1495702784499,22,17.700000762939453,-1.7000000476837158,28.287453741321507,,903d185fccf839df
1495702784549,22.200000762939453,17.80000114440918,-1.899999976158142,28.518240717232775,,903d185fccf839df
1495702784609,22.200000762939453,18,-1.8000000715255737,28.63703942629936,,903d185fccf839df
1495702784659,22.100000381469727,18,-1.8000000715255737,28.55958690019981,,903d185fccf839df
1495702784699,22.100000381469727,18.200000762939453,-1.8000000715255737,28.686059761877683,,903d185fccf839df
1495702784739,22.100000381469727,18.30000114440918,-1.899999976158142,28.756043690383084,,903d185fccf839df
1495702784790,22.200000762939453,18.399999618530273,-1.8000000715255737,28.8901371520112,,903d185fccf839df
1495702784819,22.100000381469727,18.30000114440918,-2,28.762824076020856,,903d185fccf839df
1495702784869,22,18.399999618530273,-1.7000000476837158,28.73064561863339,,903d185fccf839df
1495702784910,22,18.399999618530273,-1.600000023841858,28.724902049263665,,903d185fccf839df
1495702784943,21.899999618530273,18.399999618530273,-1.600000023841858,28.64838534876537,,903d185fccf839df
1495702784993,21.600000381469727,18.399999618530273,-1.7000000476837158,28.42551715870214,,903d185fccf839df
1495702785019,21.5,18.399999618530273,-1.600000023841858,28.34378234710025,,903d185fccf839df
1495702785070,21.399999618530273,18.5,-1.600000023841858,28.33319593050308,,903d185fccf839df
1495702785099,21.30000114440918,18.600000381469727,-1.399999976158142,28.31271949792454,,903d185fccf839df
1495702785139,21.100000381469727,18.700000762939453,-1.399999976158142,28.228709762413484,,903d185fccf839df
1495702785189,20.899999618530273,19,-1.5,28.285331844590292,,903d185fccf839df
1495702785219,20.700000762939453,19.100000381469727,-1.600000023841858,28.210991634632823,,903d185fccf839df
1495702785269,20.399999618530273,19.399999618530273,-1.399999976158142,28.186520863970273,,903d185fccf839df
1495702785315,20.200000762939453,19.5,-1.5,28.116543867668017,,903d185fccf839df
1495702785341,20,19.700000762939453,-1.5,28.112986800684638,,903d185fccf839df
1495702785410,19.30000114440918,20.200000762939453,-1.399999976158142,27.973024331504966,,903d185fccf839df
1495702785420,19.100000381469727,20.200000762939453,-1.5,27.84061901500525,,903d185fccf839df
1495702785481,18.399999618530273,20.30000114440918,-1.600000023841858,27.44467261806631,,903d185fccf839df
1495702785521,18,20.30000114440918,-1.899999976158142,27.197427401652213,,903d185fccf839df
1495702785539,17.80000114440918,20.30000114440918,-2.1000001430511475,27.080252676620322,,903d185fccf839df
1495702785599,17.30000114440918,20.5,-2.4000000953674316,26.931395049112883,,903d185fccf839df
1495702785623,17,20.5,-2.5,26.74883175019051,,903d185fccf839df
1495702785671,16.600000381469727,20.600000381469727,-2.799999952316284,26.603759379145743,,903d185fccf839df
1495702785709,16.200000762939453,20.600000381469727,-3.1000001430511475,26.389582214170737,,903d185fccf839df
1495702785740,16,20.600000381469727,-3.1000001430511475,26.26728034036817,,903d185fccf839df
1495702785809,15.300000190734863,20.700000762939453,-3.299999952316284,25.951301156941653,,903d185fccf839df
1495702785819,15.300000190734863,20.700000762939453,-3.4000000953674316,25.964206761775902,,903d185fccf839df
1495702785872,14.699999809265137,20.80000114440918,-3.700000047683716,25.737522064836853,,903d185fccf839df
1495702785900,14.40000057220459,20.80000114440918,-3.9000000953674316,25.59707135644579,,903d185fccf839df
1495702785939,14,20.700000762939453,-4.200000286102295,25.34028460685276,,903d185fccf839df
1495702785979,13.600000381469727,20.600000381469727,-4.300000190734863,25.05613745694804,,903d185fccf839df
1495702786022,13.199999809265137,20.5,-4.5,24.793950678227443,,903d185fccf839df
1495702786072,12.699999809265137,20.399999618530273,-4.800000190734863,24.504896803418525,,903d185fccf839df
1495702786118,12.199999809265137,20.30000114440918,-4.800000190734863,24.165472365059717,,903d185fccf839df
1495702786140,12,20.30000114440918,-4.700000286102295,24.045375011277812,,903d185fccf839df
1495702786199,11.100000381469727,20,-4.800000190734863,23.371991948257097,,903d185fccf839df
1495702786229,10.600000381469727,20,-4.700000286102295,23.118174891190755,,903d185fccf839df
1495702786266,10.100000381469727,20,-4.599999904632568,22.872909950704504,,903d185fccf839df
1495702786299,9.40000057220459,19.899999618530273,-4.5,22.463748295593792,,903d185fccf839df
1495702786359,8.100000381469727,19.700000762939453,-4.300000190734863,21.729934118024417,,903d185fccf839df
1495702786409,7.200000286102295,19.399999618530273,-3.9000000953674316,21.05730254117723,,903d185fccf839df
1495702786429,6.800000190734863,19.200000762939453,-3.799999952316284,20.720038993865035,,903d185fccf839df
1495702786461,6.400000095367432,19,-3.700000047683716,20.387496252194076,,903d185fccf839df
1495702786499,5.800000190734863,18.600000381469727,-3.299999952316284,19.760820442649905,,903d185fccf839df
1495702786541,5.400000095367432,18,-3,19.00236832765686,,903d185fccf839df
1495702786591,4.700000286102295,17.30000114440918,-2.6000001430511475,18.114636121880988,,903d185fccf839df
1495702786620,4.400000095367432,16.80000114440918,-2.4000000953674316,17.531687086779886,,903d185fccf839df
1495702786669,4,15.90000057220459,-2.200000047683716,16.542370234339778,,903d185fccf839df
1495702786699,3.700000047683716,15.40000057220459,-1.8000000715255737,15.940201369584745,,903d185fccf839df
1495702786738,3.4000000953674316,14.699999809265137,-1.7000000476837158,15.183543620064833,,903d185fccf839df
1495702786789,3.1000001430511475,13.800000190734863,-1.3000000715255737,14.203520803948138,,903d185fccf839df
1495702786819,3,13.40000057220459,-1.100000023841858,13.775703715437908,,903d185fccf839df
1495702786863,2.9000000953674316,12.800000190734863,-1.100000023841858,13.170421877673968,,903d185fccf839df
1495702786910,2.799999952316284,12.100000381469727,-0.9000000357627869,12.452309159342652,,903d185fccf839df
1495702786962,2.799999952316284,11.300000190734863,-0.6000000238418579,11.65718671599036,,903d185fccf839df
1495702786999,2.9000000953674316,10.800000190734863,-0.4000000059604645,11.189727781829827,,903d185fccf839df
1495702787019,3,10.600000381469727,-0.4000000059604645,11.023611397861908,,903d185fccf839df
1495702787062,3.200000047683716,10.100000381469727,0,10.594810545281943,,903d185fccf839df
