timestamp, signal strength, UUID 
1495703085990,-93,,903d185fccf839df
1495703086114,-93,,903d185fccf839df
1495703086179,-93,,903d185fccf839df
1495703086281,-93,,903d185fccf839df
1495703086393,-93,,903d185fccf839df
1495703086479,-93,,903d185fccf839df
1495703086586,-93,,903d185fccf839df
1495703086693,-93,,903d185fccf839df
1495703086787,-93,,903d185fccf839df
1495703086879,-93,,903d185fccf839df
1495703086988,-93,,903d185fccf839df
1495703087089,-93,,903d185fccf839df
1495703087190,-93,,903d185fccf839df
1495703087329,-93,,903d185fccf839df
1495703087380,-93,,903d185fccf839df
1495703087484,-93,,903d185fccf839df
1495703087621,-93,,903d185fccf839df
1495703087684,-93,,903d185fccf839df
1495703087787,-93,,903d185fccf839df
1495703087876,-93,,903d185fccf839df
1495703087986,-93,,903d185fccf839df
1495703088090,-93,,903d185fccf839df
1495703088191,-93,,903d185fccf839df
1495703088279,-93,,903d185fccf839df
1495703088375,-93,,903d185fccf839df
1495703088488,-93,,903d185fccf839df
1495703088591,-93,,903d185fccf839df
1495703088683,-93,,903d185fccf839df
1495703088791,-93,,903d185fccf839df
1495703088885,-93,,903d185fccf839df
1495703088987,-93,,903d185fccf839df
1495703089116,-93,,903d185fccf839df
1495703089185,-93,,903d185fccf839df
1495703089292,-93,,903d185fccf839df
1495703089386,-93,,903d185fccf839df
1495703089480,-93,,903d185fccf839df
1495703089598,-93,,903d185fccf839df
1495703089694,-93,,903d185fccf839df
1495703089785,-93,,903d185fccf839df
1495703089880,-93,,903d185fccf839df
1495703089994,-93,,903d185fccf839df
1495703090084,-93,,903d185fccf839df
1495703090207,-93,,903d185fccf839df
1495703090403,-93,,903d185fccf839df
1495703090485,-93,,903d185fccf839df
1495703090620,-93,,903d185fccf839df
1495703090684,-93,,903d185fccf839df
1495703090782,-93,,903d185fccf839df
1495703090886,-93,,903d185fccf839df
1495703090989,-93,,903d185fccf839df
1495703091089,-93,,903d185fccf839df
1495703091190,-93,,903d185fccf839df
1495703091292,-93,,903d185fccf839df
1495703091386,-93,,903d185fccf839df
1495703091481,-93,,903d185fccf839df
1495703091589,-93,,903d185fccf839df
1495703091684,-93,,903d185fccf839df
1495703091775,-93,,903d185fccf839df
1495703091882,-93,,903d185fccf839df
1495703091984,-93,,903d185fccf839df
1495703092107,-93,,903d185fccf839df
1495703092185,-93,,903d185fccf839df
1495703092283,-93,,903d185fccf839df
1495703092388,-93,,903d185fccf839df
1495703092486,-93,,903d185fccf839df
1495703092586,-93,,903d185fccf839df
1495703092710,-93,,903d185fccf839df
1495703092790,-93,,903d185fccf839df
1495703092889,-93,,903d185fccf839df
1495703092995,-93,,903d185fccf839df
1495703093082,-93,,903d185fccf839df
1495703093175,-93,,903d185fccf839df
1495703093279,-93,,903d185fccf839df
1495703093390,-93,,903d185fccf839df
1495703093486,-93,,903d185fccf839df
1495703093616,-93,,903d185fccf839df
1495703093687,-93,,903d185fccf839df
1495703093780,-93,,903d185fccf839df
1495703093890,-93,,903d185fccf839df
1495703093999,-93,,903d185fccf839df
1495703094104,-93,,903d185fccf839df
1495703094199,-93,,903d185fccf839df
1495703094276,-93,,903d185fccf839df
1495703094386,-93,,903d185fccf839df
1495703094491,-93,,903d185fccf839df
1495703094589,-93,,903d185fccf839df
1495703094688,-93,,903d185fccf839df
1495703094798,-93,,903d185fccf839df
1495703094888,-93,,903d185fccf839df
1495703094987,-93,,903d185fccf839df
1495703095105,-93,,903d185fccf839df
1495703095194,-93,,903d185fccf839df
1495703095286,-93,,903d185fccf839df
1495703095398,-93,,903d185fccf839df
1495703095489,-93,,903d185fccf839df
1495703095598,-93,,903d185fccf839df
1495703095702,-93,,903d185fccf839df
1495703095781,-93,,903d185fccf839df
1495703095888,-93,,903d185fccf839df
1495703095990,-93,,903d185fccf839df
1495703096086,-93,,903d185fccf839df
1495703096187,-93,,903d185fccf839df
1495703096290,-93,,903d185fccf839df
1495703096392,-93,,903d185fccf839df
1495703096493,-93,,903d185fccf839df
1495703096719,-93,,903d185fccf839df
1495703096791,-93,,903d185fccf839df
1495703096906,-93,,903d185fccf839df
1495703096991,-93,,903d185fccf839df
1495703097090,-93,,903d185fccf839df
1495703097195,-93,,903d185fccf839df
1495703097283,-93,,903d185fccf839df
1495703097384,-93,,903d185fccf839df
1495703097489,-93,,903d185fccf839df
1495703097590,-93,,903d185fccf839df
1495703097711,-93,,903d185fccf839df
1495703097809,-93,,903d185fccf839df
1495703097892,-93,,903d185fccf839df
1495703097980,-93,,903d185fccf839df
1495703098116,-93,,903d185fccf839df
1495703098191,-93,,903d185fccf839df
1495703098285,-93,,903d185fccf839df
1495703098392,-93,,903d185fccf839df
1495703098486,-93,,903d185fccf839df
1495703098588,-93,,903d185fccf839df
1495703098688,-93,,903d185fccf839df
1495703098784,-93,,903d185fccf839df
1495703098887,-93,,903d185fccf839df
1495703099016,-93,,903d185fccf839df
1495703099094,-93,,903d185fccf839df
