timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702787699,far,,903d185fccf839df
1495702697584,1495702787723,far,,903d185fccf839df
1495702697584,1495702787743,far,,903d185fccf839df
1495702697584,1495702787773,far,,903d185fccf839df
1495702697584,1495702787805,far,,903d185fccf839df
1495702697584,1495702787821,far,,903d185fccf839df
1495702697584,1495702787839,far,,903d185fccf839df
1495702697584,1495702787865,far,,903d185fccf839df
1495702697584,1495702787899,far,,903d185fccf839df
1495702697584,1495702787917,far,,903d185fccf839df
1495702697584,1495702787939,far,,903d185fccf839df
1495702697584,1495702787968,far,,903d185fccf839df
1495702697584,1495702788000,far,,903d185fccf839df
1495702697584,1495702788018,far,,903d185fccf839df
1495702697584,1495702788038,far,,903d185fccf839df
1495702697584,1495702788058,far,,903d185fccf839df
1495702697584,1495702788094,far,,903d185fccf839df
1495702697584,1495702788115,far,,903d185fccf839df
1495702697584,1495702788130,far,,903d185fccf839df
1495702697584,1495702788156,far,,903d185fccf839df
1495702697584,1495702788183,far,,903d185fccf839df
1495702697584,1495702788206,far,,903d185fccf839df
1495702697584,1495702788223,far,,903d185fccf839df
1495702697584,1495702788241,far,,903d185fccf839df
1495702697584,1495702788261,far,,903d185fccf839df
1495702697584,1495702788294,far,,903d185fccf839df
1495702697584,1495702788316,far,,903d185fccf839df
1495702697584,1495702788332,far,,903d185fccf839df
1495702697584,1495702788352,far,,903d185fccf839df
1495702697584,1495702788383,far,,903d185fccf839df
1495702697584,1495702788406,far,,903d185fccf839df
1495702697584,1495702788421,far,,903d185fccf839df
1495702697584,1495702788439,far,,903d185fccf839df
1495702697584,1495702788464,far,,903d185fccf839df
1495702697584,1495702788494,far,,903d185fccf839df
1495702697584,1495702788514,far,,903d185fccf839df
1495702697584,1495702788530,far,,903d185fccf839df
1495702697584,1495702788552,far,,903d185fccf839df
1495702697584,1495702788584,far,,903d185fccf839df
1495702697584,1495702788605,far,,903d185fccf839df
1495702697584,1495702788620,far,,903d185fccf839df
1495702697584,1495702788637,far,,903d185fccf839df
1495702697584,1495702788653,far,,903d185fccf839df
1495702697584,1495702788688,far,,903d185fccf839df
1495702697584,1495702788708,far,,903d185fccf839df
1495702697584,1495702788726,far,,903d185fccf839df
1495702697584,1495702788739,far,,903d185fccf839df
1495702697584,1495702788760,far,,903d185fccf839df
1495702697584,1495702788788,far,,903d185fccf839df
1495702697584,1495702788805,far,,903d185fccf839df
1495702697584,1495702788818,far,,903d185fccf839df
1495702697584,1495702788835,far,,903d185fccf839df
1495702697584,1495702788850,far,,903d185fccf839df
1495702697584,1495702788878,far,,903d185fccf839df
1495702697584,1495702788893,far,,903d185fccf839df
1495702697584,1495702788912,far,,903d185fccf839df
1495702697584,1495702788928,far,,903d185fccf839df
1495702697584,1495702788956,far,,903d185fccf839df
1495702697584,1495702788981,far,,903d185fccf839df
1495702697584,1495702789001,far,,903d185fccf839df
1495702697584,1495702789019,far,,903d185fccf839df
1495702697584,1495702789038,far,,903d185fccf839df
1495702697584,1495702789061,far,,903d185fccf839df
1495702697584,1495702789108,far,,903d185fccf839df
1495702697584,1495702789130,far,,903d185fccf839df
1495702697584,1495702789158,far,,903d185fccf839df
1495702697584,1495702789201,far,,903d185fccf839df
1495702697584,1495702789220,far,,903d185fccf839df
1495702697584,1495702789239,far,,903d185fccf839df
1495702697584,1495702789254,far,,903d185fccf839df
1495702697584,1495702789298,far,,903d185fccf839df
1495702697584,1495702789316,far,,903d185fccf839df
1495702697584,1495702789332,far,,903d185fccf839df
1495702697584,1495702789360,far,,903d185fccf839df
1495702697584,1495702789388,far,,903d185fccf839df
1495702697584,1495702789405,far,,903d185fccf839df
1495702697584,1495702789421,far,,903d185fccf839df
1495702697584,1495702789447,far,,903d185fccf839df
1495702697584,1495702789463,far,,903d185fccf839df
1495702697584,1495702789486,far,,903d185fccf839df
1495702697584,1495702789500,far,,903d185fccf839df
1495702697584,1495702789516,far,,903d185fccf839df
1495702697584,1495702789528,far,,903d185fccf839df
1495702697584,1495702789546,far,,903d185fccf839df
1495702697584,1495702789566,far,,903d185fccf839df
1495702697584,1495702789592,far,,903d185fccf839df
1495702697584,1495702789614,far,,903d185fccf839df
1495702697584,1495702789635,far,,903d185fccf839df
1495702697584,1495702789655,far,,903d185fccf839df
1495702697584,1495702789686,far,,903d185fccf839df
1495702697584,1495702789701,far,,903d185fccf839df
1495702697584,1495702789721,far,,903d185fccf839df
1495702697584,1495702789742,far,,903d185fccf839df
1495702697584,1495702789760,far,,903d185fccf839df
1495702697584,1495702789789,far,,903d185fccf839df
1495702697584,1495702789810,far,,903d185fccf839df
1495702697584,1495702789835,far,,903d185fccf839df
1495702697584,1495702789851,far,,903d185fccf839df
1495702697584,1495702789884,far,,903d185fccf839df
1495702697584,1495702789907,far,,903d185fccf839df
1495702697584,1495702789930,far,,903d185fccf839df
1495702697584,1495702789959,far,,903d185fccf839df
1495702697584,1495702789988,far,,903d185fccf839df
1495702697584,1495702790006,far,,903d185fccf839df
1495702697584,1495702790023,far,,903d185fccf839df
1495702697584,1495702790042,far,,903d185fccf839df
1495702697584,1495702790057,far,,903d185fccf839df
1495702697584,1495702790090,far,,903d185fccf839df
1495702697584,1495702790108,far,,903d185fccf839df
1495702697584,1495702790129,far,,903d185fccf839df
1495702697584,1495702790152,far,,903d185fccf839df
1495702697584,1495702790183,far,,903d185fccf839df
1495702697584,1495702790205,far,,903d185fccf839df
1495702697584,1495702790221,far,,903d185fccf839df
1495702697584,1495702790242,far,,903d185fccf839df
1495702697584,1495702790273,far,,903d185fccf839df
1495702697584,1495702790324,far,,903d185fccf839df
1495702697584,1495702790352,far,,903d185fccf839df
1495702697584,1495702790375,far,,903d185fccf839df
1495702697584,1495702790414,far,,903d185fccf839df
1495702697584,1495702790436,far,,903d185fccf839df
1495702697584,1495702790453,far,,903d185fccf839df
1495702697584,1495702790503,far,,903d185fccf839df
1495702697584,1495702790538,far,,903d185fccf839df
1495702697584,1495702790574,far,,903d185fccf839df
1495702697584,1495702790634,far,,903d185fccf839df
1495702697584,1495702790647,far,,903d185fccf839df
1495702697584,1495702790685,far,,903d185fccf839df
1495702697584,1495702790702,far,,903d185fccf839df
1495702697584,1495702790717,far,,903d185fccf839df
1495702697584,1495702790735,far,,903d185fccf839df
1495702697584,1495702790756,far,,903d185fccf839df
1495702697584,1495702790790,far,,903d185fccf839df
1495702697584,1495702790812,far,,903d185fccf839df
1495702697584,1495702790833,far,,903d185fccf839df
1495702697584,1495702790856,far,,903d185fccf839df
1495702697584,1495702790893,far,,903d185fccf839df
1495702697584,1495702790912,far,,903d185fccf839df
1495702697584,1495702790929,far,,903d185fccf839df
1495702697584,1495702790954,far,,903d185fccf839df
1495702697584,1495702790980,far,,903d185fccf839df
1495702697584,1495702791008,far,,903d185fccf839df
1495702697584,1495702791031,far,,903d185fccf839df
1495702697584,1495702791051,far,,903d185fccf839df
1495702697584,1495702791090,far,,903d185fccf839df
1495702697584,1495702791108,far,,903d185fccf839df
1495702697584,1495702791124,far,,903d185fccf839df
1495702697584,1495702791139,far,,903d185fccf839df
1495702697584,1495702791171,far,,903d185fccf839df
1495702697584,1495702791205,far,,903d185fccf839df
1495702697584,1495702791224,far,,903d185fccf839df
1495702697584,1495702791238,far,,903d185fccf839df
1495702697584,1495702791256,far,,903d185fccf839df
1495702697584,1495702791278,far,,903d185fccf839df
1495702697584,1495702791297,far,,903d185fccf839df
1495702697584,1495702791325,far,,903d185fccf839df
1495702697584,1495702791340,far,,903d185fccf839df
1495702697584,1495702791358,far,,903d185fccf839df
1495702697584,1495702791393,far,,903d185fccf839df
1495702697584,1495702791411,far,,903d185fccf839df
1495702697584,1495702791435,far,,903d185fccf839df
1495702697584,1495702791458,far,,903d185fccf839df
1495702697584,1495702791491,far,,903d185fccf839df
1495702697584,1495702791508,far,,903d185fccf839df
1495702697584,1495702791537,far,,903d185fccf839df
1495702697584,1495702791562,far,,903d185fccf839df
1495702697584,1495702791591,far,,903d185fccf839df
1495702697584,1495702791613,far,,903d185fccf839df
1495702697584,1495702791634,far,,903d185fccf839df
1495702697584,1495702791653,far,,903d185fccf839df
1495702697584,1495702791687,far,,903d185fccf839df
1495702697584,1495702791707,far,,903d185fccf839df
1495702697584,1495702791731,far,,903d185fccf839df
1495702697584,1495702791760,far,,903d185fccf839df
1495702697584,1495702791797,far,,903d185fccf839df
1495702697584,1495702791826,far,,903d185fccf839df
1495702697584,1495702791847,far,,903d185fccf839df
1495702697584,1495702791888,far,,903d185fccf839df
1495702697584,1495702791905,far,,903d185fccf839df
1495702697584,1495702791927,far,,903d185fccf839df
1495702697584,1495702791949,far,,903d185fccf839df
1495702697584,1495702791979,far,,903d185fccf839df
1495702697584,1495702792002,far,,903d185fccf839df
1495702697584,1495702792019,far,,903d185fccf839df
1495702697584,1495702792038,far,,903d185fccf839df
1495702697584,1495702792067,far,,903d185fccf839df
1495702697584,1495702792125,far,,903d185fccf839df
1495702697584,1495702792139,far,,903d185fccf839df
1495702697584,1495702792157,far,,903d185fccf839df
1495702697584,1495702792189,far,,903d185fccf839df
1495702697584,1495702792209,far,,903d185fccf839df
1495702697584,1495702792227,far,,903d185fccf839df
1495702697584,1495702792245,far,,903d185fccf839df
1495702697584,1495702792261,far,,903d185fccf839df
1495702697584,1495702792298,far,,903d185fccf839df
1495702697584,1495702792323,far,,903d185fccf839df
1495702697584,1495702792340,far,,903d185fccf839df
1495702697584,1495702792359,far,,903d185fccf839df
1495702697584,1495702792394,far,,903d185fccf839df
1495702697584,1495702792410,far,,903d185fccf839df
1495702697584,1495702792431,far,,903d185fccf839df
1495702697584,1495702792450,far,,903d185fccf839df
1495702697584,1495702792499,far,,903d185fccf839df
1495702697584,1495702792523,far,,903d185fccf839df
1495702697584,1495702792542,far,,903d185fccf839df
1495702697584,1495702792564,far,,903d185fccf839df
1495702697584,1495702792605,far,,903d185fccf839df
1495702697584,1495702792643,far,,903d185fccf839df
1495702697584,1495702792686,far,,903d185fccf839df
1495702697584,1495702792750,far,,903d185fccf839df
1495702697584,1495702792798,far,,903d185fccf839df
1495702697584,1495702792813,far,,903d185fccf839df
1495702697584,1495702792837,far,,903d185fccf839df
1495702697584,1495702792859,far,,903d185fccf839df
1495702697584,1495702792906,far,,903d185fccf839df
1495702697584,1495702792926,far,,903d185fccf839df
1495702697584,1495702792940,far,,903d185fccf839df
1495702697584,1495702792979,far,,903d185fccf839df
1495702697584,1495702793027,far,,903d185fccf839df
1495702697584,1495702793055,far,,903d185fccf839df
1495702697584,1495702793089,far,,903d185fccf839df
1495702697584,1495702793113,far,,903d185fccf839df
1495702697584,1495702793134,far,,903d185fccf839df
1495702697584,1495702793154,far,,903d185fccf839df
1495702697584,1495702793182,far,,903d185fccf839df
1495702697584,1495702793200,far,,903d185fccf839df
1495702697584,1495702793221,far,,903d185fccf839df
1495702697584,1495702793244,far,,903d185fccf839df
1495702697584,1495702793266,far,,903d185fccf839df
1495702697584,1495702793304,far,,903d185fccf839df
1495702697584,1495702793325,far,,903d185fccf839df
1495702697584,1495702793342,far,,903d185fccf839df
1495702697584,1495702793365,far,,903d185fccf839df
1495702697584,1495702793398,far,,903d185fccf839df
1495702697584,1495702793417,far,,903d185fccf839df
1495702697584,1495702793435,far,,903d185fccf839df
1495702697584,1495702793453,far,,903d185fccf839df
1495702697584,1495702793492,far,,903d185fccf839df
1495702697584,1495702793514,far,,903d185fccf839df
1495702697584,1495702793529,far,,903d185fccf839df
1495702697584,1495702793559,far,,903d185fccf839df
1495702697584,1495702793610,far,,903d185fccf839df
1495702697584,1495702793628,far,,903d185fccf839df
1495702697584,1495702793653,far,,903d185fccf839df
1495702697584,1495702793687,far,,903d185fccf839df
1495702697584,1495702793706,far,,903d185fccf839df
1495702697584,1495702793720,far,,903d185fccf839df
1495702697584,1495702793733,far,,903d185fccf839df
1495702697584,1495702793748,far,,903d185fccf839df
1495702697584,1495702793777,far,,903d185fccf839df
1495702697584,1495702793800,far,,903d185fccf839df
1495702697584,1495702793818,far,,903d185fccf839df
1495702697584,1495702793845,far,,903d185fccf839df
1495702697584,1495702793869,far,,903d185fccf839df
1495702697584,1495702793901,far,,903d185fccf839df
1495702697584,1495702793919,far,,903d185fccf839df
1495702697584,1495702793934,far,,903d185fccf839df
1495702697584,1495702793954,far,,903d185fccf839df
1495702697584,1495702793991,far,,903d185fccf839df
1495702697584,1495702794012,far,,903d185fccf839df
1495702697584,1495702794032,far,,903d185fccf839df
1495702697584,1495702794048,far,,903d185fccf839df
1495702697584,1495702794064,far,,903d185fccf839df
1495702697584,1495702794095,far,,903d185fccf839df
1495702697584,1495702794114,far,,903d185fccf839df
1495702697584,1495702794129,far,,903d185fccf839df
1495702697584,1495702794157,far,,903d185fccf839df
1495702697584,1495702794210,far,,903d185fccf839df
1495702697584,1495702794240,far,,903d185fccf839df
1495702697584,1495702794260,far,,903d185fccf839df
1495702697584,1495702794303,far,,903d185fccf839df
1495702697584,1495702794328,far,,903d185fccf839df
1495702697584,1495702794353,far,,903d185fccf839df
1495702697584,1495702794379,far,,903d185fccf839df
1495702697584,1495702794405,far,,903d185fccf839df
1495702697584,1495702794414,far,,903d185fccf839df
1495702697584,1495702794432,far,,903d185fccf839df
1495702697584,1495702794460,far,,903d185fccf839df
1495702697584,1495702794488,far,,903d185fccf839df
1495702697584,1495702794519,far,,903d185fccf839df
1495702697584,1495702794542,far,,903d185fccf839df
1495702697584,1495702794563,far,,903d185fccf839df
1495702697584,1495702794670,far,,903d185fccf839df
1495702697584,1495702794808,far,,903d185fccf839df
1495702697584,1495702794869,far,,903d185fccf839df
1495702697584,1495702794901,far,,903d185fccf839df
1495702697584,1495702794921,far,,903d185fccf839df
1495702697584,1495702794934,far,,903d185fccf839df
1495702697584,1495702794944,far,,903d185fccf839df
1495702697584,1495702794963,far,,903d185fccf839df
1495702697584,1495702795000,far,,903d185fccf839df
1495702697584,1495702795027,far,,903d185fccf839df
1495702697584,1495702795052,far,,903d185fccf839df
1495702697584,1495702795117,far,,903d185fccf839df
1495702697584,1495702795139,far,,903d185fccf839df
1495702697584,1495702795159,far,,903d185fccf839df
1495702697584,1495702795189,far,,903d185fccf839df
1495702697584,1495702795212,far,,903d185fccf839df
1495702697584,1495702795233,far,,903d185fccf839df
1495702697584,1495702795250,far,,903d185fccf839df
1495702697584,1495702795281,far,,903d185fccf839df
1495702697584,1495702795299,far,,903d185fccf839df
1495702697584,1495702795317,far,,903d185fccf839df
1495702697584,1495702795341,far,,903d185fccf839df
1495702697584,1495702795373,far,,903d185fccf839df
1495702697584,1495702795410,far,,903d185fccf839df
1495702697584,1495702795432,far,,903d185fccf839df
1495702697584,1495702795452,far,,903d185fccf839df
1495702697584,1495702795490,far,,903d185fccf839df
1495702697584,1495702795508,far,,903d185fccf839df
1495702697584,1495702795531,far,,903d185fccf839df
1495702697584,1495702795552,far,,903d185fccf839df
1495702697584,1495702795588,far,,903d185fccf839df
1495702697584,1495702795608,far,,903d185fccf839df
1495702697584,1495702795628,far,,903d185fccf839df
1495702697584,1495702795657,far,,903d185fccf839df
1495702697584,1495702795697,far,,903d185fccf839df
1495702697584,1495702795709,far,,903d185fccf839df
