timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460274984,241.5,-208.10000610351562,-143.60000610351562,349.64099333280416,,903d185fccf839df
1498460275030,240.6999969482422,-208.90000915527344,-141.90000915527344,348.8714898157343,,903d185fccf839df
1498460275044,240.8000030517578,-210,-141.8000030517578,349.5595526650287,,903d185fccf839df
1498460275074,240,-210.10000610351562,-141.5,348.94736238973064,,903d185fccf839df
1498460275146,240.3000030517578,-209.1999969482422,-142,348.8161843561018,,903d185fccf839df
1498460275174,240.5,-210.40000915527344,-142.40000915527344,349.8373561831984,,903d185fccf839df
1498460275226,240.3000030517578,-212.5,-142.6999969482422,351.0892036310003,,903d185fccf839df
1498460275264,240,-212.5,-142.5,350.80265107322094,,903d185fccf839df
1498460275294,240.10000610351562,-212.60000610351562,-142.40000915527344,350.89105881491196,,903d185fccf839df
1498460275354,239.60000610351562,-213.1999969482422,-142.40000915527344,350.9133284195686,,903d185fccf839df
1498460275376,239.60000610351562,-213.1999969482422,-142.60000610351562,350.99453565903275,,903d185fccf839df
1498460275427,239.5,-212.6999969482422,-142.5,350.5820717927544,,903d185fccf839df
1498460275457,239.60000610351562,-212.10000610351562,-142.40000915527344,350.24611324574323,,903d185fccf839df
1498460275497,239.6999969482422,-210.90000915527344,-141.8000030517578,349.34530564775736,,903d185fccf839df
1498460275534,239.8000030517578,-210.3000030517578,-142,349.13340260207127,,903d185fccf839df
1498460275588,240,-209.6999969482422,-141.5,348.7066673348102,,903d185fccf839df
1498460275634,239.90000915527344,-209.5,-141.3000030517578,348.4364461867472,,903d185fccf839df
1498460275655,239.8000030517578,-209.6999969482422,-141.40000915527344,348.5284718686911,,903d185fccf839df
1498460275713,239.10000610351562,-210.90000915527344,-141.40000915527344,348.7715411134128,,903d185fccf839df
1498460275745,237.10000610351562,-215,-141.8000030517578,350.069499238187,,903d185fccf839df
1498460275776,236.1999969482422,-216.5,-140,349.6608177934725,,903d185fccf839df
1498460275834,233.6999969482422,-218.6999969482422,-142,350.15621513832934,,903d185fccf839df
1498460275868,234.3000030517578,-218.60000610351562,-143,350.90091639236283,,903d185fccf839df
1498460275904,233.3000030517578,-217.60000610351562,-140.10000610351562,348.43459079503,,903d185fccf839df
1498460275944,233.8000030517578,-217.8000030517578,-141.40000915527344,349.41843703591974,,903d185fccf839df
1498460275975,233.6999969482422,-218.40000915527344,-141.60000610351562,349.80682168877155,,903d185fccf839df
1498460276035,233.8000030517578,-215.10000610351562,-141.8000030517578,347.9047187943489,,903d185fccf839df
1498460276054,234.60000610351562,-212.40000915527344,-139.10000610351562,345.68734745069855,,903d185fccf839df
1498460276097,234.5,-211,-139.8000030517578,345.04389722993943,,903d185fccf839df
1498460276135,235,-211,-140.40000915527344,345.62720105537846,,903d185fccf839df
1498460276174,235.1999969482422,-211.60000610351562,-139.3000030517578,345.68496032786123,,903d185fccf839df
1498460276266,235.5,-211.10000610351562,-139.90000915527344,345.82578367763443,,903d185fccf839df
1498460276306,235.6999969482422,-211.1999969482422,-139.5,345.8614979746228,,903d185fccf839df
1498460276347,235.6999969482422,-211.6999969482422,-139.10000610351562,346.0060568924336,,903d185fccf839df
1498460276374,235.60000610351562,-212.10000610351562,-139,346.14271239439665,,903d185fccf839df
1498460276434,235.1999969482422,-212.6999969482422,-138.90000915527344,346.1987016376939,,903d185fccf839df
1498460276475,235.10000610351562,-212.40000915527344,-138.90000915527344,345.94651354562745,,903d185fccf839df
1498460276505,235,-211.90000915527344,-138.60000610351562,345.4512617124882,,903d185fccf839df
1498460276554,235.40000915527344,-208,-136,342.305658823368,,903d185fccf839df
1498460276574,235.1999969482422,-207.40000915527344,-136.3000030517578,341.9232312870098,,903d185fccf839df
1498460276644,235.90000915527344,-207.6999969482422,-136,342.4676649882438,,903d185fccf839df
1498460276705,236.10000610351562,-207,-136.60000610351562,342.4204629362854,,903d185fccf839df
1498460276746,236.3000030517578,-207.10000610351562,-136.1999969482422,342.45955224212247,,903d185fccf839df
1498460276774,236.1999969482422,-207.6999969482422,-136.1999969482422,342.7537979594464,,903d185fccf839df
1498460276826,235.5,-213,-137.8000030517578,346.14750005868166,,903d185fccf839df
1498460276855,234,-214.5,-136.90000915527344,345.69909354993973,,903d185fccf839df
1498460276894,233.3000030517578,-216.90000915527344,-138.10000610351562,347.1975161696509,,903d185fccf839df
1498460276937,231.90000915527344,-216.10000610351562,-137.5,345.5185584288491,,903d185fccf839df
1498460276979,232.40000915527344,-215.8000030517578,-138.10000610351562,345.9060820195635,,903d185fccf839df
1498460277025,232.5,-216,-138.8000030517578,346.3779603355993,,903d185fccf839df
1498460277066,232.1999969482422,-216.3000030517578,-138.90000915527344,346.4040186554206,,903d185fccf839df
1498460277104,232.3000030517578,-214.90000915527344,-139.1999969482422,345.7194632438634,,903d185fccf839df
1498460277146,234.90000915527344,-210.90000915527344,-138.1999969482422,344.61002075715965,,903d185fccf839df
1498460277174,235.8000030517578,-210.5,-138.1999969482422,344.97989637984705,,903d185fccf839df
1498460277225,235.8000030517578,-210.8000030517578,-137.60000610351562,344.9232421405522,,903d185fccf839df
1498460277260,236.6999969482422,-211,-138.1999969482422,345.90045533361183,,903d185fccf839df
1498460277314,236.1999969482422,-211.1999969482422,-137.90000915527344,345.5608298250469,,903d185fccf839df
1498460277344,236.60000610351562,-211.40000915527344,-138.10000610351562,346.0363256536443,,903d185fccf839df
1498460277377,237.1999969482422,-211.60000610351562,-137.40000915527344,346.290577495981,,903d185fccf839df
1498460277434,237.6999969482422,-212.40000915527344,-137.10000610351562,347.0035544441512,,903d185fccf839df
1498460277458,237.8000030517578,-212.8000030517578,-137.10000610351562,347.31699036596956,,903d185fccf839df
1498460277504,237.60000610351562,-213.60000610351562,-137.10000610351562,347.6710151358968,,903d185fccf839df
1498460277544,237.60000610351562,-213.6999969482422,-137.1999969482422,347.7718922835772,,903d185fccf839df
1498460277578,237.60000610351562,-213.6999969482422,-137.40000915527344,347.85084581972774,,903d185fccf839df
1498460277634,237.8000030517578,-212.6999969482422,-137.40000915527344,347.37428031591514,,903d185fccf839df
1498460277668,237.90000915527344,-211.90000915527344,-137.40000915527344,346.9535834409266,,903d185fccf839df
1498460277704,238,-211,-137.40000915527344,346.47332035634435,,903d185fccf839df
1498460277764,238.1999969482422,-210.10000610351562,-137.3000030517578,346.0239023761581,,903d185fccf839df
1498460277824,238.3000030517578,-210,-137.1999969482422,345.99238498664965,,903d185fccf839df
1498460277864,238.1999969482422,-210.40000915527344,-137.10000610351562,346.12687623633764,,903d185fccf839df
1498460277897,237.40000915527344,-212.10000610351562,-137.1999969482422,346.6540343501717,,903d185fccf839df
1498460277944,235.60000610351562,-216.90000915527344,-136.90000915527344,348.27372832837966,,903d185fccf839df
1498460277966,235,-218.1999969482422,-137.90000915527344,349.0739898511847,,903d185fccf839df
1498460278034,233.6999969482422,-219.8000030517578,-139,349.640859266691,,903d185fccf839df
1498460278055,232.90000915527344,-219.90000915527344,-138.60000610351562,349.0105881273518,,903d185fccf839df
1498460278103,233.5,-219.8000030517578,-138.90000915527344,349.4674603727434,,903d185fccf839df
1498460278147,233.60000610351562,-219.8000030517578,-138.40000915527344,349.335893383789,,903d185fccf839df
1498460278184,233.5,-219.5,-138.60000610351562,349.15964964110617,,903d185fccf839df
1498460278224,235.5,-215.8000030517578,-138.3000030517578,348.07582686822707,,903d185fccf839df
1498460278269,238.1999969482422,-210.8000030517578,-138,346.72738413089036,,903d185fccf839df
1498460278309,237.6999969482422,-210.90000915527344,-138,346.4449473762029,,903d185fccf839df
1498460278344,237.6999969482422,-212,-138.5,347.3147550313692,,903d185fccf839df
1498460278378,237.60000610351562,-212.60000610351562,-137.3000030517578,347.13659336509744,,903d185fccf839df
1498460278435,237.6999969482422,-212.10000610351562,-137.8000030517578,347.0973133313985,,903d185fccf839df
1498460278454,238,-211.6999969482422,-137.6999969482422,347.0189903845321,,903d185fccf839df
1498460278495,238.3000030517578,-212,-137.6999969482422,347.40780026864684,,903d185fccf839df
1498460278527,238.1999969482422,-212.90000915527344,-138,348.0081210887901,,903d185fccf839df
1498460278575,237.6999969482422,-213.60000610351562,-137.6999969482422,347.9763484239985,,903d185fccf839df
1498460278635,237.5,-214.40000915527344,-137.90000915527344,348.4107136564905,,903d185fccf839df
1498460278664,237.40000915527344,-214.3000030517578,-137.8000030517578,348.2414386734798,,903d185fccf839df
1498460278697,237.3000030517578,-214.10000610351562,-137.90000915527344,348.08981251700686,,903d185fccf839df
1498460278744,237.8000030517578,-211.6999969482422,-137,346.6045736408422,,903d185fccf839df
1498460278775,238.3000030517578,-209.6999969482422,-136,345.3360399216247,,903d185fccf839df
1498460278825,238.5,-209.90000915527344,-136.6999969482422,345.8715864260535,,903d185fccf839df
1498460278865,238.5,-209.8000030517578,-136.8000030517578,345.85044918739806,,903d185fccf839df
1498460278895,238.8000030517578,-209.40000915527344,-136.6999969482422,345.77549560281886,,903d185fccf839df
1498460278934,239,-209.1999969482422,-136.40000915527344,345.6741290805909,,903d185fccf839df
1498460278981,238.90000915527344,-209.60000610351562,-136.40000915527344,345.8472810314908,,903d185fccf839df
1498460279024,237.10000610351562,-213.90000915527344,-137.10000610351562,347.5140875067153,,903d185fccf839df
1498460279057,236.40000915527344,-216.10000610351562,-137.1999969482422,348.43653026770886,,903d185fccf839df
1498460279096,235.5,-217.60000610351562,-136.5,348.4856693161858,,903d185fccf839df
1498460279155,234.5,-218.90000915527344,-137.10000610351562,348.8608274844354,,903d185fccf839df
1498460279184,234.6999969482422,-218.90000915527344,-138,349.34983138324253,,903d185fccf839df
1498460279245,234.8000030517578,-218.40000915527344,-137,348.7099159312078,,903d185fccf839df
1498460279294,235.1999969482422,-216.90000915527344,-136.10000610351562,347.68932005635435,,903d185fccf839df
1498460279334,236.10000610351562,-212.40000915527344,-135.60000610351562,345.3177346888297,,903d185fccf839df
1498460279382,237.6999969482422,-210,-134.40000915527344,344.47736114837795,,903d185fccf839df
1498460279424,237.8000030517578,-209,-133.90000915527344,343.7427129909447,,903d185fccf839df
1498460279466,238.90000915527344,-210.3000030517578,-137.3000030517578,346.6274595341878,,903d185fccf839df
1498460279495,237.3000030517578,-210.8000030517578,-135.10000610351562,344.9636869476264,,903d185fccf839df
1498460279557,238,-209.90000915527344,-135.40000915527344,345.0147500243649,,903d185fccf839df
1498460279584,238.10000610351562,-209.8000030517578,-135.40000915527344,345.0229243968798,,903d185fccf839df
1498460279635,238,-210.3000030517578,-135.3000030517578,345.21903429652457,,903d185fccf839df
1498460279665,237.8000030517578,-210.6999969482422,-135.40000915527344,345.36428627519524,,903d185fccf839df
1498460279696,237.60000610351562,-210.90000915527344,-135.1999969482422,345.2703481060168,,903d185fccf839df
1498460279736,237.3000030517578,-210.90000915527344,-135.3000030517578,345.1031690170709,,903d185fccf839df
1498460279785,237.1999969482422,-209.8000030517578,-134.8000030517578,344.16699991156185,,903d185fccf839df
1498460279826,237.3000030517578,-208.5,-134.90000915527344,343.48443150672784,,903d185fccf839df
1498460279857,236.90000915527344,-207.5,-134,342.2482480324041,,903d185fccf839df
1498460279905,237.1999969482422,-206.5,-134.10000610351562,341.89019047605035,,903d185fccf839df
1498460279954,237.1999969482422,-206,-134,341.54917631835974,,903d185fccf839df
1498460279975,237.1999969482422,-205.6999969482422,-133.8000030517578,341.28986145394066,,903d185fccf839df
1498460280035,237.10000610351562,-205.60000610351562,-133.40000915527344,341.0034308386794,,903d185fccf839df
1498460280065,236.8000030517578,-206,-133.40000915527344,341.0363685701277,,903d185fccf839df
1498460280103,236.60000610351562,-206.5,-133.3000030517578,341.1608171009678,,903d185fccf839df
1498460280145,235.90000915527344,-208.90000915527344,-133.5,342.21378894449884,,903d185fccf839df
1498460280185,235.5,-211.8000030517578,-133.3000030517578,343.6399028234352,,903d185fccf839df
1498460280235,234.60000610351562,-213.10000610351562,-132.10000610351562,343.36451396893796,,903d185fccf839df
1498460280264,234.8000030517578,-213.6999969482422,-132.5,344.0275867844758,,903d185fccf839df
1498460280305,234.6999969482422,-213.6999969482422,-133,344.1522589548847,,903d185fccf839df
1498460280344,234.5,-214.10000610351562,-132.60000610351562,344.11019197162705,,903d185fccf839df
1498460280378,234.3000030517578,-214.3000030517578,-132.3000030517578,343.98295799446953,,903d185fccf839df
1498460280424,234.6999969482422,-210.1999969482422,-131.90000915527344,341.56367223037637,,903d185fccf839df
1498460280455,234.40000915527344,-206.40000915527344,-129.5,338.1043893903183,,903d185fccf839df
1498460280514,234.5,-206,-131.10000610351562,338.5460986889378,,903d185fccf839df
1498460280544,234.8000030517578,-206,-129.5,338.1379791871212,,903d185fccf839df
1498460280574,234.60000610351562,-206.90000915527344,-129.90000915527344,338.7016224680655,,903d185fccf839df
1498460280624,235.40000915527344,-206.5,-130,339.0507544048531,,903d185fccf839df
1498460280677,235.3000030517578,-205.5,-130,338.37307789443,,903d185fccf839df
1498460280696,235.40000915527344,-205.40000915527344,-129.90000915527344,338.34352342515734,,903d185fccf839df
1498460280764,235.40000915527344,-206.10000610351562,-129.5,338.615748304771,,903d185fccf839df
1498460280785,235.40000915527344,-206.3000030517578,-129.40000915527344,338.69930432464724,,903d185fccf839df
1498460280826,235.1999969482422,-206.5,-129,338.5295985028488,,903d185fccf839df
1498460280854,235.10000610351562,-206.5,-128.90000915527344,338.42203623489854,,903d185fccf839df
1498460280904,234.90000915527344,-206.10000610351562,-128.6999969482422,337.9628914771931,,903d185fccf839df
1498460280932,234.6999969482422,-205.90000915527344,-128.60000610351562,337.6638317635604,,903d185fccf839df
1498460280994,234.5,-205.10000610351562,-128,336.8089394875825,,903d185fccf839df
1498460281034,234.40000915527344,-204.90000915527344,-127.70000457763672,336.5035957042287,,903d185fccf839df
1498460281065,234.40000915527344,-204.90000915527344,-127.5,336.4277469327552,,903d185fccf839df
1498460281104,234.40000915527344,-205.1999969482422,-127.70000457763672,336.68634269802953,,903d185fccf839df
1498460281124,234.3000030517578,-205.5,-127.80000305175781,336.83762112895363,,903d185fccf839df
1498460281174,234,-206.5,-128.3000030517578,337.430201115727,,903d185fccf839df
1498460281224,234.1999969482422,-209.1999969482422,-128.6999969482422,339.3787954437858,,903d185fccf839df
1498460281266,233.5,-210.5,-127.80000305175781,339.36019333491737,,903d185fccf839df
1498460281297,233.5,-210.90000915527344,-128,339.68376837876724,,903d185fccf839df
1498460281354,233.10000610351562,-211.40000915527344,-128.3000030517578,339.8330012667987,,903d185fccf839df
1498460281384,232.90000915527344,-211.6999969482422,-128.3000030517578,339.88261990354846,,903d185fccf839df
