timestamp, signal strength, UUID 
1498460438233,-85,,903d185fccf839df
1498460438320,-85,,903d185fccf839df
1498460438420,-85,,903d185fccf839df
1498460438530,-85,,903d185fccf839df
1498460438641,-85,,903d185fccf839df
1498460438731,-85,,903d185fccf839df
1498460438817,-85,,903d185fccf839df
1498460438921,-85,,903d185fccf839df
1498460439032,-85,,903d185fccf839df
1498460439127,-85,,903d185fccf839df
1498460439227,-85,,903d185fccf839df
1498460439327,-85,,903d185fccf839df
1498460439416,-85,,903d185fccf839df
1498460439517,-85,,903d185fccf839df
1498460439633,-85,,903d185fccf839df
1498460439726,-85,,903d185fccf839df
1498460439829,-85,,903d185fccf839df
1498460439926,-85,,903d185fccf839df
1498460440022,-85,,903d185fccf839df
1498460440138,-85,,903d185fccf839df
1498460440287,-85,,903d185fccf839df
1498460440424,-85,,903d185fccf839df
1498460440526,-85,,903d185fccf839df
1498460440646,-85,,903d185fccf839df
1498460440736,-85,,903d185fccf839df
1498460440823,-85,,903d185fccf839df
1498460440938,-85,,903d185fccf839df
1498460441032,-85,,903d185fccf839df
1498460441126,-85,,903d185fccf839df
1498460441226,-85,,903d185fccf839df
1498460441329,-85,,903d185fccf839df
1498460441451,-85,,903d185fccf839df
1498460441544,-85,,903d185fccf839df
1498460441637,-85,,903d185fccf839df
1498460441721,-85,,903d185fccf839df
1498460441822,-85,,903d185fccf839df
1498460441926,-85,,903d185fccf839df
1498460442028,-85,,903d185fccf839df
1498460442144,-85,,903d185fccf839df
1498460442231,-85,,903d185fccf839df
1498460442335,-85,,903d185fccf839df
1498460442437,-85,,903d185fccf839df
1498460442545,-85,,903d185fccf839df
1498460442630,-85,,903d185fccf839df
1498460442732,-85,,903d185fccf839df
1498460442828,-85,,903d185fccf839df
1498460442930,-85,,903d185fccf839df
1498460443030,-85,,903d185fccf839df
1498460443128,-85,,903d185fccf839df
1498460443254,-85,,903d185fccf839df
1498460443344,-85,,903d185fccf839df
1498460443428,-85,,903d185fccf839df
1498460443529,-85,,903d185fccf839df
1498460443646,-85,,903d185fccf839df
1498460443735,-85,,903d185fccf839df
1498460443826,-85,,903d185fccf839df
1498460443936,-85,,903d185fccf839df
1498460444022,-85,,903d185fccf839df
1498460444133,-85,,903d185fccf839df
1498460444237,-85,,903d185fccf839df
1498460444334,-85,,903d185fccf839df
1498460444438,-85,,903d185fccf839df
1498460444541,-85,,903d185fccf839df
1498460444628,-85,,903d185fccf839df
1498460444741,-85,,903d185fccf839df
1498460444834,-85,,903d185fccf839df
1498460444941,-85,,903d185fccf839df
1498460445023,-85,,903d185fccf839df
1498460445131,-85,,903d185fccf839df
1498460445227,-85,,903d185fccf839df
1498460445335,-85,,903d185fccf839df
1498460445428,-85,,903d185fccf839df
1498460445536,-85,,903d185fccf839df
1498460445641,-85,,903d185fccf839df
1498460445729,-85,,903d185fccf839df
1498460445834,-85,,903d185fccf839df
1498460445929,-85,,903d185fccf839df
1498460446030,-85,,903d185fccf839df
1498460446141,-85,,903d185fccf839df
1498460446228,-85,,903d185fccf839df
1498460446325,-85,,903d185fccf839df
1498460446420,-85,,903d185fccf839df
1498460446534,-85,,903d185fccf839df
1498460446662,-85,,903d185fccf839df
1498460446739,-85,,903d185fccf839df
1498460446837,-85,,903d185fccf839df
1498460446942,-85,,903d185fccf839df
1498460447039,-85,,903d185fccf839df
1498460447131,-85,,903d185fccf839df
1498460447235,-85,,903d185fccf839df
1498460447333,-85,,903d185fccf839df
1498460447433,-85,,903d185fccf839df
1498460447539,-85,,903d185fccf839df
1498460447660,-85,,903d185fccf839df
1498460447738,-85,,903d185fccf839df
1498460447824,-85,,903d185fccf839df
1498460447947,-85,,903d185fccf839df
1498460448032,-85,,903d185fccf839df
1498460448142,-85,,903d185fccf839df
1498460448240,-85,,903d185fccf839df
1498460448341,-85,,903d185fccf839df
1498460448430,-85,,903d185fccf839df
1498460448566,-85,,903d185fccf839df
1498460448643,-85,,903d185fccf839df
1498460448738,-85,,903d185fccf839df
1498460448834,-85,,903d185fccf839df
1498460448939,-85,,903d185fccf839df
1498460449047,-85,,903d185fccf839df
1498460449147,-85,,903d185fccf839df
1498460449238,-85,,903d185fccf839df
1498460449342,-85,,903d185fccf839df
1498460449439,-85,,903d185fccf839df
1498460449555,-85,,903d185fccf839df
1498460449634,-85,,903d185fccf839df
1498460449734,-85,,903d185fccf839df
1498460449832,-85,,903d185fccf839df
1498460449928,-85,,903d185fccf839df
1498460450030,-85,,903d185fccf839df
1498460450130,-85,,903d185fccf839df
1498460450225,-85,,903d185fccf839df
1498460450326,-85,,903d185fccf839df
1498460450422,-85,,903d185fccf839df
1498460450544,-85,,903d185fccf839df
1498460450640,-85,,903d185fccf839df
1498460450729,-85,,903d185fccf839df
1498460450824,-85,,903d185fccf839df
1498460450935,-85,,903d185fccf839df
1498460451025,-85,,903d185fccf839df
1498460451140,-85,,903d185fccf839df
1498460451232,-85,,903d185fccf839df
1498460451332,-85,,903d185fccf839df
1498460451434,-85,,903d185fccf839df
1498460451531,-85,,903d185fccf839df
1498460451641,-85,,903d185fccf839df
1498460451727,-85,,903d185fccf839df
1498460451830,-85,,903d185fccf839df
1498460451936,-85,,903d185fccf839df
1498460452032,-85,,903d185fccf839df
1498460452126,-85,,903d185fccf839df
1498460452245,-85,,903d185fccf839df
1498460452328,-85,,903d185fccf839df
1498460452427,-85,,903d185fccf839df
1498460452539,-85,,903d185fccf839df
1498460452649,-85,,903d185fccf839df
1498460452744,-85,,903d185fccf839df
1498460452832,-85,,903d185fccf839df
1498460452931,-85,,903d185fccf839df
1498460453019,-85,,903d185fccf839df
1498460453132,-85,,903d185fccf839df
1498460453232,-85,,903d185fccf839df
1498460453326,-85,,903d185fccf839df
1498460453437,-85,,903d185fccf839df
1498460453524,-85,,903d185fccf839df
1498460453636,-85,,903d185fccf839df
1498460453739,-85,,903d185fccf839df
1498460453825,-85,,903d185fccf839df
1498460453934,-85,,903d185fccf839df
1498460454029,-85,,903d185fccf839df
1498460454138,-85,,903d185fccf839df
1498460454240,-85,,903d185fccf839df
1498460454339,-85,,903d185fccf839df
1498460454426,-85,,903d185fccf839df
1498460454532,-85,,903d185fccf839df
1498460454636,-85,,903d185fccf839df
1498460454733,-85,,903d185fccf839df
1498460454827,-85,,903d185fccf839df
1498460454930,-85,,903d185fccf839df
1498460455032,-85,,903d185fccf839df
1498460455132,-85,,903d185fccf839df
1498460455225,-85,,903d185fccf839df
1498460455334,-85,,903d185fccf839df
1498460455436,-85,,903d185fccf839df
1498460455529,-85,,903d185fccf839df
1498460455634,-85,,903d185fccf839df
1498460455729,-85,,903d185fccf839df
1498460455825,-85,,903d185fccf839df
1498460455933,-85,,903d185fccf839df
1498460456030,-85,,903d185fccf839df
1498460456130,-85,,903d185fccf839df
1498460456232,-85,,903d185fccf839df
1498460456349,-85,,903d185fccf839df
1498460456441,-85,,903d185fccf839df
1498460456534,-85,,903d185fccf839df
1498460456636,-85,,903d185fccf839df
1498460456727,-85,,903d185fccf839df
1498460456832,-85,,903d185fccf839df
1498460456940,-85,,903d185fccf839df
1498460457044,-85,,903d185fccf839df
1498460457131,-85,,903d185fccf839df
1498460457229,-85,,903d185fccf839df
1498460457327,-85,,903d185fccf839df
1498460457437,-85,,903d185fccf839df
1498460457530,-85,,903d185fccf839df
1498460457645,-85,,903d185fccf839df
1498460457748,-85,,903d185fccf839df
1498460457824,-85,,903d185fccf839df
1498460457930,-85,,903d185fccf839df
1498460458017,-85,,903d185fccf839df
1498460458128,-85,,903d185fccf839df
1498460458232,-85,,903d185fccf839df
1498460458327,-85,,903d185fccf839df
1498460458435,-85,,903d185fccf839df
1498460458538,-85,,903d185fccf839df
1498460458694,-85,,903d185fccf839df
1498460458753,-85,,903d185fccf839df
1498460458843,-85,,903d185fccf839df
1498460458933,-85,,903d185fccf839df
1498460459043,-85,,903d185fccf839df
1498460459148,-85,,903d185fccf839df
1498460459248,-85,,903d185fccf839df
1498460459344,-85,,903d185fccf839df
1498460459430,-85,,903d185fccf839df
1498460459547,-85,,903d185fccf839df
1498460459637,-85,,903d185fccf839df
1498460459725,-85,,903d185fccf839df
1498460459830,-85,,903d185fccf839df
1498460459929,-85,,903d185fccf839df
1498460460036,-85,,903d185fccf839df
1498460460170,-85,,903d185fccf839df
1498460460237,-85,,903d185fccf839df
1498460460342,-85,,903d185fccf839df
1498460460431,-85,,903d185fccf839df
1498460460535,-85,,903d185fccf839df
1498460460639,-85,,903d185fccf839df
1498460460744,-85,,903d185fccf839df
1498460460828,-85,,903d185fccf839df
1498460460938,-85,,903d185fccf839df
1498460461032,-85,,903d185fccf839df
1498460461135,-85,,903d185fccf839df
1498460461231,-85,,903d185fccf839df
1498460461328,-85,,903d185fccf839df
1498460461423,-85,,903d185fccf839df
1498460461546,-85,,903d185fccf839df
1498460461636,-85,,903d185fccf839df
1498460461743,-85,,903d185fccf839df
1498460461838,-85,,903d185fccf839df
1498460461941,-85,,903d185fccf839df
1498460462027,-85,,903d185fccf839df
1498460462134,-85,,903d185fccf839df
1498460462236,-85,,903d185fccf839df
1498460462349,-85,,903d185fccf839df
1498460462463,-85,,903d185fccf839df
1498460462549,-85,,903d185fccf839df
1498460462637,-85,,903d185fccf839df
1498460462733,-85,,903d185fccf839df
1498460462838,-85,,903d185fccf839df
1498460462933,-85,,903d185fccf839df
1498460463028,-85,,903d185fccf839df
1498460463135,-85,,903d185fccf839df
1498460463228,-85,,903d185fccf839df
1498460463338,-85,,903d185fccf839df
1498460463429,-85,,903d185fccf839df
1498460463529,-85,,903d185fccf839df
1498460463642,-85,,903d185fccf839df
1498460463747,-85,,903d185fccf839df
1498460463828,-85,,903d185fccf839df
1498460463935,-85,,903d185fccf839df
1498460464035,-85,,903d185fccf839df
1498460464130,-85,,903d185fccf839df
1498460464234,-85,,903d185fccf839df
1498460464332,-85,,903d185fccf839df
1498460464429,-85,,903d185fccf839df
1498460464533,-85,,903d185fccf839df
1498460464640,-85,,903d185fccf839df
1498460464733,-85,,903d185fccf839df
1498460464826,-85,,903d185fccf839df
1498460464927,-85,,903d185fccf839df
1498460465027,-85,,903d185fccf839df
1498460465134,-85,,903d185fccf839df
1498460465225,-85,,903d185fccf839df
1498460465338,-85,,903d185fccf839df
1498460465434,-85,,903d185fccf839df
1498460465536,-85,,903d185fccf839df
1498460465643,-85,,903d185fccf839df
1498460465739,-85,,903d185fccf839df
1498460465825,-85,,903d185fccf839df
1498460465940,-85,,903d185fccf839df
1498460466025,-85,,903d185fccf839df
1498460466129,-85,,903d185fccf839df
1498460466234,-85,,903d185fccf839df
1498460466335,-85,,903d185fccf839df
1498460466432,-85,,903d185fccf839df
1498460466540,-85,,903d185fccf839df
1498460466634,-85,,903d185fccf839df
1498460466724,-85,,903d185fccf839df
1498460466834,-85,,903d185fccf839df
1498460466934,-85,,903d185fccf839df
1498460467033,-85,,903d185fccf839df
1498460467132,-85,,903d185fccf839df
1498460467234,-85,,903d185fccf839df
1498460467337,-85,,903d185fccf839df
1498460467457,-85,,903d185fccf839df
1498460467529,-85,,903d185fccf839df
1498460467643,-85,,903d185fccf839df
1498460467730,-85,,903d185fccf839df
1498460467828,-85,,903d185fccf839df
1498460467933,-85,,903d185fccf839df
1498460468022,-85,,903d185fccf839df
1498460468132,-85,,903d185fccf839df
1498460468228,-85,,903d185fccf839df
1498460468329,-85,,903d185fccf839df
1498460468431,-85,,903d185fccf839df
1498460468538,-85,,903d185fccf839df
1498460468627,-85,,903d185fccf839df
1498460468731,-85,,903d185fccf839df
1498460468829,-85,,903d185fccf839df
1498460468941,-85,,903d185fccf839df
1498460469039,-85,,903d185fccf839df
1498460469138,-85,,903d185fccf839df
1498460469228,-85,,903d185fccf839df
1498460469333,-85,,903d185fccf839df
1498460469432,-85,,903d185fccf839df
1498460469539,-85,,903d185fccf839df
1498460469639,-85,,903d185fccf839df
1498460469804,-85,,903d185fccf839df
1498460469917,-85,,903d185fccf839df
1498460469983,-85,,903d185fccf839df
1498460470053,-85,,903d185fccf839df
1498460470131,-85,,903d185fccf839df
1498460470231,-85,,903d185fccf839df
1498460470333,-85,,903d185fccf839df
1498460470434,-85,,903d185fccf839df
1498460470532,-85,,903d185fccf839df
1498460470628,-85,,903d185fccf839df
1498460470732,-85,,903d185fccf839df
1498460470832,-85,,903d185fccf839df
1498460470939,-85,,903d185fccf839df
1498460471024,-85,,903d185fccf839df
1498460471127,-85,,903d185fccf839df
1498460471232,-85,,903d185fccf839df
1498460471327,-85,,903d185fccf839df
1498460471433,-85,,903d185fccf839df
1498460471539,-85,,903d185fccf839df
1498460471642,-85,,903d185fccf839df
1498460471737,-85,,903d185fccf839df
1498460471833,-85,,903d185fccf839df
1498460471941,-85,,903d185fccf839df
1498460472037,-85,,903d185fccf839df
1498460472144,-85,,903d185fccf839df
1498460472226,-85,,903d185fccf839df
1498460472341,-85,,903d185fccf839df
1498460472435,-85,,903d185fccf839df
1498460472532,-85,,903d185fccf839df
1498460472633,-85,,903d185fccf839df
1498460472731,-85,,903d185fccf839df
1498460472826,-85,,903d185fccf839df
1498460472928,-85,,903d185fccf839df
1498460473033,-85,,903d185fccf839df
1498460473137,-85,,903d185fccf839df
1498460473228,-85,,903d185fccf839df
1498460473341,-85,,903d185fccf839df
1498460473421,-85,,903d185fccf839df
1498460473532,-85,,903d185fccf839df
1498460473640,-85,,903d185fccf839df
1498460473729,-85,,903d185fccf839df
1498460473828,-85,,903d185fccf839df
1498460473931,-85,,903d185fccf839df
1498460474032,-85,,903d185fccf839df
1498460474130,-85,,903d185fccf839df
1498460474237,-85,,903d185fccf839df
1498460474329,-85,,903d185fccf839df
1498460474430,-85,,903d185fccf839df
1498460474546,-85,,903d185fccf839df
1498460474643,-85,,903d185fccf839df
1498460474732,-85,,903d185fccf839df
1498460474838,-85,,903d185fccf839df
1498460474929,-85,,903d185fccf839df
1498460475034,-85,,903d185fccf839df
1498460475142,-85,,903d185fccf839df
1498460475236,-85,,903d185fccf839df
1498460475340,-85,,903d185fccf839df
1498460475429,-85,,903d185fccf839df
1498460475533,-85,,903d185fccf839df
1498460475637,-85,,903d185fccf839df
1498460475731,-85,,903d185fccf839df
1498460475829,-85,,903d185fccf839df
1498460475932,-85,,903d185fccf839df
1498460476032,-85,,903d185fccf839df
1498460476136,-85,,903d185fccf839df
1498460476232,-85,,903d185fccf839df
1498460476332,-85,,903d185fccf839df
1498460476434,-85,,903d185fccf839df
1498460476544,-85,,903d185fccf839df
1498460476653,-85,,903d185fccf839df
1498460476734,-85,,903d185fccf839df
1498460476834,-85,,903d185fccf839df
1498460476937,-85,,903d185fccf839df
1498460477029,-85,,903d185fccf839df
1498460477131,-85,,903d185fccf839df
1498460477233,-85,,903d185fccf839df
1498460477330,-85,,903d185fccf839df
1498460477437,-85,,903d185fccf839df
1498460477558,-85,,903d185fccf839df
1498460477693,-85,,903d185fccf839df
1498460477760,-85,,903d185fccf839df
1498460477845,-85,,903d185fccf839df
1498460477954,-85,,903d185fccf839df
1498460478044,-85,,903d185fccf839df
1498460478127,-85,,903d185fccf839df
1498460478227,-85,,903d185fccf839df
1498460478324,-85,,903d185fccf839df
1498460478436,-85,,903d185fccf839df
1498460478545,-85,,903d185fccf839df
1498460478640,-85,,903d185fccf839df
1498460478736,-85,,903d185fccf839df
1498460478853,-85,,903d185fccf839df
1498460478953,-85,,903d185fccf839df
1498460479035,-85,,903d185fccf839df
1498460479131,-85,,903d185fccf839df
1498460479222,-85,,903d185fccf839df
1498460479334,-85,,903d185fccf839df
1498460479438,-85,,903d185fccf839df
1498460479539,-85,,903d185fccf839df
1498460479641,-85,,903d185fccf839df
1498460479717,-85,,903d185fccf839df
1498460479836,-85,,903d185fccf839df
1498460479944,-85,,903d185fccf839df
1498460480032,-85,,903d185fccf839df
1498460480134,-85,,903d185fccf839df
1498460480232,-85,,903d185fccf839df
1498460480361,-85,,903d185fccf839df
1498460480428,-85,,903d185fccf839df
1498460480537,-85,,903d185fccf839df
1498460480633,-85,,903d185fccf839df
1498460480737,-85,,903d185fccf839df
1498460480833,-85,,903d185fccf839df
1498460480929,-85,,903d185fccf839df
1498460481031,-85,,903d185fccf839df
1498460481142,-85,,903d185fccf839df
1498460481226,-85,,903d185fccf839df
1498460481336,-85,,903d185fccf839df
1498460481438,-85,,903d185fccf839df
1498460481533,-85,,903d185fccf839df
1498460481642,-85,,903d185fccf839df
1498460481740,-85,,903d185fccf839df
1498460481840,-85,,903d185fccf839df
1498460481951,-85,,903d185fccf839df
1498460482056,-85,,903d185fccf839df
1498460482155,-85,,903d185fccf839df
1498460482239,-85,,903d185fccf839df
1498460482353,-85,,903d185fccf839df
1498460482432,-85,,903d185fccf839df
1498460482528,-85,,903d185fccf839df
1498460482635,-85,,903d185fccf839df
1498460482726,-85,,903d185fccf839df
1498460482831,-85,,903d185fccf839df
1498460482939,-85,,903d185fccf839df
1498460483034,-85,,903d185fccf839df
1498460483136,-85,,903d185fccf839df
1498460483233,-85,,903d185fccf839df
1498460483327,-85,,903d185fccf839df
1498460483433,-85,,903d185fccf839df
1498460483523,-85,,903d185fccf839df
1498460483631,-85,,903d185fccf839df
1498460483732,-85,,903d185fccf839df
1498460483838,-85,,903d185fccf839df
1498460483932,-85,,903d185fccf839df
1498460484031,-85,,903d185fccf839df
1498460484135,-85,,903d185fccf839df
1498460484234,-85,,903d185fccf839df
1498460484339,-85,,903d185fccf839df
1498460484430,-85,,903d185fccf839df
1498460484524,-85,,903d185fccf839df
1498460484654,-85,,903d185fccf839df
1498460484723,-85,,903d185fccf839df
1498460484818,-85,,903d185fccf839df
1498460484924,-85,,903d185fccf839df
1498460485020,-85,,903d185fccf839df
1498460485110,-85,,903d185fccf839df
1498460485219,-85,,903d185fccf839df
1498460485324,-85,,903d185fccf839df
1498460485432,-85,,903d185fccf839df
1498460485530,-85,,903d185fccf839df
1498460485638,-85,,903d185fccf839df
1498460485712,-85,,903d185fccf839df
1498460485833,-85,,903d185fccf839df
1498460485915,-85,,903d185fccf839df
1498460486025,-85,,903d185fccf839df
1498460486130,-85,,903d185fccf839df
1498460486219,-85,,903d185fccf839df
1498460486337,-85,,903d185fccf839df
1498460486430,-85,,903d185fccf839df
1498460486532,-85,,903d185fccf839df
1498460486640,-85,,903d185fccf839df
1498460486728,-85,,903d185fccf839df
1498460486834,-85,,903d185fccf839df
1498460486923,-85,,903d185fccf839df
1498460487032,-85,,903d185fccf839df
1498460487131,-85,,903d185fccf839df
1498460487233,-85,,903d185fccf839df
1498460487329,-85,,903d185fccf839df
1498460487431,-85,,903d185fccf839df
1498460487538,-85,,903d185fccf839df
1498460487651,-85,,903d185fccf839df
1498460487736,-85,,903d185fccf839df
1498460487824,-85,,903d185fccf839df
1498460487926,-85,,903d185fccf839df
1498460488034,-85,,903d185fccf839df
1498460488123,-85,,903d185fccf839df
1498460488230,-85,,903d185fccf839df
1498460488326,-85,,903d185fccf839df
1498460488441,-85,,903d185fccf839df
1498460488532,-85,,903d185fccf839df
1498460488630,-85,,903d185fccf839df
1498460488735,-85,,903d185fccf839df
1498460488824,-85,,903d185fccf839df
1498460488933,-85,,903d185fccf839df
1498460489031,-85,,903d185fccf839df
1498460489141,-85,,903d185fccf839df
1498460489245,-85,,903d185fccf839df
1498460489322,-85,,903d185fccf839df
1498460489435,-85,,903d185fccf839df
1498460489529,-85,,903d185fccf839df
1498460489625,-85,,903d185fccf839df
