timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460197507,far,,903d185fccf839df
1498460181707,1498460197540,far,,903d185fccf839df
1498460181707,1498460197559,far,,903d185fccf839df
1498460181707,1498460197579,far,,903d185fccf839df
1498460181707,1498460197599,far,,903d185fccf839df
1498460181707,1498460197623,far,,903d185fccf839df
1498460181707,1498460197657,far,,903d185fccf839df
1498460181707,1498460197676,far,,903d185fccf839df
1498460181707,1498460197695,far,,903d185fccf839df
1498460181707,1498460197717,far,,903d185fccf839df
1498460181707,1498460197743,far,,903d185fccf839df
1498460181707,1498460197762,far,,903d185fccf839df
1498460181707,1498460197783,far,,903d185fccf839df
1498460181707,1498460197799,far,,903d185fccf839df
1498460181707,1498460197806,far,,903d185fccf839df
1498460181707,1498460197838,far,,903d185fccf839df
1498460181707,1498460197856,far,,903d185fccf839df
1498460181707,1498460197879,far,,903d185fccf839df
1498460181707,1498460197895,far,,903d185fccf839df
1498460181707,1498460197915,far,,903d185fccf839df
1498460181707,1498460197945,far,,903d185fccf839df
1498460181707,1498460197967,far,,903d185fccf839df
1498460181707,1498460197989,far,,903d185fccf839df
1498460181707,1498460198009,far,,903d185fccf839df
1498460181707,1498460198036,far,,903d185fccf839df
1498460181707,1498460198058,far,,903d185fccf839df
1498460181707,1498460198079,far,,903d185fccf839df
1498460181707,1498460198103,far,,903d185fccf839df
1498460181707,1498460198137,far,,903d185fccf839df
1498460181707,1498460198157,far,,903d185fccf839df
1498460181707,1498460198181,far,,903d185fccf839df
1498460181707,1498460198211,far,,903d185fccf839df
1498460181707,1498460198265,far,,903d185fccf839df
1498460181707,1498460198280,far,,903d185fccf839df
1498460181707,1498460198294,far,,903d185fccf839df
1498460181707,1498460198317,far,,903d185fccf839df
1498460181707,1498460198342,far,,903d185fccf839df
1498460181707,1498460198363,far,,903d185fccf839df
1498460181707,1498460198384,far,,903d185fccf839df
1498460181707,1498460198404,far,,903d185fccf839df
1498460181707,1498460198437,far,,903d185fccf839df
1498460181707,1498460198456,far,,903d185fccf839df
1498460181707,1498460198486,far,,903d185fccf839df
1498460181707,1498460198513,far,,903d185fccf839df
1498460181707,1498460198544,far,,903d185fccf839df
1498460181707,1498460198570,far,,903d185fccf839df
1498460181707,1498460198591,far,,903d185fccf839df
1498460181707,1498460198618,far,,903d185fccf839df
1498460181707,1498460198656,far,,903d185fccf839df
1498460181707,1498460198681,far,,903d185fccf839df
1498460181707,1498460198693,far,,903d185fccf839df
1498460181707,1498460198714,far,,903d185fccf839df
1498460181707,1498460198739,far,,903d185fccf839df
1498460181707,1498460198758,far,,903d185fccf839df
1498460181707,1498460198785,far,,903d185fccf839df
1498460181707,1498460198811,far,,903d185fccf839df
1498460181707,1498460198834,far,,903d185fccf839df
1498460181707,1498460198851,far,,903d185fccf839df
1498460181707,1498460198873,far,,903d185fccf839df
1498460181707,1498460198895,far,,903d185fccf839df
1498460181707,1498460198913,far,,903d185fccf839df
1498460181707,1498460198942,far,,903d185fccf839df
1498460181707,1498460198956,far,,903d185fccf839df
1498460181707,1498460198973,far,,903d185fccf839df
1498460181707,1498460198990,far,,903d185fccf839df
1498460181707,1498460199007,far,,903d185fccf839df
1498460181707,1498460199031,far,,903d185fccf839df
1498460181707,1498460199053,far,,903d185fccf839df
1498460181707,1498460199079,far,,903d185fccf839df
1498460181707,1498460199100,far,,903d185fccf839df
1498460181707,1498460199120,far,,903d185fccf839df
1498460181707,1498460199145,far,,903d185fccf839df
1498460181707,1498460199161,far,,903d185fccf839df
1498460181707,1498460199176,far,,903d185fccf839df
1498460181707,1498460199193,far,,903d185fccf839df
1498460181707,1498460199210,far,,903d185fccf839df
1498460181707,1498460199230,far,,903d185fccf839df
1498460181707,1498460199245,far,,903d185fccf839df
1498460181707,1498460199268,far,,903d185fccf839df
1498460181707,1498460199291,far,,903d185fccf839df
1498460181707,1498460199310,far,,903d185fccf839df
1498460181707,1498460199333,far,,903d185fccf839df
1498460181707,1498460199356,far,,903d185fccf839df
1498460181707,1498460199378,far,,903d185fccf839df
1498460181707,1498460199396,far,,903d185fccf839df
1498460181707,1498460199412,far,,903d185fccf839df
1498460181707,1498460199440,far,,903d185fccf839df
1498460181707,1498460199456,far,,903d185fccf839df
1498460181707,1498460199478,far,,903d185fccf839df
1498460181707,1498460199492,far,,903d185fccf839df
1498460181707,1498460199523,far,,903d185fccf839df
1498460181707,1498460199552,far,,903d185fccf839df
1498460181707,1498460199578,far,,903d185fccf839df
1498460181707,1498460199601,far,,903d185fccf839df
1498460181707,1498460199649,far,,903d185fccf839df
1498460181707,1498460199676,far,,903d185fccf839df
1498460181707,1498460199691,far,,903d185fccf839df
1498460181707,1498460199717,far,,903d185fccf839df
1498460181707,1498460199765,far,,903d185fccf839df
1498460181707,1498460199783,far,,903d185fccf839df
1498460181707,1498460199803,far,,903d185fccf839df
1498460181707,1498460199836,far,,903d185fccf839df
1498460181707,1498460199852,far,,903d185fccf839df
1498460181707,1498460199878,far,,903d185fccf839df
1498460181707,1498460199890,far,,903d185fccf839df
1498460181707,1498460199919,far,,903d185fccf839df
1498460181707,1498460199950,far,,903d185fccf839df
1498460181707,1498460199981,far,,903d185fccf839df
1498460181707,1498460200008,far,,903d185fccf839df
1498460181707,1498460200035,far,,903d185fccf839df
1498460181707,1498460200055,far,,903d185fccf839df
1498460181707,1498460200073,far,,903d185fccf839df
1498460181707,1498460200097,far,,903d185fccf839df
1498460181707,1498460200116,far,,903d185fccf839df
1498460181707,1498460200147,far,,903d185fccf839df
1498460181707,1498460200162,far,,903d185fccf839df
1498460181707,1498460200187,far,,903d185fccf839df
1498460181707,1498460200213,far,,903d185fccf839df
1498460181707,1498460200250,far,,903d185fccf839df
1498460181707,1498460200288,far,,903d185fccf839df
1498460181707,1498460200306,far,,903d185fccf839df
1498460181707,1498460200339,far,,903d185fccf839df
1498460181707,1498460200359,far,,903d185fccf839df
1498460181707,1498460200377,far,,903d185fccf839df
1498460181707,1498460200404,far,,903d185fccf839df
1498460181707,1498460200434,far,,903d185fccf839df
1498460181707,1498460200460,far,,903d185fccf839df
1498460181707,1498460200481,far,,903d185fccf839df
1498460181707,1498460200499,far,,903d185fccf839df
1498460181707,1498460200523,far,,903d185fccf839df
1498460181707,1498460200563,far,,903d185fccf839df
1498460181707,1498460200593,far,,903d185fccf839df
1498460181707,1498460200630,far,,903d185fccf839df
1498460181707,1498460200660,far,,903d185fccf839df
1498460181707,1498460200671,far,,903d185fccf839df
1498460181707,1498460200687,far,,903d185fccf839df
1498460181707,1498460200716,far,,903d185fccf839df
1498460181707,1498460200756,far,,903d185fccf839df
1498460181707,1498460200777,far,,903d185fccf839df
1498460181707,1498460200805,far,,903d185fccf839df
1498460181707,1498460200843,far,,903d185fccf839df
1498460181707,1498460200892,far,,903d185fccf839df
1498460181707,1498460200920,far,,903d185fccf839df
1498460181707,1498460200947,far,,903d185fccf839df
1498460181707,1498460200963,far,,903d185fccf839df
1498460181707,1498460200989,far,,903d185fccf839df
1498460181707,1498460201007,far,,903d185fccf839df
1498460181707,1498460201031,far,,903d185fccf839df
1498460181707,1498460201055,far,,903d185fccf839df
1498460181707,1498460201073,far,,903d185fccf839df
1498460181707,1498460201096,far,,903d185fccf839df
1498460181707,1498460201115,far,,903d185fccf839df
1498460181707,1498460201141,far,,903d185fccf839df
1498460181707,1498460201159,far,,903d185fccf839df
1498460181707,1498460201186,far,,903d185fccf839df
1498460181707,1498460201205,far,,903d185fccf839df
1498460181707,1498460201294,far,,903d185fccf839df
1498460181707,1498460201314,far,,903d185fccf839df
1498460181707,1498460201337,far,,903d185fccf839df
1498460181707,1498460201373,far,,903d185fccf839df
1498460181707,1498460201407,far,,903d185fccf839df
1498460181707,1498460201444,far,,903d185fccf839df
1498460181707,1498460201473,far,,903d185fccf839df
1498460181707,1498460201492,far,,903d185fccf839df
1498460181707,1498460201518,far,,903d185fccf839df
1498460181707,1498460201554,far,,903d185fccf839df
1498460181707,1498460201582,far,,903d185fccf839df
1498460181707,1498460201600,far,,903d185fccf839df
1498460181707,1498460201617,far,,903d185fccf839df
1498460181707,1498460201670,far,,903d185fccf839df
1498460181707,1498460201695,far,,903d185fccf839df
1498460181707,1498460201716,far,,903d185fccf839df
1498460181707,1498460201755,far,,903d185fccf839df
1498460181707,1498460201782,far,,903d185fccf839df
1498460181707,1498460201805,far,,903d185fccf839df
1498460181707,1498460201836,far,,903d185fccf839df
1498460181707,1498460201859,far,,903d185fccf839df
1498460181707,1498460201877,far,,903d185fccf839df
1498460181707,1498460201899,far,,903d185fccf839df
1498460181707,1498460201926,far,,903d185fccf839df
1498460181707,1498460201962,far,,903d185fccf839df
1498460181707,1498460201983,far,,903d185fccf839df
1498460181707,1498460202004,far,,903d185fccf839df
1498460181707,1498460202034,far,,903d185fccf839df
1498460181707,1498460202051,far,,903d185fccf839df
1498460181707,1498460202077,far,,903d185fccf839df
1498460181707,1498460202092,far,,903d185fccf839df
1498460181707,1498460202112,far,,903d185fccf839df
1498460181707,1498460202137,far,,903d185fccf839df
1498460181707,1498460202156,far,,903d185fccf839df
1498460181707,1498460202172,far,,903d185fccf839df
1498460181707,1498460202191,far,,903d185fccf839df
1498460181707,1498460202210,far,,903d185fccf839df
1498460181707,1498460202232,far,,903d185fccf839df
1498460181707,1498460202251,far,,903d185fccf839df
1498460181707,1498460202275,far,,903d185fccf839df
1498460181707,1498460202288,far,,903d185fccf839df
1498460181707,1498460202308,far,,903d185fccf839df
1498460181707,1498460202336,far,,903d185fccf839df
1498460181707,1498460202354,far,,903d185fccf839df
1498460181707,1498460202382,far,,903d185fccf839df
1498460181707,1498460202397,far,,903d185fccf839df
1498460181707,1498460202417,far,,903d185fccf839df
1498460181707,1498460202445,far,,903d185fccf839df
1498460181707,1498460202461,far,,903d185fccf839df
1498460181707,1498460202483,far,,903d185fccf839df
1498460181707,1498460202513,far,,903d185fccf839df
1498460181707,1498460202540,far,,903d185fccf839df
1498460181707,1498460202558,far,,903d185fccf839df
1498460181707,1498460202582,far,,903d185fccf839df
1498460181707,1498460202613,far,,903d185fccf839df
1498460181707,1498460202672,far,,903d185fccf839df
1498460181707,1498460202703,far,,903d185fccf839df
1498460181707,1498460202759,far,,903d185fccf839df
1498460181707,1498460202777,far,,903d185fccf839df
1498460181707,1498460202798,far,,903d185fccf839df
1498460181707,1498460202821,far,,903d185fccf839df
1498460181707,1498460202840,far,,903d185fccf839df
1498460181707,1498460202857,far,,903d185fccf839df
1498460181707,1498460202875,far,,903d185fccf839df
1498460181707,1498460202896,far,,903d185fccf839df
1498460181707,1498460202923,far,,903d185fccf839df
1498460181707,1498460202954,far,,903d185fccf839df
1498460181707,1498460202981,far,,903d185fccf839df
1498460181707,1498460202997,far,,903d185fccf839df
1498460181707,1498460203019,far,,903d185fccf839df
1498460181707,1498460203055,far,,903d185fccf839df
1498460181707,1498460203085,far,,903d185fccf839df
1498460181707,1498460203110,far,,903d185fccf839df
1498460181707,1498460203133,far,,903d185fccf839df
1498460181707,1498460203153,far,,903d185fccf839df
1498460181707,1498460203167,far,,903d185fccf839df
1498460181707,1498460203188,far,,903d185fccf839df
1498460181707,1498460203207,far,,903d185fccf839df
1498460181707,1498460203237,far,,903d185fccf839df
1498460181707,1498460203266,far,,903d185fccf839df
1498460181707,1498460203299,far,,903d185fccf839df
1498460181707,1498460203321,far,,903d185fccf839df
1498460181707,1498460203342,far,,903d185fccf839df
1498460181707,1498460203361,far,,903d185fccf839df
1498460181707,1498460203384,far,,903d185fccf839df
1498460181707,1498460203411,far,,903d185fccf839df
1498460181707,1498460203442,far,,903d185fccf839df
1498460181707,1498460203463,far,,903d185fccf839df
1498460181707,1498460203478,far,,903d185fccf839df
1498460181707,1498460203493,far,,903d185fccf839df
1498460181707,1498460203516,far,,903d185fccf839df
1498460181707,1498460203552,far,,903d185fccf839df
1498460181707,1498460203581,far,,903d185fccf839df
1498460181707,1498460203610,far,,903d185fccf839df
1498460181707,1498460203651,far,,903d185fccf839df
1498460181707,1498460203675,far,,903d185fccf839df
1498460181707,1498460203701,far,,903d185fccf839df
1498460181707,1498460203732,far,,903d185fccf839df
1498460181707,1498460203751,far,,903d185fccf839df
1498460181707,1498460203771,far,,903d185fccf839df
1498460181707,1498460203795,far,,903d185fccf839df
1498460181707,1498460203816,far,,903d185fccf839df
1498460181707,1498460203848,far,,903d185fccf839df
1498460181707,1498460203877,far,,903d185fccf839df
1498460181707,1498460203896,far,,903d185fccf839df
1498460181707,1498460203923,far,,903d185fccf839df
1498460181707,1498460203950,far,,903d185fccf839df
1498460181707,1498460203965,far,,903d185fccf839df
1498460181707,1498460203984,far,,903d185fccf839df
1498460181707,1498460204012,far,,903d185fccf839df
1498460181707,1498460204037,far,,903d185fccf839df
1498460181707,1498460204053,far,,903d185fccf839df
1498460181707,1498460204069,far,,903d185fccf839df
1498460181707,1498460204085,far,,903d185fccf839df
1498460181707,1498460204117,far,,903d185fccf839df
1498460181707,1498460204139,far,,903d185fccf839df
1498460181707,1498460204160,far,,903d185fccf839df
1498460181707,1498460204183,far,,903d185fccf839df
1498460181707,1498460204203,far,,903d185fccf839df
1498460181707,1498460204258,far,,903d185fccf839df
1498460181707,1498460204271,far,,903d185fccf839df
1498460181707,1498460204287,far,,903d185fccf839df
1498460181707,1498460204304,far,,903d185fccf839df
1498460181707,1498460204338,far,,903d185fccf839df
1498460181707,1498460204353,far,,903d185fccf839df
1498460181707,1498460204368,far,,903d185fccf839df
1498460181707,1498460204385,far,,903d185fccf839df
1498460181707,1498460204407,far,,903d185fccf839df
1498460181707,1498460204429,far,,903d185fccf839df
1498460181707,1498460204453,far,,903d185fccf839df
1498460181707,1498460204477,far,,903d185fccf839df
1498460181707,1498460204494,far,,903d185fccf839df
1498460181707,1498460204515,far,,903d185fccf839df
1498460181707,1498460204541,far,,903d185fccf839df
1498460181707,1498460204559,far,,903d185fccf839df
1498460181707,1498460204578,far,,903d185fccf839df
1498460181707,1498460204604,far,,903d185fccf839df
1498460181707,1498460204653,far,,903d185fccf839df
1498460181707,1498460204671,far,,903d185fccf839df
1498460181707,1498460204688,far,,903d185fccf839df
1498460181707,1498460204710,far,,903d185fccf839df
1498460181707,1498460204746,far,,903d185fccf839df
1498460181707,1498460204782,far,,903d185fccf839df
1498460181707,1498460204810,far,,903d185fccf839df
1498460181707,1498460204844,far,,903d185fccf839df
1498460181707,1498460204866,far,,903d185fccf839df
1498460181707,1498460204883,far,,903d185fccf839df
1498460181707,1498460204908,far,,903d185fccf839df
1498460181707,1498460204938,far,,903d185fccf839df
1498460181707,1498460204959,far,,903d185fccf839df
1498460181707,1498460204976,far,,903d185fccf839df
1498460181707,1498460205005,far,,903d185fccf839df
1498460181707,1498460205039,far,,903d185fccf839df
1498460181707,1498460205057,far,,903d185fccf839df
1498460181707,1498460205081,far,,903d185fccf839df
1498460181707,1498460205096,far,,903d185fccf839df
1498460181707,1498460205120,far,,903d185fccf839df
1498460181707,1498460205141,far,,903d185fccf839df
1498460181707,1498460205159,far,,903d185fccf839df
1498460181707,1498460205176,far,,903d185fccf839df
1498460181707,1498460205193,far,,903d185fccf839df
1498460181707,1498460205212,far,,903d185fccf839df
1498460181707,1498460205238,far,,903d185fccf839df
