timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460194156,1.6364368200302124,0.6631938815116882,8.50061321258545,,903d185fccf839df
1498460194177,1.5179238319396973,0.7852981686592102,8.293514251708984,,903d185fccf839df
1498460194203,1.5526398420333862,0.8547300100326538,7.915230751037598,,903d185fccf839df
1498460194241,2.0171148777008057,1.0438719987869263,6.245275020599365,,903d185fccf839df
1498460194271,1.5705963373184204,1.1037269830703735,5.907692909240723,,903d185fccf839df
1498460194311,0.9876081943511963,0.8750807046890259,6.088454723358154,,903d185fccf839df
1498460194352,0.8391677141189575,0.8523358106613159,7.304709434509277,,903d185fccf839df
1498460194381,1.2018892765045166,0.5015852451324463,7.757213592529297,,903d185fccf839df
1498460194396,1.4065934419631958,0.25977087020874023,8.093599319458008,,903d185fccf839df
1498460194433,1.3215993642807007,-0.3974374830722809,9.35893440246582,,903d185fccf839df
1498460194461,1.0606313943862915,-0.8307880163192749,10.526107788085938,,903d185fccf839df
1498460194475,0.9277531504631042,-0.9385270476341248,10.937910079956055,,903d185fccf839df
1498460194506,0.27413609623908997,-0.9983820915222168,13.469779014587402,,903d185fccf839df
1498460194530,-0.1759738177061081,-1.1408370733261108,16.468517303466797,,903d185fccf839df
1498460194567,0.21547815203666687,-0.872686505317688,16.818069458007812,,903d185fccf839df
1498460194595,2.3355438709259033,-0.32680854201316833,12.97776985168457,,903d185fccf839df
1498460194638,6.48828649520874,0.456095427274704,11.598710060119629,,903d185fccf839df
1498460194676,4.876988887786865,0.5135562419891357,8.866926193237305,,903d185fccf839df
1498460194711,2.33913516998291,0.4321534037590027,7.528567314147949,,903d185fccf839df
1498460194767,1.9105730056762695,1.0570400953292847,4.286818027496338,,903d185fccf839df
1498460194797,1.359906554222107,1.4544775485992432,3.5637693405151367,,903d185fccf839df
1498460194831,0.99479079246521,1.9033904075622559,4.0533833503723145,,903d185fccf839df
1498460194875,1.115697979927063,1.5873557329177856,6.40927791595459,,903d185fccf839df
1498460194904,1.173158884048462,1.4616601467132568,8.304288864135742,,903d185fccf839df
1498460194942,0.7374141216278076,1.3275848627090454,9.648633003234863,,903d185fccf839df
1498460194967,1.0785878896713257,1.013944387435913,10.945093154907227,,903d185fccf839df
1498460195003,0.8475474119186401,1.113303780555725,13.119028091430664,,903d185fccf839df
1498460195031,1.1468225717544556,1.0067617893218994,15.490485191345215,,903d185fccf839df
1498460195062,1.643619418144226,-0.12330138683319092,18.018762588500977,,903d185fccf839df
1498460195083,1.1073182821273804,-0.6117185354232788,18.10495376586914,,903d185fccf839df
1498460195102,0.14245499670505524,-0.4513070285320282,16.231491088867188,,903d185fccf839df
1498460195146,0.16519992053508759,0.03950432687997818,11.14500904083252,,903d185fccf839df
1498460195181,-0.23104046285152435,-0.07062894850969315,10.608707427978516,,903d185fccf839df
1498460195201,0.7206547260284424,-0.0802057534456253,10.20767879486084,,903d185fccf839df
1498460195294,1.2449848651885986,-0.13287819921970367,9.182960510253906,,903d185fccf839df
1498460195327,1.4760253429412842,0.19632454216480255,6.628347396850586,,903d185fccf839df
1498460195366,1.9752163887023926,0.8439561128616333,3.671508312225342,,903d185fccf839df
1498460195401,1.768117904663086,1.5693992376327515,2.716221809387207,,903d185fccf839df
1498460195435,1.2102689743041992,1.5658079385757446,3.993528366088867,,903d185fccf839df
1498460195471,0.6488286852836609,1.2952631711959839,6.657077789306641,,903d185fccf839df
1498460195502,0.6153098344802856,1.0187327861785889,7.036558628082275,,903d185fccf839df
1498460195532,1.4520833492279053,0.39384618401527405,8.185775756835938,,903d185fccf839df
1498460195561,1.5442601442337036,-0.3016694188117981,10.765527725219727,,903d185fccf839df
1498460195590,0.9959878921508789,-0.46327802538871765,13.625401496887207,,903d185fccf839df
1498460195631,1.4053963422775269,0.05386953800916672,11.425130844116211,,903d185fccf839df
1498460195666,0.9133879542350769,-0.6619967818260193,14.688426971435547,,903d185fccf839df
1498460195700,-0.9301473498344421,-0.8631097078323364,17.2179012298584,,903d185fccf839df
1498460195732,0.36750996112823486,-0.5051765441894531,13.917494773864746,,903d185fccf839df
1498460195767,4.771644115447998,0.30047231912612915,11.093533515930176,,903d185fccf839df
1498460195798,4.432864665985107,0.7194576263427734,11.105504989624023,,903d185fccf839df
1498460195826,2.4624364376068115,0.828393816947937,9.651026725769043,,903d185fccf839df
1498460195867,1.9189527034759521,1.2090718746185303,5.843049049377441,,903d185fccf839df
1498460195883,1.9189527034759521,1.6627731323242188,3.994725465774536,,903d185fccf839df
1498460195901,2.2409727573394775,1.8710685968399048,3.095702886581421,,903d185fccf839df
1498460195921,2.0171148777008057,2.3235726356506348,3.050212860107422,,903d185fccf839df
1498460195939,1.6699557304382324,2.3594858646392822,3.535038709640503,,903d185fccf839df
1498460195957,1.092953085899353,2.2242133617401123,3.971980571746826,,903d185fccf839df
1498460195975,0.750582218170166,2.167949676513672,4.909310817718506,,903d185fccf839df
1498460196002,0.99479079246521,1.5598224401474,6.288370609283447,,903d185fccf839df
1498460196021,1.0642226934432983,1.158793568611145,7.82185697555542,,903d185fccf839df
1498460196035,0.8667010068893433,0.8702923059463501,9.089587211608887,,903d185fccf839df
1498460196082,0.6248866319656372,0.27054479718208313,12.328941345214844,,903d185fccf839df
1498460196105,0.5027823448181152,0.21428105235099792,13.408726692199707,,903d185fccf839df
1498460196131,0.13168109953403473,0.5351040959358215,13.745112419128418,,903d185fccf839df
1498460196163,1.404199242591858,0.9528923034667969,12.557587623596191,,903d185fccf839df
1498460196182,2.256535053253174,0.5003881454467773,14.115015983581543,,903d185fccf839df
1498460196211,1.8052281141281128,-0.9876081943511963,18.34916114807129,,903d185fccf839df
1498460196241,-0.035913024097681046,-1.3982137441635132,18.25698471069336,,903d185fccf839df
1498460196262,0.3315969407558441,-1.0426748991012573,14.195221900939941,,903d185fccf839df
1498460196282,0.6224924325942993,-0.6177040338516235,10.536881446838379,,903d185fccf839df
1498460196306,0.23582886159420013,-0.24899697303771973,8.956708908081055,,903d185fccf839df
1498460196341,0.27653029561042786,-0.27054479718208313,9.550470352172852,,903d185fccf839df
1498460196361,0.5949591398239136,-0.13527239859104156,8.779537200927734,,903d185fccf839df
1498460196381,0.8403648138046265,-0.0454898327589035,8.360552787780762,,903d185fccf839df
1498460196411,0.8966285586357117,0.17836803197860718,8.341399192810059,,903d185fccf839df
1498460196431,0.7553706169128418,0.2406172752380371,8.158242225646973,,903d185fccf839df
1498460196457,0.8104372620582581,0.3878606855869293,7.38132381439209,,903d185fccf839df
1498460196482,1.0103530883789062,0.5267243981361389,6.191405773162842,,903d185fccf839df
1498460196516,1.1791443824768066,0.8248024582862854,5.195417881011963,,903d185fccf839df
1498460196541,1.192312479019165,1.2892776727676392,4.458003520965576,,903d185fccf839df
1498460196566,1.137245774269104,1.5095441341400146,3.9875428676605225,,903d185fccf839df
1498460196587,1.0965443849563599,1.4305355548858643,4.529829502105713,,903d185fccf839df
1498460196628,0.32441434264183044,1.3850456476211548,7.116764545440674,,903d185fccf839df
1498460196666,1.2713210582733154,0.667982280254364,7.796717643737793,,903d185fccf839df
1498460196686,1.8974047899246216,-0.021547814831137657,8.700529098510742,,903d185fccf839df
1498460196708,1.6603789329528809,-0.33518823981285095,11.21324348449707,,903d185fccf839df
1498460196751,1.1001356840133667,-0.7410054206848145,12.51209831237793,,903d185fccf839df
1498460196786,1.3000515699386597,-0.32680854201316833,12.739546775817871,,903d185fccf839df
1498460196831,-0.07900865375995636,-0.43694180250167847,15.82686996459961,,903d185fccf839df
1498460196864,-0.020350715145468712,-0.6332663297653198,14.958971977233887,,903d185fccf839df
1498460196887,2.096123695373535,-0.43694180250167847,13.994109153747559,,903d185fccf839df
1498460196913,4.405331134796143,-0.016759412363171577,13.400346755981445,,903d185fccf839df
1498460196942,4.660313606262207,0.4321534037590027,12.05839729309082,,903d185fccf839df
1498460196966,3.2812533378601074,0.6093243360519409,9.980229377746582,,903d185fccf839df
1498460197001,2.5737667083740234,0.8655039072036743,7.886500358581543,,903d185fccf839df
1498460197037,1.845929503440857,1.4460978507995605,3.84269380569458,,903d185fccf839df
1498460197063,1.601720929145813,1.8303672075271606,2.7772738933563232,,903d185fccf839df
1498460197101,1.0319008827209473,2.072181463241577,2.4133553504943848,,903d185fccf839df
1498460197119,0.767341673374176,2.1080946922302246,2.565387010574341,,903d185fccf839df
1498460197155,1.036689281463623,1.6280571222305298,4.899733543395996,,903d185fccf839df
1498460197176,0.5638344883918762,1.1887211799621582,7.187393665313721,,903d185fccf839df
1498460197200,-0.020350715145468712,0.9983820915222168,9.094375610351562,,903d185fccf839df
1498460197221,-0.08858546614646912,0.7003039717674255,9.896432876586914,,903d185fccf839df
1498460197267,-0.22026655077934265,0.3794809579849243,12.830527305603027,,903d185fccf839df
1498460197296,-0.6356605291366577,0.08259996026754379,14.889540672302246,,903d185fccf839df
1498460197326,0.751779317855835,-0.3770867586135864,16.127342224121094,,903d185fccf839df
1498460197352,1.581370234489441,-1.677138328552246,18.933347702026367,,903d185fccf839df
1498460197386,-0.5207388401031494,-1.5155296325683594,17.949329376220703,,903d185fccf839df
1498460197437,-0.24181437492370605,-0.09696517139673233,9.206902503967285,,903d185fccf839df
1498460197462,-0.16759411990642548,-0.14604631066322327,9.524134635925293,,903d185fccf839df
1498460197487,0.05506663769483566,-0.42018240690231323,10.888829231262207,,903d185fccf839df
1498460197506,0.9457096457481384,-0.6368576288223267,11.559206008911133,,903d185fccf839df
1498460197539,1.3012486696243286,-0.8044517636299133,11.909955978393555,,903d185fccf839df
1498460197567,0.9684545993804932,-0.5195417404174805,10.199298858642578,,903d185fccf839df
1498460197605,1.2629413604736328,-0.2406172752380371,7.502231121063232,,903d185fccf839df
1498460197636,1.533486247062683,0.30526071786880493,4.195838451385498,,903d185fccf839df
1498460197656,1.4915876388549805,0.768538773059845,2.960430383682251,,903d185fccf839df
1498460197667,1.4724340438842773,0.9564836025238037,2.61087703704834,,903d185fccf839df
1498460197706,1.1516109704971313,1.6759412288665771,1.8171991109848022,,903d185fccf839df
1498460197747,0.7852981686592102,1.8614917993545532,2.4396915435791016,,903d185fccf839df
1498460197755,0.6033388376235962,1.8255788087844849,3.1292216777801514,,903d185fccf839df
1498460197783,0.7697358727455139,1.0043675899505615,4.871003150939941,,903d185fccf839df
1498460197797,1.0438719987869263,0.5147533416748047,5.529408931732178,,903d185fccf839df
1498460197831,2.0231003761291504,-1.037886381149292,11.51850414276123,,903d185fccf839df
1498460197861,1.0558429956436157,-1.9931728839874268,16.607379913330078,,903d185fccf839df
1498460197895,0.6560112833976746,-1.6280571222305298,12.419920921325684,,903d185fccf839df
1498460197925,1.1647791862487793,-1.2330138683319092,11.639411926269531,,903d185fccf839df
1498460197965,0.3447650372982025,-1.8124107122421265,15.465346336364746,,903d185fccf839df
1498460198005,-1.703474521636963,-2.0470423698425293,17.249025344848633,,903d185fccf839df
1498460198031,1.094150185585022,-1.8315643072128296,14.634557723999023,,903d185fccf839df
1498460198061,4.684255599975586,-1.1097124814987183,13.57392692565918,,903d185fccf839df
1498460198111,3.9432501792907715,0.0454898327589035,10.399214744567871,,903d185fccf839df
1498460198146,2.9053637981414795,0.8080430626869202,6.1088056564331055,,903d185fccf839df
1498460198181,2.6563668251037598,1.3862427473068237,3.8726212978363037,,903d185fccf839df
1498460198261,0.5793967843055725,2.144007682800293,3.645172119140625,,903d185fccf839df
1498460198277,0.5351040959358215,1.9752163887023926,4.157531261444092,,903d185fccf839df
1498460198308,0.3711012601852417,1.6172832250595093,5.548562526702881,,903d185fccf839df
1498460198346,0.008379706181585789,1.3239935636520386,7.987056732177734,,903d185fccf839df
1498460198362,0.08858546614646912,1.071405291557312,8.429984092712402,,903d185fccf839df
1498460198382,0.3495534360408783,0.7026981711387634,9.908403396606445,,903d185fccf839df
1498460198437,-0.5434837937355042,-0.08259996026754379,16.786945343017578,,903d185fccf839df
1498460198466,0.9002198576927185,0.15562310814857483,16.72948455810547,,903d185fccf839df
1498460198511,2.079364061355591,-1.5741876363754272,19.36549949645996,,903d185fccf839df
1498460198552,0.14484919607639313,-1.3778630495071411,14.690821647644043,,903d185fccf839df
1498460198589,0.6272808313369751,-0.7721300721168518,9.115922927856445,,903d185fccf839df
1498460198642,0.14604631066322327,-1.0235211849212646,10.405200958251953,,903d185fccf839df
1498460198686,0.4465186297893524,-0.9672574996948242,9.976638793945312,,903d185fccf839df
1498460198697,0.46806642413139343,-0.8870517015457153,9.86889934539795,,903d185fccf839df
1498460198727,0.6033388376235962,-0.5889736413955688,8.916007041931152,,903d185fccf839df
1498460198762,1.0043675899505615,-0.16998831927776337,6.246472358703613,,903d185fccf839df
1498460198801,1.3287819623947144,0.5997475385665894,3.1902737617492676,,903d185fccf839df
1498460198835,1.4089876413345337,1.3623007535934448,2.1930887699127197,,903d185fccf839df
1498460198866,0.9361328482627869,1.6148890256881714,3.2740707397460938,,903d185fccf839df
1498460198901,0.6596025824546814,1.6089035272598267,5.902904510498047,,903d185fccf839df
1498460198931,0.6260837316513062,1.866280198097229,6.683413982391357,,903d185fccf839df
1498460198956,0.7230489253997803,1.703474521636963,6.677428722381592,,903d185fccf839df
1498460198975,1.2246341705322266,1.192312479019165,7.411251544952393,,903d185fccf839df
1498460199007,1.744175910949707,0.6045359373092651,11.887211799621582,,903d185fccf839df
1498460199026,1.6831238269805908,-0.2645592987537384,15.91425895690918,,903d185fccf839df
1498460199077,2.03507137298584,0.3411737382411957,13.955801963806152,,903d185fccf839df
1498460199108,2.5019407272338867,-0.08259996026754379,16.385915756225586,,903d185fccf839df
1498460199148,0.4405331015586853,-0.9074024558067322,16.318878173828125,,903d185fccf839df
1498460199170,2.7545289993286133,-0.8750807046890259,14.228740692138672,,903d185fccf839df
1498460199186,4.990713596343994,-0.6428431272506714,12.820950508117676,,903d185fccf839df
1498460199227,6.846219539642334,0.017956512048840523,10.599130630493164,,903d185fccf839df
1498460199267,3.7828385829925537,0.628477931022644,6.861782073974609,,903d185fccf839df
1498460199305,2.778470993041992,1.0666168928146362,4.20421838760376,,903d185fccf839df
1498460199327,2.3989901542663574,1.4185645580291748,3.337517261505127,,903d185fccf839df
1498460199368,1.534683346748352,1.9297266006469727,2.983175277709961,,903d185fccf839df
1498460199408,1.313219666481018,2.31758713722229,3.3435027599334717,,903d185fccf839df
1498460199435,1.4939818382263184,2.0171148777008057,4.926070213317871,,903d185fccf839df
1498460199461,1.3754688501358032,1.5957354307174683,6.718130111694336,,903d185fccf839df
1498460199512,0.4668693244457245,1.0247182846069336,9.793481826782227,,903d185fccf839df
1498460199548,-0.07900865375995636,0.7757213711738586,11.532869338989258,,903d185fccf839df
1498460199592,-0.6380547285079956,1.1061211824417114,14.251485824584961,,903d185fccf839df
1498460199646,2.7329812049865723,-0.35075053572654724,18.569427490234375,,903d185fccf839df
