UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3382688807546782,-0.3133561067885615,1.3119839206405435,1.154746549197452,-0.8647711799048029,-1.640787055599817,1.8792428401846837,-0.5070756462673118,-0.2034529676578163,-0.7852093043368492,-0.276754068880723,0.1021520867765414,-0.691211285650624,0.17742122964363352,-0.871811317867441,0.708376362851972,-0.24075963493858607,-0.086459769674297,-0.8538439352834851,0.5098275000169704,-0.3056104575628352,-0.2944654816800322,-0.30940058030995543,-0.40389089418391494,undefined,1498460403753
903d185fccf839df,-0.09710232532726917,-0.18949576681699473,1.6488541374009333,1.351486414874838,-0.5203648966197713,-1.6698186940212136,1.7571567158669656,-1.175995745473332,0.06166837062660541,-0.876386136632041,-0.262685400525496,0.043758804830435115,-0.5432472704991087,0.07650537536845872,-0.8570744449206491,0.5851192825300016,-0.24520863477226754,-0.11037929777216983,-0.8425370884174099,0.3211965426537695,-0.3486098723338834,-0.28894064501103095,-0.2587775463485111,-0.4703504513469083,undefined,1498460405253
903d185fccf839df,0.10802784984112057,-0.19360490103183678,2.0374031028265716,1.7731359954581398,-0.3391823446214951,-1.667615234019211,1.745761764888726,-1.2094506877532611,0.013751705454847473,-0.501577507002823,-0.2527658634685616,0.11763150227030107,-0.7042669340463459,0.08668954070290331,-0.8970745065466688,0.6295727646495575,-0.22118582564538736,-0.1262623208694154,-0.8679704962722186,0.35260936943908383,-0.357927228853117,-0.3141370093542534,-0.1795899233206776,-0.493148150537174,undefined,1498460406753
903d185fccf839df,-0.2939163516955449,-0.4976789331106465,2.341734641130587,2.3860335021422223,-0.5877464964523967,-1.8024548913579583,1.7921568047328482,-1.3200873890723184,-0.15601557105001657,-0.25466150829270534,0.09487687530738517,-0.02789221397362545,-0.8174158868092692,0.14686865593565246,-0.8591797198467104,0.6901909823392337,-0.23852873610621894,0.025544671716830673,-0.8503385313948975,0.6026185286280071,-0.24052342387788164,-0.3308903050471819,-0.1811589566880698,-0.4860950287660674,undefined,1498460408344
903d185fccf839df,-0.35351499252964175,-0.5293777722371937,2.5714190415543663,2.4481109420622906,-0.6957154616000699,-1.8446094644306668,1.816495663548219,-1.328620871583896,-0.28242667345316913,0.006947312789562937,0.18417865899458574,0.008011488231772307,-0.8043602384135473,0.09409616637101442,-0.9128639801453224,0.6295727646495575,-0.274462217613324,0.06382731677264829,-0.8380101509910989,0.6831678000827224,-0.2131932623267485,-0.3332379131128524,-0.11523449698725396,-0.44722954862384917,undefined,1498460409745
903d185fccf839df,-0.31886466007424796,-0.5869053005090744,2.2045621895837115,2.224130637060658,-0.8075929888056275,-1.858985527993544,1.9582448440764446,-0.4945596294888681,-0.24668850446241114,0.3930738589087902,0.29221220743455356,-0.061939340203662985,-0.7260263480392157,0.15427535930841083,-0.9118114015801622,0.7063558592329617,-0.3557066577751865,0.04623440297410281,-0.8307754504714889,0.7607297660127588,-0.2067438695488574,-0.3062609327705825,-0.014649806600246017,-0.39672456214292207,undefined,1498460411261
903d185fccf839df,-0.20382538379529183,-0.596884555477138,2.2970736301867167,2.203345688962956,-0.6592218079674428,-1.8592277688939467,1.9227713769693222,-0.6539830095783005,-0.27024533661923683,0.8092941627372061,0.1363216227615761,-0.007746794233339241,-0.7564895276292335,0.16168208858271832,-0.8897060811166235,0.6376551465669784,-0.3964128684638112,0.07389669826613143,-0.7991148815848459,0.9667917656943515,-0.15139774595233604,-0.29774748134227175,0.005461946789149185,-0.3408318939121823,undefined,1498460412770
903d185fccf839df,-0.13175272679348246,-0.5569675063768913,2.008692743376311,2.0035096875812184,-0.6062401841127054,-1.8376729874820978,1.9831227879851006,-0.14808852890230406,-0.18750315938667,0.6813913120674071,0.00030181530381027293,-0.001524885083211509,-0.6259330436720143,0.08206033814415478,-0.7907586086880076,0.6113872710779331,-0.49639270526469736,0.018141462589915894,-0.7087790574387866,0.9411687499408165,-0.15072717453725612,-0.3317497552176869,-0.13570704916165746,-0.3935642240859131,undefined,1498460414246
903d185fccf839df,0.11495791633219933,-0.4477825998143439,1.9774300865429917,1.9440401672707555,-0.3797079890265594,-1.7610782856164844,1.994970060969,0.1618852203058336,-0.13441658044185742,0.13386611110836713,-0.16953557390559598,-0.03555233648876528,-0.6476924576648841,0.06446950828927545,-0.7318111610742425,0.45175926014215695,-0.5476542718645709,-0.040685249352448355,-0.6539380549924518,0.7430677516975561,-0.18867283969267012,-0.29367095726694364,-0.22309520032815702,-0.488919957714173,undefined,1498460415759
903d185fccf839df,0.256331410771845,-0.39671226574979085,1.9582900163341177,1.7523061616879128,-0.38445998312687074,-1.6888066513115587,1.9131883537686434,-0.20076296805198496,-0.15981233202688777,0.2213270602744901,-0.3264693188563368,0.02570708934536671,-0.44315396613190733,0.08113456497643272,-0.6949690118373146,0.34264627044768897,-0.5030504811511263,-0.10450232272308731,-0.6521538680231532,0.5537438612198659,-0.2398303186663899,-0.21844398799207343,-0.24127495519724532,-0.46913148485981043,undefined,1498460417259
903d185fccf839df,0.027638940522968,-0.4659800647561069,2.027833321859084,2.0424698784561945,-0.33507835051088763,-1.7289836988472285,1.9127044777877462,-0.31196571615711194,-0.22277901418720183,0.4900525904176482,-0.20830963145240958,-0.04526922732310134,-0.43445020053475936,0.1116871127828647,-0.6718110907219144,0.3325433283818147,-0.4163549122338121,-0.11915042241781133,-0.6195137456137755,0.6357405846618086,-0.21929167375870645,-0.2169054052285345,-0.45089147808755,-0.5360514802647204,undefined,1498460418760
903d185fccf839df,0.45037347955450874,-0.37851483003602016,1.805166913293632,1.8674374684290198,0.04183073457748649,-1.6391379554177843,1.8275460961311767,-0.5685172072084311,-0.05354586668937063,0.2826651109153387,-0.10372972251413527,0.07577514215838857,-0.41704266934046347,0.012622830744683126,-0.662337383003574,0.31233724639701543,-0.4230187059899105,-0.24045795645985799,-0.6425962235642771,0.22939100493920628,-0.3475036766319373,-0.22803195926924066,-0.5126070487411712,-0.543565153000586,undefined,1498460420241
903d185fccf839df,0.4351274712957744,-0.44191244983313,1.5282702210907209,1.6642516215018641,0.18774363379346937,-1.6452964636325493,1.816721824027288,-0.6562012015582781,-0.1532142310419944,-0.01463187888235484,-0.02450051643107717,0.07860580481814416,-0.852230949197861,0.014474506587872723,-0.7191795704157455,0.2052450712334946,-0.3407019034314022,-0.19437945959195396,-0.7196451046385104,0.194806100747861,-0.36049994551754383,-0.23465184299520037,-0.4540524008373724,-0.5337232298861387,undefined,1498460421747
903d185fccf839df,0.2992978920273528,-0.38144978811465774,1.5263560615876637,1.6546097783095628,-0.04416798137193344,-1.710116859871518,1.8601898847599587,-0.5386826139503724,-0.19652474152581997,-0.06292777272842327,-0.1877989358523858,-0.10272907463032246,-0.691211285650624,-0.08181220988242625,-0.7528638146258154,0.36285243722665284,-0.422726746340097,-0.20268828167454556,-0.7829452515754401,0.38251314914954127,-0.3586523227187799,-0.29850972932470254,-0.36656354143344594,-0.47955628389849525,undefined,1498460423243
903d185fccf839df,-0.13591069767731023,-0.5282037130129587,2.020176937983805,1.8644143655884753,-0.49776722937063766,-1.8828788615191938,1.9126808116516167,-0.5876584544595953,-0.5095885592656416,-0.611185483191234,-0.24579977168036093,-0.1013915495142031,-0.3778757241532977,-0.11699388254295949,-0.8139165445278755,0.5042949545908045,-0.44840746087796124,-0.15132177558473264,-0.8126537115365413,0.5436886806379175,-0.3185788262419509,-0.3398407117938637,-0.33147467556246113,-0.4999296603359826,undefined,1498460424803
903d185fccf839df,-0.21352761490444105,-0.6414977684043442,2.008692489239362,2.0888411651729966,-0.7163794299011219,-1.927856471349702,1.9868465928321886,-0.2410924717796475,-0.41039418483408713,-0.7894571760711693,-0.19762831706304293,-0.08364212882466823,-0.678155637254902,-0.10495806726687439,-0.8823376409621106,0.46590343556382396,-0.4365318497315551,-0.12973277087087345,-0.8367437310362684,0.4401957302069682,-0.3365906282192787,-0.35666055547925346,-0.30227057660009066,-0.5282718178605542,undefined,1498460426288
903d185fccf839df,-0.2731261522223087,-0.6955031628455081,2.3200425276756036,2.254292025306896,-0.8363826568628341,-1.9303301240817785,1.9906913681148435,-0.27556532713936943,-0.3305310859427788,-0.8801607697325616,-0.06706024393570874,0.03850659236917897,-0.8043602384135473,-0.12625219700503473,-0.8918113339559833,0.5346042330239719,-0.5123472526092061,-0.0967571327883468,-0.8683273350460874,0.5794900692083924,-0.30658737269870373,-0.3922887474207676,-0.3309234583851787,-0.4810231487436023,undefined,1498460427755
903d185fccf839df,-0.3299528009653837,-0.6743706229131381,2.338544714141425,2.4036388924659415,-0.932811060786963,-1.927667804563178,1.947680898946217,-0.6091377353373176,-0.23795340418944508,-0.8461004958693368,0.0362860825829971,-0.005787590102899674,-0.7434338792335116,0.008919517910627573,-0.9107587273059625,0.5507689968588138,-0.44638054744359856,-0.011674031741936262,-0.8671658638227357,0.8599573538131658,-0.23211718366189552,-0.35556452617083034,-0.24092357513492207,-0.3608365968816357,undefined,1498460429252
903d185fccf839df,-0.19689538631503256,-0.6773056686757527,2.4093640412894457,2.406962881114281,-0.8034375709270565,-1.8787421339589498,1.8956712334210588,-0.8686915815559384,-0.1751732997617578,-0.36207248493553806,0.1885212702030428,0.1338295312085902,-0.517135973707665,0.061692033376814684,-0.9149692624336174,0.4335737948352541,-0.33957487006465786,0.07225647060414621,-0.8606798207089428,0.8952197908426802,-0.18315294624508605,-0.3164886263324356,-0.24453668205791823,-0.34736181393606524,undefined,1498460430751
903d185fccf839df,-0.2745121310151147,-0.65499909874714,2.1120507489807068,2.149201110299428,-0.7590136473924249,-1.8678296496987907,1.887061257928604,-0.9230443300167712,-0.17528731929153527,-0.1041732303704597,0.27813833530949694,0.06076427046273984,-0.4083389037433155,0.07280203663285408,-0.8770745125448279,0.4982332458807231,-0.4126395288563532,0.0416493498359847,-0.8075110543065372,0.8612354212176957,-0.18862825532323388,-0.38376013667230185,-0.32399941945914923,-0.36203752894242736,undefined,1498460432249
903d185fccf839df,-0.21214146358458635,-0.5827961662942324,1.8759859863047037,1.887219660874917,-0.7454879557328247,-1.8579047611382553,1.8554089052056162,-1.1165902408304744,-0.14152807060182546,0.09516201597653345,0.40382905219759824,0.11308478468750122,-0.7303782308377896,0.1163161987846423,-0.8718113252296749,0.48206836898699507,-0.3467327218374049,0.07498596654415926,-0.7786422110205801,0.98128170281892,-0.13976319014772173,-0.343590928497939,-0.30064003700634945,-0.3369934878017629,undefined,1498460433742
903d185fccf839df,-0.30777648467770247,-0.5657727313487121,1.9436156406005116,1.8994444987862074,-0.5654573997503225,-1.849510183497235,1.9075448143910516,-0.7195188193280706,-0.1779218505734774,-0.05739764506759109,0.42903179967393,0.005471574500995897,-0.9305648395721926,0.14223958288464938,-0.8181270354821276,0.5346041199650857,-0.3824735495414965,0.1353009230522634,-0.7765221777164387,1.262272536076646,-0.056448110825909205,-0.37996942039011167,-0.20427090019565888,-0.3794669609821207,undefined,1498460435249
903d185fccf839df,-0.045819695271647407,-0.48652564814634014,2.13119107332653,2.1252741577589505,-0.4814026811113215,-1.8421358112301613,1.8950453422917548,-0.7563727337317102,-0.17095457977601938,0.2023857804457194,0.4768414266804179,-0.02812503411822405,-0.9523242535650625,0.1857537191348885,-0.8023375471590064,0.4962125444086621,-0.30069757626564736,0.19169578450623917,-0.7709177332257695,1.3854601004008278,-0.0005622529299106196,-0.34073178902848716,-0.16362726693810808,-0.3124098797413913,undefined,1498460436758
903d185fccf839df,0.04288515581416075,-0.5657727313487121,2.022728981229915,2.058789649606207,-0.35872516913062075,-1.8490932493537777,1.9965479582362538,-0.06449752089249386,-0.30440764177411855,0.3124248430574223,0.2394237021098027,-0.0649041421703717,-0.9479723707664884,0.12001960227411969,-0.7749691277271202,0.8356746200002921,-0.369482067828572,0.12042483547500342,-0.7744791094726333,1.3399576991015676,-0.03636978747539954,-0.38920126790556286,-0.10590716241112887,-0.28576513267787595,undefined,1498460438255
903d185fccf839df,-0.13036657547362776,-0.6356276038091342,2.443816625111928,2.402036263168723,-0.4821226790277861,-1.8600709545191811,1.8473327635796932,-1.064485369780363,-0.3668289104818155,0.5075596535497267,0.03807472502068826,-0.05706088821752838,-0.5606548016934046,0.2311197125391609,-0.768653288224469,1.0013644527050358,-0.2300475484344174,0.19672414110507835,-0.7559935368798147,1.4462069736098442,0.017258251437704673,-0.3999566585136781,-0.03157601953657431,-0.27980031815211287,undefined,1498460439752
903d185fccf839df,-0.1262086390952097,-0.5921884062641746,2.513359930636894,2.446080637886308,-0.7381131098819628,-1.8908728126567924,1.76671606402758,-1.706475610217235,-0.3590362293600348,0.3227213863565828,-0.07342915110017592,-0.08538976174938369,-0.3909313725490196,0.23204545980533386,-0.7328638132617407,0.9750966902748767,-0.17484698010732153,0.19510290472211317,-0.7965890345405573,1.2876183823565246,-0.01855773260165752,-0.36545378844907506,0.03863230161271922,-0.2307103560289182,undefined,1498460441251
903d185fccf839df,-0.13729674548093573,-0.6309314545961708,1.9161810486363569,1.9413272497670704,-0.6826937703736875,-1.861596605361078,1.8558454567706684,-1.1037523553067554,-0.3096289573796286,0.5183538447031258,0.08655752963389239,-0.10058827525059247,-0.7651932932263815,0.15242373526831943,-0.7760217283789819,0.8579013751924308,-0.24745619377497635,0.15012633732449907,-0.7946859026977973,1.17470157784675,-0.054784339321910534,-0.3783178230758805,-0.1678110902811238,-0.3039024559816943,undefined,1498460442751
903d185fccf839df,-0.041661724387819614,-0.5769260455410108,1.4778674940485275,1.3769861680259148,-0.5153454756567879,-1.7817269917734253,1.7988601847606605,-1.2805599512901846,-0.18482929600100567,0.5886316692346557,-0.026926538508323782,-0.09769334654865826,-0.6825075200534759,0.05706290852271343,-0.7560217196526734,0.6740260771807842,-0.2514409475256354,0.04883723687913179,-0.8010460039192722,0.7719244420044846,-0.17543434598297167,-0.3557295271532911,-0.16221916386672913,-0.3114560887341733,undefined,1498460444291
903d185fccf839df,-0.16224495034340955,-0.4665670505262359,1.1033542582025941,1.1860962544577314,-0.48392266962585545,-1.719825129924585,1.8646868497303153,-0.6966817581760099,-0.31500665821796875,0.555487824717314,-0.16885128092490959,-0.014685109103364777,-0.3038937165775401,0.03576867517835671,-0.7728638454388252,0.4396355318100571,-0.27145493035677776,-0.00545508904568282,-0.8261295711629594,0.6437323839603201,-0.23097290124366182,-0.40958295552992785,-0.266763213359285,-0.4102296108407742,undefined,1498460445743
903d185fccf839df,-0.07492604354499767,-0.4471956140442148,1.3087945019252798,1.3957946858908266,-0.5471077060150328,-1.7392672885294382,1.8866851729878231,-0.542995931061055,-0.2591724125949569,0.4225503068863435,-0.2192575272646248,0.10220334873052606,-0.26907865418894833,0.009845368782996917,-0.7549690674651752,0.42145006650315425,-0.24965378357132856,-0.006690013433730952,-0.8085605783236927,0.6254544274385528,-0.2312082227158049,-0.35737601265659,-0.257364712368596,-0.40053751406785587,undefined,1498460447255
903d185fccf839df,-0.2897583808117172,-0.43428128408554434,1.6507682969039903,1.6135893687132399,-0.6917451772858517,-1.8060885043276131,1.9698659455822962,-0.21880514657110442,-0.22453935334988506,0.7766687839659593,0.10503291994619827,0.15882796307375113,0.49685271836007133,-0.0012646603745915686,-0.7402322166050846,0.4659035486227101,-0.27681236162381373,-0.04421903658630574,-0.7927617792234632,0.6618717503805281,-0.23836371229645345,-0.33782398467768504,-0.2054232169954687,-0.38556149618860075,undefined,1498460448774
903d185fccf839df,-0.06938199035213466,-0.5604895963656197,2.263259184244237,2.327702262768876,-0.5939590545788803,-1.8486763149534542,1.9698764721288031,-0.30706756443478495,-0.1596305802084715,0.6198083015576282,0.45931064495191176,0.1510587444472921,-0.33000501336898397,0.13761035442435174,-0.7612848775188913,0.5507689968588138,-0.20916469319928985,0.011080227820610864,-0.7842536551787935,0.7668121602029754,-0.19059858842122043,-0.2924449817907395,-0.004548497615918178,-0.37527837782632323,undefined,1498460450240
