timestamp, light1, light2, light3, UUID 
1498460347242,1962,9814,1962,,903d185fccf839df
1498460347242,1962,9814,1962,,903d185fccf839df
1498460347422,2070,9721,2070,,903d185fccf839df
1498460347422,2070,9721,2070,,903d185fccf839df
1498460347606,2265,9778,2265,,903d185fccf839df
1498460347782,1930,9828,1930,,903d185fccf839df
1498460347782,1930,9828,1930,,903d185fccf839df
1498460347964,1987,9670,1987,,903d185fccf839df
1498460347964,1987,9670,1987,,903d185fccf839df
1498460348145,1963,9732,1963,,903d185fccf839df
1498460348145,1963,9732,1963,,903d185fccf839df
1498460348334,1955,9817,1955,,903d185fccf839df
1498460348502,2106,9696,2106,,903d185fccf839df
1498460348502,2106,9696,2106,,903d185fccf839df
1498460348681,2173,9724,2173,,903d185fccf839df
1498460348681,2173,9724,2173,,903d185fccf839df
1498460348864,1911,9892,1911,,903d185fccf839df
1498460348864,1911,9892,1911,,903d185fccf839df
1498460349042,1901,9686,1901,,903d185fccf839df
1498460349042,1901,9686,1901,,903d185fccf839df
1498460349222,1915,9820,1915,,903d185fccf839df
1498460349222,1915,9820,1915,,903d185fccf839df
1498460349408,1768,9857,1768,,903d185fccf839df
1498460349581,1877,9751,1877,,903d185fccf839df
1498460349581,1877,9751,1877,,903d185fccf839df
1498460349761,2049,9715,2049,,903d185fccf839df
1498460349761,2049,9715,2049,,903d185fccf839df
1498460349941,1750,10071,1750,,903d185fccf839df
1498460349941,1750,10071,1750,,903d185fccf839df
1498460350121,1886,9719,1886,,903d185fccf839df
1498460350121,1886,9719,1886,,903d185fccf839df
1498460350317,1972,9825,1972,,903d185fccf839df
1498460350492,1796,9997,1796,,903d185fccf839df
1498460350492,1796,9997,1796,,903d185fccf839df
1498460350663,1863,9873,1863,,903d185fccf839df
1498460350663,1863,9873,1863,,903d185fccf839df
1498460350841,1996,9801,1996,,903d185fccf839df
1498460350841,1996,9801,1996,,903d185fccf839df
1498460351021,1775,10041,1775,,903d185fccf839df
1498460351021,1775,10041,1775,,903d185fccf839df
1498460351203,1823,9788,1823,,903d185fccf839df
1498460351383,1822,9878,1822,,903d185fccf839df
1498460351383,1822,9878,1822,,903d185fccf839df
1498460351561,1722,10024,1722,,903d185fccf839df
1498460351561,1722,10024,1722,,903d185fccf839df
1498460351741,1991,9817,1991,,903d185fccf839df
1498460351741,1991,9817,1991,,903d185fccf839df
1498460351931,2137,9749,2137,,903d185fccf839df
1498460352102,1695,10040,1695,,903d185fccf839df
1498460352102,1695,10040,1695,,903d185fccf839df
1498460352286,1772,9840,1772,,903d185fccf839df
1498460352286,1772,9840,1772,,903d185fccf839df
1498460352461,1761,9907,1761,,903d185fccf839df
1498460352461,1761,9907,1761,,903d185fccf839df
1498460352644,1635,9960,1635,,903d185fccf839df
1498460352644,1635,9960,1635,,903d185fccf839df
1498460352822,1851,9818,1851,,903d185fccf839df
1498460352822,1851,9818,1851,,903d185fccf839df
1498460353002,2101,9710,2101,,903d185fccf839df
1498460353182,1764,9936,1764,,903d185fccf839df
1498460353182,1764,9936,1764,,903d185fccf839df
1498460353369,1644,9822,1644,,903d185fccf839df
1498460353369,1644,9822,1644,,903d185fccf839df
1498460353546,1732,9858,1732,,903d185fccf839df
1498460353546,1732,9858,1732,,903d185fccf839df
1498460353721,1748,9881,1748,,903d185fccf839df
1498460353721,1748,9881,1748,,903d185fccf839df
1498460353902,1975,9781,1975,,903d185fccf839df
1498460354082,2094,9712,2094,,903d185fccf839df
1498460354082,2094,9712,2094,,903d185fccf839df
1498460354261,1858,9873,1858,,903d185fccf839df
1498460354261,1858,9873,1858,,903d185fccf839df
1498460354443,1803,9780,1803,,903d185fccf839df
1498460354443,1803,9780,1803,,903d185fccf839df
1498460354624,1824,9786,1824,,903d185fccf839df
1498460354624,1824,9786,1824,,903d185fccf839df
1498460354803,1780,9774,1780,,903d185fccf839df
1498460354983,1918,9734,1918,,903d185fccf839df
1498460354983,1918,9734,1918,,903d185fccf839df
1498460355163,1954,9653,1954,,903d185fccf839df
1498460355163,1954,9653,1954,,903d185fccf839df
1498460355345,1812,9717,1812,,903d185fccf839df
1498460355345,1812,9717,1812,,903d185fccf839df
1498460355523,1721,9646,1721,,903d185fccf839df
1498460355523,1721,9646,1721,,903d185fccf839df
1498460355702,1816,9687,1816,,903d185fccf839df
1498460355881,1821,9772,1821,,903d185fccf839df
1498460355881,1821,9772,1821,,903d185fccf839df
1498460356061,1887,9704,1887,,903d185fccf839df
1498460356061,1887,9704,1887,,903d185fccf839df
1498460356245,1891,9510,1891,,903d185fccf839df
1498460356245,1891,9510,1891,,903d185fccf839df
1498460356424,1891,9772,1891,,903d185fccf839df
1498460356424,1891,9772,1891,,903d185fccf839df
1498460356620,1838,9736,1838,,903d185fccf839df
1498460356784,1784,9788,1784,,903d185fccf839df
1498460356784,1784,9788,1784,,903d185fccf839df
1498460356962,1800,9993,1800,,903d185fccf839df
1498460356962,1800,9993,1800,,903d185fccf839df
1498460357143,1919,9903,1919,,903d185fccf839df
1498460357143,1919,9903,1919,,903d185fccf839df
1498460357322,2021,9884,2021,,903d185fccf839df
1498460357322,2021,9884,2021,,903d185fccf839df
1498460357508,1859,10097,1859,,903d185fccf839df
1498460357683,1796,9905,1796,,903d185fccf839df
1498460357683,1796,9905,1796,,903d185fccf839df
1498460357863,1880,9996,1880,,903d185fccf839df
1498460357863,1880,9996,1880,,903d185fccf839df
1498460358042,1799,10167,1799,,903d185fccf839df
1498460358042,1799,10167,1799,,903d185fccf839df
1498460358229,2041,10080,2041,,903d185fccf839df
1498460358401,2329,10003,2329,,903d185fccf839df
1498460358401,2329,10003,2329,,903d185fccf839df
1498460358581,2119,10295,2119,,903d185fccf839df
1498460358581,2119,10295,2119,,903d185fccf839df
1498460358761,2053,10102,2053,,903d185fccf839df
1498460358761,2053,10102,2053,,903d185fccf839df
1498460358941,2122,10092,2122,,903d185fccf839df
1498460358941,2122,10092,2122,,903d185fccf839df
1498460359122,1999,10349,1999,,903d185fccf839df
1498460359122,1999,10349,1999,,903d185fccf839df
1498460359305,2183,10255,2183,,903d185fccf839df
1498460359487,2367,10165,2367,,903d185fccf839df
1498460359487,2367,10165,2367,,903d185fccf839df
1498460359662,2155,10435,2155,,903d185fccf839df
1498460359662,2155,10435,2155,,903d185fccf839df
1498460359844,1964,10314,1964,,903d185fccf839df
1498460359844,1964,10314,1964,,903d185fccf839df
1498460360024,2083,10291,2083,,903d185fccf839df
1498460360203,1888,10433,1888,,903d185fccf839df
1498460360203,1888,10433,1888,,903d185fccf839df
1498460360384,2002,10375,2002,,903d185fccf839df
1498460360384,2002,10375,2002,,903d185fccf839df
1498460360562,2153,10246,2153,,903d185fccf839df
1498460360562,2153,10246,2153,,903d185fccf839df
1498460360746,2174,10450,2174,,903d185fccf839df
1498460360746,2174,10450,2174,,903d185fccf839df
1498460360923,1885,10452,1885,,903d185fccf839df
1498460361104,1920,10440,1920,,903d185fccf839df
1498460361104,1920,10440,1920,,903d185fccf839df
1498460361282,2008,10433,2008,,903d185fccf839df
1498460361282,2008,10433,2008,,903d185fccf839df
1498460361463,2157,10381,2157,,903d185fccf839df
1498460361463,2157,10381,2157,,903d185fccf839df
1498460361647,2227,10244,2227,,903d185fccf839df
1498460361647,2227,10244,2227,,903d185fccf839df
1498460361826,2172,10385,2172,,903d185fccf839df
1498460361826,2172,10385,2172,,903d185fccf839df
1498460362004,2040,10365,2040,,903d185fccf839df
1498460362188,2141,10283,2141,,903d185fccf839df
1498460362188,2141,10283,2141,,903d185fccf839df
1498460362368,1983,10512,1983,,903d185fccf839df
1498460362368,1983,10512,1983,,903d185fccf839df
1498460362543,2170,10372,2170,,903d185fccf839df
1498460362543,2170,10372,2170,,903d185fccf839df
1498460362723,2401,10221,2401,,903d185fccf839df
1498460362723,2401,10221,2401,,903d185fccf839df
1498460362904,2091,10470,2091,,903d185fccf839df
1498460363083,1994,10398,1994,,903d185fccf839df
1498460363083,1994,10398,1994,,903d185fccf839df
1498460363262,2127,10209,2127,,903d185fccf839df
1498460363262,2127,10209,2127,,903d185fccf839df
1498460363442,1960,10332,1960,,903d185fccf839df
1498460363442,1960,10332,1960,,903d185fccf839df
1498460363626,2204,10295,2204,,903d185fccf839df
1498460363626,2204,10295,2204,,903d185fccf839df
1498460363805,2352,10017,2352,,903d185fccf839df
1498460363982,2114,10396,2114,,903d185fccf839df
1498460363982,2114,10396,2114,,903d185fccf839df
1498460364165,1950,10493,1950,,903d185fccf839df
1498460364165,1950,10493,1950,,903d185fccf839df
1498460364343,2073,10355,2073,,903d185fccf839df
1498460364343,2073,10355,2073,,903d185fccf839df
1498460364523,2000,10483,2000,,903d185fccf839df
1498460364523,2000,10483,2000,,903d185fccf839df
1498460364706,2150,10427,2150,,903d185fccf839df
1498460364884,2379,10220,2379,,903d185fccf839df
1498460364884,2379,10220,2379,,903d185fccf839df
1498460365062,2162,10365,2162,,903d185fccf839df
1498460365062,2162,10365,2162,,903d185fccf839df
1498460365245,1977,10518,1977,,903d185fccf839df
1498460365245,1977,10518,1977,,903d185fccf839df
1498460365423,2145,10349,2145,,903d185fccf839df
1498460365603,2044,10523,2044,,903d185fccf839df
1498460365603,2044,10523,2044,,903d185fccf839df
1498460365786,2119,10408,2119,,903d185fccf839df
1498460365786,2119,10408,2119,,903d185fccf839df
1498460365961,2359,10231,2359,,903d185fccf839df
1498460365961,2359,10231,2359,,903d185fccf839df
1498460366142,2343,10302,2343,,903d185fccf839df
1498460366142,2343,10302,2343,,903d185fccf839df
1498460366327,2046,10461,2046,,903d185fccf839df
1498460366327,2046,10461,2046,,903d185fccf839df
1498460366506,2133,10205,2133,,903d185fccf839df
1498460366682,2072,10270,2072,,903d185fccf839df
1498460366682,2072,10270,2072,,903d185fccf839df
1498460366866,2063,10178,2063,,903d185fccf839df
1498460366866,2063,10178,2063,,903d185fccf839df
1498460367043,2204,10060,2204,,903d185fccf839df
1498460367043,2204,10060,2204,,903d185fccf839df
1498460367221,2227,10151,2227,,903d185fccf839df
1498460367221,2227,10151,2227,,903d185fccf839df
1498460367405,1894,10274,1894,,903d185fccf839df
1498460367582,1925,10103,1925,,903d185fccf839df
1498460367582,1925,10103,1925,,903d185fccf839df
1498460367762,1838,10269,1838,,903d185fccf839df
1498460367762,1838,10269,1838,,903d185fccf839df
1498460367943,1892,10246,1892,,903d185fccf839df
1498460367943,1892,10246,1892,,903d185fccf839df
1498460368124,2166,10068,2166,,903d185fccf839df
1498460368124,2166,10068,2166,,903d185fccf839df
1498460368302,2237,10033,2237,,903d185fccf839df
1498460368484,1956,10292,1956,,903d185fccf839df
1498460368484,1956,10292,1956,,903d185fccf839df
1498460368662,2007,10072,2007,,903d185fccf839df
1498460368662,2007,10072,2007,,903d185fccf839df
1498460368844,1983,10230,1983,,903d185fccf839df
1498460368844,1983,10230,1983,,903d185fccf839df
1498460369023,1924,10315,1924,,903d185fccf839df
1498460369023,1924,10315,1924,,903d185fccf839df
1498460369202,2334,10134,2334,,903d185fccf839df
1498460369388,2492,10072,2492,,903d185fccf839df
1498460369388,2492,10072,2492,,903d185fccf839df
1498460369563,1977,10336,1977,,903d185fccf839df
1498460369563,1977,10336,1977,,903d185fccf839df
1498460369742,1989,10182,1989,,903d185fccf839df
1498460369742,1989,10182,1989,,903d185fccf839df
1498460369931,2037,10352,2037,,903d185fccf839df
1498460369931,2037,10352,2037,,903d185fccf839df
1498460370106,1932,10324,1932,,903d185fccf839df
1498460370282,2308,10074,2308,,903d185fccf839df
1498460370282,2308,10074,2308,,903d185fccf839df
1498460370466,2341,10069,2341,,903d185fccf839df
1498460370466,2341,10069,2341,,903d185fccf839df
1498460370644,2013,10486,2013,,903d185fccf839df
1498460370644,2013,10486,2013,,903d185fccf839df
1498460370823,1979,10230,1979,,903d185fccf839df
1498460371004,1976,10381,1976,,903d185fccf839df
1498460371004,1976,10381,1976,,903d185fccf839df
1498460371185,1937,10551,1937,,903d185fccf839df
1498460371185,1937,10551,1937,,903d185fccf839df
1498460371363,2193,10263,2193,,903d185fccf839df
1498460371363,2193,10263,2193,,903d185fccf839df
1498460371543,2370,10140,2370,,903d185fccf839df
1498460371543,2370,10140,2370,,903d185fccf839df
1498460371728,1958,10501,1958,,903d185fccf839df
1498460371728,1958,10501,1958,,903d185fccf839df
1498460371904,1914,10352,1914,,903d185fccf839df
1498460372083,1938,10457,1938,,903d185fccf839df
1498460372083,1938,10457,1938,,903d185fccf839df
1498460372262,1952,10553,1952,,903d185fccf839df
1498460372262,1952,10553,1952,,903d185fccf839df
1498460372454,2232,10279,2232,,903d185fccf839df
1498460372454,2232,10279,2232,,903d185fccf839df
1498460372633,2363,10096,2363,,903d185fccf839df
1498460372633,2363,10096,2363,,903d185fccf839df
1498460372805,1995,10457,1995,,903d185fccf839df
1498460372994,1993,10208,1993,,903d185fccf839df
1498460372994,1993,10208,1993,,903d185fccf839df
1498460373162,1943,10256,1943,,903d185fccf839df
1498460373162,1943,10256,1943,,903d185fccf839df
1498460373343,1935,10443,1935,,903d185fccf839df
1498460373343,1935,10443,1935,,903d185fccf839df
1498460373535,2209,10188,2209,,903d185fccf839df
1498460373702,2294,10192,2294,,903d185fccf839df
1498460373702,2294,10192,2294,,903d185fccf839df
1498460373883,1979,10652,1979,,903d185fccf839df
1498460373883,1979,10652,1979,,903d185fccf839df
1498460374063,1872,10273,1872,,903d185fccf839df
1498460374063,1872,10273,1872,,903d185fccf839df
1498460374243,1803,10440,1803,,903d185fccf839df
1498460374243,1803,10440,1803,,903d185fccf839df
1498460374424,1877,10752,1877,,903d185fccf839df
1498460374424,1877,10752,1877,,903d185fccf839df
1498460374605,2096,10452,2096,,903d185fccf839df
1498460374784,2294,10268,2294,,903d185fccf839df
1498460374784,2294,10268,2294,,903d185fccf839df
1498460374962,2013,10715,2013,,903d185fccf839df
1498460374962,2013,10715,2013,,903d185fccf839df
1498460375145,1993,10398,1993,,903d185fccf839df
1498460375322,2072,10485,2072,,903d185fccf839df
1498460375322,2072,10485,2072,,903d185fccf839df
1498460375322,2072,10485,2072,,903d185fccf839df
1498460375504,1968,10711,1968,,903d185fccf839df
1498460375684,2187,10482,2187,,903d185fccf839df
1498460375684,2187,10482,2187,,903d185fccf839df
1498460375864,2277,10252,2277,,903d185fccf839df
1498460375864,2277,10252,2277,,903d185fccf839df
1498460376045,2068,10694,2068,,903d185fccf839df
1498460376045,2068,10694,2068,,903d185fccf839df
1498460376223,2020,10481,2020,,903d185fccf839df
1498460376223,2020,10481,2020,,903d185fccf839df
1498460376402,2023,10450,2023,,903d185fccf839df
1498460376584,1869,10644,1869,,903d185fccf839df
1498460376584,1869,10644,1869,,903d185fccf839df
1498460376762,2059,10495,2059,,903d185fccf839df
1498460376762,2059,10495,2059,,903d185fccf839df
1498460376943,2219,10208,2219,,903d185fccf839df
1498460376943,2219,10208,2219,,903d185fccf839df
1498460377124,1983,10435,1983,,903d185fccf839df
1498460377124,1983,10435,1983,,903d185fccf839df
1498460377303,1825,10245,1825,,903d185fccf839df
1498460377484,1863,10066,1863,,903d185fccf839df
1498460377484,1863,10066,1863,,903d185fccf839df
1498460377662,1538,10187,1538,,903d185fccf839df
1498460377662,1538,10187,1538,,903d185fccf839df
1498460377851,1678,10169,1678,,903d185fccf839df
1498460377851,1678,10169,1678,,903d185fccf839df
1498460378028,1890,9845,1890,,903d185fccf839df
1498460378028,1890,9845,1890,,903d185fccf839df
1498460378210,1797,10058,1797,,903d185fccf839df
1498460378383,1565,10058,1565,,903d185fccf839df
1498460378383,1565,10058,1565,,903d185fccf839df
1498460378565,1626,9932,1626,,903d185fccf839df
1498460378565,1626,9932,1626,,903d185fccf839df
1498460378743,1497,10127,1497,,903d185fccf839df
1498460378743,1497,10127,1497,,903d185fccf839df
1498460378923,1659,10132,1659,,903d185fccf839df
1498460378923,1659,10132,1659,,903d185fccf839df
1498460379105,1780,9943,1780,,903d185fccf839df
1498460379285,1691,10160,1691,,903d185fccf839df
1498460379285,1691,10160,1691,,903d185fccf839df
1498460379462,1549,10105,1549,,903d185fccf839df
1498460379462,1549,10105,1549,,903d185fccf839df
1498460379643,1539,9967,1539,,903d185fccf839df
1498460379643,1539,9967,1539,,903d185fccf839df
1498460379823,1429,10043,1429,,903d185fccf839df
1498460379823,1429,10043,1429,,903d185fccf839df
1498460380007,1613,10112,1613,,903d185fccf839df
1498460380183,1765,9983,1765,,903d185fccf839df
1498460380183,1765,9983,1765,,903d185fccf839df
1498460380369,1738,9998,1738,,903d185fccf839df
1498460380369,1738,9998,1738,,903d185fccf839df
1498460380544,1734,9920,1734,,903d185fccf839df
1498460380544,1734,9920,1734,,903d185fccf839df
1498460380722,1630,9714,1630,,903d185fccf839df
1498460380722,1630,9714,1630,,903d185fccf839df
1498460380921,1732,9493,1732,,903d185fccf839df
1498460381083,2041,9462,2041,,903d185fccf839df
1498460381083,2041,9462,2041,,903d185fccf839df
1498460381264,2045,9412,2045,,903d185fccf839df
1498460381264,2045,9412,2045,,903d185fccf839df
1498460381445,2221,9428,2221,,903d185fccf839df
1498460381445,2221,9428,2221,,903d185fccf839df
1498460381627,2192,9353,2192,,903d185fccf839df
1498460381627,2192,9353,2192,,903d185fccf839df
1498460381803,2175,9298,2175,,903d185fccf839df
1498460381987,2210,9305,2210,,903d185fccf839df
1498460381987,2210,9305,2210,,903d185fccf839df
1498460382163,2230,9415,2230,,903d185fccf839df
1498460382163,2230,9415,2230,,903d185fccf839df
1498460382342,2309,9501,2309,,903d185fccf839df
1498460382342,2309,9501,2309,,903d185fccf839df
1498460382529,2287,9734,2287,,903d185fccf839df
1498460382529,2287,9734,2287,,903d185fccf839df
1498460382703,2008,9741,2008,,903d185fccf839df
1498460382887,2067,9682,2067,,903d185fccf839df
1498460382887,2067,9682,2067,,903d185fccf839df
1498460383062,2084,9740,2084,,903d185fccf839df
1498460383062,2084,9740,2084,,903d185fccf839df
1498460383243,1993,9883,1993,,903d185fccf839df
1498460383243,1993,9883,1993,,903d185fccf839df
1498460383425,2157,9867,2157,,903d185fccf839df
1498460383603,2296,9945,2296,,903d185fccf839df
1498460383603,2296,9945,2296,,903d185fccf839df
1498460383782,1981,9889,1981,,903d185fccf839df
1498460383782,1981,9889,1981,,903d185fccf839df
1498460383964,1884,9706,1884,,903d185fccf839df
1498460383964,1884,9706,1884,,903d185fccf839df
1498460384142,1600,9845,1600,,903d185fccf839df
1498460384142,1600,9845,1600,,903d185fccf839df
1498460384326,1613,9738,1613,,903d185fccf839df
1498460384326,1613,9738,1613,,903d185fccf839df
1498460384509,1867,9544,1867,,903d185fccf839df
1498460384686,1861,9505,1861,,903d185fccf839df
1498460384686,1861,9505,1861,,903d185fccf839df
1498460384864,1500,9480,1500,,903d185fccf839df
1498460384864,1500,9480,1500,,903d185fccf839df
1498460385046,1517,9342,1517,,903d185fccf839df
1498460385046,1517,9342,1517,,903d185fccf839df
1498460385229,1513,9426,1513,,903d185fccf839df
1498460385404,1439,9427,1439,,903d185fccf839df
1498460385404,1439,9427,1439,,903d185fccf839df
1498460385588,1637,9412,1637,,903d185fccf839df
1498460385588,1637,9412,1637,,903d185fccf839df
1498460385763,1770,9499,1770,,903d185fccf839df
1498460385763,1770,9499,1770,,903d185fccf839df
1498460385942,1446,9495,1446,,903d185fccf839df
