timestamp, light1, light2, light3, UUID 
1497536461314,75,5528,75,,903d185fccf839df
1497536461314,75,5528,75,,903d185fccf839df
1497536461492,74,5531,74,,903d185fccf839df
1497536461492,74,5531,74,,903d185fccf839df
1497536461677,74,5586,74,,903d185fccf839df
1497536461677,74,5586,74,,903d185fccf839df
1497536461852,77,5576,77,,903d185fccf839df
1497536461852,77,5576,77,,903d185fccf839df
1497536462044,77,5633,77,,903d185fccf839df
1497536462212,76,5637,76,,903d185fccf839df
1497536462212,76,5637,76,,903d185fccf839df
1497536462391,76,5637,76,,903d185fccf839df
1497536462391,76,5637,76,,903d185fccf839df
1497536462575,71,5654,71,,903d185fccf839df
1497536462751,69,5603,69,,903d185fccf839df
1497536462751,69,5603,69,,903d185fccf839df
1497536462931,68,5668,68,,903d185fccf839df
1497536462931,68,5668,68,,903d185fccf839df
1497536463111,69,5663,69,,903d185fccf839df
1497536463111,69,5663,69,,903d185fccf839df
1497536463291,69,5663,69,,903d185fccf839df
1497536463291,69,5663,69,,903d185fccf839df
1497536463473,68,5603,68,,903d185fccf839df
1497536463473,68,5603,68,,903d185fccf839df
1497536463655,71,5596,71,,903d185fccf839df
1497536463838,70,5658,70,,903d185fccf839df
1497536463838,70,5658,70,,903d185fccf839df
1497536464014,69,5541,69,,903d185fccf839df
1497536464014,69,5541,69,,903d185fccf839df
1497536464193,69,5541,69,,903d185fccf839df
1497536464193,69,5541,69,,903d185fccf839df
1497536464372,68,5483,68,,903d185fccf839df
1497536464372,68,5483,68,,903d185fccf839df
1497536464564,68,5544,68,,903d185fccf839df
1497536464732,66,5550,66,,903d185fccf839df
1497536464732,66,5550,66,,903d185fccf839df
1497536464911,67,5484,67,,903d185fccf839df
1497536464911,67,5484,67,,903d185fccf839df
1497536465092,68,5483,68,,903d185fccf839df
1497536465092,68,5483,68,,903d185fccf839df
1497536465271,70,5538,70,,903d185fccf839df
1497536465271,70,5538,70,,903d185fccf839df
1497536465451,71,5479,71,,903d185fccf839df
1497536465633,71,5479,71,,903d185fccf839df
1497536465633,71,5479,71,,903d185fccf839df
1497536465811,70,5600,70,,903d185fccf839df
1497536465811,70,5600,70,,903d185fccf839df
1497536465992,69,5541,69,,903d185fccf839df
1497536465992,69,5541,69,,903d185fccf839df
1497536466172,69,5541,69,,903d185fccf839df
1497536466172,69,5541,69,,903d185fccf839df
1497536466354,69,5483,69,,903d185fccf839df
1497536466535,71,5536,71,,903d185fccf839df
1497536466535,71,5536,71,,903d185fccf839df
1497536466711,74,5531,74,,903d185fccf839df
