timestamp, lastAccessTime, proximity, UUID 
1497536086844,1497536103525,far,,903d185fccf839df
1497536086844,1497536103547,far,,903d185fccf839df
1497536086844,1497536103578,far,,903d185fccf839df
1497536086844,1497536103596,far,,903d185fccf839df
1497536086844,1497536103634,far,,903d185fccf839df
1497536086844,1497536103654,far,,903d185fccf839df
1497536086844,1497536103681,far,,903d185fccf839df
1497536086844,1497536103697,far,,903d185fccf839df
1497536086844,1497536103714,far,,903d185fccf839df
1497536086844,1497536103737,far,,903d185fccf839df
1497536086844,1497536103761,far,,903d185fccf839df
1497536086844,1497536103780,far,,903d185fccf839df
1497536086844,1497536103797,far,,903d185fccf839df
1497536086844,1497536103815,far,,903d185fccf839df
1497536086844,1497536103836,far,,903d185fccf839df
1497536086844,1497536103867,far,,903d185fccf839df
1497536086844,1497536103896,far,,903d185fccf839df
1497536086844,1497536103925,far,,903d185fccf839df
1497536086844,1497536103947,far,,903d185fccf839df
1497536086844,1497536103984,far,,903d185fccf839df
1497536086844,1497536104009,far,,903d185fccf839df
1497536086844,1497536104029,far,,903d185fccf839df
1497536086844,1497536104054,far,,903d185fccf839df
1497536086844,1497536104101,far,,903d185fccf839df
1497536086844,1497536104122,far,,903d185fccf839df
1497536086844,1497536104146,far,,903d185fccf839df
1497536086844,1497536104189,far,,903d185fccf839df
1497536086844,1497536104229,far,,903d185fccf839df
1497536086844,1497536104260,far,,903d185fccf839df
1497536086844,1497536104291,far,,903d185fccf839df
1497536086844,1497536104314,far,,903d185fccf839df
1497536086844,1497536104338,far,,903d185fccf839df
1497536086844,1497536104360,far,,903d185fccf839df
1497536086844,1497536104388,far,,903d185fccf839df
1497536086844,1497536104404,far,,903d185fccf839df
1497536086844,1497536104421,far,,903d185fccf839df
1497536086844,1497536104437,far,,903d185fccf839df
1497536086844,1497536104464,far,,903d185fccf839df
1497536086844,1497536104494,far,,903d185fccf839df
1497536086844,1497536104522,far,,903d185fccf839df
1497536086844,1497536104541,far,,903d185fccf839df
1497536086844,1497536104561,far,,903d185fccf839df
1497536086844,1497536104591,far,,903d185fccf839df
1497536086844,1497536104604,far,,903d185fccf839df
1497536086844,1497536104622,far,,903d185fccf839df
1497536086844,1497536104638,far,,903d185fccf839df
1497536086844,1497536104661,far,,903d185fccf839df
1497536086844,1497536104686,far,,903d185fccf839df
1497536086844,1497536104709,far,,903d185fccf839df
1497536086844,1497536104728,far,,903d185fccf839df
1497536086844,1497536104747,far,,903d185fccf839df
1497536086844,1497536104789,far,,903d185fccf839df
1497536086844,1497536104825,far,,903d185fccf839df
1497536086844,1497536104850,far,,903d185fccf839df
1497536086844,1497536104901,far,,903d185fccf839df
1497536086844,1497536104917,far,,903d185fccf839df
1497536086844,1497536104932,far,,903d185fccf839df
1497536086844,1497536104952,far,,903d185fccf839df
1497536086844,1497536104977,far,,903d185fccf839df
1497536086844,1497536104999,far,,903d185fccf839df
1497536086844,1497536105019,far,,903d185fccf839df
1497536086844,1497536105040,far,,903d185fccf839df
1497536086844,1497536105068,far,,903d185fccf839df
1497536086844,1497536105113,far,,903d185fccf839df
1497536086844,1497536105144,far,,903d185fccf839df
1497536086844,1497536105183,far,,903d185fccf839df
1497536086844,1497536105207,far,,903d185fccf839df
1497536086844,1497536105225,far,,903d185fccf839df
1497536086844,1497536105248,far,,903d185fccf839df
1497536086844,1497536105271,far,,903d185fccf839df
1497536086844,1497536105294,far,,903d185fccf839df
1497536086844,1497536105316,far,,903d185fccf839df
1497536086844,1497536105333,far,,903d185fccf839df
1497536086844,1497536105355,far,,903d185fccf839df
1497536086844,1497536105393,far,,903d185fccf839df
1497536086844,1497536105424,far,,903d185fccf839df
1497536086844,1497536105446,far,,903d185fccf839df
1497536086844,1497536105479,far,,903d185fccf839df
1497536086844,1497536105500,far,,903d185fccf839df
1497536086844,1497536105522,far,,903d185fccf839df
1497536086844,1497536105548,far,,903d185fccf839df
1497536086844,1497536105583,far,,903d185fccf839df
1497536086844,1497536105594,far,,903d185fccf839df
1497536086844,1497536105607,far,,903d185fccf839df
1497536086844,1497536105624,far,,903d185fccf839df
1497536086844,1497536105655,far,,903d185fccf839df
1497536086844,1497536105683,far,,903d185fccf839df
1497536086844,1497536105717,far,,903d185fccf839df
1497536086844,1497536105737,far,,903d185fccf839df
1497536086844,1497536105753,far,,903d185fccf839df
1497536086844,1497536105781,far,,903d185fccf839df
1497536086844,1497536105798,far,,903d185fccf839df
1497536086844,1497536105825,far,,903d185fccf839df
1497536086844,1497536105836,far,,903d185fccf839df
1497536086844,1497536105858,far,,903d185fccf839df
1497536086844,1497536105892,far,,903d185fccf839df
1497536086844,1497536105912,far,,903d185fccf839df
1497536086844,1497536105932,far,,903d185fccf839df
1497536086844,1497536105950,far,,903d185fccf839df
1497536086844,1497536105976,far,,903d185fccf839df
1497536086844,1497536105994,far,,903d185fccf839df
1497536086844,1497536106036,far,,903d185fccf839df
1497536086844,1497536106066,far,,903d185fccf839df
1497536086844,1497536106112,far,,903d185fccf839df
1497536086844,1497536106131,far,,903d185fccf839df
1497536086844,1497536106148,far,,903d185fccf839df
1497536086844,1497536106190,far,,903d185fccf839df
1497536086844,1497536106215,far,,903d185fccf839df
1497536086844,1497536106232,far,,903d185fccf839df
1497536086844,1497536106254,far,,903d185fccf839df
1497536086844,1497536106282,far,,903d185fccf839df
1497536086844,1497536106301,far,,903d185fccf839df
1497536086844,1497536106335,far,,903d185fccf839df
1497536086844,1497536106361,far,,903d185fccf839df
1497536086844,1497536106456,far,,903d185fccf839df
1497536086844,1497536106494,far,,903d185fccf839df
1497536086844,1497536106516,far,,903d185fccf839df
1497536086844,1497536106532,far,,903d185fccf839df
1497536086844,1497536106554,far,,903d185fccf839df
1497536086844,1497536106587,far,,903d185fccf839df
1497536086844,1497536106617,far,,903d185fccf839df
1497536086844,1497536106636,far,,903d185fccf839df
1497536086844,1497536106656,far,,903d185fccf839df
1497536086844,1497536106688,far,,903d185fccf839df
1497536086844,1497536106709,far,,903d185fccf839df
1497536086844,1497536106733,far,,903d185fccf839df
1497536086844,1497536106755,far,,903d185fccf839df
1497536086844,1497536106787,far,,903d185fccf839df
1497536086844,1497536106805,far,,903d185fccf839df
1497536086844,1497536106822,far,,903d185fccf839df
1497536086844,1497536106834,far,,903d185fccf839df
1497536086844,1497536106855,far,,903d185fccf839df
1497536086844,1497536106887,far,,903d185fccf839df
1497536086844,1497536106913,far,,903d185fccf839df
1497536086844,1497536106935,far,,903d185fccf839df
1497536086844,1497536106953,far,,903d185fccf839df
1497536086844,1497536106981,far,,903d185fccf839df
1497536086844,1497536106992,far,,903d185fccf839df
1497536086844,1497536107009,far,,903d185fccf839df
1497536086844,1497536107036,far,,903d185fccf839df
1497536086844,1497536107070,far,,903d185fccf839df
1497536086844,1497536107104,far,,903d185fccf839df
1497536086844,1497536107124,far,,903d185fccf839df
1497536086844,1497536107153,far,,903d185fccf839df
1497536086844,1497536107188,far,,903d185fccf839df
1497536086844,1497536107220,far,,903d185fccf839df
1497536086844,1497536107235,far,,903d185fccf839df
1497536086844,1497536107260,far,,903d185fccf839df
1497536086844,1497536107285,far,,903d185fccf839df
1497536086844,1497536107304,far,,903d185fccf839df
1497536086844,1497536107327,far,,903d185fccf839df
1497536086844,1497536107347,far,,903d185fccf839df
1497536086844,1497536107380,far,,903d185fccf839df
1497536086844,1497536107402,far,,903d185fccf839df
1497536086844,1497536107417,far,,903d185fccf839df
1497536086844,1497536107433,far,,903d185fccf839df
1497536086844,1497536107453,far,,903d185fccf839df
1497536086844,1497536107475,far,,903d185fccf839df
1497536086844,1497536107495,far,,903d185fccf839df
1497536086844,1497536107526,far,,903d185fccf839df
1497536086844,1497536107549,far,,903d185fccf839df
1497536086844,1497536107580,far,,903d185fccf839df
1497536086844,1497536107593,far,,903d185fccf839df
1497536086844,1497536107608,far,,903d185fccf839df
1497536086844,1497536107629,far,,903d185fccf839df
1497536086844,1497536107654,far,,903d185fccf839df
1497536086844,1497536107689,far,,903d185fccf839df
1497536086844,1497536107714,far,,903d185fccf839df
1497536086844,1497536107731,far,,903d185fccf839df
1497536086844,1497536107763,far,,903d185fccf839df
1497536086844,1497536107797,far,,903d185fccf839df
1497536086844,1497536107827,far,,903d185fccf839df
1497536086844,1497536107849,far,,903d185fccf839df
1497536086844,1497536107907,far,,903d185fccf839df
1497536086844,1497536107924,far,,903d185fccf839df
1497536086844,1497536107949,far,,903d185fccf839df
1497536086844,1497536107977,far,,903d185fccf839df
1497536086844,1497536107995,far,,903d185fccf839df
1497536086844,1497536108015,far,,903d185fccf839df
1497536086844,1497536108033,far,,903d185fccf839df
1497536086844,1497536108060,far,,903d185fccf839df
1497536086844,1497536108086,far,,903d185fccf839df
1497536086844,1497536108127,far,,903d185fccf839df
1497536086844,1497536108156,far,,903d185fccf839df
1497536086844,1497536108181,far,,903d185fccf839df
1497536086844,1497536108197,far,,903d185fccf839df
1497536086844,1497536108218,far,,903d185fccf839df
1497536086844,1497536108231,far,,903d185fccf839df
1497536086844,1497536108253,far,,903d185fccf839df
1497536086844,1497536108293,far,,903d185fccf839df
1497536086844,1497536108308,far,,903d185fccf839df
1497536086844,1497536108326,far,,903d185fccf839df
1497536086844,1497536108351,far,,903d185fccf839df
1497536086844,1497536108377,far,,903d185fccf839df
1497536086844,1497536108395,far,,903d185fccf839df
1497536086844,1497536108423,far,,903d185fccf839df
1497536086844,1497536108445,far,,903d185fccf839df
1497536086844,1497536108468,far,,903d185fccf839df
1497536086844,1497536108487,far,,903d185fccf839df
1497536086844,1497536108504,far,,903d185fccf839df
1497536086844,1497536108524,far,,903d185fccf839df
1497536086844,1497536108545,far,,903d185fccf839df
1497536086844,1497536108577,far,,903d185fccf839df
1497536086844,1497536108592,far,,903d185fccf839df
1497536086844,1497536108606,far,,903d185fccf839df
1497536086844,1497536108623,far,,903d185fccf839df
1497536086844,1497536108648,far,,903d185fccf839df
1497536086844,1497536108675,far,,903d185fccf839df
1497536086844,1497536108691,far,,903d185fccf839df
1497536086844,1497536108712,far,,903d185fccf839df
1497536086844,1497536108721,far,,903d185fccf839df
1497536086844,1497536108735,far,,903d185fccf839df
1497536086844,1497536108755,far,,903d185fccf839df
1497536086844,1497536108789,far,,903d185fccf839df
1497536086844,1497536108808,far,,903d185fccf839df
1497536086844,1497536108824,far,,903d185fccf839df
1497536086844,1497536108847,far,,903d185fccf839df
1497536086844,1497536108878,far,,903d185fccf839df
1497536086844,1497536108897,far,,903d185fccf839df
1497536086844,1497536108912,far,,903d185fccf839df
1497536086844,1497536108941,far,,903d185fccf839df
1497536086844,1497536108966,far,,903d185fccf839df
1497536086844,1497536108997,far,,903d185fccf839df
1497536086844,1497536109030,far,,903d185fccf839df
1497536086844,1497536109060,far,,903d185fccf839df
1497536086844,1497536109097,far,,903d185fccf839df
1497536086844,1497536109111,far,,903d185fccf839df
1497536086844,1497536109136,far,,903d185fccf839df
1497536086844,1497536109157,far,,903d185fccf839df
1497536086844,1497536109185,far,,903d185fccf839df
1497536086844,1497536109207,far,,903d185fccf839df
1497536086844,1497536109222,far,,903d185fccf839df
1497536086844,1497536109237,far,,903d185fccf839df
1497536086844,1497536109254,far,,903d185fccf839df
1497536086844,1497536109277,far,,903d185fccf839df
1497536086844,1497536109295,far,,903d185fccf839df
1497536086844,1497536109320,far,,903d185fccf839df
1497536086844,1497536109344,far,,903d185fccf839df
1497536086844,1497536109366,far,,903d185fccf839df
1497536086844,1497536109410,far,,903d185fccf839df
1497536086844,1497536109427,far,,903d185fccf839df
1497536086844,1497536109447,far,,903d185fccf839df
1497536086844,1497536109472,far,,903d185fccf839df
1497536086844,1497536109491,far,,903d185fccf839df
1497536086844,1497536109511,far,,903d185fccf839df
1497536086844,1497536109526,far,,903d185fccf839df
1497536086844,1497536109547,far,,903d185fccf839df
1497536086844,1497536109577,far,,903d185fccf839df
1497536086844,1497536109594,far,,903d185fccf839df
1497536086844,1497536109629,far,,903d185fccf839df
1497536086844,1497536109657,far,,903d185fccf839df
1497536086844,1497536109683,far,,903d185fccf839df
1497536086844,1497536109705,far,,903d185fccf839df
1497536086844,1497536109730,far,,903d185fccf839df
1497536086844,1497536109751,far,,903d185fccf839df
1497536086844,1497536109775,far,,903d185fccf839df
1497536086844,1497536109790,far,,903d185fccf839df
1497536086844,1497536109808,far,,903d185fccf839df
1497536086844,1497536109824,far,,903d185fccf839df
1497536086844,1497536109855,far,,903d185fccf839df
1497536086844,1497536109887,far,,903d185fccf839df
1497536086844,1497536109932,far,,903d185fccf839df
1497536086844,1497536109964,far,,903d185fccf839df
1497536086844,1497536109995,far,,903d185fccf839df
1497536086844,1497536110014,far,,903d185fccf839df
1497536086844,1497536110045,far,,903d185fccf839df
1497536086844,1497536110089,far,,903d185fccf839df
1497536086844,1497536110114,far,,903d185fccf839df
1497536086844,1497536110142,far,,903d185fccf839df
1497536086844,1497536110164,far,,903d185fccf839df
1497536086844,1497536110196,far,,903d185fccf839df
1497536086844,1497536110231,far,,903d185fccf839df
1497536086844,1497536110262,far,,903d185fccf839df
1497536086844,1497536110309,far,,903d185fccf839df
1497536086844,1497536110335,far,,903d185fccf839df
1497536086844,1497536110368,far,,903d185fccf839df
1497536086844,1497536110401,far,,903d185fccf839df
1497536086844,1497536110415,far,,903d185fccf839df
1497536086844,1497536110433,far,,903d185fccf839df
1497536086844,1497536110460,far,,903d185fccf839df
1497536086844,1497536110485,far,,903d185fccf839df
1497536086844,1497536110507,far,,903d185fccf839df
1497536086844,1497536110536,far,,903d185fccf839df
1497536086844,1497536110559,far,,903d185fccf839df
1497536086844,1497536110585,far,,903d185fccf839df
1497536086844,1497536110605,far,,903d185fccf839df
1497536086844,1497536110622,far,,903d185fccf839df
1497536086844,1497536110643,far,,903d185fccf839df
1497536086844,1497536110666,far,,903d185fccf839df
1497536086844,1497536110696,far,,903d185fccf839df
1497536086844,1497536110716,far,,903d185fccf839df
1497536086844,1497536110733,far,,903d185fccf839df
1497536086844,1497536110759,far,,903d185fccf839df
1497536086844,1497536110789,far,,903d185fccf839df
1497536086844,1497536110823,far,,903d185fccf839df
1497536086844,1497536110851,far,,903d185fccf839df
1497536086844,1497536110903,far,,903d185fccf839df
1497536086844,1497536110921,far,,903d185fccf839df
1497536086844,1497536110936,far,,903d185fccf839df
1497536086844,1497536110959,far,,903d185fccf839df
1497536086844,1497536110990,far,,903d185fccf839df
1497536086844,1497536111007,far,,903d185fccf839df
1497536086844,1497536111025,far,,903d185fccf839df
1497536086844,1497536111052,far,,903d185fccf839df
1497536086844,1497536111077,far,,903d185fccf839df
1497536086844,1497536111096,far,,903d185fccf839df
1497536086844,1497536111133,far,,903d185fccf839df
1497536086844,1497536111158,far,,903d185fccf839df
1497536086844,1497536111188,far,,903d185fccf839df
1497536086844,1497536111207,far,,903d185fccf839df
1497536086844,1497536111221,far,,903d185fccf839df
1497536086844,1497536111239,far,,903d185fccf839df
1497536086844,1497536111264,far,,903d185fccf839df
1497536086844,1497536111289,far,,903d185fccf839df
1497536086844,1497536111304,far,,903d185fccf839df
1497536086844,1497536111321,far,,903d185fccf839df
1497536086844,1497536111335,far,,903d185fccf839df
1497536086844,1497536111352,far,,903d185fccf839df
1497536086844,1497536111378,far,,903d185fccf839df
