timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536180098,29,20.600000381469727,-48.5,60.146571106499,,903d185fccf839df
1497536180135,28.700000762939453,20.600000381469727,-48.70000076293945,60.16427731546834,,903d185fccf839df
1497536180165,28.399999618530273,20.399999618530273,-48.79999923706055,60.034655925634944,,903d185fccf839df
1497536180194,28.200000762939453,20.100000381469727,-49,60.00208380577425,,903d185fccf839df
1497536180234,27.899999618530273,19.80000114440918,-49.10000228881836,59.84363220043889,,903d185fccf839df
1497536180295,27.700000762939453,19.700000762939453,-49.29999923706055,59.88213469936041,,903d185fccf839df
1497536180314,27.600000381469727,19.700000762939453,-49.20000076293945,59.753578749225085,,903d185fccf839df
1497536180355,27.5,19.600000381469727,-49.20000076293945,59.67453510820892,,903d185fccf839df
1497536180401,27.399999618530273,19.80000114440918,-49.29999923706055,59.77700208296953,,903d185fccf839df
1497536180447,27.200000762939453,20.399999618530273,-49.5,60.05206074732157,,903d185fccf839df
1497536180485,26.899999618530273,21,-50,60.53602221282434,,903d185fccf839df
1497536180517,25.80000114440918,21.600000381469727,-50.79999923706055,60.933078014637424,,903d185fccf839df
1497536180564,25.100000381469727,21.200000762939453,-51.70000076293945,61.25634807465557,,903d185fccf839df
1497536180593,25.399999618530273,20.899999618530273,-51.400001525878906,61.02401310780249,,903d185fccf839df
1497536180634,25.30000114440918,20.399999618530273,-51.900001525878906,61.236101839168626,,903d185fccf839df
1497536180685,25.600000381469727,20.100000381469727,-51.20000076293945,60.66968140429962,,903d185fccf839df
1497536180727,25.100000381469727,19.80000114440918,-51.5,60.61600489002987,,903d185fccf839df
1497536180754,24.80000114440918,19.30000114440918,-51.79999923706055,60.586880432700994,,903d185fccf839df
1497536180794,25,19.100000381469727,-51.60000228881836,60.43484368152653,,903d185fccf839df
1497536180834,25.30000114440918,18.399999618530273,-51.29999923706055,60.08610510638436,,903d185fccf839df
1497536180885,25.30000114440918,18,-51.20000076293945,59.879297536272915,,903d185fccf839df
1497536180915,25.200000762939453,18,-51.20000076293945,59.837114106625954,,903d185fccf839df
1497536180953,24.899999618530273,17.899999618530273,-51.400001525878906,59.85298812915092,,903d185fccf839df
1497536181006,24.600000381469727,17.600000381469727,-51.29999923706055,59.553421273269954,,903d185fccf839df
1497536181046,24.600000381469727,17.399999618530273,-51.20000076293945,59.40841858671723,,903d185fccf839df
1497536181114,24.899999618530273,17.100000381469727,-50.60000228881836,58.93030090700568,,903d185fccf839df
1497536181155,25,16.899999618530273,-50.29999923706055,58.657478884636376,,903d185fccf839df
1497536181194,25.200000762939453,16.5,-50.20000076293945,58.5434033698503,,903d185fccf839df
1497536181233,25.200000762939453,16.100000381469727,-50.10000228881836,58.34603941092665,,903d185fccf839df
1497536181289,25.100000381469727,15.600000381469727,-50,58.08071991319293,,903d185fccf839df
1497536181334,24.899999618530273,15.100000381469727,-49.900001525878906,57.775689294352,,903d185fccf839df
1497536181361,24.700000762939453,14.800000190734863,-49.900001525878906,57.61198043208236,,903d185fccf839df
1497536181405,24.399999618530273,14.100000381469727,-50.10000228881836,57.481999374371064,,903d185fccf839df
1497536181424,24.30000114440918,13.90000057220459,-50,57.30357818881983,,903d185fccf839df
1497536181498,24,13.40000057220459,-49.900001525878906,56.96990667645185,,903d185fccf839df
1497536181515,24,13.300000190734863,-49.900001525878906,56.94646831275754,,903d185fccf839df
1497536181567,24,13.100000381469727,-49.900001525878906,56.90009024400041,,903d185fccf839df
1497536181604,24.100000381469727,13.100000381469727,-49.900001525878906,56.94234160388897,,903d185fccf839df
1497536181636,24.200000762939453,13.100000381469727,-50,57.072322806396954,,903d185fccf839df
1497536181687,24.100000381469727,13,-50.20000076293945,57.182602569497426,,903d185fccf839df
1497536181716,24,13.100000381469727,-50.400001525878906,57.33908067033462,,903d185fccf839df
1497536181765,23.899999618530273,12.800000190734863,-50.60000228881836,57.40566456454171,,903d185fccf839df
1497536181806,23.899999618530273,12.600000381469727,-50.79999923706055,57.53789936451669,,903d185fccf839df
1497536181835,23.700000762939453,12.40000057220459,-50.900001525878906,57.5000881028537,,903d185fccf839df
1497536181895,23,11.90000057220459,-51.20000076293945,57.37639062729561,,903d185fccf839df
1497536181914,22.700000762939453,11.800000190734863,-51.29999923706055,57.32556136630425,,903d185fccf839df
1497536181960,22.200000762939453,11.800000190734863,-51.60000228881836,57.39895761320939,,903d185fccf839df
1497536181994,21.80000114440918,11.600000381469727,-51.900001525878906,57.475300534305944,,903d185fccf839df
1497536182042,21.399999618530273,11.5,-52.10000228881836,57.48582562427958,,903d185fccf839df
1497536182074,20.80000114440918,11.40000057220459,-52.60000228881836,57.700609232365416,,903d185fccf839df
1497536182105,20.5,11.40000057220459,-52.79999923706055,57.77585871680201,,903d185fccf839df
1497536182160,20.200000762939453,11.5,-52.79999923706055,57.68994611552779,,903d185fccf839df
1497536182206,20,11.800000190734863,-53.10000228881836,57.95558952383855,,903d185fccf839df
1497536182225,20.100000381469727,11.800000190734863,-53.10000228881836,57.99017474384164,,903d185fccf839df
1497536182294,20.5,12,-52.60000228881836,57.714904954493775,,903d185fccf839df
1497536182317,20.700000762939453,12.100000381469727,-52.5,57.71611581191221,,903d185fccf839df
1497536182356,21.100000381469727,12.300000190734863,-52.400001525878906,57.812284891914004,,903d185fccf839df
1497536182396,21.30000114440918,12.40000057220459,-52.29999923706055,57.81643462117573,,903d185fccf839df
1497536182437,21.30000114440918,12.5,-52.400001525878906,57.92840682586405,,903d185fccf839df
1497536182475,21.399999618530273,12.5,-52.70000076293945,58.236586700437535,,903d185fccf839df
1497536182525,21.200000762939453,12.699999809265137,-52.900001525878906,58.38784276281422,,903d185fccf839df
1497536182547,21.100000381469727,12.800000190734863,-53.10000228881836,58.55476398323057,,903d185fccf839df
1497536182594,20.899999618530273,12.90000057220459,-53.70000076293945,59.05006521610596,,903d185fccf839df
1497536182635,20.5,13.199999809265137,-53.900001525878906,59.15826396466093,,903d185fccf839df
1497536182697,20.30000114440918,13.600000381469727,-54.20000076293945,59.45326064065506,,903d185fccf839df
1497536182717,20.30000114440918,13.699999809265137,-54.29999923706055,59.56735712443552,,903d185fccf839df
1497536182748,20.200000762939453,13.800000190734863,-54.29999923706055,59.556444082385255,,903d185fccf839df
1497536182805,20.200000762939453,13.800000190734863,-54.20000076293945,59.46528548844827,,903d185fccf839df
1497536182836,20.399999618530273,13.699999809265137,-54.10000228881836,59.419359328938604,,903d185fccf839df
1497536182905,20.899999618530273,13.600000381469727,-53.60000228881836,59.1162431938176,,903d185fccf839df
1497536182914,21,13.5,-53.5,59.03812327640505,,903d185fccf839df
1497536182954,21.5,13.300000190734863,-53.29999923706055,58.99177817262142,,903d185fccf839df
1497536182994,21.80000114440918,13,-52.79999923706055,58.58395595228724,,903d185fccf839df
1497536183036,22.30000114440918,12.800000190734863,-52.5,58.4583616829892,,903d185fccf839df
1497536183084,22.899999618530273,12.600000381469727,-52.20000076293945,58.3781643322294,,903d185fccf839df
1497536183135,23.30000114440918,12.300000190734863,-52.20000076293945,58.47238811712021,,903d185fccf839df
1497536183165,23.399999618530273,12.199999809265137,-52.10000228881836,58.40214165718997,,903d185fccf839df
1497536183194,23.30000114440918,12,-52.29999923706055,58.49940268708813,,903d185fccf839df
1497536183236,23.200000762939453,11.90000057220459,-52.70000076293945,58.79744982736217,,903d185fccf839df
1497536183274,23.200000762939453,12.100000381469727,-53,59.10710663644128,,903d185fccf839df
1497536183315,23.200000762939453,12.300000190734863,-53.29999923706055,59.41733713650064,,903d185fccf839df
1497536183354,23,12.40000057220459,-53.5,59.53998664566213,,903d185fccf839df
1497536183407,22.80000114440918,12.600000381469727,-53.70000076293945,59.68492458039943,,903d185fccf839df
1497536183438,22.700000762939453,12.699999809265137,-53.79999923706055,59.75801179553151,,903d185fccf839df
1497536183485,22.700000762939453,12.800000190734863,-54.10000228881836,60.04948254059776,,903d185fccf839df
1497536183514,22.80000114440918,12.800000190734863,-54.10000228881836,60.08735591775131,,903d185fccf839df
1497536183554,22.700000762939453,12.699999809265137,-54.20000076293945,60.118384617913534,,903d185fccf839df
1497536183593,22.5,12.800000190734863,-54.400001525878906,60.24491778580625,,903d185fccf839df
1497536183635,22.600000381469727,13.100000381469727,-54.5,60.436909464620754,,903d185fccf839df
1497536183685,22.899999618530273,13.800000190734863,-54.60000228881836,60.794819942458396,,903d185fccf839df
1497536183725,23.200000762939453,14.300000190734863,-54.79999923706055,61.20269480737405,,903d185fccf839df
1497536183763,23.399999618530273,14.90000057220459,-54.70000076293945,61.33237395711048,,903d185fccf839df
1497536183794,23.600000381469727,15.5,-54.79999923706055,61.64616627897092,,903d185fccf839df
1497536183834,23.899999618530273,16.100000381469727,-54.70000076293945,61.826451222763716,,903d185fccf839df
1497536183894,24.399999618530273,16.5,-54.79999923706055,62.214546371997585,,903d185fccf839df
1497536183914,24.5,16.5,-54.79999923706055,62.25383357610899,,903d185fccf839df
1497536183957,24.399999618530273,16.399999618530273,-54.900001525878906,62.27624130206391,,903d185fccf839df
1497536184005,24.399999618530273,16.100000381469727,-55,62.2861943557657,,903d185fccf839df
1497536184030,24.5,16,-55,62.29967897188556,,903d185fccf839df
1497536184094,24.600000381469727,15.40000057220459,-54.900001525878906,62.09935834617646,,903d185fccf839df
1497536184114,24.700000762939453,15.199999809265137,-54.900001525878906,62.08977592202964,,903d185fccf839df
1497536184167,24.700000762939453,14.90000057220459,-54.70000076293945,61.84003658239312,,903d185fccf839df
1497536184194,24.80000114440918,14.800000190734863,-54.70000076293945,61.85604364569437,,903d185fccf839df
1497536184236,25,14.800000190734863,-54.70000076293945,61.936500518156066,,903d185fccf839df
1497536184286,25.200000762939453,14.90000057220459,-54.60000228881836,61.9532905104977,,903d185fccf839df
1497536184327,25.200000762939453,15.100000381469727,-54.60000228881836,62.00169517906849,,903d185fccf839df
1497536184356,25.200000762939453,15.300000190734863,-54.70000076293945,62.138716904598255,,903d185fccf839df
1497536184405,25.30000114440918,15.699999809265137,-54.70000076293945,62.27897049579116,,903d185fccf839df
1497536184429,25.399999618530273,16,-54.79999923706055,62.48359599179937,,903d185fccf839df
1497536184485,25.899999618530273,16.80000114440918,-54.60000228881836,62.723282798958515,,903d185fccf839df
1497536184517,26.100000381469727,17.200000762939453,-54.5,62.82754211990252,,903d185fccf839df
1497536184568,26.5,17.700000762939453,-54.5,63.13311364935599,,903d185fccf839df
1497536184614,26.700000762939453,18,-54.29999923706055,63.129866187746764,,903d185fccf839df
1497536184634,26.899999618530273,18.100000381469727,-54.29999923706055,63.24326044295216,,903d185fccf839df
1497536184691,27,18.30000114440918,-54.400001525878906,63.42909547351192,,903d185fccf839df
1497536184726,26.899999618530273,18.30000114440918,-54.5,63.47243520235834,,903d185fccf839df
1497536184754,26.700000762939453,18.30000114440918,-54.70000076293945,63.55997284223049,,903d185fccf839df
1497536184794,26.399999618530273,18.399999618530273,-54.900001525878906,63.63591919979112,,903d185fccf839df
1497536184836,26.100000381469727,18.5,-55.20000076293945,63.80047069603136,,903d185fccf839df
1497536184894,25.80000114440918,19.100000381469727,-55.5,64.11474170391521,,903d185fccf839df
1497536184921,25.600000381469727,19.30000114440918,-55.70000076293945,64.26772197527018,,903d185fccf839df
1497536184960,25.399999618530273,19.700000762939453,-55.79999923706055,64.39634999422036,,903d185fccf839df
1497536184995,25.30000114440918,20.200000762939453,-55.900001525878906,64.59829862733906,,903d185fccf839df
1497536185029,25.30000114440918,20.5,-55.900001525878906,64.69273642754938,,903d185fccf839df
1497536185093,25.200000762939453,21,-56.29999923706055,65.15926626711469,,903d185fccf839df
1497536185114,25.100000381469727,21.200000762939453,-56.29999923706055,65.18542769769068,,903d185fccf839df
1497536185155,24.899999618530273,21.30000114440918,-56.400001525878906,65.2277569622037,,903d185fccf839df
1497536185207,24.80000114440918,21.5,-56.60000228881836,65.42820753923246,,903d185fccf839df
1497536185234,24.899999618530273,21.700000762939453,-56.5,65.44577950434727,,903d185fccf839df
1497536185297,25,22,-56.70000076293945,65.75629351414776,,903d185fccf839df
1497536185314,25,22.200000762939453,-56.70000076293945,65.82347729780172,,903d185fccf839df
1497536185358,25,22.600000381469727,-56.79999923706055,66.04543890383347,,903d185fccf839df
1497536185387,25,22.899999618530273,-56.70000076293945,66.06284969529608,,903d185fccf839df
1497536185434,25.100000381469727,23.700000762939453,-56.70000076293945,66.382152796975,,903d185fccf839df
1497536185485,25,24.30000114440918,-56.79999923706055,66.6463055352951,,903d185fccf839df
1497536185515,24.899999618530273,24.700000762939453,-56.79999923706055,66.75582391713452,,903d185fccf839df
1497536185564,24.700000762939453,25.200000762939453,-56.79999923706055,66.86830382290509,,903d185fccf839df
1497536185594,24.700000762939453,25.5,-56.70000076293945,66.89716110250284,,903d185fccf839df
1497536185635,24.700000762939453,26,-56.400001525878906,66.83599503212018,,903d185fccf839df
1497536185696,24.899999618530273,26.5,-56.20000076293945,66.93803250255044,,903d185fccf839df
1497536185714,25,26.5,-56.20000076293945,66.9752953375114,,903d185fccf839df
1497536185754,25.30000114440918,26.600000381469727,-55.79999923706055,66.79288867856626,,903d185fccf839df
1497536185804,25.700000762939453,26.600000381469727,-55.400001525878906,66.61238777493361,,903d185fccf839df
1497536185846,25.80000114440918,26.5,-55.20000076293945,66.444940475149,,903d185fccf839df
1497536185904,26,26.100000381469727,-55.20000076293945,66.3645241151864,,903d185fccf839df
1497536185966,25.899999618530273,25.600000381469727,-55,65.9633992752444,,903d185fccf839df
1497536185994,25.80000114440918,25.600000381469727,-55,65.92419982123646,,903d185fccf839df
1497536186038,25.600000381469727,25.700000762939453,-55.20000076293945,66.05217738060381,,903d185fccf839df
1497536186094,24.80000114440918,25.80000114440918,-55.60000228881836,66.12140702003092,,903d185fccf839df
1497536186137,24.5,26.100000381469727,-56,66.46397536991492,,903d185fccf839df
1497536186174,24.30000114440918,26.399999618530273,-56.10000228881836,66.59324453189795,,903d185fccf839df
1497536186225,24.100000381469727,26.700000762939453,-56.10000228881836,66.64015469133574,,903d185fccf839df
1497536186241,24,26.80000114440918,-56.20000076293945,66.72840652088439,,903d185fccf839df
1497536186294,24,26.700000762939453,-56.5,66.94131769429428,,903d185fccf839df
1497536186315,23.899999618530273,26.700000762939453,-56.5,66.90553023170759,,903d185fccf839df
