timestamp, signal strength, UUID 
1494404372016,-87,,903d185fccf839df
1494404372100,-87,,903d185fccf839df
1494404372227,-87,,903d185fccf839df
1494404372310,-87,,903d185fccf839df
1494404372406,-87,,903d185fccf839df
1494404372537,-87,,903d185fccf839df
1494404372606,-87,,903d185fccf839df
1494404372716,-87,,903d185fccf839df
1494404372817,-87,,903d185fccf839df
1494404372901,-87,,903d185fccf839df
1494404373023,-87,,903d185fccf839df
1494404373109,-87,,903d185fccf839df
1494404373207,-87,,903d185fccf839df
1494404373303,-87,,903d185fccf839df
1494404373409,-87,,903d185fccf839df
1494404373505,-87,,903d185fccf839df
1494404373600,-87,,903d185fccf839df
1494404373719,-87,,903d185fccf839df
1494404373802,-87,,903d185fccf839df
1494404373897,-87,,903d185fccf839df
1494404374035,-87,,903d185fccf839df
1494404374107,-87,,903d185fccf839df
1494404374220,-87,,903d185fccf839df
1494404374318,-87,,903d185fccf839df
1494404374399,-87,,903d185fccf839df
1494404374502,-87,,903d185fccf839df
1494404374620,-87,,903d185fccf839df
1494404374705,-87,,903d185fccf839df
1494404374806,-87,,903d185fccf839df
1494404374924,-87,,903d185fccf839df
1494404375008,-87,,903d185fccf839df
1494404375102,-87,,903d185fccf839df
1494404375215,-87,,903d185fccf839df
1494404375319,-87,,903d185fccf839df
1494404375404,-87,,903d185fccf839df
1494404375535,-87,,903d185fccf839df
1494404375621,-87,,903d185fccf839df
1494404375708,-87,,903d185fccf839df
1494404375810,-87,,903d185fccf839df
1494404375921,-87,,903d185fccf839df
1494404376024,-87,,903d185fccf839df
1494404376108,-87,,903d185fccf839df
1494404376206,-87,,903d185fccf839df
1494404376305,-87,,903d185fccf839df
1494404376421,-87,,903d185fccf839df
1494404376508,-87,,903d185fccf839df
1494404376605,-87,,903d185fccf839df
1494404376706,-87,,903d185fccf839df
1494404376800,-87,,903d185fccf839df
1494404376906,-87,,903d185fccf839df
1494404377032,-87,,903d185fccf839df
1494404377110,-87,,903d185fccf839df
1494404377208,-87,,903d185fccf839df
1494404377316,-87,,903d185fccf839df
1494404377403,-87,,903d185fccf839df
1494404377507,-87,,903d185fccf839df
1494404377612,-87,,903d185fccf839df
1494404377718,-87,,903d185fccf839df
1494404377804,-87,,903d185fccf839df
1494404377929,-87,,903d185fccf839df
1494404378011,-87,,903d185fccf839df
1494404378101,-87,,903d185fccf839df
1494404378219,-87,,903d185fccf839df
1494404378312,-87,,903d185fccf839df
1494404378405,-87,,903d185fccf839df
1494404378538,-87,,903d185fccf839df
1494404378609,-87,,903d185fccf839df
1494404378712,-87,,903d185fccf839df
1494404378811,-87,,903d185fccf839df
1494404378909,-87,,903d185fccf839df
1494404379029,-87,,903d185fccf839df
1494404379104,-87,,903d185fccf839df
1494404379209,-87,,903d185fccf839df
1494404379306,-87,,903d185fccf839df
1494404379407,-87,,903d185fccf839df
1494404379504,-87,,903d185fccf839df
1494404379606,-87,,903d185fccf839df
1494404379717,-87,,903d185fccf839df
1494404379813,-87,,903d185fccf839df
1494404379904,-87,,903d185fccf839df
1494404380031,-87,,903d185fccf839df
1494404380107,-87,,903d185fccf839df
1494404380211,-87,,903d185fccf839df
1494404380333,-87,,903d185fccf839df
1494404380418,-87,,903d185fccf839df
1494404380511,-87,,903d185fccf839df
1494404380638,-87,,903d185fccf839df
1494404380730,-87,,903d185fccf839df
1494404380832,-87,,903d185fccf839df
1494404380935,-87,,903d185fccf839df
1494404381014,-87,,903d185fccf839df
1494404381107,-87,,903d185fccf839df
1494404381215,-87,,903d185fccf839df
1494404381313,-87,,903d185fccf839df
1494404381408,-87,,903d185fccf839df
1494404381591,-87,,903d185fccf839df
1494404381638,-87,,903d185fccf839df
1494404381723,-87,,903d185fccf839df
1494404381818,-87,,903d185fccf839df
1494404381913,-87,,903d185fccf839df
1494404382008,-87,,903d185fccf839df
1494404382109,-87,,903d185fccf839df
1494404382198,-87,,903d185fccf839df
1494404382314,-87,,903d185fccf839df
1494404382420,-87,,903d185fccf839df
1494404382509,-87,,903d185fccf839df
1494404382609,-87,,903d185fccf839df
1494404382705,-87,,903d185fccf839df
1494404382813,-87,,903d185fccf839df
1494404382901,-87,,903d185fccf839df
1494404383035,-87,,903d185fccf839df
1494404383103,-87,,903d185fccf839df
1494404383208,-87,,903d185fccf839df
1494404383317,-87,,903d185fccf839df
1494404383419,-87,,903d185fccf839df
1494404383509,-87,,903d185fccf839df
1494404383611,-87,,903d185fccf839df
1494404383700,-87,,903d185fccf839df
1494404383805,-87,,903d185fccf839df
1494404383906,-87,,903d185fccf839df
1494404384015,-87,,903d185fccf839df
1494404384106,-87,,903d185fccf839df
1494404384202,-87,,903d185fccf839df
1494404384301,-87,,903d185fccf839df
1494404384412,-87,,903d185fccf839df
1494404384528,-87,,903d185fccf839df
1494404384605,-87,,903d185fccf839df
1494404384698,-87,,903d185fccf839df
1494404384818,-87,,903d185fccf839df
1494404384922,-87,,903d185fccf839df
1494404385010,-87,,903d185fccf839df
1494404385105,-87,,903d185fccf839df
1494404385207,-87,,903d185fccf839df
1494404385300,-87,,903d185fccf839df
1494404385409,-87,,903d185fccf839df
1494404385505,-87,,903d185fccf839df
1494404385609,-87,,903d185fccf839df
1494404385715,-87,,903d185fccf839df
1494404385805,-87,,903d185fccf839df
1494404385910,-87,,903d185fccf839df
1494404386043,-87,,903d185fccf839df
1494404386104,-87,,903d185fccf839df
1494404386201,-87,,903d185fccf839df
1494404386307,-87,,903d185fccf839df
1494404386404,-87,,903d185fccf839df
1494404386501,-87,,903d185fccf839df
1494404386603,-87,,903d185fccf839df
1494404386705,-87,,903d185fccf839df
1494404386803,-87,,903d185fccf839df
1494404386906,-87,,903d185fccf839df
1494404387013,-87,,903d185fccf839df
1494404387104,-87,,903d185fccf839df
1494404387208,-87,,903d185fccf839df
1494404387311,-87,,903d185fccf839df
1494404387411,-87,,903d185fccf839df
1494404387524,-87,,903d185fccf839df
1494404387615,-87,,903d185fccf839df
1494404387704,-87,,903d185fccf839df
1494404387809,-87,,903d185fccf839df
1494404387915,-87,,903d185fccf839df
1494404388014,-87,,903d185fccf839df
1494404388119,-87,,903d185fccf839df
1494404388204,-87,,903d185fccf839df
1494404388304,-87,,903d185fccf839df
1494404388415,-87,,903d185fccf839df
1494404388508,-87,,903d185fccf839df
1494404388616,-87,,903d185fccf839df
1494404388719,-87,,903d185fccf839df
1494404388835,-87,,903d185fccf839df
1494404388916,-87,,903d185fccf839df
1494404389048,-87,,903d185fccf839df
1494404389122,-87,,903d185fccf839df
1494404389234,-87,,903d185fccf839df
1494404389322,-87,,903d185fccf839df
1494404389423,-87,,903d185fccf839df
1494404389516,-87,,903d185fccf839df
1494404389605,-87,,903d185fccf839df
1494404389704,-87,,903d185fccf839df
1494404389800,-87,,903d185fccf839df
1494404389903,-87,,903d185fccf839df
1494404390013,-87,,903d185fccf839df
1494404390105,-87,,903d185fccf839df
1494404390209,-87,,903d185fccf839df
1494404390304,-87,,903d185fccf839df
1494404390411,-87,,903d185fccf839df
1494404390569,-87,,903d185fccf839df
1494404390618,-87,,903d185fccf839df
1494404390714,-87,,903d185fccf839df
1494404390816,-87,,903d185fccf839df
1494404390914,-87,,903d185fccf839df
1494404391016,-87,,903d185fccf839df
1494404391114,-87,,903d185fccf839df
1494404391210,-87,,903d185fccf839df
1494404391308,-87,,903d185fccf839df
1494404391428,-87,,903d185fccf839df
1494404391518,-87,,903d185fccf839df
1494404391614,-87,,903d185fccf839df
1494404391724,-87,,903d185fccf839df
1494404391820,-87,,903d185fccf839df
1494404391911,-87,,903d185fccf839df
1494404392070,-87,,903d185fccf839df
1494404392116,-87,,903d185fccf839df
1494404392202,-87,,903d185fccf839df
1494404392320,-87,,903d185fccf839df
1494404392411,-87,,903d185fccf839df
1494404392506,-87,,903d185fccf839df
1494404392600,-87,,903d185fccf839df
1494404392715,-87,,903d185fccf839df
1494404392805,-87,,903d185fccf839df
1494404392931,-87,,903d185fccf839df
1494404393015,-87,,903d185fccf839df
1494404393103,-87,,903d185fccf839df
1494404393211,-87,,903d185fccf839df
1494404393306,-87,,903d185fccf839df
1494404393407,-87,,903d185fccf839df
1494404393531,-87,,903d185fccf839df
1494404393612,-87,,903d185fccf839df
1494404393707,-87,,903d185fccf839df
1494404393822,-87,,903d185fccf839df
1494404393905,-87,,903d185fccf839df
1494404394016,-87,,903d185fccf839df
1494404394114,-87,,903d185fccf839df
1494404394206,-87,,903d185fccf839df
1494404394315,-87,,903d185fccf839df
1494404394417,-87,,903d185fccf839df
1494404394506,-87,,903d185fccf839df
1494404394613,-87,,903d185fccf839df
1494404394712,-87,,903d185fccf839df
1494404394808,-87,,903d185fccf839df
1494404394913,-87,,903d185fccf839df
1494404395043,-87,,903d185fccf839df
1494404395107,-87,,903d185fccf839df
1494404395208,-87,,903d185fccf839df
1494404395308,-87,,903d185fccf839df
1494404395417,-87,,903d185fccf839df
1494404395503,-87,,903d185fccf839df
1494404395624,-87,,903d185fccf839df
1494404395707,-87,,903d185fccf839df
1494404395811,-87,,903d185fccf839df
1494404395909,-87,,903d185fccf839df
1494404396033,-87,,903d185fccf839df
1494404396114,-87,,903d185fccf839df
1494404396219,-87,,903d185fccf839df
1494404396311,-87,,903d185fccf839df
1494404396406,-87,,903d185fccf839df
1494404396536,-87,,903d185fccf839df
1494404396616,-87,,903d185fccf839df
1494404396700,-87,,903d185fccf839df
1494404396812,-87,,903d185fccf839df
1494404396904,-87,,903d185fccf839df
1494404397019,-87,,903d185fccf839df
1494404397106,-87,,903d185fccf839df
1494404397209,-87,,903d185fccf839df
1494404397306,-87,,903d185fccf839df
1494404397435,-87,,903d185fccf839df
1494404397513,-87,,903d185fccf839df
1494404397608,-87,,903d185fccf839df
1494404397705,-87,,903d185fccf839df
1494404397804,-87,,903d185fccf839df
1494404397901,-87,,903d185fccf839df
1494404398037,-87,,903d185fccf839df
1494404398102,-87,,903d185fccf839df
1494404398204,-87,,903d185fccf839df
1494404398306,-87,,903d185fccf839df
1494404398410,-87,,903d185fccf839df
1494404398515,-87,,903d185fccf839df
1494404398628,-87,,903d185fccf839df
1494404398707,-87,,903d185fccf839df
1494404398808,-87,,903d185fccf839df
1494404398915,-87,,903d185fccf839df
1494404399012,-87,,903d185fccf839df
1494404399114,-87,,903d185fccf839df
1494404399208,-87,,903d185fccf839df
1494404399309,-87,,903d185fccf839df
1494404399412,-87,,903d185fccf839df
1494404399528,-87,,903d185fccf839df
1494404399605,-87,,903d185fccf839df
1494404399704,-87,,903d185fccf839df
1494404399810,-87,,903d185fccf839df
1494404399903,-87,,903d185fccf839df
1494404400010,-87,,903d185fccf839df
1494404400102,-87,,903d185fccf839df
1494404400208,-87,,903d185fccf839df
1494404400308,-87,,903d185fccf839df
1494404400409,-87,,903d185fccf839df
1494404400510,-87,,903d185fccf839df
1494404400603,-87,,903d185fccf839df
1494404400711,-87,,903d185fccf839df
1494404400810,-87,,903d185fccf839df
1494404400902,-87,,903d185fccf839df
1494404401031,-87,,903d185fccf839df
1494404401107,-87,,903d185fccf839df
1494404401208,-87,,903d185fccf839df
1494404401301,-87,,903d185fccf839df
1494404401416,-87,,903d185fccf839df
1494404401510,-87,,903d185fccf839df
1494404401628,-87,,903d185fccf839df
1494404401723,-87,,903d185fccf839df
1494404401816,-87,,903d185fccf839df
1494404401920,-87,,903d185fccf839df
1494404402011,-87,,903d185fccf839df
1494404402106,-87,,903d185fccf839df
1494404402215,-87,,903d185fccf839df
1494404402305,-87,,903d185fccf839df
1494404402409,-87,,903d185fccf839df
1494404402603,-87,,903d185fccf839df
1494404402702,-87,,903d185fccf839df
1494404402825,-87,,903d185fccf839df
1494404402902,-87,,903d185fccf839df
1494404403015,-87,,903d185fccf839df
1494404403137,-87,,903d185fccf839df
1494404403212,-87,,903d185fccf839df
1494404403303,-87,,903d185fccf839df
1494404403424,-87,,903d185fccf839df
1494404403513,-87,,903d185fccf839df
1494404403613,-87,,903d185fccf839df
1494404403718,-87,,903d185fccf839df
1494404403820,-87,,903d185fccf839df
1494404403912,-87,,903d185fccf839df
1494404404038,-87,,903d185fccf839df
1494404404100,-87,,903d185fccf839df
1494404404206,-87,,903d185fccf839df
1494404404326,-87,,903d185fccf839df
1494404404406,-87,,903d185fccf839df
1494404404508,-87,,903d185fccf839df
1494404404619,-87,,903d185fccf839df
1494404404711,-87,,903d185fccf839df
1494404404804,-87,,903d185fccf839df
1494404404912,-87,,903d185fccf839df
1494404405021,-87,,903d185fccf839df
1494404405106,-87,,903d185fccf839df
1494404405212,-87,,903d185fccf839df
1494404405299,-87,,903d185fccf839df
1494404405403,-87,,903d185fccf839df
1494404405529,-87,,903d185fccf839df
1494404405601,-87,,903d185fccf839df
1494404405708,-87,,903d185fccf839df
1494404405823,-87,,903d185fccf839df
1494404405904,-87,,903d185fccf839df
1494404406011,-87,,903d185fccf839df
1494404406110,-87,,903d185fccf839df
1494404406202,-87,,903d185fccf839df
1494404406298,-87,,903d185fccf839df
1494404406419,-87,,903d185fccf839df
1494404406505,-87,,903d185fccf839df
1494404406615,-87,,903d185fccf839df
1494404406721,-87,,903d185fccf839df
1494404406802,-87,,903d185fccf839df
1494404406909,-87,,903d185fccf839df
1494404407036,-87,,903d185fccf839df
1494404407111,-87,,903d185fccf839df
1494404407198,-87,,903d185fccf839df
1494404407307,-87,,903d185fccf839df
1494404407406,-87,,903d185fccf839df
1494404407516,-87,,903d185fccf839df
1494404407645,-87,,903d185fccf839df
1494404407708,-87,,903d185fccf839df
1494404407808,-87,,903d185fccf839df
1494404407921,-87,,903d185fccf839df
1494404408014,-87,,903d185fccf839df
1494404408109,-87,,903d185fccf839df
1494404408204,-87,,903d185fccf839df
1494404408304,-87,,903d185fccf839df
1494404408406,-87,,903d185fccf839df
1494404408545,-87,,903d185fccf839df
1494404408614,-87,,903d185fccf839df
1494404408700,-87,,903d185fccf839df
1494404408798,-87,,903d185fccf839df
1494404408908,-87,,903d185fccf839df
1494404409026,-87,,903d185fccf839df
1494404409114,-87,,903d185fccf839df
1494404409202,-87,,903d185fccf839df
1494404409306,-87,,903d185fccf839df
1494404409406,-87,,903d185fccf839df
1494404409504,-87,,903d185fccf839df
1494404409611,-87,,903d185fccf839df
1494404409699,-87,,903d185fccf839df
1494404409800,-87,,903d185fccf839df
1494404409915,-87,,903d185fccf839df
1494404410048,-87,,903d185fccf839df
1494404410102,-87,,903d185fccf839df
1494404410205,-87,,903d185fccf839df
1494404410301,-87,,903d185fccf839df
1494404410412,-87,,903d185fccf839df
1494404410514,-87,,903d185fccf839df
1494404410600,-87,,903d185fccf839df
1494404410701,-87,,903d185fccf839df
1494404410804,-87,,903d185fccf839df
1494404410916,-87,,903d185fccf839df
1494404411013,-87,,903d185fccf839df
1494404411101,-87,,903d185fccf839df
1494404411210,-87,,903d185fccf839df
1494404411304,-87,,903d185fccf839df
1494404411417,-87,,903d185fccf839df
1494404411537,-87,,903d185fccf839df
1494404411627,-87,,903d185fccf839df
1494404411715,-87,,903d185fccf839df
1494404411842,-87,,903d185fccf839df
1494404411904,-87,,903d185fccf839df
1494404412013,-87,,903d185fccf839df
1494404412108,-87,,903d185fccf839df
1494404412217,-87,,903d185fccf839df
1494404412317,-87,,903d185fccf839df
1494404412399,-87,,903d185fccf839df
1494404412512,-87,,903d185fccf839df
1494404412615,-87,,903d185fccf839df
1494404412713,-87,,903d185fccf839df
1494404412811,-87,,903d185fccf839df
1494404412904,-87,,903d185fccf839df
1494404413122,-87,,903d185fccf839df
1494404413222,-87,,903d185fccf839df
1494404413312,-87,,903d185fccf839df
1494404413407,-87,,903d185fccf839df
1494404413505,-87,,903d185fccf839df
1494404413603,-87,,903d185fccf839df
1494404413703,-87,,903d185fccf839df
1494404413799,-87,,903d185fccf839df
1494404413908,-87,,903d185fccf839df
1494404414009,-87,,903d185fccf839df
1494404414103,-87,,903d185fccf839df
1494404414233,-87,,903d185fccf839df
1494404414308,-87,,903d185fccf839df
1494404414393,-87,,903d185fccf839df
1494404414607,-87,,903d185fccf839df
1494404416847,-101,,903d185fccf839df
1494404416903,-101,,903d185fccf839df
1494404417010,-101,,903d185fccf839df
1494404417102,-101,,903d185fccf839df
1494404417209,-101,,903d185fccf839df
1494404417299,-101,,903d185fccf839df
1494404417401,-101,,903d185fccf839df
1494404417526,-101,,903d185fccf839df
1494404417606,-101,,903d185fccf839df
1494404417705,-101,,903d185fccf839df
1494404417823,-101,,903d185fccf839df
1494404417904,-101,,903d185fccf839df
1494404418012,-101,,903d185fccf839df
1494404418116,-101,,903d185fccf839df
1494404418206,-101,,903d185fccf839df
1494404418304,-101,,903d185fccf839df
1494404418407,-101,,903d185fccf839df
1494404418510,-101,,903d185fccf839df
1494404418617,-101,,903d185fccf839df
1494404418724,-101,,903d185fccf839df
1494404418806,-101,,903d185fccf839df
1494404418899,-101,,903d185fccf839df
1494404419034,-101,,903d185fccf839df
1494404419104,-101,,903d185fccf839df
1494404419204,-101,,903d185fccf839df
1494404419301,-101,,903d185fccf839df
1494404419399,-101,,903d185fccf839df
1494404419509,-101,,903d185fccf839df
1494404419615,-101,,903d185fccf839df
1494404419702,-101,,903d185fccf839df
1494404419800,-101,,903d185fccf839df
1494404419918,-101,,903d185fccf839df
1494404420019,-101,,903d185fccf839df
1494404420097,-101,,903d185fccf839df
1494404420210,-101,,903d185fccf839df
1494404420298,-101,,903d185fccf839df
1494404420401,-101,,903d185fccf839df
1494404420534,-101,,903d185fccf839df
1494404420611,-101,,903d185fccf839df
1494404420708,-101,,903d185fccf839df
1494404420801,-101,,903d185fccf839df
1494404421023,-101,,903d185fccf839df
1494404421267,-103,,903d185fccf839df
1494404421431,-103,,903d185fccf839df
1494404421474,-103,,903d185fccf839df
1494404421516,-103,,903d185fccf839df
1494404421601,-103,,903d185fccf839df
1494404421714,-103,,903d185fccf839df
1494404421813,-103,,903d185fccf839df
1494404421904,-103,,903d185fccf839df
1494404422033,-103,,903d185fccf839df
1494404422103,-103,,903d185fccf839df
1494404422200,-103,,903d185fccf839df
1494404422304,-103,,903d185fccf839df
1494404422405,-103,,903d185fccf839df
1494404422506,-103,,903d185fccf839df
1494404422605,-103,,903d185fccf839df
1494404422722,-103,,903d185fccf839df
1494404422806,-103,,903d185fccf839df
1494404422911,-103,,903d185fccf839df
1494404423004,-103,,903d185fccf839df
1494404423102,-103,,903d185fccf839df
1494404423212,-103,,903d185fccf839df
1494404423300,-103,,903d185fccf839df
1494404423415,-103,,903d185fccf839df
1494404423516,-103,,903d185fccf839df
1494404423592,-103,,903d185fccf839df
1494404423698,-103,,903d185fccf839df
1494404423804,-103,,903d185fccf839df
1494404423907,-103,,903d185fccf839df
1494404424007,-103,,903d185fccf839df
1494404424100,-103,,903d185fccf839df
1494404424204,-103,,903d185fccf839df
1494404424307,-103,,903d185fccf839df
1494404424407,-103,,903d185fccf839df
1494404424515,-103,,903d185fccf839df
1494404424603,-103,,903d185fccf839df
1494404424709,-103,,903d185fccf839df
1494404424804,-103,,903d185fccf839df
1494404424902,-103,,903d185fccf839df
1494404425088,-103,,903d185fccf839df
1494404425125,-103,,903d185fccf839df
1494404425203,-103,,903d185fccf839df
1494404425308,-103,,903d185fccf839df
1494404425404,-103,,903d185fccf839df
1494404425503,-103,,903d185fccf839df
1494404425602,-103,,903d185fccf839df
1494404425712,-103,,903d185fccf839df
1494404425815,-103,,903d185fccf839df
1494404425920,-103,,903d185fccf839df
1494404426020,-103,,903d185fccf839df
1494404426102,-103,,903d185fccf839df
1494404426197,-103,,903d185fccf839df
1494404426306,-103,,903d185fccf839df
1494404426408,-103,,903d185fccf839df
1494404426525,-103,,903d185fccf839df
1494404426620,-103,,903d185fccf839df
1494404426705,-103,,903d185fccf839df
1494404426822,-103,,903d185fccf839df
1494404426909,-103,,903d185fccf839df
1494404427009,-103,,903d185fccf839df
1494404427108,-103,,903d185fccf839df
1494404427210,-103,,903d185fccf839df
1494404427305,-103,,903d185fccf839df
1494404427413,-103,,903d185fccf839df
1494404427510,-103,,903d185fccf839df
1494404427610,-103,,903d185fccf839df
1494404427715,-103,,903d185fccf839df
1494404427802,-103,,903d185fccf839df
1494404427902,-103,,903d185fccf839df
1494404428037,-103,,903d185fccf839df
1494404428111,-103,,903d185fccf839df
1494404428203,-103,,903d185fccf839df
1494404428308,-103,,903d185fccf839df
1494404428409,-103,,903d185fccf839df
1494404428498,-103,,903d185fccf839df
1494404428606,-103,,903d185fccf839df
1494404428711,-103,,903d185fccf839df
1494404428809,-103,,903d185fccf839df
1494404428910,-103,,903d185fccf839df
1494404429012,-103,,903d185fccf839df
1494404429099,-103,,903d185fccf839df
1494404429206,-103,,903d185fccf839df
1494404429301,-103,,903d185fccf839df
1494404429403,-103,,903d185fccf839df
1494404429526,-103,,903d185fccf839df
1494404429615,-103,,903d185fccf839df
1494404429713,-103,,903d185fccf839df
1494404429818,-103,,903d185fccf839df
1494404429906,-103,,903d185fccf839df
1494404430012,-103,,903d185fccf839df
1494404430110,-103,,903d185fccf839df
1494404430205,-103,,903d185fccf839df
1494404430311,-103,,903d185fccf839df
1494404430417,-103,,903d185fccf839df
1494404430500,-103,,903d185fccf839df
1494404430598,-103,,903d185fccf839df
1494404430731,-103,,903d185fccf839df
1494404430807,-103,,903d185fccf839df
1494404430906,-103,,903d185fccf839df
1494404431025,-103,,903d185fccf839df
1494404431100,-103,,903d185fccf839df
1494404431208,-103,,903d185fccf839df
1494404431317,-103,,903d185fccf839df
1494404431415,-103,,903d185fccf839df
1494404431511,-103,,903d185fccf839df
1494404431625,-103,,903d185fccf839df
1494404431710,-103,,903d185fccf839df
1494404431804,-103,,903d185fccf839df
1494404431925,-103,,903d185fccf839df
1494404432011,-103,,903d185fccf839df
1494404432101,-103,,903d185fccf839df
1494404432217,-103,,903d185fccf839df
1494404432307,-103,,903d185fccf839df
1494404432522,-103,,903d185fccf839df
1494404433232,-99,,903d185fccf839df
1494404433275,-99,,903d185fccf839df
1494404433335,-99,,903d185fccf839df
1494404433422,-99,,903d185fccf839df
1494404433507,-99,,903d185fccf839df
1494404433609,-99,,903d185fccf839df
1494404433715,-99,,903d185fccf839df
1494404433805,-99,,903d185fccf839df
1494404433904,-99,,903d185fccf839df
1494404434040,-99,,903d185fccf839df
1494404434114,-99,,903d185fccf839df
1494404434206,-99,,903d185fccf839df
1494404434323,-99,,903d185fccf839df
1494404434401,-99,,903d185fccf839df
1494404434513,-99,,903d185fccf839df
1494404434635,-99,,903d185fccf839df
1494404434728,-99,,903d185fccf839df
1494404434801,-99,,903d185fccf839df
1494404434913,-99,,903d185fccf839df
1494404435022,-99,,903d185fccf839df
1494404435110,-99,,903d185fccf839df
1494404435223,-99,,903d185fccf839df
1494404435309,-99,,903d185fccf839df
1494404435405,-99,,903d185fccf839df
1494404435604,-99,,903d185fccf839df
1494404435726,-99,,903d185fccf839df
1494404435820,-99,,903d185fccf839df
1494404435914,-99,,903d185fccf839df
1494404436015,-99,,903d185fccf839df
1494404436126,-99,,903d185fccf839df
1494404436222,-99,,903d185fccf839df
1494404436301,-99,,903d185fccf839df
1494404436414,-99,,903d185fccf839df
1494404436505,-99,,903d185fccf839df
1494404436605,-99,,903d185fccf839df
1494404436715,-99,,903d185fccf839df
1494404436810,-99,,903d185fccf839df
1494404436902,-99,,903d185fccf839df
1494404437043,-99,,903d185fccf839df
1494404437109,-99,,903d185fccf839df
1494404437204,-99,,903d185fccf839df
1494404437307,-99,,903d185fccf839df
1494404437407,-99,,903d185fccf839df
1494404437503,-99,,903d185fccf839df
1494404437619,-99,,903d185fccf839df
1494404437703,-99,,903d185fccf839df
1494404437802,-99,,903d185fccf839df
1494404437918,-99,,903d185fccf839df
1494404438015,-99,,903d185fccf839df
1494404438110,-99,,903d185fccf839df
1494404438211,-99,,903d185fccf839df
1494404438303,-99,,903d185fccf839df
1494404438404,-99,,903d185fccf839df
1494404438535,-99,,903d185fccf839df
1494404438617,-99,,903d185fccf839df
1494404438705,-99,,903d185fccf839df
1494404438812,-99,,903d185fccf839df
1494404438911,-99,,903d185fccf839df
1494404439016,-99,,903d185fccf839df
1494404439115,-99,,903d185fccf839df
1494404439204,-99,,903d185fccf839df
1494404439305,-99,,903d185fccf839df
1494404439422,-99,,903d185fccf839df
1494404439503,-99,,903d185fccf839df
1494404439614,-99,,903d185fccf839df
1494404439733,-99,,903d185fccf839df
1494404439806,-99,,903d185fccf839df
1494404439908,-99,,903d185fccf839df
1494404440044,-99,,903d185fccf839df
1494404440105,-99,,903d185fccf839df
1494404440205,-99,,903d185fccf839df
1494404440319,-99,,903d185fccf839df
1494404440407,-99,,903d185fccf839df
1494404440520,-99,,903d185fccf839df
1494404440618,-99,,903d185fccf839df
1494404440709,-99,,903d185fccf839df
1494404440822,-99,,903d185fccf839df
1494404440922,-99,,903d185fccf839df
1494404441021,-99,,903d185fccf839df
1494404441107,-99,,903d185fccf839df
1494404441210,-99,,903d185fccf839df
1494404441319,-99,,903d185fccf839df
1494404441434,-99,,903d185fccf839df
1494404441594,-99,,903d185fccf839df
1494404441707,-99,,903d185fccf839df
1494404441816,-99,,903d185fccf839df
1494404441910,-99,,903d185fccf839df
1494404442017,-99,,903d185fccf839df
1494404442117,-99,,903d185fccf839df
1494404442204,-99,,903d185fccf839df
1494404442304,-99,,903d185fccf839df
1494404442426,-99,,903d185fccf839df
1494404442509,-99,,903d185fccf839df
1494404442615,-99,,903d185fccf839df
1494404442715,-99,,903d185fccf839df
1494404442811,-99,,903d185fccf839df
1494404442908,-99,,903d185fccf839df
1494404443044,-99,,903d185fccf839df
1494404443101,-99,,903d185fccf839df
1494404443209,-99,,903d185fccf839df
1494404443320,-99,,903d185fccf839df
1494404443411,-99,,903d185fccf839df
1494404443510,-99,,903d185fccf839df
1494404443622,-99,,903d185fccf839df
1494404443714,-99,,903d185fccf839df
1494404443804,-99,,903d185fccf839df
1494404443906,-99,,903d185fccf839df
1494404444019,-99,,903d185fccf839df
1494404444104,-99,,903d185fccf839df
1494404444215,-99,,903d185fccf839df
1494404444303,-99,,903d185fccf839df
1494404444419,-99,,903d185fccf839df
1494404444700,-99,,903d185fccf839df
1494404444741,-99,,903d185fccf839df
1494404444865,-99,,903d185fccf839df
1494404444921,-99,,903d185fccf839df
1494404445014,-99,,903d185fccf839df
1494404445124,-99,,903d185fccf839df
1494404445202,-99,,903d185fccf839df
1494404445302,-99,,903d185fccf839df
1494404445399,-99,,903d185fccf839df
1494404445499,-99,,903d185fccf839df
1494404445591,-99,,903d185fccf839df
1494404445700,-99,,903d185fccf839df
1494404445791,-99,,903d185fccf839df
1494404445893,-99,,903d185fccf839df
1494404446056,-99,,903d185fccf839df
1494404446094,-99,,903d185fccf839df
1494404446195,-99,,903d185fccf839df
1494404446294,-99,,903d185fccf839df
1494404446388,-99,,903d185fccf839df
1494404446588,-99,,903d185fccf839df
1494404446693,-85,,903d185fccf839df
1494404446768,-85,,903d185fccf839df
1494404446795,-85,,903d185fccf839df
1494404446888,-85,,903d185fccf839df
1494404446993,-85,,903d185fccf839df
1494404447089,-85,,903d185fccf839df
1494404447189,-85,,903d185fccf839df
1494404447291,-85,,903d185fccf839df
1494404447390,-85,,903d185fccf839df
1494404447502,-85,,903d185fccf839df
1494404447590,-85,,903d185fccf839df
1494404447690,-85,,903d185fccf839df
1494404447794,-85,,903d185fccf839df
1494404447892,-85,,903d185fccf839df
1494404447998,-85,,903d185fccf839df
1494404448089,-85,,903d185fccf839df
1494404448188,-85,,903d185fccf839df
1494404448289,-85,,903d185fccf839df
1494404448390,-85,,903d185fccf839df
1494404448490,-85,,903d185fccf839df
1494404448595,-85,,903d185fccf839df
1494404448691,-85,,903d185fccf839df
1494404448791,-85,,903d185fccf839df
1494404448890,-85,,903d185fccf839df
1494404449011,-85,,903d185fccf839df
