timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404087136,-17.100000381469727,0.5,5,17.823018926716916,,903d185fccf839df
1494404087171,-17.30000114440918,0.9000000357627869,5.300000190734863,18.116016151031257,,903d185fccf839df
1494404087236,-17.5,1.7000000476837158,5.800000190734863,18.514318872409266,,903d185fccf839df
1494404087256,-17.399999618530273,1.8000000715255737,5.700000286102295,18.39809721613811,,903d185fccf839df
1494404087295,-17.30000114440918,1.8000000715255737,5.599999904632568,18.272658208740683,,903d185fccf839df
1494404087331,-17.200000762939453,1.8000000715255737,5.5,18.14745235848338,,903d185fccf839df
1494404087377,-16.899999618530273,1.399999976158142,5.300000190734863,17.766822657144882,,903d185fccf839df
1494404087416,-16.899999618530273,0.9000000357627869,4.900000095367432,17.6190234020627,,903d185fccf839df
1494404087459,-17,0.6000000238418579,4.900000095367432,17.70225974962482,,903d185fccf839df
1494404087497,-17.100000381469727,0.30000001192092896,4.900000095367432,17.790728031605887,,903d185fccf839df
1494404087567,-17.30000114440918,0.6000000238418579,5.400000095367432,18.133119997164467,,903d185fccf839df
1494404087647,-17.5,1.2000000476837158,6.200000286102295,18.60456939836627,,903d185fccf839df
1494404087700,-17.600000381469727,1.5,6.099999904632568,18.687429166423552,,903d185fccf839df
1494404087731,-17.5,1.7000000476837158,6.200000286102295,18.64349759423672,,903d185fccf839df
1494404087786,-17.200000762939453,2,5.700000286102295,18.229921243218126,,903d185fccf839df
1494404087837,-16.899999618530273,1.7000000476837158,4.900000095367432,17.677951965240446,,903d185fccf839df
1494404087858,-16.700000762939453,1.5,4.599999904632568,17.386777001383827,,903d185fccf839df
1494404087900,-16.399999618530273,1.100000023841858,4,16.916559682548492,,903d185fccf839df
1494404087937,-16.100000381469727,0.800000011920929,3.4000000953674316,16.474526470814645,,903d185fccf839df
1494404087976,-16.100000381469727,0.699999988079071,3.1000001430511475,16.41066794992642,,903d185fccf839df
1494404088036,-16.200000762939453,0.4000000059604645,2.799999952316284,16.445061041116873,,903d185fccf839df
1494404088057,-16.30000114440918,0.30000001192092896,2.799999952316284,16.541464041562687,,903d185fccf839df
1494404088100,-16.600000381469727,0.30000001192092896,3,16.87157365399476,,903d185fccf839df
1494404088136,-17.100000381469727,0.699999988079071,3.6000001430511475,17.488853725549458,,903d185fccf839df
1494404088179,-17.600000381469727,1,3.9000000953674316,18.054639590904227,,903d185fccf839df
1494404088228,-18.200000762939453,1.600000023841858,4.400000095367432,18.792552289231573,,903d185fccf839df
1494404088247,-18.30000114440918,1.8000000715255737,4.599999904632568,18.95494777785956,,903d185fccf839df
1494404088298,-18.600000381469727,2,4.599999904632568,19.264475643527607,,903d185fccf839df
1494404088328,-18.600000381469727,2.1000001430511475,4.599999904632568,19.27511407543817,,903d185fccf839df
1494404088381,-18.600000381469727,2.1000001430511475,4.5,19.251494040041223,,903d185fccf839df
1494404088431,-18.600000381469727,1.899999976158142,3.9000000953674316,19.099215241982414,,903d185fccf839df
1494404088457,-18.600000381469727,1.8000000715255737,3.6000001430511475,19.030502442458864,,903d185fccf839df
1494404088517,-18.600000381469727,1.600000023841858,3.6000001430511475,19.012627991565914,,903d185fccf839df
1494404088547,-18.600000381469727,1.600000023841858,3.299999952316284,18.95811228850338,,903d185fccf839df
1494404088582,-18.700000762939453,1.8000000715255737,3.4000000953674316,19.091622079502738,,903d185fccf839df
1494404088638,-18.700000762939453,2.299999952316284,3.5,19.163246930539653,,903d185fccf839df
1494404088663,-18.700000762939453,2.5,3.6000001430511475,19.206770523719122,,903d185fccf839df
1494404088707,-18.399999618530273,2.9000000953674316,3.9000000953674316,19.031027280509623,,903d185fccf839df
1494404088739,-18.200000762939453,3.1000001430511475,4,18.890474355142718,,903d185fccf839df
1494404088767,-17.899999618530273,3.1000001430511475,3.9000000953674316,18.580365301756157,,903d185fccf839df
1494404088828,-17.30000114440918,2.799999952316284,3.200000047683716,17.814882527343347,,903d185fccf839df
1494404088860,-17,2.4000000953674316,2.9000000953674316,17.411777652783424,,903d185fccf839df
1494404088888,-16.600000381469727,1.899999976158142,2.4000000953674316,16.879869599098548,,903d185fccf839df
1494404088937,-16.200000762939453,1.2000000476837158,1.899999976158142,16.355122528165317,,903d185fccf839df
1494404088990,-16.200000762939453,0.800000011920929,1.5,16.288954325072066,,903d185fccf839df
1494404089048,-16.200000762939453,0.5,1.100000023841858,16.245000246141313,,903d185fccf839df
1494404089096,-16.399999618530273,0.6000000238418579,1,16.44141087222697,,903d185fccf839df
1494404089128,-16.700000762939453,0.9000000357627869,1.3000000715255737,16.774683749235216,,903d185fccf839df
1494404089167,-17,1.5,1.600000023841858,17.140886796814165,,903d185fccf839df
1494404089217,-17.399999618530273,2.200000047683716,1.8000000715255737,17.630654543963765,,903d185fccf839df
1494404089253,-17.600000381469727,2.6000001430511475,2,17.903072654473142,,903d185fccf839df
1494404089296,-17.600000381469727,3.200000047683716,2.1000001430511475,18.01138560165497,,903d185fccf839df
1494404089336,-17.5,3.5,2.1000001430511475,17.969696736480735,,903d185fccf839df
1494404089370,-17.5,3.6000001430511475,2.200000047683716,18.00138886709604,,903d185fccf839df
1494404089428,-17.30000114440918,3.6000001430511475,2,17.78342036994912,,903d185fccf839df
1494404089456,-17.30000114440918,3.5,1.899999976158142,17.7524657148689,,903d185fccf839df
1494404089497,-17.30000114440918,3.4000000953674316,2,17.744014187384902,,903d185fccf839df
1494404089537,-17.399999618530273,3.299999952316284,2,17.8227376863852,,903d185fccf839df
1494404089587,-17.399999618530273,3.200000047683716,2,17.804493252346145,,903d185fccf839df
1494404089619,-17.399999618530273,3.299999952316284,2.200000047683716,17.846287535234975,,903d185fccf839df
1494404089656,-17.5,3.6000001430511475,2.4000000953674316,18.026924341681337,,903d185fccf839df
1494404089707,-17.399999618530273,3.799999952316284,2.6000001430511475,17.998888286062257,,903d185fccf839df
1494404089728,-17.30000114440918,3.799999952316284,2.5,17.887985874404176,,903d185fccf839df
1494404089776,-17,3.799999952316284,2.4000000953674316,17.584083706843103,,903d185fccf839df
1494404089818,-16.5,3.799999952316284,2.299999952316284,17.087422261483336,,903d185fccf839df
1494404089859,-16.100000381469727,3.700000047683716,2.1000001430511475,16.65262812014369,,903d185fccf839df
1494404089907,-15.90000057220459,3.299999952316284,1.7000000476837158,16.327584399167424,,903d185fccf839df
1494404089947,-15.699999809265137,2.799999952316284,1.399999976158142,16.00905961726245,,903d185fccf839df
1494404089970,-15.600000381469727,2.5,1.2000000476837158,15.844557927766905,,903d185fccf839df
1494404090037,-15.800000190734863,2.200000047683716,1.2000000476837158,15.997499792138045,,903d185fccf839df
1494404090057,-16,2.1000001430511475,1,16.168178648230185,,903d185fccf839df
1494404090099,-16.30000114440918,2,1,16.452660361138694,,903d185fccf839df
1494404090147,-16.899999618530273,2.1000001430511475,1.3000000715255737,17.079519499361762,,903d185fccf839df
1494404090189,-17.200000762939453,2.5,1.899999976158142,17.48427941753862,,903d185fccf839df
1494404090227,-17.700000762939453,3,2.1000001430511475,18.07484550040709,,903d185fccf839df
1494404090256,-17.899999618530273,3.5,2.5,18.409507683382824,,903d185fccf839df
1494404090299,-18,4,2.9000000953674316,18.66574404627596,,903d185fccf839df
1494404090328,-18,4.200000286102295,3,18.72538392675423,,903d185fccf839df
1494404090377,-17.80000114440918,4.300000190734863,3,18.556131831120826,,903d185fccf839df
1494404090432,-17.700000762939453,4.099999904632568,2.799999952316284,18.38314549265694,,903d185fccf839df
1494404090458,-17.5,3.9000000953674316,2.6000001430511475,18.11684303893866,,903d185fccf839df
1494404090507,-17.5,3.1000001430511475,2.4000000953674316,17.933767056567714,,903d185fccf839df
1494404090562,-17.5,2.4000000953674316,2,17.776670110818895,,903d185fccf839df
1494404090628,-17.200000762939453,1.5,1.8000000715255737,17.358860190214795,,903d185fccf839df
1494404090656,-17,1.399999976158142,1.8000000715255737,17.152259331262837,,903d185fccf839df
1494404090708,-16.399999618530273,1.5,1.8000000715255737,16.56653227754781,,903d185fccf839df
1494404090728,-16.200000762939453,1.5,1.8000000715255737,16.36856845319528,,903d185fccf839df
1494404090787,-15.199999809265137,1.7000000476837158,1.5,15.368148665048663,,903d185fccf839df
1494404090827,-14.5,1.899999976158142,1.2000000476837158,14.673104645994872,,903d185fccf839df
1494404090847,-14.100000381469727,1.899999976158142,1.100000023841858,14.269898834631785,,903d185fccf839df
1494404090900,-13.300000190734863,2,0.6000000238418579,13.46291199569965,,903d185fccf839df
1494404090928,-12.90000057220459,1.899999976158142,0.5,13.048755450846423,,903d185fccf839df
1494404090968,-12.40000057220459,1.7000000476837158,0.30000001192092896,12.519585051993754,,903d185fccf839df
1494404091036,-11.90000057220459,1.3000000715255737,0,11.970798471512682,,903d185fccf839df
1494404091097,-11.90000057220459,1,0,11.94194355493027,,903d185fccf839df
1494404091137,-12,1.100000023841858,0.20000000298023224,12.051970794894011,,903d185fccf839df
1494404091167,-12.100000381469727,1.3000000715255737,0.4000000059604645,12.176206463831994,,903d185fccf839df
1494404091216,-12.100000381469727,2,0.6000000238418579,12.278843743464385,,903d185fccf839df
1494404091256,-12.199999809265137,2.5,0.9000000357627869,12.485992007040508,,903d185fccf839df
1494404091298,-12.199999809265137,3,1.2000000476837158,12.620617908609352,,903d185fccf839df
1494404091336,-12.100000381469727,3.4000000953674316,1.3000000715255737,12.635663981689124,,903d185fccf839df
1494404091387,-11.800000190734863,3.6000001430511475,1.3000000715255737,12.405241096464636,,903d185fccf839df
1494404091422,-11.5,3.4000000953674316,1.2000000476837158,12.051970812976489,,903d185fccf839df
1494404091456,-11.199999809265137,3.200000047683716,1,11.691022005659052,,903d185fccf839df
1494404091499,-11,2.799999952316284,0.800000011920929,11.378927881002246,,903d185fccf839df
1494404091527,-11.100000381469727,2.5,0.5,11.389030104177756,,903d185fccf839df
1494404091577,-11,2,0.20000000298023224,11.182128598922086,,903d185fccf839df
1494404091617,-11,1.5,0,11.10180165558726,,903d185fccf839df
1494404091657,-10.90000057220459,1.2000000476837158,0,10.965856686762018,,903d185fccf839df
1494404091707,-10.90000057220459,1.2000000476837158,0.10000000149011612,10.966312638043432,,903d185fccf839df
1494404091736,-11,1.2000000476837158,0,11.065260957484034,,903d185fccf839df
1494404091781,-10.90000057220459,1.2000000476837158,0,10.965856686762018,,903d185fccf839df
1494404091833,-10.600000381469727,1.2000000476837158,0.10000000149011612,10.668177365308207,,903d185fccf839df
1494404091857,-10.40000057220459,1.2000000476837158,0,10.469002404657493,,903d185fccf839df
1494404091897,-10,1.100000023841858,0,10.060318088318429,,903d185fccf839df
1494404091938,-9.600000381469727,0.9000000357627869,-0.30000001192092896,9.646761307696718,,903d185fccf839df
1494404091996,-8.90000057220459,0.30000001192092896,-0.699999988079071,8.932525213912239,,903d185fccf839df
1494404092068,-8.300000190734863,-0.30000001192092896,-1.100000023841858,8.377947208676579,,903d185fccf839df
1494404092096,-8.199999809265137,-0.5,-1,8.275868405416409,,903d185fccf839df
1494404092141,-8.100000381469727,-0.6000000238418579,-1,8.183520529335233,,903d185fccf839df
1494404092176,-8.199999809265137,-0.800000011920929,-1,8.299397442529733,,903d185fccf839df
1494404092227,-8.300000190734863,-0.5,-0.800000011920929,8.353442370361334,,903d185fccf839df
1494404092249,-8.40000057220459,-0.30000001192092896,-0.9000000357627869,8.453402444161044,,903d185fccf839df
1494404092298,-8.5,0.4000000059604645,-0.800000011920929,8.546929276449198,,903d185fccf839df
1494404092328,-8.5,1,-0.6000000238418579,8.579627032354328,,903d185fccf839df
1494404092377,-8.100000381469727,1.600000023841858,-0.699999988079071,8.286133501258512,,903d185fccf839df
1494404092428,-7.800000190734863,1.899999976158142,-1,8.09011766678217,,903d185fccf839df
1494404092459,-7.5,2.1000001430511475,-1.2000000476837158,7.880355376396859,,903d185fccf839df
1494404092500,-7.200000286102295,2.4000000953674316,-1.2000000476837158,7.683749361697546,,903d185fccf839df
1494404092528,-7.200000286102295,2.4000000953674316,-1.2000000476837158,7.683749361697546,,903d185fccf839df
1494404092589,-7.400000095367432,2.299999952316284,-1,7.81345007650804,,903d185fccf839df
1494404092636,-7.700000286102295,1.899999976158142,-1.2000000476837158,8.0212221439467,,903d185fccf839df
1494404092658,-7.700000286102295,1.7000000476837158,-1.3000000715255737,7.991871183368669,,903d185fccf839df
1494404092700,-8,1.600000023841858,-1.2000000476837158,8.24621126569157,,903d185fccf839df
1494404092728,-8.199999809265137,1.7000000476837158,-1,8.43386020566346,,903d185fccf839df
1494404092777,-8.300000190734863,1.7000000476837158,-0.9000000357627869,8.519976499764624,,903d185fccf839df
1494404092828,-8.300000190734863,1.600000023841858,-1,8.511756550257212,,903d185fccf839df
1494404092864,-8.100000381469727,1.600000023841858,-1.2000000476837158,8.34326126153105,,903d185fccf839df
1494404092896,-7.800000190734863,1.600000023841858,-1.2000000476837158,8.052329116827238,,903d185fccf839df
1494404092936,-7.5,1.7000000476837158,-1.100000023841858,7.768526252967878,,903d185fccf839df
1494404092968,-7.200000286102295,1.600000023841858,-1.2000000476837158,7.472616958315456,,903d185fccf839df
1494404093056,-6.700000286102295,0.800000011920929,-1.7000000476837158,6.958448343887408,,903d185fccf839df
1494404093098,-6.700000286102295,0.699999988079071,-1.7000000476837158,6.947661713769914,,903d185fccf839df
1494404093137,-6.900000095367432,0.6000000238418579,-1.600000023841858,7.108445737702075,,903d185fccf839df
1494404093196,-7.5,0.5,-1.600000023841858,7.6850504345253405,,903d185fccf839df
1494404093219,-7.800000190734863,0.6000000238418579,-1.600000023841858,7.984986171734325,,903d185fccf839df
1494404093256,-8.300000190734863,1.100000023841858,-1.2000000476837158,8.458132151073064,,903d185fccf839df
1494404093297,-8.699999809265137,1.899999976158142,-0.800000011920929,8.940916885443409,,903d185fccf839df
1494404093337,-9.199999809265137,2.5,-0.6000000238418579,9.552486556072903,,903d185fccf839df
1494404093382,-9.40000057220459,3.1000001430511475,-0.20000000298023224,9.900000447117609,,903d185fccf839df
1494404093428,-9.5,3.299999952316284,-0.30000001192092896,10.061312011523384,,903d185fccf839df
1494404093457,-9.5,3.4000000953674316,-0.20000000298023224,10.09207612052386,,903d185fccf839df
1494404093508,-9.300000190734863,3.5,-0.30000001192092896,9.941328155570579,,903d185fccf839df
1494404093567,-9,2.700000047683716,-0.6000000238418579,9.415412919941181,,903d185fccf839df
1494404093634,-9,1.8000000715255737,-0.699999988079071,9.204890017142505,,903d185fccf839df
1494404093648,-9,1.5,-0.9000000357627869,9.168424077342236,,903d185fccf839df
1494404093698,-8.90000057220459,1,-1.100000023841858,9.023303538727607,,903d185fccf839df
1494404093738,-8.800000190734863,0.9000000357627869,-1.100000023841858,8.914034021785088,,903d185fccf839df
1494404093791,-8.699999809265137,0.800000011920929,-1.2000000476837158,8.818729778972235,,903d185fccf839df
1494404093840,-8.699999809265137,0.6000000238418579,-1.399999976158142,8.832326689228298,,903d185fccf839df
1494404093857,-8.699999809265137,0.699999988079071,-1.399999976158142,8.839682953063635,,903d185fccf839df
