timestamp, signal strength, UUID 
1497375434478,-85,,903d185fccf839df
1497375434605,-85,,903d185fccf839df
1497375434686,-85,,903d185fccf839df
1497375434792,-85,,903d185fccf839df
1497375434888,-85,,903d185fccf839df
1497375434980,-85,,903d185fccf839df
1497375435089,-85,,903d185fccf839df
1497375435186,-85,,903d185fccf839df
1497375435288,-85,,903d185fccf839df
1497375435384,-85,,903d185fccf839df
1497375435484,-85,,903d185fccf839df
1497375435582,-85,,903d185fccf839df
1497375435719,-85,,903d185fccf839df
1497375435792,-85,,903d185fccf839df
1497375435905,-85,,903d185fccf839df
1497375435990,-85,,903d185fccf839df
1497375436102,-85,,903d185fccf839df
1497375436184,-85,,903d185fccf839df
1497375436288,-85,,903d185fccf839df
1497375436394,-85,,903d185fccf839df
1497375436482,-85,,903d185fccf839df
1497375436586,-85,,903d185fccf839df
1497375436706,-85,,903d185fccf839df
1497375436789,-85,,903d185fccf839df
1497375436902,-85,,903d185fccf839df
1497375436986,-85,,903d185fccf839df
1497375437085,-85,,903d185fccf839df
1497375437176,-85,,903d185fccf839df
1497375437285,-85,,903d185fccf839df
1497375437386,-85,,903d185fccf839df
1497375437485,-85,,903d185fccf839df
1497375437634,-85,,903d185fccf839df
1497375437690,-85,,903d185fccf839df
1497375437788,-85,,903d185fccf839df
1497375437881,-85,,903d185fccf839df
1497375437976,-85,,903d185fccf839df
1497375438085,-85,,903d185fccf839df
1497375438206,-85,,903d185fccf839df
1497375438311,-85,,903d185fccf839df
1497375438406,-85,,903d185fccf839df
1497375438493,-85,,903d185fccf839df
1497375438580,-85,,903d185fccf839df
1497375438702,-85,,903d185fccf839df
1497375438804,-85,,903d185fccf839df
1497375438893,-85,,903d185fccf839df
1497375438994,-85,,903d185fccf839df
1497375439120,-85,,903d185fccf839df
1497375439203,-85,,903d185fccf839df
1497375439291,-85,,903d185fccf839df
1497375439382,-85,,903d185fccf839df
1497375439487,-85,,903d185fccf839df
1497375439582,-85,,903d185fccf839df
1497375439690,-85,,903d185fccf839df
1497375439782,-85,,903d185fccf839df
1497375439893,-85,,903d185fccf839df
1497375439996,-85,,903d185fccf839df
1497375440091,-85,,903d185fccf839df
1497375440301,-85,,903d185fccf839df
1497375440409,-85,,903d185fccf839df
1497375440515,-85,,903d185fccf839df
1497375440631,-85,,903d185fccf839df
1497375440701,-85,,903d185fccf839df
1497375440818,-85,,903d185fccf839df
1497375440910,-85,,903d185fccf839df
1497375440988,-85,,903d185fccf839df
1497375441107,-85,,903d185fccf839df
1497375441240,-85,,903d185fccf839df
1497375441303,-85,,903d185fccf839df
1497375441414,-85,,903d185fccf839df
1497375441512,-85,,903d185fccf839df
1497375441577,-85,,903d185fccf839df
1497375441695,-85,,903d185fccf839df
1497375441788,-85,,903d185fccf839df
1497375441898,-85,,903d185fccf839df
1497375442002,-85,,903d185fccf839df
1497375442206,-85,,903d185fccf839df
1497375442297,-85,,903d185fccf839df
1497375442412,-85,,903d185fccf839df
1497375442495,-85,,903d185fccf839df
1497375442595,-85,,903d185fccf839df
1497375442697,-85,,903d185fccf839df
1497375442812,-85,,903d185fccf839df
1497375442886,-85,,903d185fccf839df
1497375442988,-85,,903d185fccf839df
1497375443110,-85,,903d185fccf839df
1497375443178,-85,,903d185fccf839df
1497375443324,-85,,903d185fccf839df
1497375443392,-85,,903d185fccf839df
1497375443499,-85,,903d185fccf839df
1497375443654,-85,,903d185fccf839df
1497375443699,-85,,903d185fccf839df
1497375443781,-85,,903d185fccf839df
1497375443880,-85,,903d185fccf839df
1497375443984,-85,,903d185fccf839df
1497375444111,-85,,903d185fccf839df
1497375444197,-85,,903d185fccf839df
1497375444288,-85,,903d185fccf839df
1497375444384,-85,,903d185fccf839df
1497375444504,-85,,903d185fccf839df
1497375444584,-85,,903d185fccf839df
1497375444781,-85,,903d185fccf839df
1497375445512,-85,,903d185fccf839df
1497375446381,-91,,903d185fccf839df
1497375446474,-91,,903d185fccf839df
1497375446604,-91,,903d185fccf839df
1497375446684,-91,,903d185fccf839df
1497375446806,-91,,903d185fccf839df
1497375446892,-91,,903d185fccf839df
1497375447002,-91,,903d185fccf839df
1497375447095,-91,,903d185fccf839df
1497375447186,-91,,903d185fccf839df
1497375447283,-91,,903d185fccf839df
1497375447371,-91,,903d185fccf839df
1497375447468,-91,,903d185fccf839df
1497375447572,-91,,903d185fccf839df
1497375447688,-91,,903d185fccf839df
1497375447776,-91,,903d185fccf839df
1497375447872,-91,,903d185fccf839df
1497375447972,-91,,903d185fccf839df
1497375448091,-91,,903d185fccf839df
1497375448174,-91,,903d185fccf839df
1497375448282,-91,,903d185fccf839df
1497375448393,-91,,903d185fccf839df
1497375448502,-91,,903d185fccf839df
1497375448582,-91,,903d185fccf839df
1497375448703,-91,,903d185fccf839df
1497375448789,-91,,903d185fccf839df
1497375448885,-91,,903d185fccf839df
1497375448977,-91,,903d185fccf839df
1497375449081,-91,,903d185fccf839df
1497375449178,-91,,903d185fccf839df
1497375449279,-91,,903d185fccf839df
1497375449374,-91,,903d185fccf839df
1497375449475,-91,,903d185fccf839df
1497375449595,-91,,903d185fccf839df
1497375449680,-91,,903d185fccf839df
1497375449773,-91,,903d185fccf839df
1497375449893,-91,,903d185fccf839df
1497375449993,-91,,903d185fccf839df
1497375450085,-91,,903d185fccf839df
1497375450183,-91,,903d185fccf839df
1497375450280,-91,,903d185fccf839df
1497375450391,-91,,903d185fccf839df
1497375450480,-91,,903d185fccf839df
1497375450578,-91,,903d185fccf839df
1497375450713,-91,,903d185fccf839df
1497375450788,-91,,903d185fccf839df
1497375450899,-91,,903d185fccf839df
1497375450990,-91,,903d185fccf839df
1497375451112,-91,,903d185fccf839df
1497375451197,-91,,903d185fccf839df
1497375451284,-91,,903d185fccf839df
1497375451395,-91,,903d185fccf839df
1497375451490,-91,,903d185fccf839df
1497375451578,-91,,903d185fccf839df
1497375451680,-91,,903d185fccf839df
1497375451783,-91,,903d185fccf839df
1497375451878,-91,,903d185fccf839df
1497375451997,-91,,903d185fccf839df
1497375452097,-91,,903d185fccf839df
1497375452179,-91,,903d185fccf839df
1497375452279,-91,,903d185fccf839df
1497375452378,-91,,903d185fccf839df
1497375452484,-91,,903d185fccf839df
1497375452608,-91,,903d185fccf839df
1497375452696,-91,,903d185fccf839df
1497375452777,-91,,903d185fccf839df
1497375452879,-91,,903d185fccf839df
1497375452980,-91,,903d185fccf839df
1497375453094,-91,,903d185fccf839df
1497375453183,-91,,903d185fccf839df
1497375453285,-91,,903d185fccf839df
1497375453389,-91,,903d185fccf839df
1497375453482,-91,,903d185fccf839df
1497375453592,-91,,903d185fccf839df
1497375453689,-91,,903d185fccf839df
1497375453784,-91,,903d185fccf839df
1497375453883,-91,,903d185fccf839df
1497375453979,-91,,903d185fccf839df
1497375454101,-91,,903d185fccf839df
1497375454177,-91,,903d185fccf839df
1497375454292,-91,,903d185fccf839df
1497375454400,-91,,903d185fccf839df
1497375454484,-91,,903d185fccf839df
1497375454584,-91,,903d185fccf839df
1497375454691,-91,,903d185fccf839df
1497375454786,-91,,903d185fccf839df
1497375454894,-91,,903d185fccf839df
1497375454978,-91,,903d185fccf839df
1497375455083,-91,,903d185fccf839df
1497375455190,-91,,903d185fccf839df
1497375455293,-91,,903d185fccf839df
1497375455391,-91,,903d185fccf839df
1497375455485,-91,,903d185fccf839df
1497375455599,-91,,903d185fccf839df
1497375455676,-91,,903d185fccf839df
1497375455773,-91,,903d185fccf839df
1497375455889,-91,,903d185fccf839df
1497375455973,-91,,903d185fccf839df
1497375456085,-91,,903d185fccf839df
1497375456194,-91,,903d185fccf839df
1497375456293,-91,,903d185fccf839df
1497375456394,-91,,903d185fccf839df
1497375456486,-91,,903d185fccf839df
1497375456573,-91,,903d185fccf839df
1497375456689,-91,,903d185fccf839df
1497375456791,-91,,903d185fccf839df
1497375456893,-91,,903d185fccf839df
1497375456982,-91,,903d185fccf839df
1497375457130,-91,,903d185fccf839df
1497375457184,-91,,903d185fccf839df
1497375457280,-91,,903d185fccf839df
1497375457383,-91,,903d185fccf839df
1497375457479,-91,,903d185fccf839df
1497375457588,-91,,903d185fccf839df
1497375457692,-91,,903d185fccf839df
1497375457792,-91,,903d185fccf839df
1497375457893,-91,,903d185fccf839df
1497375457989,-91,,903d185fccf839df
1497375458091,-91,,903d185fccf839df
1497375458188,-91,,903d185fccf839df
1497375458288,-91,,903d185fccf839df
1497375458383,-91,,903d185fccf839df
1497375458496,-91,,903d185fccf839df
1497375458649,-91,,903d185fccf839df
1497375458677,-91,,903d185fccf839df
1497375458781,-91,,903d185fccf839df
1497375458879,-91,,903d185fccf839df
1497375458974,-91,,903d185fccf839df
1497375459092,-91,,903d185fccf839df
1497375459197,-91,,903d185fccf839df
1497375459290,-91,,903d185fccf839df
1497375459380,-91,,903d185fccf839df
1497375459482,-91,,903d185fccf839df
1497375459586,-91,,903d185fccf839df
1497375459689,-91,,903d185fccf839df
1497375459788,-91,,903d185fccf839df
1497375459890,-91,,903d185fccf839df
1497375459980,-91,,903d185fccf839df
1497375460101,-91,,903d185fccf839df
1497375460181,-91,,903d185fccf839df
1497375460291,-91,,903d185fccf839df
1497375460396,-91,,903d185fccf839df
1497375460483,-91,,903d185fccf839df
1497375460580,-91,,903d185fccf839df
1497375460683,-91,,903d185fccf839df
1497375460786,-91,,903d185fccf839df
1497375460886,-91,,903d185fccf839df
1497375460987,-91,,903d185fccf839df
1497375461092,-91,,903d185fccf839df
1497375461182,-91,,903d185fccf839df
1497375461284,-91,,903d185fccf839df
1497375461392,-91,,903d185fccf839df
1497375461490,-91,,903d185fccf839df
1497375461601,-91,,903d185fccf839df
1497375461687,-91,,903d185fccf839df
1497375461786,-91,,903d185fccf839df
1497375461888,-91,,903d185fccf839df
1497375461982,-91,,903d185fccf839df
1497375462091,-91,,903d185fccf839df
1497375462184,-91,,903d185fccf839df
1497375462286,-91,,903d185fccf839df
1497375462385,-91,,903d185fccf839df
1497375462480,-91,,903d185fccf839df
1497375462586,-91,,903d185fccf839df
1497375462684,-91,,903d185fccf839df
1497375462780,-91,,903d185fccf839df
1497375462879,-91,,903d185fccf839df
1497375462980,-91,,903d185fccf839df
1497375463103,-91,,903d185fccf839df
1497375463191,-91,,903d185fccf839df
1497375463278,-91,,903d185fccf839df
1497375463374,-91,,903d185fccf839df
1497375463500,-91,,903d185fccf839df
1497375463587,-91,,903d185fccf839df
1497375463695,-91,,903d185fccf839df
1497375463783,-91,,903d185fccf839df
1497375463979,-91,,903d185fccf839df
1497375465795,-101,,903d185fccf839df
1497375465863,-101,,903d185fccf839df
1497375465959,-101,,903d185fccf839df
1497375465994,-101,,903d185fccf839df
1497375466111,-101,,903d185fccf839df
1497375466193,-101,,903d185fccf839df
1497375466295,-101,,903d185fccf839df
1497375466430,-101,,903d185fccf839df
1497375466497,-101,,903d185fccf839df
1497375466596,-101,,903d185fccf839df
1497375466718,-101,,903d185fccf839df
1497375466800,-101,,903d185fccf839df
1497375466906,-101,,903d185fccf839df
1497375467007,-101,,903d185fccf839df
1497375467103,-101,,903d185fccf839df
1497375467212,-101,,903d185fccf839df
1497375467337,-101,,903d185fccf839df
1497375467407,-101,,903d185fccf839df
1497375467493,-101,,903d185fccf839df
1497375467622,-101,,903d185fccf839df
1497375467687,-101,,903d185fccf839df
1497375467777,-101,,903d185fccf839df
1497375467912,-101,,903d185fccf839df
1497375467984,-101,,903d185fccf839df
1497375468111,-101,,903d185fccf839df
1497375468253,-101,,903d185fccf839df
1497375468306,-101,,903d185fccf839df
1497375468380,-101,,903d185fccf839df
1497375468503,-101,,903d185fccf839df
1497375468572,-101,,903d185fccf839df
1497375468698,-101,,903d185fccf839df
1497375468791,-101,,903d185fccf839df
1497375468889,-101,,903d185fccf839df
1497375469003,-101,,903d185fccf839df
1497375469154,-101,,903d185fccf839df
1497375469199,-101,,903d185fccf839df
1497375469315,-101,,903d185fccf839df
1497375469415,-101,,903d185fccf839df
1497375469485,-101,,903d185fccf839df
1497375469592,-101,,903d185fccf839df
1497375469697,-101,,903d185fccf839df
1497375469779,-101,,903d185fccf839df
1497375469884,-101,,903d185fccf839df
1497375469987,-101,,903d185fccf839df
1497375470110,-101,,903d185fccf839df
1497375470177,-101,,903d185fccf839df
1497375470289,-101,,903d185fccf839df
1497375470384,-101,,903d185fccf839df
1497375470479,-101,,903d185fccf839df
1497375470611,-101,,903d185fccf839df
1497375470693,-101,,903d185fccf839df
1497375470781,-101,,903d185fccf839df
1497375470885,-101,,903d185fccf839df
1497375470978,-101,,903d185fccf839df
1497375471088,-101,,903d185fccf839df
1497375471182,-101,,903d185fccf839df
1497375471303,-101,,903d185fccf839df
1497375471389,-101,,903d185fccf839df
1497375471493,-101,,903d185fccf839df
1497375471583,-101,,903d185fccf839df
1497375471696,-101,,903d185fccf839df
1497375471785,-101,,903d185fccf839df
1497375471883,-101,,903d185fccf839df
1497375471992,-101,,903d185fccf839df
1497375472155,-101,,903d185fccf839df
1497375472204,-101,,903d185fccf839df
1497375472296,-101,,903d185fccf839df
1497375472385,-101,,903d185fccf839df
1497375472487,-101,,903d185fccf839df
1497375472604,-101,,903d185fccf839df
1497375472685,-101,,903d185fccf839df
1497375472775,-101,,903d185fccf839df
1497375472891,-101,,903d185fccf839df
1497375472983,-101,,903d185fccf839df
1497375473093,-101,,903d185fccf839df
1497375473189,-101,,903d185fccf839df
1497375473287,-101,,903d185fccf839df
1497375473386,-101,,903d185fccf839df
1497375473488,-101,,903d185fccf839df
1497375473612,-101,,903d185fccf839df
1497375473681,-101,,903d185fccf839df
1497375473778,-101,,903d185fccf839df
1497375473891,-101,,903d185fccf839df
1497375473984,-101,,903d185fccf839df
1497375474097,-101,,903d185fccf839df
1497375474206,-101,,903d185fccf839df
1497375474316,-101,,903d185fccf839df
1497375474384,-101,,903d185fccf839df
1497375474486,-101,,903d185fccf839df
1497375474592,-101,,903d185fccf839df
1497375474704,-101,,903d185fccf839df
1497375474780,-101,,903d185fccf839df
1497375474881,-101,,903d185fccf839df
1497375474991,-101,,903d185fccf839df
1497375475119,-101,,903d185fccf839df
1497375475179,-101,,903d185fccf839df
1497375475278,-101,,903d185fccf839df
1497375475394,-101,,903d185fccf839df
1497375475478,-101,,903d185fccf839df
1497375475582,-101,,903d185fccf839df
1497375475688,-101,,903d185fccf839df
1497375475787,-101,,903d185fccf839df
1497375475893,-101,,903d185fccf839df
1497375475988,-101,,903d185fccf839df
1497375476086,-101,,903d185fccf839df
1497375476198,-101,,903d185fccf839df
1497375476294,-101,,903d185fccf839df
1497375476390,-101,,903d185fccf839df
1497375476485,-101,,903d185fccf839df
1497375476593,-101,,903d185fccf839df
1497375476685,-101,,903d185fccf839df
1497375476775,-101,,903d185fccf839df
1497375476890,-101,,903d185fccf839df
1497375476981,-101,,903d185fccf839df
1497375477096,-101,,903d185fccf839df
1497375477187,-101,,903d185fccf839df
1497375477286,-101,,903d185fccf839df
1497375477378,-101,,903d185fccf839df
1497375477479,-101,,903d185fccf839df
1497375477579,-101,,903d185fccf839df
1497375477692,-101,,903d185fccf839df
1497375477779,-101,,903d185fccf839df
1497375477880,-101,,903d185fccf839df
1497375477986,-101,,903d185fccf839df
1497375478107,-101,,903d185fccf839df
1497375478183,-101,,903d185fccf839df
1497375478286,-101,,903d185fccf839df
1497375478388,-101,,903d185fccf839df
1497375478488,-101,,903d185fccf839df
1497375478585,-101,,903d185fccf839df
1497375478686,-101,,903d185fccf839df
1497375478785,-101,,903d185fccf839df
1497375478888,-101,,903d185fccf839df
1497375478978,-101,,903d185fccf839df
1497375479087,-101,,903d185fccf839df
1497375479194,-101,,903d185fccf839df
1497375479281,-101,,903d185fccf839df
1497375479394,-101,,903d185fccf839df
1497375479492,-101,,903d185fccf839df
1497375479613,-101,,903d185fccf839df
1497375479691,-101,,903d185fccf839df
1497375479778,-101,,903d185fccf839df
1497375479883,-101,,903d185fccf839df
1497375479978,-101,,903d185fccf839df
1497375480106,-101,,903d185fccf839df
1497375480212,-101,,903d185fccf839df
1497375480315,-101,,903d185fccf839df
1497375480396,-101,,903d185fccf839df
1497375480508,-101,,903d185fccf839df
1497375480593,-101,,903d185fccf839df
1497375480690,-101,,903d185fccf839df
1497375480785,-101,,903d185fccf839df
1497375480894,-101,,903d185fccf839df
1497375480989,-101,,903d185fccf839df
1497375481103,-101,,903d185fccf839df
1497375481276,-101,,903d185fccf839df
1497375481986,-95,,903d185fccf839df
1497375482378,-95,,903d185fccf839df
1497375482412,-95,,903d185fccf839df
1497375482515,-95,,903d185fccf839df
1497375482663,-95,,903d185fccf839df
1497375482714,-95,,903d185fccf839df
1497375482793,-95,,903d185fccf839df
1497375482893,-95,,903d185fccf839df
1497375482989,-95,,903d185fccf839df
1497375483092,-95,,903d185fccf839df
1497375483191,-95,,903d185fccf839df
1497375483287,-95,,903d185fccf839df
1497375483381,-95,,903d185fccf839df
1497375483494,-95,,903d185fccf839df
1497375483580,-95,,903d185fccf839df
1497375483692,-95,,903d185fccf839df
1497375483806,-95,,903d185fccf839df
1497375483897,-95,,903d185fccf839df
1497375483982,-95,,903d185fccf839df
1497375484111,-95,,903d185fccf839df
1497375484190,-95,,903d185fccf839df
1497375484288,-95,,903d185fccf839df
1497375484383,-95,,903d185fccf839df
1497375484485,-95,,903d185fccf839df
1497375484588,-95,,903d185fccf839df
1497375484691,-95,,903d185fccf839df
1497375484777,-95,,903d185fccf839df
1497375484888,-95,,903d185fccf839df
1497375484980,-95,,903d185fccf839df
1497375485098,-95,,903d185fccf839df
1497375485184,-95,,903d185fccf839df
1497375485283,-95,,903d185fccf839df
1497375485390,-95,,903d185fccf839df
1497375485489,-95,,903d185fccf839df
1497375485629,-95,,903d185fccf839df
1497375485688,-95,,903d185fccf839df
1497375485791,-95,,903d185fccf839df
1497375485890,-95,,903d185fccf839df
1497375485978,-95,,903d185fccf839df
1497375486089,-95,,903d185fccf839df
1497375486182,-95,,903d185fccf839df
1497375486283,-95,,903d185fccf839df
1497375486388,-95,,903d185fccf839df
1497375486512,-95,,903d185fccf839df
1497375486584,-95,,903d185fccf839df
1497375486695,-95,,903d185fccf839df
1497375486794,-95,,903d185fccf839df
1497375486885,-95,,903d185fccf839df
1497375486985,-95,,903d185fccf839df
1497375487124,-95,,903d185fccf839df
1497375487190,-95,,903d185fccf839df
1497375487289,-95,,903d185fccf839df
1497375487373,-95,,903d185fccf839df
1497375487492,-95,,903d185fccf839df
1497375487587,-95,,903d185fccf839df
1497375487699,-95,,903d185fccf839df
1497375487788,-95,,903d185fccf839df
1497375487884,-95,,903d185fccf839df
1497375487981,-95,,903d185fccf839df
1497375488092,-95,,903d185fccf839df
1497375488181,-95,,903d185fccf839df
1497375488283,-95,,903d185fccf839df
1497375488377,-95,,903d185fccf839df
1497375488488,-95,,903d185fccf839df
1497375488616,-95,,903d185fccf839df
1497375488685,-95,,903d185fccf839df
1497375488789,-95,,903d185fccf839df
1497375488889,-95,,903d185fccf839df
1497375489199,-95,,903d185fccf839df
1497375489264,-95,,903d185fccf839df
1497375489311,-95,,903d185fccf839df
1497375489389,-95,,903d185fccf839df
1497375489489,-95,,903d185fccf839df
1497375489584,-95,,903d185fccf839df
1497375489690,-95,,903d185fccf839df
1497375489790,-95,,903d185fccf839df
