timestamp, light1, light2, light3, UUID 
1497375597166,43,4011,43,,903d185fccf839df
1497375597166,43,4011,43,,903d185fccf839df
1497375597344,43,3919,43,,903d185fccf839df
1497375597344,43,3919,43,,903d185fccf839df
1497375597523,43,3919,43,,903d185fccf839df
1497375597523,43,3919,43,,903d185fccf839df
1497375597704,46,3931,46,,903d185fccf839df
1497375597704,46,3931,46,,903d185fccf839df
1497375597884,60,3976,60,,903d185fccf839df
1497375597884,60,3976,60,,903d185fccf839df
1497375598070,59,4010,59,,903d185fccf839df
1497375598246,63,4001,63,,903d185fccf839df
1497375598246,63,4001,63,,903d185fccf839df
1497375598423,79,4095,79,,903d185fccf839df
1497375598423,79,4095,79,,903d185fccf839df
1497375598605,93,4195,93,,903d185fccf839df
1497375598605,93,4195,93,,903d185fccf839df
1497375598784,148,4374,148,,903d185fccf839df
1497375598784,148,4374,148,,903d185fccf839df
1497375598970,269,4088,269,,903d185fccf839df
1497375599148,401,4114,401,,903d185fccf839df
1497375599148,401,4114,401,,903d185fccf839df
1497375599325,436,4136,436,,903d185fccf839df
1497375599325,436,4136,436,,903d185fccf839df
1497375599503,443,4167,443,,903d185fccf839df
1497375599503,443,4167,443,,903d185fccf839df
1497375599685,376,4136,376,,903d185fccf839df
1497375599685,376,4136,376,,903d185fccf839df
1497375599871,212,4054,212,,903d185fccf839df
1497375600043,168,4021,168,,903d185fccf839df
1497375600043,168,4021,168,,903d185fccf839df
1497375600223,89,4112,89,,903d185fccf839df
1497375600223,89,4112,89,,903d185fccf839df
1497375600406,64,3939,64,,903d185fccf839df
1497375600406,64,3939,64,,903d185fccf839df
1497375600583,59,3955,59,,903d185fccf839df
1497375600583,59,3955,59,,903d185fccf839df
1497375600778,55,3925,55,,903d185fccf839df
1497375600952,52,3914,52,,903d185fccf839df
1497375600952,52,3914,52,,903d185fccf839df
1497375601123,48,3877,48,,903d185fccf839df
1497375601123,48,3877,48,,903d185fccf839df
1497375601307,43,3805,43,,903d185fccf839df
1497375601307,43,3805,43,,903d185fccf839df
1497375601485,42,3817,42,,903d185fccf839df
1497375601485,42,3817,42,,903d185fccf839df
1497375601673,41,3785,41,,903d185fccf839df
1497375601844,40,3829,40,,903d185fccf839df
1497375601844,40,3829,40,,903d185fccf839df
1497375602023,39,3796,39,,903d185fccf839df
1497375602023,39,3796,39,,903d185fccf839df
1497375602202,39,3796,39,,903d185fccf839df
1497375602202,39,3796,39,,903d185fccf839df
1497375602384,42,3775,42,,903d185fccf839df
1497375602384,42,3775,42,,903d185fccf839df
1497375602562,42,3775,42,,903d185fccf839df
1497375602743,45,3795,45,,903d185fccf839df
1497375602743,45,3795,45,,903d185fccf839df
1497375602923,47,3851,47,,903d185fccf839df
1497375602923,47,3851,47,,903d185fccf839df
1497375603103,51,3854,51,,903d185fccf839df
1497375603103,51,3854,51,,903d185fccf839df
1497375603291,58,3901,58,,903d185fccf839df
1497375603291,58,3901,58,,903d185fccf839df
1497375603463,64,3890,64,,903d185fccf839df
1497375603647,63,3920,63,,903d185fccf839df
1497375603647,63,3920,63,,903d185fccf839df
1497375603826,63,3920,63,,903d185fccf839df
1497375603826,63,3920,63,,903d185fccf839df
1497375604003,63,3870,63,,903d185fccf839df
1497375604003,63,3870,63,,903d185fccf839df
1497375604198,64,3890,64,,903d185fccf839df
1497375604198,64,3890,64,,903d185fccf839df
1497375604373,66,3852,66,,903d185fccf839df
1497375604373,66,3852,66,,903d185fccf839df
1497375604579,70,3881,70,,903d185fccf839df
1497375604723,69,3909,69,,903d185fccf839df
1497375604723,69,3909,69,,903d185fccf839df
1497375604913,72,3917,72,,903d185fccf839df
1497375604913,72,3917,72,,903d185fccf839df
1497375605087,78,3947,78,,903d185fccf839df
1497375605087,78,3947,78,,903d185fccf839df
1497375605269,98,4015,98,,903d185fccf839df
1497375605450,111,4078,111,,903d185fccf839df
1497375605450,111,4078,111,,903d185fccf839df
1497375605624,209,4126,209,,903d185fccf839df
1497375605624,209,4126,209,,903d185fccf839df
1497375605803,259,4102,259,,903d185fccf839df
1497375605803,259,4102,259,,903d185fccf839df
1497375605987,334,4100,334,,903d185fccf839df
1497375605987,334,4100,334,,903d185fccf839df
1497375606164,376,4127,376,,903d185fccf839df
1497375606164,376,4127,376,,903d185fccf839df
1497375606363,388,4151,388,,903d185fccf839df
1497375606525,322,4126,322,,903d185fccf839df
1497375606525,322,4126,322,,903d185fccf839df
1497375606704,231,4066,231,,903d185fccf839df
1497375606704,231,4066,231,,903d185fccf839df
1497375606886,196,4097,196,,903d185fccf839df
1497375606886,196,4097,196,,903d185fccf839df
1497375607068,137,4120,137,,903d185fccf839df
1497375607249,94,4056,94,,903d185fccf839df
1497375607249,94,4056,94,,903d185fccf839df
1497375607425,71,3944,71,,903d185fccf839df
1497375607425,71,3944,71,,903d185fccf839df
1497375607603,67,3900,67,,903d185fccf839df
1497375607603,67,3900,67,,903d185fccf839df
1497375607784,60,3859,60,,903d185fccf839df
1497375607784,60,3859,60,,903d185fccf839df
1497375607970,55,3890,55,,903d185fccf839df
1497375608152,53,3878,53,,903d185fccf839df
1497375608152,53,3878,53,,903d185fccf839df
1497375608324,51,3854,51,,903d185fccf839df
1497375608324,51,3854,51,,903d185fccf839df
1497375608504,50,3829,50,,903d185fccf839df
1497375608504,50,3829,50,,903d185fccf839df
1497375608687,49,3803,49,,903d185fccf839df
1497375608687,49,3803,49,,903d185fccf839df
1497375608863,50,3829,50,,903d185fccf839df
1497375609045,51,3854,51,,903d185fccf839df
1497375609045,51,3854,51,,903d185fccf839df
1497375609226,50,3865,50,,903d185fccf839df
1497375609226,50,3865,50,,903d185fccf839df
1497375609404,49,3839,49,,903d185fccf839df
1497375609404,49,3839,49,,903d185fccf839df
1497375609583,49,3839,49,,903d185fccf839df
1497375609583,49,3839,49,,903d185fccf839df
1497375609767,49,3839,49,,903d185fccf839df
1497375609949,49,3839,49,,903d185fccf839df
1497375609949,49,3839,49,,903d185fccf839df
1497375610125,50,3865,50,,903d185fccf839df
1497375610125,50,3865,50,,903d185fccf839df
1497375610308,50,3865,50,,903d185fccf839df
1497375610308,50,3865,50,,903d185fccf839df
1497375610483,49,3803,49,,903d185fccf839df
1497375610483,49,3803,49,,903d185fccf839df
1497375610668,54,3902,54,,903d185fccf839df
1497375610844,54,3867,54,,903d185fccf839df
1497375610844,54,3867,54,,903d185fccf839df
1497375611026,60,3976,60,,903d185fccf839df
1497375611026,60,3976,60,,903d185fccf839df
1497375611206,64,3970,64,,903d185fccf839df
1497375611206,64,3970,64,,903d185fccf839df
1497375611385,68,3994,68,,903d185fccf839df
1497375611385,68,3994,68,,903d185fccf839df
1497375611564,70,4029,70,,903d185fccf839df
1497375611750,79,4054,79,,903d185fccf839df
1497375611750,79,4054,79,,903d185fccf839df
1497375611926,84,4084,84,,903d185fccf839df
1497375611926,84,4084,84,,903d185fccf839df
1497375612105,192,4194,192,,903d185fccf839df
1497375612105,192,4194,192,,903d185fccf839df
1497375612283,283,4094,283,,903d185fccf839df
1497375612283,283,4094,283,,903d185fccf839df
1497375612470,360,4121,360,,903d185fccf839df
1497375612470,360,4121,360,,903d185fccf839df
1497375612655,416,4123,416,,903d185fccf839df
1497375612823,461,4153,461,,903d185fccf839df
1497375612823,461,4153,461,,903d185fccf839df
1497375613005,435,4149,435,,903d185fccf839df
1497375613005,435,4149,435,,903d185fccf839df
1497375613184,238,4067,238,,903d185fccf839df
1497375613184,238,4067,238,,903d185fccf839df
1497375613364,181,4076,181,,903d185fccf839df
1497375613548,145,4106,145,,903d185fccf839df
1497375613548,145,4106,145,,903d185fccf839df
1497375613726,116,4213,116,,903d185fccf839df
1497375613726,116,4213,116,,903d185fccf839df
1497375613905,74,4092,74,,903d185fccf839df
1497375613905,74,4092,74,,903d185fccf839df
1497375614089,64,3970,64,,903d185fccf839df
1497375614089,64,3970,64,,903d185fccf839df
1497375614271,60,3976,60,,903d185fccf839df
1497375614444,61,3963,61,,903d185fccf839df
1497375614444,61,3963,61,,903d185fccf839df
1497375614623,68,3936,68,,903d185fccf839df
1497375614623,68,3936,68,,903d185fccf839df
1497375614806,73,3950,73,,903d185fccf839df
1497375614806,73,3950,73,,903d185fccf839df
1497375614987,77,4013,77,,903d185fccf839df
1497375614987,77,4013,77,,903d185fccf839df
1497375615170,82,4007,82,,903d185fccf839df
1497375615170,82,4007,82,,903d185fccf839df
1497375615354,84,3997,84,,903d185fccf839df
1497375615526,94,4012,94,,903d185fccf839df
1497375615526,94,4012,94,,903d185fccf839df
1497375615704,104,4002,104,,903d185fccf839df
1497375615704,104,4002,104,,903d185fccf839df
1497375615886,109,4027,109,,903d185fccf839df
1497375615886,109,4027,109,,903d185fccf839df
1497375616066,111,4048,111,,903d185fccf839df
1497375616246,115,4061,115,,903d185fccf839df
1497375617866,154,4086,154,,903d185fccf839df
1497375617866,154,4086,154,,903d185fccf839df
1497375618047,156,4101,156,,903d185fccf839df
1497375618047,156,4101,156,,903d185fccf839df
1497375618223,162,4150,162,,903d185fccf839df
1497375618223,162,4150,162,,903d185fccf839df
1497375618404,169,4169,169,,903d185fccf839df
1497375618404,169,4169,169,,903d185fccf839df
1497375618585,180,4130,180,,903d185fccf839df
1497375618764,162,4070,162,,903d185fccf839df
1497375618764,162,4070,162,,903d185fccf839df
1497375618764,162,4070,162,,903d185fccf839df
1497375618955,193,4047,193,,903d185fccf839df
1497375619126,219,4092,219,,903d185fccf839df
1497375619126,219,4092,219,,903d185fccf839df
1497375619308,227,4127,227,,903d185fccf839df
1497375619308,227,4127,227,,903d185fccf839df
1497375619484,236,4109,236,,903d185fccf839df
1497375619668,256,4128,256,,903d185fccf839df
1497375619668,256,4128,256,,903d185fccf839df
1497375619844,282,4156,282,,903d185fccf839df
1497375619844,282,4156,282,,903d185fccf839df
1497375620025,336,4205,336,,903d185fccf839df
1497375620025,336,4205,336,,903d185fccf839df
1497375620206,356,4214,356,,903d185fccf839df
1497375620206,356,4214,356,,903d185fccf839df
1497375620385,373,4204,373,,903d185fccf839df
1497375620385,373,4204,373,,903d185fccf839df
1497375620565,387,4207,387,,903d185fccf839df
1497375620565,387,4207,387,,903d185fccf839df
1497375620751,428,4205,428,,903d185fccf839df
1497375620924,459,4208,459,,903d185fccf839df
1497375620924,459,4208,459,,903d185fccf839df
1497375621105,536,4208,536,,903d185fccf839df
1497375621105,536,4208,536,,903d185fccf839df
1497375621287,539,4208,539,,903d185fccf839df
1497375621478,531,4213,531,,903d185fccf839df
1497375621645,554,4214,554,,903d185fccf839df
1497375621645,554,4214,554,,903d185fccf839df
1497375621825,575,4217,575,,903d185fccf839df
1497375621825,575,4217,575,,903d185fccf839df
1497375622011,576,4218,576,,903d185fccf839df
1497375622011,576,4218,576,,903d185fccf839df
1497375622187,561,4203,561,,903d185fccf839df
1497375622187,561,4203,561,,903d185fccf839df
1497375622376,540,4191,540,,903d185fccf839df
1497375622549,512,4179,512,,903d185fccf839df
1497375622549,512,4179,512,,903d185fccf839df
1497375622725,493,4167,493,,903d185fccf839df
1497375622725,493,4167,493,,903d185fccf839df
1497375622907,460,4189,460,,903d185fccf839df
1497375622907,460,4189,460,,903d185fccf839df
1497375623084,426,4180,426,,903d185fccf839df
1497375623266,365,4203,365,,903d185fccf839df
1497375623266,365,4203,365,,903d185fccf839df
1497375623266,365,4203,365,,903d185fccf839df
1497375623465,333,4202,333,,903d185fccf839df
1497375623624,303,4161,303,,903d185fccf839df
1497375623624,303,4161,303,,903d185fccf839df
1497375623804,251,4123,251,,903d185fccf839df
1497375623804,251,4123,251,,903d185fccf839df
1497375623988,228,4056,228,,903d185fccf839df
1497375623988,228,4056,228,,903d185fccf839df
1497375624170,223,4078,223,,903d185fccf839df
1497375624344,218,4038,218,,903d185fccf839df
1497375624344,218,4038,218,,903d185fccf839df
1497375624527,209,4013,209,,903d185fccf839df
1497375624527,209,4013,209,,903d185fccf839df
1497375624710,199,4023,199,,903d185fccf839df
1497375624710,199,4023,199,,903d185fccf839df
1497375624884,200,4045,200,,903d185fccf839df
1497375624884,200,4045,200,,903d185fccf839df
1497375625071,189,4062,189,,903d185fccf839df
1497375625253,176,4044,176,,903d185fccf839df
1497375625253,176,4044,176,,903d185fccf839df
1497375625426,142,4016,142,,903d185fccf839df
1497375625426,142,4016,142,,903d185fccf839df
1497375625605,142,3980,142,,903d185fccf839df
1497375625605,142,3980,142,,903d185fccf839df
1497375625792,140,3963,140,,903d185fccf839df
1497375625792,140,3963,140,,903d185fccf839df
1497375625965,140,3954,140,,903d185fccf839df
1497375626145,142,4008,142,,903d185fccf839df
1497375626145,142,4008,142,,903d185fccf839df
1497375626325,142,3985,142,,903d185fccf839df
1497375626325,142,3985,142,,903d185fccf839df
1497375626510,141,4014,141,,903d185fccf839df
1497375626510,141,4014,141,,903d185fccf839df
1497375626684,139,4035,139,,903d185fccf839df
1497375626684,139,4035,139,,903d185fccf839df
1497375626872,132,4022,132,,903d185fccf839df
1497375626872,132,4022,132,,903d185fccf839df
1497375627050,108,3961,108,,903d185fccf839df
1497375627229,108,3961,108,,903d185fccf839df
1497375627229,108,3961,108,,903d185fccf839df
1497375627405,116,4007,116,,903d185fccf839df
1497375627405,116,4007,116,,903d185fccf839df
1497375627583,105,3956,105,,903d185fccf839df
1497375627583,105,3956,105,,903d185fccf839df
1497375627768,96,3950,96,,903d185fccf839df
1497375627944,77,3931,77,,903d185fccf839df
1497375627944,77,3931,77,,903d185fccf839df
1497375628125,64,3910,64,,903d185fccf839df
1497375628125,64,3910,64,,903d185fccf839df
1497375628304,56,3947,56,,903d185fccf839df
1497375628304,56,3947,56,,903d185fccf839df
1497375628486,53,3938,53,,903d185fccf839df
1497375628664,51,3928,51,,903d185fccf839df
1497375628664,51,3928,51,,903d185fccf839df
1497375628850,50,3967,50,,903d185fccf839df
1497375628850,50,3967,50,,903d185fccf839df
1497375629025,48,3877,48,,903d185fccf839df
1497375629025,48,3877,48,,903d185fccf839df
1497375629205,48,3877,48,,903d185fccf839df
1497375629205,48,3877,48,,903d185fccf839df
1497375629384,49,3839,49,,903d185fccf839df
1497375629384,49,3839,49,,903d185fccf839df
1497375629566,49,3839,49,,903d185fccf839df
1497375629750,49,3839,49,,903d185fccf839df
1497375629750,49,3839,49,,903d185fccf839df
1497375629927,49,3839,49,,903d185fccf839df
1497375629927,49,3839,49,,903d185fccf839df
1497375630104,49,3803,49,,903d185fccf839df
1497375630104,49,3803,49,,903d185fccf839df
1497375630285,49,3803,49,,903d185fccf839df
1497375630285,49,3803,49,,903d185fccf839df
1497375630465,50,3829,50,,903d185fccf839df
1497375630648,54,3810,54,,903d185fccf839df
1497375630648,54,3810,54,,903d185fccf839df
1497375630825,59,3869,59,,903d185fccf839df
1497375630825,59,3869,59,,903d185fccf839df
1497375631006,59,3922,59,,903d185fccf839df
1497375631006,59,3922,59,,903d185fccf839df
1497375631193,68,3918,68,,903d185fccf839df
1497375631193,68,3918,68,,903d185fccf839df
1497375631365,73,3977,73,,903d185fccf839df
1497375631547,84,3997,84,,903d185fccf839df
1497375631547,84,3997,84,,903d185fccf839df
1497375631726,100,4039,100,,903d185fccf839df
1497375631726,100,4039,100,,903d185fccf839df
1497375631904,161,4191,161,,903d185fccf839df
1497375631904,161,4191,161,,903d185fccf839df
1497375632087,244,4109,244,,903d185fccf839df
1497375632087,244,4109,244,,903d185fccf839df
1497375632277,367,4068,367,,903d185fccf839df
1497375632444,428,4095,428,,903d185fccf839df
1497375632444,428,4095,428,,903d185fccf839df
1497375632625,455,4141,455,,903d185fccf839df
1497375632625,455,4141,455,,903d185fccf839df
1497375632804,386,4116,386,,903d185fccf839df
1497375632804,386,4116,386,,903d185fccf839df
1497375634784,56,3857,56,,903d185fccf839df
1497375634784,56,3857,56,,903d185fccf839df
1497375634784,56,3857,56,,903d185fccf839df
1497375634971,54,3867,54,,903d185fccf839df
1497375635151,54,3810,54,,903d185fccf839df
1497375635151,54,3810,54,,903d185fccf839df
1497375635324,53,3785,53,,903d185fccf839df
1497375635324,53,3785,53,,903d185fccf839df
1497375635506,53,3843,53,,903d185fccf839df
1497375635506,53,3843,53,,903d185fccf839df
1497375635689,52,3819,52,,903d185fccf839df
1497375635689,52,3819,52,,903d185fccf839df
1497375635865,53,3843,53,,903d185fccf839df
1497375636050,54,3810,54,,903d185fccf839df
1497375636050,54,3810,54,,903d185fccf839df
1497375636225,54,3810,54,,903d185fccf839df
1497375636225,54,3810,54,,903d185fccf839df
1497375636406,55,3801,55,,903d185fccf839df
1497375636406,55,3801,55,,903d185fccf839df
1497375636586,57,3793,57,,903d185fccf839df
1497375636586,57,3793,57,,903d185fccf839df
1497375636766,59,3869,59,,903d185fccf839df
1497375636946,63,3870,63,,903d185fccf839df
1497375636946,63,3870,63,,903d185fccf839df
1497375637125,63,3870,63,,903d185fccf839df
1497375637125,63,3870,63,,903d185fccf839df
1497375637304,64,3861,64,,903d185fccf839df
1497375637304,64,3861,64,,903d185fccf839df
1497375637495,73,3890,73,,903d185fccf839df
1497375637495,73,3890,73,,903d185fccf839df
1497375637665,83,3944,83,,903d185fccf839df
1497375637846,89,3969,89,,903d185fccf839df
1497375637846,89,3969,89,,903d185fccf839df
1497375638027,115,4089,115,,903d185fccf839df
1497375638027,115,4089,115,,903d185fccf839df
1497375638211,145,4213,145,,903d185fccf839df
1497375638211,145,4213,145,,903d185fccf839df
1497375638387,234,4188,234,,903d185fccf839df
1497375638387,234,4188,234,,903d185fccf839df
1497375638568,369,4016,369,,903d185fccf839df
1497375638744,468,4077,468,,903d185fccf839df
1497375638744,468,4077,468,,903d185fccf839df
1497375638925,468,4117,468,,903d185fccf839df
1497375638925,468,4117,468,,903d185fccf839df
1497375639105,317,4050,317,,903d185fccf839df
1497375639105,317,4050,317,,903d185fccf839df
1497375639284,237,4008,237,,903d185fccf839df
1497375639284,237,4008,237,,903d185fccf839df
1497375639467,182,4036,182,,903d185fccf839df
1497375639467,182,4036,182,,903d185fccf839df
1497375639662,130,4102,130,,903d185fccf839df
1497375639824,97,4024,97,,903d185fccf839df
1497375639824,97,4024,97,,903d185fccf839df
1497375640006,91,3961,91,,903d185fccf839df
1497375640006,91,3961,91,,903d185fccf839df
1497375640185,80,3898,80,,903d185fccf839df
1497375640185,80,3898,80,,903d185fccf839df
1497375640365,77,3915,77,,903d185fccf839df
1497375640550,71,3855,71,,903d185fccf839df
1497375640550,71,3855,71,,903d185fccf839df
1497375640725,66,3881,66,,903d185fccf839df
1497375640725,66,3881,66,,903d185fccf839df
1497375640906,62,3850,62,,903d185fccf839df
1497375640906,62,3850,62,,903d185fccf839df
1497375641087,60,3807,60,,903d185fccf839df
1497375641087,60,3807,60,,903d185fccf839df
1497375641266,57,3824,57,,903d185fccf839df
1497375641445,55,3801,55,,903d185fccf839df
1497375641445,55,3801,55,,903d185fccf839df
1497375641627,53,3843,53,,903d185fccf839df
1497375641627,53,3843,53,,903d185fccf839df
1497375641813,51,3829,51,,903d185fccf839df
1497375641813,51,3829,51,,903d185fccf839df
1497375641984,47,3785,47,,903d185fccf839df
1497375641984,47,3785,47,,903d185fccf839df
1497375642165,45,3795,45,,903d185fccf839df
1497375642345,44,3765,44,,903d185fccf839df
1497375642345,44,3765,44,,903d185fccf839df
1497375642528,44,3765,44,,903d185fccf839df
1497375642528,44,3765,44,,903d185fccf839df
1497375642705,44,3805,44,,903d185fccf839df
1497375642705,44,3805,44,,903d185fccf839df
1497375642885,44,3765,44,,903d185fccf839df
