timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375390327,far,,903d185fccf839df
1497375229052,1497375390342,far,,903d185fccf839df
1497375229052,1497375390356,far,,903d185fccf839df
1497375229052,1497375390381,far,,903d185fccf839df
1497375229052,1497375390398,far,,903d185fccf839df
1497375229052,1497375390428,far,,903d185fccf839df
1497375229052,1497375390440,far,,903d185fccf839df
1497375229052,1497375390456,far,,903d185fccf839df
1497375229052,1497375390480,far,,903d185fccf839df
1497375229052,1497375390499,far,,903d185fccf839df
1497375229052,1497375390514,far,,903d185fccf839df
1497375229052,1497375390527,far,,903d185fccf839df
1497375229052,1497375390537,far,,903d185fccf839df
1497375229052,1497375390558,far,,903d185fccf839df
1497375229052,1497375390596,far,,903d185fccf839df
1497375229052,1497375390613,far,,903d185fccf839df
1497375229052,1497375390633,far,,903d185fccf839df
1497375229052,1497375390652,far,,903d185fccf839df
1497375229052,1497375390691,far,,903d185fccf839df
1497375229052,1497375390737,far,,903d185fccf839df
1497375229052,1497375390776,far,,903d185fccf839df
1497375229052,1497375390809,far,,903d185fccf839df
1497375229052,1497375390830,far,,903d185fccf839df
1497375229052,1497375390855,far,,903d185fccf839df
1497375229052,1497375390897,far,,903d185fccf839df
1497375229052,1497375390924,far,,903d185fccf839df
1497375229052,1497375390943,far,,903d185fccf839df
1497375229052,1497375390963,far,,903d185fccf839df
1497375229052,1497375390998,far,,903d185fccf839df
1497375229052,1497375391032,far,,903d185fccf839df
1497375229052,1497375391049,far,,903d185fccf839df
1497375229052,1497375391115,far,,903d185fccf839df
1497375229052,1497375391169,far,,903d185fccf839df
1497375229052,1497375391199,far,,903d185fccf839df
1497375229052,1497375391224,far,,903d185fccf839df
1497375229052,1497375391242,far,,903d185fccf839df
1497375229052,1497375391266,far,,903d185fccf839df
1497375229052,1497375391293,far,,903d185fccf839df
1497375229052,1497375391322,far,,903d185fccf839df
1497375229052,1497375391334,far,,903d185fccf839df
1497375229052,1497375391349,far,,903d185fccf839df
1497375229052,1497375391377,far,,903d185fccf839df
1497375229052,1497375391397,far,,903d185fccf839df
1497375229052,1497375391433,far,,903d185fccf839df
1497375229052,1497375391452,far,,903d185fccf839df
1497375229052,1497375391473,far,,903d185fccf839df
1497375229052,1497375391504,far,,903d185fccf839df
1497375229052,1497375391528,far,,903d185fccf839df
1497375229052,1497375391545,far,,903d185fccf839df
1497375229052,1497375391566,far,,903d185fccf839df
1497375229052,1497375391602,far,,903d185fccf839df
1497375229052,1497375391648,far,,903d185fccf839df
1497375229052,1497375391690,far,,903d185fccf839df
1497375229052,1497375391723,far,,903d185fccf839df
1497375229052,1497375391748,far,,903d185fccf839df
1497375229052,1497375391773,far,,903d185fccf839df
1497375229052,1497375391834,far,,903d185fccf839df
1497375229052,1497375391853,far,,903d185fccf839df
1497375229052,1497375391889,far,,903d185fccf839df
1497375229052,1497375391919,far,,903d185fccf839df
1497375229052,1497375391933,far,,903d185fccf839df
1497375229052,1497375391949,far,,903d185fccf839df
1497375229052,1497375391978,far,,903d185fccf839df
1497375229052,1497375391994,far,,903d185fccf839df
1497375229052,1497375392010,far,,903d185fccf839df
1497375229052,1497375392019,far,,903d185fccf839df
1497375229052,1497375392034,far,,903d185fccf839df
1497375229052,1497375392052,far,,903d185fccf839df
1497375229052,1497375392086,far,,903d185fccf839df
1497375229052,1497375392104,far,,903d185fccf839df
1497375229052,1497375392124,far,,903d185fccf839df
1497375229052,1497375392151,far,,903d185fccf839df
1497375229052,1497375392184,far,,903d185fccf839df
1497375229052,1497375392203,far,,903d185fccf839df
1497375229052,1497375392231,far,,903d185fccf839df
1497375229052,1497375392255,far,,903d185fccf839df
1497375229052,1497375392292,far,,903d185fccf839df
1497375229052,1497375392311,far,,903d185fccf839df
1497375229052,1497375392329,far,,903d185fccf839df
1497375229052,1497375392345,far,,903d185fccf839df
1497375229052,1497375392364,far,,903d185fccf839df
1497375229052,1497375392389,far,,903d185fccf839df
1497375229052,1497375392405,far,,903d185fccf839df
1497375229052,1497375392427,far,,903d185fccf839df
1497375229052,1497375392448,far,,903d185fccf839df
1497375229052,1497375392488,far,,903d185fccf839df
1497375229052,1497375392514,far,,903d185fccf839df
1497375229052,1497375392531,far,,903d185fccf839df
1497375229052,1497375392548,far,,903d185fccf839df
1497375229052,1497375392576,far,,903d185fccf839df
1497375229052,1497375392620,far,,903d185fccf839df
1497375229052,1497375392636,far,,903d185fccf839df
1497375229052,1497375392661,far,,903d185fccf839df
1497375229052,1497375392693,far,,903d185fccf839df
1497375229052,1497375392711,far,,903d185fccf839df
1497375229052,1497375392732,far,,903d185fccf839df
1497375229052,1497375392746,far,,903d185fccf839df
1497375229052,1497375392765,far,,903d185fccf839df
1497375229052,1497375392791,far,,903d185fccf839df
1497375229052,1497375392816,far,,903d185fccf839df
1497375229052,1497375392841,far,,903d185fccf839df
1497375229052,1497375392868,far,,903d185fccf839df
1497375229052,1497375392896,far,,903d185fccf839df
1497375229052,1497375392914,far,,903d185fccf839df
1497375229052,1497375392936,far,,903d185fccf839df
1497375229052,1497375392952,far,,903d185fccf839df
1497375229052,1497375392988,far,,903d185fccf839df
1497375229052,1497375393008,far,,903d185fccf839df
1497375229052,1497375393024,far,,903d185fccf839df
1497375229052,1497375393044,far,,903d185fccf839df
1497375229052,1497375393066,far,,903d185fccf839df
1497375229052,1497375393096,far,,903d185fccf839df
1497375229052,1497375393121,far,,903d185fccf839df
1497375229052,1497375393145,far,,903d185fccf839df
1497375229052,1497375393174,far,,903d185fccf839df
1497375229052,1497375393204,far,,903d185fccf839df
1497375229052,1497375393225,far,,903d185fccf839df
1497375229052,1497375393240,far,,903d185fccf839df
1497375229052,1497375393261,far,,903d185fccf839df
1497375229052,1497375393287,far,,903d185fccf839df
1497375229052,1497375393301,far,,903d185fccf839df
1497375229052,1497375393319,far,,903d185fccf839df
1497375229052,1497375393332,far,,903d185fccf839df
1497375229052,1497375393352,far,,903d185fccf839df
1497375229052,1497375393380,far,,903d185fccf839df
1497375229052,1497375393395,far,,903d185fccf839df
1497375229052,1497375393420,far,,903d185fccf839df
1497375229052,1497375393433,far,,903d185fccf839df
1497375229052,1497375393453,far,,903d185fccf839df
1497375229052,1497375393516,far,,903d185fccf839df
1497375229052,1497375393539,far,,903d185fccf839df
1497375229052,1497375393570,far,,903d185fccf839df
1497375229052,1497375393604,far,,903d185fccf839df
1497375229052,1497375393623,far,,903d185fccf839df
1497375229052,1497375393640,far,,903d185fccf839df
1497375229052,1497375393661,far,,903d185fccf839df
1497375229052,1497375393693,far,,903d185fccf839df
1497375229052,1497375393729,far,,903d185fccf839df
1497375229052,1497375393753,far,,903d185fccf839df
1497375229052,1497375393784,far,,903d185fccf839df
1497375229052,1497375393801,far,,903d185fccf839df
1497375229052,1497375393822,far,,903d185fccf839df
1497375229052,1497375393837,far,,903d185fccf839df
1497375229052,1497375393851,far,,903d185fccf839df
1497375229052,1497375393888,far,,903d185fccf839df
1497375229052,1497375393912,far,,903d185fccf839df
1497375229052,1497375393932,far,,903d185fccf839df
1497375229052,1497375393946,far,,903d185fccf839df
1497375229052,1497375393961,far,,903d185fccf839df
1497375229052,1497375393997,far,,903d185fccf839df
1497375229052,1497375394021,far,,903d185fccf839df
1497375229052,1497375394034,far,,903d185fccf839df
1497375229052,1497375394049,far,,903d185fccf839df
1497375229052,1497375394084,far,,903d185fccf839df
1497375229052,1497375394125,far,,903d185fccf839df
1497375229052,1497375394141,far,,903d185fccf839df
1497375229052,1497375394161,far,,903d185fccf839df
1497375229052,1497375394195,far,,903d185fccf839df
1497375229052,1497375394212,far,,903d185fccf839df
1497375229052,1497375394238,far,,903d185fccf839df
1497375229052,1497375394252,far,,903d185fccf839df
1497375229052,1497375394292,far,,903d185fccf839df
1497375229052,1497375394326,far,,903d185fccf839df
1497375229052,1497375394345,far,,903d185fccf839df
1497375229052,1497375394368,far,,903d185fccf839df
1497375229052,1497375394397,far,,903d185fccf839df
1497375229052,1497375394420,far,,903d185fccf839df
1497375229052,1497375394433,far,,903d185fccf839df
1497375229052,1497375394456,far,,903d185fccf839df
1497375229052,1497375394499,far,,903d185fccf839df
1497375229052,1497375394519,far,,903d185fccf839df
1497375229052,1497375394540,far,,903d185fccf839df
1497375229052,1497375394558,far,,903d185fccf839df
1497375229052,1497375394606,far,,903d185fccf839df
1497375229052,1497375394648,far,,903d185fccf839df
1497375229052,1497375394684,far,,903d185fccf839df
1497375229052,1497375394707,far,,903d185fccf839df
1497375229052,1497375394722,far,,903d185fccf839df
1497375229052,1497375394746,far,,903d185fccf839df
1497375229052,1497375394784,far,,903d185fccf839df
1497375229052,1497375394815,far,,903d185fccf839df
1497375229052,1497375394832,far,,903d185fccf839df
1497375229052,1497375394850,far,,903d185fccf839df
1497375229052,1497375394885,far,,903d185fccf839df
1497375229052,1497375394902,far,,903d185fccf839df
1497375229052,1497375394938,far,,903d185fccf839df
1497375229052,1497375394964,far,,903d185fccf839df
1497375229052,1497375394991,far,,903d185fccf839df
1497375229052,1497375395015,far,,903d185fccf839df
1497375229052,1497375395034,far,,903d185fccf839df
1497375229052,1497375395053,far,,903d185fccf839df
1497375229052,1497375395103,far,,903d185fccf839df
1497375229052,1497375395134,far,,903d185fccf839df
1497375229052,1497375395158,far,,903d185fccf839df
1497375229052,1497375395217,far,,903d185fccf839df
1497375229052,1497375395272,far,,903d185fccf839df
1497375229052,1497375395316,far,,903d185fccf839df
1497375229052,1497375395335,far,,903d185fccf839df
1497375229052,1497375395356,far,,903d185fccf839df
1497375229052,1497375395389,far,,903d185fccf839df
1497375229052,1497375395418,far,,903d185fccf839df
1497375229052,1497375395439,far,,903d185fccf839df
1497375229052,1497375395464,far,,903d185fccf839df
1497375229052,1497375395494,far,,903d185fccf839df
1497375229052,1497375395536,far,,903d185fccf839df
1497375229052,1497375395561,far,,903d185fccf839df
1497375229052,1497375395677,far,,903d185fccf839df
1497375229052,1497375395723,far,,903d185fccf839df
1497375229052,1497375395738,far,,903d185fccf839df
1497375229052,1497375395765,far,,903d185fccf839df
1497375229052,1497375395804,far,,903d185fccf839df
1497375229052,1497375395837,far,,903d185fccf839df
1497375229052,1497375395858,far,,903d185fccf839df
1497375229052,1497375395911,far,,903d185fccf839df
1497375229052,1497375395946,far,,903d185fccf839df
1497375229052,1497375395971,far,,903d185fccf839df
1497375229052,1497375396000,far,,903d185fccf839df
1497375229052,1497375396017,far,,903d185fccf839df
1497375229052,1497375396035,far,,903d185fccf839df
1497375229052,1497375396057,far,,903d185fccf839df
1497375229052,1497375396092,far,,903d185fccf839df
1497375229052,1497375396130,far,,903d185fccf839df
1497375229052,1497375396156,far,,903d185fccf839df
1497375229052,1497375396191,far,,903d185fccf839df
1497375229052,1497375396212,far,,903d185fccf839df
1497375229052,1497375396251,far,,903d185fccf839df
1497375229052,1497375396286,far,,903d185fccf839df
1497375229052,1497375396306,far,,903d185fccf839df
1497375229052,1497375396320,far,,903d185fccf839df
1497375229052,1497375396340,far,,903d185fccf839df
1497375229052,1497375396359,far,,903d185fccf839df
1497375229052,1497375396389,far,,903d185fccf839df
1497375229052,1497375396420,far,,903d185fccf839df
1497375229052,1497375396441,far,,903d185fccf839df
1497375229052,1497375396465,far,,903d185fccf839df
1497375229052,1497375396492,far,,903d185fccf839df
1497375229052,1497375396510,far,,903d185fccf839df
1497375229052,1497375396526,far,,903d185fccf839df
1497375229052,1497375396539,far,,903d185fccf839df
1497375229052,1497375396557,far,,903d185fccf839df
1497375229052,1497375396589,far,,903d185fccf839df
1497375229052,1497375396603,far,,903d185fccf839df
1497375229052,1497375396614,far,,903d185fccf839df
1497375229052,1497375396628,far,,903d185fccf839df
1497375229052,1497375396637,far,,903d185fccf839df
1497375229052,1497375396643,far,,903d185fccf839df
1497375229052,1497375396672,far,,903d185fccf839df
1497375229052,1497375396722,far,,903d185fccf839df
1497375229052,1497375396763,far,,903d185fccf839df
1497375229052,1497375396801,far,,903d185fccf839df
1497375229052,1497375396824,far,,903d185fccf839df
1497375229052,1497375396842,far,,903d185fccf839df
1497375229052,1497375396862,far,,903d185fccf839df
1497375229052,1497375396889,far,,903d185fccf839df
1497375229052,1497375396906,far,,903d185fccf839df
1497375229052,1497375396924,far,,903d185fccf839df
1497375229052,1497375396945,far,,903d185fccf839df
1497375229052,1497375396965,far,,903d185fccf839df
1497375229052,1497375397000,far,,903d185fccf839df
1497375229052,1497375397031,far,,903d185fccf839df
1497375229052,1497375397053,far,,903d185fccf839df
1497375229052,1497375397115,far,,903d185fccf839df
1497375229052,1497375397135,far,,903d185fccf839df
1497375229052,1497375397150,far,,903d185fccf839df
1497375229052,1497375397184,far,,903d185fccf839df
1497375229052,1497375397204,far,,903d185fccf839df
1497375229052,1497375397221,far,,903d185fccf839df
1497375229052,1497375397238,far,,903d185fccf839df
1497375229052,1497375397255,far,,903d185fccf839df
1497375229052,1497375397292,far,,903d185fccf839df
1497375229052,1497375397325,far,,903d185fccf839df
1497375229052,1497375397342,far,,903d185fccf839df
1497375229052,1497375397365,far,,903d185fccf839df
1497375229052,1497375397395,far,,903d185fccf839df
1497375229052,1497375397418,far,,903d185fccf839df
1497375229052,1497375397433,far,,903d185fccf839df
1497375229052,1497375397450,far,,903d185fccf839df
1497375229052,1497375397484,far,,903d185fccf839df
1497375229052,1497375397508,far,,903d185fccf839df
1497375229052,1497375397531,far,,903d185fccf839df
1497375229052,1497375397548,far,,903d185fccf839df
1497375229052,1497375397564,far,,903d185fccf839df
1497375229052,1497375397591,far,,903d185fccf839df
1497375229052,1497375397619,far,,903d185fccf839df
1497375229052,1497375397633,far,,903d185fccf839df
1497375229052,1497375397647,far,,903d185fccf839df
1497375229052,1497375397662,far,,903d185fccf839df
1497375229052,1497375397692,far,,903d185fccf839df
1497375229052,1497375397712,far,,903d185fccf839df
1497375229052,1497375397735,far,,903d185fccf839df
1497375229052,1497375397751,far,,903d185fccf839df
1497375229052,1497375397790,far,,903d185fccf839df
1497375229052,1497375397813,far,,903d185fccf839df
1497375229052,1497375397831,far,,903d185fccf839df
1497375229052,1497375397853,far,,903d185fccf839df
1497375229052,1497375397884,far,,903d185fccf839df
1497375229052,1497375397904,far,,903d185fccf839df
1497375229052,1497375397933,far,,903d185fccf839df
1497375229052,1497375397951,far,,903d185fccf839df
1497375229052,1497375397982,far,,903d185fccf839df
1497375229052,1497375398003,far,,903d185fccf839df
1497375229052,1497375398019,far,,903d185fccf839df
1497375229052,1497375398042,far,,903d185fccf839df
1497375229052,1497375398066,far,,903d185fccf839df
1497375229052,1497375398097,far,,903d185fccf839df
1497375229052,1497375398114,far,,903d185fccf839df
1497375229052,1497375398130,far,,903d185fccf839df
1497375229052,1497375398143,far,,903d185fccf839df
1497375229052,1497375398162,far,,903d185fccf839df
1497375229052,1497375398187,far,,903d185fccf839df
1497375229052,1497375398200,far,,903d185fccf839df
1497375229052,1497375398233,far,,903d185fccf839df
1497375229052,1497375398252,far,,903d185fccf839df
1497375229052,1497375398281,far,,903d185fccf839df
1497375229052,1497375398309,far,,903d185fccf839df
1497375229052,1497375398329,far,,903d185fccf839df
1497375229052,1497375398343,far,,903d185fccf839df
1497375229052,1497375398364,far,,903d185fccf839df
