UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6695263350715209,-0.586905271281082,0.8851543065232584,0.9764601515073545,-0.9154488040539936,-1.8695299949779203,1.9793516471994281,-0.38248884163258406,-0.47525587359730814,0.13501791996123247,-0.10537141215622214,0.036966545995266366,-0.8391753008021391,-0.40585409670772915,-0.8612850021350054,0.20120386614242336,-0.8682119339208503,-0.4562213500788585,-0.9023878109748728,0.372812136568842,-0.5362400192398777,-0.5390429775916759,-0.31077057494781707,-0.4517831195843861,undefined,1497375451098
903d185fccf839df,-0.6224018829321853,-0.5199855030392593,0.970648263541835,1.0753937879081465,-0.9325436343123923,-1.8765806003475847,1.9813844842293047,-0.34608760539309813,-0.4646402259296986,0.14719071889901503,-0.2757372601757305,0.0906589242466725,-0.5824142156862745,-0.2993831501491129,-0.833916553254184,0.2476777670868249,-0.7660902490285145,-0.4043735394999673,-0.8908990472217498,0.405934191148714,-0.5033997727427123,-0.5244464730220336,-0.2524829480557391,-0.427829191454524,undefined,1497375452595
903d185fccf839df,-0.39370941268330834,-0.5393570564332497,1.3036901612961107,1.4785398274087558,-0.854043198579859,-1.8098874932124225,1.868952401423567,-0.9559952955014369,-0.5193240478164665,0.4998462776429235,-0.31271398827491453,0.01135307984479001,-0.5127840909090909,-0.29660568818742666,-0.8391797184826356,0.32648153487756865,-0.7884690260935817,-0.3660149004820407,-0.8878834212751223,0.5434115080544673,-0.45324747705692603,-0.5322031686576583,-0.2256954099786208,-0.4289684531925204,undefined,1497375454085
903d185fccf839df,-0.3147066546850104,-0.4325201514072031,1.3572828153274668,1.3667491285359883,-0.8133015544909746,-1.813737725002134,1.924380834496944,-0.5882837535382065,-0.4954481125972698,0.2847888937516253,-0.31616337110550674,0.0125053446726063,-0.6433405748663101,-0.24568482266288003,-0.85391657670496,0.43357373830581103,-0.7660308648520825,-0.3205253658480142,-0.9059631813328548,0.5927173308042706,-0.42669460931062536,-0.5134255585211761,-0.22554366782326135,-0.4126225466639518,undefined,1497375455586
903d185fccf839df,-0.2814423010224226,-0.45717486901227844,1.5837772887620833,1.494350954103179,-0.8638557570374652,-1.824543065996987,1.9151791521776473,-0.6867135903499135,-0.4135701754739811,0.20007471841131055,-0.21996801390854595,-0.038284546030820876,-0.6607481060606061,-0.22901979187727184,-0.9012850416743237,0.3183991529601477,-0.7206701518648772,-0.3112729359215512,-0.9267507068083692,0.5439658516193528,-0.43930006497789065,-0.4858617640083278,-0.21514241016339558,-0.39079627511735027,undefined,1497375457110
903d185fccf839df,-0.2052115006097368,-0.4700892135849451,1.5199759534723893,1.6078297335624747,-0.9292625027866391,-1.8755347721521418,1.984190518569473,-0.34375419469255675,-0.45024495616788074,0.28229453875806787,-0.143683658746954,0.031138810899099662,-0.852230949197861,-0.24290729594732108,-0.8802323660360494,0.36083182054875645,-0.7331191146862372,-0.297384789684044,-0.909356634583575,0.47120819609137277,-0.43703393009652153,-0.48122367283743517,-0.25182603473553894,-0.4346183681190728,undefined,1497375458627
903d185fccf839df,-0.2842142931134444,-0.5645987013524694,0.927901157964072,1.117388906685428,-0.9549561695775847,-1.8918021796977291,1.9199075299013473,-0.8259653849636744,-0.33851157875572313,0.04843390782665703,-0.06381362345353382,-0.044936015364516635,-0.8913978943850268,-0.25679482591891944,-0.9297061280181756,0.4800477240443772,-0.6863475663369417,-0.32277356305708144,-0.9242668381947504,0.6128276964915034,-0.42393502477327344,-0.4798570044940576,-0.3677275019466186,-0.41585188530461464,undefined,1497375460088
903d185fccf839df,-0.25787997143652563,-0.6015806754621091,1.0255169391962458,1.0209802081400672,-1.0184703480439337,-1.9016595197089086,1.962597161476126,-0.5567983189162125,-0.3745236086709466,0.05943067770443887,-0.1276127393259262,-0.02596333177125652,-0.8826941287878788,-0.30586398969872736,-0.9339166778702981,0.4436767934305714,-0.6537897566025762,-0.299189679573334,-0.95741073058964,0.5009887880094007,-0.4441857138403618,-0.4814959872375062,-0.28386504375285526,-0.41823570395353593,undefined,1497375461587
903d185fccf839df,-0.2634240246293887,-0.6432587695567199,0.8105074227799716,0.8927894232292195,-0.9935789598424833,-1.8855574885595898,1.966986306075756,-0.5160698641991883,-0.3254432443683675,0.05729923985328483,-0.10738205712980342,-0.04879766623472469,-0.852230949197861,-0.30030898807070766,-0.9118113868556945,0.3305228247628045,-0.7299263405316745,-0.40542481078586734,-0.9393659551796459,0.41649752142660085,-0.5041099376201924,-0.5067362077784971,-0.3988436898267365,-0.4539946175953224,undefined,1497375463090
903d185fccf839df,-0.33272479305640545,-0.6215392000122324,0.8066793579108068,0.8641512865797619,-0.9985983797892019,-1.9147381964480181,1.9905888083985661,-0.39638904185068424,-0.30766918436506036,0.1298912955104403,-0.05487061821217201,-0.02006007553308283,-0.8609347147950089,-0.34937817775206464,-0.9191797975612723,0.2901106890579275,-0.7198163874056701,-0.3894087956665398,-0.9192921044624889,0.43733161764424566,-0.48734487533090487,-0.5229472145047109,-0.4214685858152579,-0.42621512293763264,undefined,1497375465922
903d185fccf839df,-0.34519891274034725,-0.610385915047926,0.8908965308954802,1.1008405283934088,-1.0310908971438308,-1.9157793666416092,1.9668653309263409,-0.5572805589797133,-0.3199470552818167,0.16600034263743454,-0.07418238873235104,-0.02136599469465665,-0.8609347147950089,-0.34937817775206464,-0.9181271674604754,0.2395953286399609,-0.7312173836850606,-0.40200502033635577,-0.9213141828731364,0.3918908053072641,-0.49973261454109497,-0.5207000020448129,-0.5242002233602121,-0.41744645580356965,undefined,1497375466094
903d185fccf839df,-0.24540588625799362,-0.5992326154696236,0.872394344429659,0.9860959605483092,-0.9496178898878571,-1.9219075950115625,1.9952041223811998,-0.36723699197707876,-0.2751110095128129,-0.1498071230811056,0.015648622800925178,0.0027447665920777597,-0.4866727941176471,-0.4002990562273858,-0.8791797506597202,0.4133677128504548,-0.7300798279063532,-0.4261398685137232,-0.9161785231207684,0.43799375054265205,-0.5029026622102921,-0.5172723526075003,-0.5051546290297718,-0.39279173780237225,undefined,1497375467607
903d185fccf839df,-0.35351495802423205,-0.5839701962904751,1.214368393545319,1.1742166725366814,-0.8170558204745163,-1.926398368305138,1.9749493614388935,-0.4729073203856278,-0.29151867472126547,-0.058627075891521885,-0.032499949807963904,0.011041005653428573,-0.40398702094474154,-0.3521556785660745,-0.9076008517280397,0.4073058910814872,-0.6654978636826788,-0.4008397585502257,-0.9385193405069153,0.5560998280714936,-0.4780587641713342,-0.5130223579919466,-0.4500799348955323,-0.3778052831523496,undefined,1497375469120
903d185fccf839df,-0.2370898064686991,-0.47772042317451935,1.4434144019521464,1.4127170459186706,-0.7937690035157196,-1.91089029322025,1.8632746489366636,-1.1583756669532506,-0.35957647719579416,0.015529835568016606,-0.1533198104658473,-0.00811826556808272,-0.9001016599821747,-0.35308152943844384,-0.9086534597421352,0.47600646242386285,-0.6214860944653365,-0.3954250901447157,-0.9471044271161599,0.6051130809501593,-0.4714077543943519,-0.4969168818638182,-0.37077979821904133,-0.39175546677301737,undefined,1497375470598
903d185fccf839df,-0.20798349270075855,-0.41021361070658274,1.4548985965596406,1.4500454628698578,-0.8439632017665873,-1.8745075771682507,1.908728223330888,-0.7804360853309562,-0.44905733458071856,0.14442709708435855,-0.25183136862645933,-0.04202757871830941,-0.9131573083778967,-0.27345981785220397,-0.8781271205589234,0.36083182054875645,-0.5839110988744347,-0.3342361892749879,-0.9303750525669413,0.6228058957237664,-0.4399870550941698,-0.5007667522296638,-0.2931415599485479,-0.38822326486816233,undefined,1497375472137
903d185fccf839df,-0.2856003064116602,-0.47595934895216285,1.7069132483184055,1.6061634274291783,-0.8712614458557636,-1.8639165259947943,1.8702936017137874,-1.0215276396964912,-0.46134840059478094,0.20167120618690926,-0.26771766156066384,-0.00786351616968405,-0.7608414104278075,-0.17161811270465985,-0.8602323646719747,0.4537798485553318,-0.4908866706738692,-0.28806269771486626,-0.8919555645385888,0.7191231762443784,-0.39074253026804107,-0.45137537976180964,-0.2283972133199753,-0.35838815319341055,undefined,1497375473598
903d185fccf839df,-0.3230226999688952,-0.5845572405165889,1.7069132483184055,1.7172963296701866,-0.8536111914421954,-1.8807196573164786,1.8717452563682853,-1.0377561386993992,-0.4450633423079134,0.14436244407553084,-0.20384220985183032,-0.00025299916030766087,-0.843527183600713,-0.15680473186069216,-0.8823376704110458,0.45782113844056765,-0.5094566282348968,-0.23454299130072334,-0.9149680760808668,0.6401599448187162,-0.3864230513319052,-0.4346388483389336,-0.21492710351834254,-0.35564625536938355,undefined,1497375475106
903d185fccf839df,-0.4339039018477943,-0.600406616237874,1.3528168667152494,1.4917964376693678,-0.9106865256350031,-1.9213229551193616,1.97135967552093,-0.48398227882498895,-0.394398157535906,-0.15587037231328502,-0.10793616285275044,-0.004753073478587372,-0.7173225824420678,-0.14569475450620187,-0.8970745139089026,0.44165620501739655,-0.47804172814533874,-0.16132149588814756,-0.9027376512006194,0.7071893767290296,-0.341775419152038,-0.3965109442260199,-0.106275037263523,-0.36480535175770595,undefined,1497375476579
903d185fccf839df,-0.39509539147611433,-0.5904273612698104,1.3560070478413613,1.4975898722084913,-0.8240501005902715,-1.900830309639486,1.9551390346631394,-0.5414376567756894,-0.31353641068449156,0.07899286686492484,-0.08512579935915543,0.07695579507917129,-0.8087121212121212,-0.15680473186069216,-0.9076008443658059,0.4254913846531116,-0.45514873615197227,-0.1275605728782111,-0.8778080135515366,0.8058934142744697,-0.30388126502587076,-0.33973555315320275,0.11953575065400006,-0.2877108994760594,undefined,1497375478083
903d185fccf839df,0.056745288796318266,-0.4912217973593036,1.8045290295505794,1.6889758693244408,-0.5852162173815587,-1.8136119480881057,1.9761196255514988,-0.1697708946939122,-0.13732091978640998,0.06955136349349404,-0.21768708147689633,0.051358583761091876,-0.8739903631907309,-0.16606308517509105,-0.8970745212711364,0.37699675397192756,-0.472150855371683,-0.07575709417295799,-0.8450139620246853,0.915037592474493,-0.24986863349151373,-0.3623232305824824,0.17220173692583884,-0.24034665221893642,undefined,1497375479592
903d185fccf839df,0.19257479905392041,-0.3303795125060894,1.9806202676691036,1.974208931064463,-0.40481537337290774,-1.7525602595961973,1.940685624875484,-0.18106981931089258,-0.1386076102514473,-0.019674530771814008,-0.31175090598744953,0.04860808237271036,-0.691211285650624,-0.14847225532021172,-0.929706150104877,0.6214903262026935,-0.46572755175363845,-0.09695345419183597,-0.8747504081710414,1.1054547693883021,-0.23054819298389204,-0.37144886437214586,0.1681142412119931,-0.25507770321270534,undefined,1497375481080
903d185fccf839df,0.2424712777896875,-0.3233353325286327,2.057181565052397,2.0575106567877026,-0.39233882336337506,-1.7380793799627234,1.9427973533904654,-0.14000289315122974,-0.18152007267376552,0.045139026991006526,-0.3209418667743105,0.057351073359843886,-0.5258397393048129,-0.11977142220929297,-0.9391798430987497,0.6598817321707879,-0.4337998861175841,-0.07167867675603448,-0.8722945275105083,1.1672949225580667,-0.20564563320663246,-0.37950882143835857,0.21242573201681014,-0.2768437648426694,undefined,1497375482627
903d185fccf839df,0.02902502283200322,-0.2951585541628215,2.0986523948701556,2.1045577158593964,-0.44018788602634135,-1.6948859672263143,1.9309158898189736,-0.1709943285955871,-0.19381515926264684,-0.0017503829465619887,-0.32815744226545046,0.06890055193562034,-0.691211285650624,-0.11514224555209353,-0.9507587742075146,0.7993037459159295,-0.39338377561864524,-0.059475093254343775,-0.9017371077652048,1.1807069658089333,-0.20217895109122916,-0.4229429895884848,0.3056263002864724,-0.35939885908267083,undefined,1497375484098
903d185fccf839df,-0.10819046621840493,-0.2552415342905671,2.1790417571226137,2.1027147103192156,-0.6223681528999383,-1.7363371090916422,1.940446314855336,-0.22110291780772118,-0.24945301438743922,-0.38538715287469955,-0.3984176936027531,0.009133605540759978,-0.5737104500891266,-0.15495308191905166,-0.9570745842612307,0.9266020595936927,-0.402758168298624,-0.09436961156582682,-0.8999319301919984,1.242993678016107,-0.20507618386799784,-0.4734499507218237,0.2679965494340281,-0.3546689862313179,undefined,1497375485615
903d185fccf839df,-0.19828143411865803,-0.34564190245724546,1.8134614350489129,1.620306637074685,-0.8002490016322944,-1.8177440200973705,1.9651191503304153,-0.3166497873313558,-0.3728471180169827,-0.4184616028963111,-0.2954643291263449,-0.07140193143724607,-0.6607481060606061,-0.09847721476648534,-0.9349693153333286,0.9629730467369414,-0.3080271227888285,-0.06424379918455661,-0.8877994604621614,1.3660118558190182,-0.17086488354742418,-0.4436114141774477,0.3322251960203602,-0.37294450928550327,undefined,1497375487103
903d185fccf839df,-0.23570375866507362,-0.4659801232120916,1.7866649809647601,1.6359699141441295,-0.8302523798114857,-1.8484294177346456,1.879497927454331,-0.9366656663129931,-0.37630820780539315,-0.6252757694279989,-0.24810337617288558,-0.046773554798925907,-0.8261196524064172,-0.06699888084155677,-0.9465482832532626,0.7205000063899073,-0.3313061901433394,-0.07350256357174344,-0.909860404795418,1.1795366818952822,-0.21670939095835046,-0.4885690757239421,0.20151100606303957,-0.49126120656439326,undefined,1497375488599
903d185fccf839df,-0.008397336219822091,-0.48535161815009736,1.5735688616406946,1.3469906877836146,-0.7076263036438859,-1.8543060878015472,1.8961551073069127,-0.8411415474259897,-0.4005918832210088,-0.24184721175978274,-0.1836666889655006,0.020803147274549624,-0.9436204879679144,-0.11791972046455429,-0.921285087211801,0.9670141670338481,-0.2854680049679504,-0.13051805619138654,-0.9102592227340038,1.2529564732026028,-0.21592784107592705,-0.4615125388550428,-0.04200622346826649,-0.43357800046157086,undefined,1497375490120
903d185fccf839df,-0.013941354907275367,-0.5346609364482786,1.1212190691992614,1.0969141025908844,-0.7252971300076756,-1.8538728486555736,1.912307375893453,-0.7381412705957621,-0.3918872869849241,-0.27116593110407367,-0.19617340122805269,-0.008960029726359417,-0.843527183600713,-0.3299356850047703,-0.832863893704452,0.9447874683711525,-0.27927395622061735,-0.2006997386277409,-0.859420394475873,1.3603452303987744,-0.2122849612307342,-0.43363278877994194,-0.13205499678863739,-0.3393639180318076,undefined,1497375491584
903d185fccf839df,-0.047205708569863156,-0.5299647580073228,1.3056040666622184,1.2108869479886923,-0.6751543571511953,-1.8538984709624322,1.9348079942313217,-0.5865983259575255,-0.41494110444806753,-0.17911380909381294,-0.23735673317392694,-0.022128037938654012,-0.9175091911764707,-0.4280741161705825,-0.8076007418363933,1.0397560565261812,-0.24790071113304216,-0.2376587991470669,-0.8406129672430909,1.3025086705410545,-0.23632785585805902,-0.3978602321932337,-0.1966762477355964,-0.32900754377799757,undefined,1497375494790
903d185fccf839df,-0.047205708569863156,-0.5845572112885965,1.1614133691200663,0.9793328613175828,-0.6739612107492885,-1.8416443427119848,1.9244386702702303,-0.6523211942743276,-0.38587385539566144,0.07511479017421761,-0.25705152928025005,-0.08110551912509217,-0.8826941287878788,-0.4151124111698044,-0.8002322943196466,0.9932821555817796,-0.3115835991395782,-0.2565119725909327,-0.8408928391704418,1.3078365343886453,-0.24586290822022147,-0.364690513003057,-0.254709300912333,-0.34478142208101464,undefined,1497375496114
903d185fccf839df,-0.09155823762899644,-0.6097988854358085,1.1614133691200663,0.9793328613175828,-0.7387816670080302,-1.846575340869076,1.9497111182191307,-0.47969303111482736,-0.376894012221189,-0.19969799459777154,-0.29581171443430665,0.014154673998377892,-0.5214878565062389,-0.30216070276622087,-0.7686533029489366,1.1003742459511359,-0.2929291495277672,-0.1734427523954655,-0.8185520214723249,1.4116836526323715,-0.17778074825177193,-0.26895689089465635,-0.1581175203672515,-0.22050752825443348,undefined,1497375497603
903d185fccf839df,-0.19412335971860104,-0.5939494804865311,1.3917359074238476,1.3882073438603892,-0.7690627588492189,-1.8493308298055326,1.9024403512028096,-0.8001636338562916,-0.3438486163999929,-0.20032615914554464,-0.2903144048162795,0.017064316656729965,-0.5650066844919787,-0.22439065407239606,-0.7707585631505303,1.1104774141347824,-0.2625916724055588,-0.12326050595389829,-0.8134163626497504,1.4453292557978845,-0.14518736887773379,-0.2663808095752753,-0.20223788225739334,-0.19294129554872344,undefined,1497375499088
