timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497375526809,13,-13.300000190734863,-13.100000381469727,22.7486266675329,,903d185fccf839df
1497375526859,13.699999809265137,-12.699999809265137,-13.800000190734863,23.225416743519506,,903d185fccf839df
1497375526888,14,-12.5,-14.199999809265137,23.534867736820797,,903d185fccf839df
1497375526930,14.40000057220459,-12.600000381469727,-14.5,24.00770762973353,,903d185fccf839df
1497375526969,15,-12.699999809265137,-14.800000190734863,24.60345507913583,,903d185fccf839df
1497375527009,15.90000057220459,-12.600000381469727,-14.90000057220459,25.1710157194467,,903d185fccf839df
1497375527048,16.899999618530273,-12.300000190734863,-14.800000190734863,25.611325667395786,,903d185fccf839df
1497375527088,17.700000762939453,-11.800000190734863,-14.40000057220459,25.688325372137527,,903d185fccf839df
1497375527128,18.399999618530273,-10.40000057220459,-14.5,25.631426196177568,,903d185fccf839df
1497375527180,18.899999618530273,-9,-14.90000057220459,25.69474656852453,,903d185fccf839df
1497375527218,19.30000114440918,-8.800000190734863,-14.5,25.693969208959086,,903d185fccf839df
1497375527248,19.399999618530273,-8.300000190734863,-14.5,25.602733930992816,,903d185fccf839df
1497375527288,19.200000762939453,-7.5,-14.800000190734863,25.37577630720604,,903d185fccf839df
1497375527320,18.700000762939453,-7,-15.100000381469727,25.033977764722277,,903d185fccf839df
1497375527378,17.600000381469727,-6.300000190734863,-15.40000057220459,24.220033673137817,,903d185fccf839df
1497375527413,16.80000114440918,-6,-15.199999809265137,23.43672427101672,,903d185fccf839df
1497375527448,15.699999809265137,-6.400000095367432,-14.800000190734863,22.505332738674777,,903d185fccf839df
1497375527495,14.600000381469727,-6.5,-14.199999809265137,21.37872781649455,,903d185fccf839df
1497375527531,13.40000057220459,-6.300000190734863,-13.40000057220459,19.970228543413615,,903d185fccf839df
1497375527598,12,-6.400000095367432,-12.90000057220459,18.74486654580577,,903d185fccf839df
1497375527648,10.800000190734863,-6.099999904632568,-12.100000381469727,17.328012285476515,,903d185fccf839df
1497375527681,10,-5.700000286102295,-12.100000381469727,16.70029955840841,,903d185fccf839df
1497375527719,8.199999809265137,-3.700000047683716,-12.5,15.400649284943384,,903d185fccf839df
1497375527778,6.5,-1.899999976158142,-13.300000190734863,14.92481153263733,,903d185fccf839df
1497375527819,5.400000095367432,-1.5,-13.40000057220459,14.524806868669323,,903d185fccf839df
1497375527840,5.099999904632568,-1.600000023841858,-14.100000381469727,15.079125018385986,,903d185fccf839df
1497375527902,5,-1.100000023841858,-13.5,14.43814392635518,,903d185fccf839df
1497375527929,4.599999904632568,-0.9000000357627869,-13.699999809265137,14.479640433795934,,903d185fccf839df
1497375528719,-2.700000047683716,-19.100000381469727,-2.6000001430511475,19.464327093957834,,903d185fccf839df
1497375529859,6.300000190734863,-22.30000114440918,-7.5,24.356314201945793,,903d185fccf839df
1497375529918,6.400000095367432,-23,-7.700000286102295,25.084856141293585,,903d185fccf839df
1497375529968,8.90000057220459,-20.80000114440918,-10.600000381469727,24.98419620719524,,903d185fccf839df
1497375530008,10.90000057220459,-19.200000762939453,-12.100000381469727,25.176577033582817,,903d185fccf839df
1497375530048,11.100000381469727,-18.5,-11,24.216936361023606,,903d185fccf839df
1497375530098,11.40000057220459,-18.399999618530273,-9.300000190734863,23.55865042326544,,903d185fccf839df
1497375530138,10.90000057220459,-18.700000762939453,-10.100000381469727,23.88535232191462,,903d185fccf839df
1497375530168,11.40000057220459,-18.600000381469727,-11.199999809265137,24.522643077338444,,903d185fccf839df
1497375530228,12.100000381469727,-18.100000381469727,-11,24.393032192231658,,903d185fccf839df
1497375530248,12.199999809265137,-18.100000381469727,-10.90000057220459,24.39795124645539,,903d185fccf839df
1497375530288,12.300000190734863,-18.399999618530273,-10.199999809265137,24.36985841956511,,903d185fccf839df
1497375530318,12.40000057220459,-18.600000381469727,-9.699999809265137,24.36821758102492,,903d185fccf839df
1497375530358,12.800000190734863,-18.700000762939453,-9.300000190734863,24.49530669432061,,903d185fccf839df
1497375530398,13.199999809265137,-18.600000381469727,-9,24.51938033896924,,903d185fccf839df
1497375530438,13.90000057220459,-18.30000114440918,-8.90000057220459,24.643661940802122,,903d185fccf839df
1497375530480,14.40000057220459,-17.700000762939453,-8.600000381469727,24.38462756831664,,903d185fccf839df
1497375530518,14.90000057220459,-17,-8.600000381469727,24.18615340395186,,903d185fccf839df
1497375530628,15.699999809265137,-15.40000057220459,-8.40000057220459,23.541665658416278,,903d185fccf839df
1497375530638,15.699999809265137,-15.40000057220459,-8.40000057220459,23.541665658416278,,903d185fccf839df
1497375530678,15.40000057220459,-15.199999809265137,-8.300000190734863,23.17520251468538,,903d185fccf839df
1497375530718,14.90000057220459,-15.199999809265137,-8.300000190734863,22.84600626896102,,903d185fccf839df
1497375530758,14.100000381469727,-15.100000381469727,-8.100000381469727,22.190764538941732,,903d185fccf839df
1497375530800,12.800000190734863,-15.600000381469727,-7.599999904632568,21.56293175306534,,903d185fccf839df
1497375530839,10.90000057220459,-17.30000114440918,-7.800000190734863,21.884699126265545,,903d185fccf839df
1497375530878,10.199999809265137,-17.30000114440918,-6.099999904632568,20.98904551029192,,903d185fccf839df
1497375530928,9.199999809265137,-17.700000762939453,-6.599999904632568,21.011664284647757,,903d185fccf839df
1497375530959,8.800000190734863,-17.5,-6.400000095367432,20.60703776239021,,903d185fccf839df
1497375531009,8.199999809265137,-17.80000114440918,-6.099999904632568,20.525350759578043,,903d185fccf839df
1497375531048,7.800000190734863,-17.80000114440918,-6.099999904632568,20.368849498860424,,903d185fccf839df
1497375531079,7.599999904632568,-17.5,-6.200000286102295,20.06115651608699,,903d185fccf839df
1497375531129,8,-14.800000190734863,-8.5,18.849138137987154,,903d185fccf839df
1497375531158,8.300000190734863,-13.600000381469727,-12.300000190734863,20.128090188799273,,903d185fccf839df
1497375531199,7.900000095367432,-13.100000381469727,-8.5,17.500571868271983,,903d185fccf839df
1497375531239,7.400000095367432,-13.300000190734863,-8.800000190734863,17.580955718256195,,903d185fccf839df
1497375531280,8,-13.100000381469727,-9.100000381469727,17.84432741957872,,903d185fccf839df
1497375531319,8,-12.600000381469727,-9,17.428712223386587,,903d185fccf839df
1497375531368,7.599999904632568,-12.90000057220459,-7.400000095367432,16.701198142009517,,903d185fccf839df
1497375531399,7.400000095367432,-13.40000057220459,-7.200000286102295,16.916264922284068,,903d185fccf839df
1497375531439,7.200000286102295,-14.300000190734863,-7.400000095367432,17.637743948608612,,903d185fccf839df
1497375531479,7.099999904632568,-14,-6.800000190734863,17.107016149109082,,903d185fccf839df
1497375531521,7.099999904632568,-14.5,-6.300000190734863,17.330608826259347,,903d185fccf839df
1497375531558,7,-14.699999809265137,-5.700000286102295,17.250507181423895,,903d185fccf839df
1497375531599,7,-15,-5.5,17.44276354251241,,903d185fccf839df
1497375531641,7,-15.199999809265137,-5.599999904632568,17.646529176841995,,903d185fccf839df
1497375531679,7,-15.300000190734863,-5.900000095367432,17.829750782609686,,903d185fccf839df
1497375531718,7,-15.300000190734863,-6,17.863090762706204,,903d185fccf839df
1497375531769,6.900000095367432,-15.300000190734863,-5.400000095367432,17.631222701837554,,903d185fccf839df
1497375531798,6.599999904632568,-15.5,-5.099999904632568,17.601704345890116,,903d185fccf839df
1497375531838,5.900000095367432,-15.90000057220459,-4.900000095367432,17.65304547152008,,903d185fccf839df
1497375531878,4.599999904632568,-16.80000114440918,-4.800000190734863,18.06765208964548,,903d185fccf839df
1497375531918,2.700000047683716,-18.700000762939453,-3.5,19.215359309616737,,903d185fccf839df
1497375531968,0.4000000059604645,-21.200000762939453,-2.6000001430511475,21.362584901552253,,903d185fccf839df
1497375531999,-0.10000000149011612,-21.80000114440918,-0.699999988079071,21.811466049992454,,903d185fccf839df
1497375532039,0,-22.200000762939453,0,22.200000604852892,,903d185fccf839df
1497375532088,-0.30000001192092896,-23,-1.399999976158142,23.04452212397805,,903d185fccf839df
1497375532118,-0.5,-22.700000762939453,-1.399999976158142,22.748627188941263,,903d185fccf839df
1497375532169,-0.6000000238418579,-23.399999618530273,-1.100000023841858,23.43352294494035,,903d185fccf839df
1497375532198,-0.4000000059604645,-23.600000381469727,-1,23.624563953308876,,903d185fccf839df
1497375532239,0.10000000149011612,-23.30000114440918,-1.600000023841858,23.355086723570516,,903d185fccf839df
1497375532278,2.4000000953674316,-20.80000114440918,-2.6000001430511475,21.09881622510174,,903d185fccf839df
1497375532319,3,-20.100000381469727,-4.300000190734863,20.772578353302503,,903d185fccf839df
1497375532393,3.1000001430511475,-19.30000114440918,-4.200000286102295,19.993500320960024,,903d185fccf839df
1497375532420,3.4000000953674316,-19.30000114440918,-4.300000190734863,20.063400842519563,,903d185fccf839df
1497375532450,3.799999952316284,-18.899999618530273,-4.700000286102295,19.842882681087392,,903d185fccf839df
1497375532489,4,-18.399999618530273,-5.099999904632568,19.50820329707805,,903d185fccf839df
1497375532520,4.099999904632568,-18.200000762939453,-5.200000286102295,19.367240976472914,,903d185fccf839df
1497375532569,4.200000286102295,-18.30000114440918,-5.099999904632568,19.456105640438288,,903d185fccf839df
1497375532619,4.300000190734863,-18.399999618530273,-4.800000190734863,19.49589700815502,,903d185fccf839df
1497375532650,4.700000286102295,-18.600000381469727,-4.599999904632568,19.72840652156187,,903d185fccf839df
1497375532688,5.300000190734863,-18.80000114440918,-4.599999904632568,20.067138183267016,,903d185fccf839df
1497375532729,5.800000190734863,-18.899999618530273,-4.5,20.27560096913095,,903d185fccf839df
1497375532779,6.5,-19,-4.5,20.579115627256677,,903d185fccf839df
1497375532809,6.800000190734863,-18.899999618530273,-4.599999904632568,20.606066897420213,,903d185fccf839df
1497375532848,7.300000190734863,-18.600000381469727,-4.700000286102295,20.526568757298918,,903d185fccf839df
1497375532889,7.700000286102295,-18.600000381469727,-4.599999904632568,20.64969797721732,,903d185fccf839df
1497375532935,7.800000190734863,-18.700000762939453,-4.599999904632568,20.77715179647301,,903d185fccf839df
1497375532979,7.5,-18.80000114440918,-4.200000286102295,20.67196256196615,,903d185fccf839df
1497375532999,7.300000190734863,-18.899999618530273,-4.099999904632568,20.671477737127258,,903d185fccf839df
