UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4740983220014609,-0.49533087311816093,1.1965043449594999,1.191619638031448,-1.0724908313346073,-1.767758544126395,1.8850441829591602,-0.8875605499911146,-0.36376432516046875,-0.2872811276313591,-0.021290749571831587,0.15693221922408593,0.23573975044563283,-0.6382383789660598,-0.8423375866983247,0.12240015488112273,-0.7924093318768869,-0.6597304955947826,-0.8802988771103286,0.03626370395582998,-0.6826671954227196,-0.4409894719869705,-0.5810845975023144,-0.4346481053645021,undefined,1495046897566
903d185fccf839df,-0.3798492797011508,-0.42488898565961747,1.225852588152813,1.1829487262090657,-1.0381263167948926,-1.7766049950373357,1.916562410467893,-0.6754978525274998,-0.3921451570875549,-0.2504331307954027,-0.04270540276776729,0.14150334173591328,-0.7564895276292335,-0.6336092023088603,-0.8518113091411326,0.13048253679854366,-0.7958080425159761,-0.6552911025973773,-0.8824259077085943,0.046565263919008795,-0.6794537648762222,-0.44131536128885573,-0.5886491722326792,-0.43428337752865476,undefined,1495046898594
903d185fccf839df,-0.3659891467189933,-0.3949512207554267,1.1703457746184,1.0806467570277385,-1.0214737724073821,-1.7755335450243026,1.903884115923156,-0.7545925736160971,-0.3986723314972777,-0.2419135622007124,-0.021310311190465846,0.08938029739868264,-0.7956564728163993,-0.63916420393688,-0.864442921886331,0.10623533451683777,-0.7924093318768869,-0.6548097990329222,-0.88416811361077,0.023729369120231287,-0.6840465167387583,-0.43977616165593814,-0.5951587020029342,-0.4349050110314817,undefined,1495046899046
903d185fccf839df,-0.361831106824346,-0.46656710898222065,1.093146085218155,0.9698415481762714,-1.0472497285096083,-1.7732532192496924,1.9067505985559645,-0.755228882228778,-0.39165614008334293,-0.25301166015524107,-0.00496965720506322,-0.11297265065455586,-0.8217677696078431,-0.6271283757100204,-0.8686534275650506,0.05369945634750017,-0.7842290054411174,-0.6639419037049881,-0.8930120825344217,-0.025946015526006637,-0.6993792422551192,-0.4337389290961046,-0.595595255488607,-0.4414397044266064,undefined,1495046900179
903d185fccf839df,-0.3743052265082878,-0.4389773456145307,0.9942547906368251,0.8801615645231323,-1.0531742897156913,-1.7861665211835618,1.9531824514584906,-0.4739098409926723,-0.3771284664323488,-0.34698107265116496,0.005497662743251845,-0.133711680474895,-0.7260263480392157,-0.6271283757100204,-0.8770744904581266,0.0334933743627009,-0.7676607308329584,-0.6617760369341,-0.8888839638847338,-0.04029736743583508,-0.6998184473866085,-0.43013104854878986,-0.593197481653808,-0.4479545124629289,undefined,1495046900530
903d185fccf839df,-0.4533081225282246,-0.5370089379847794,0.8749463876757687,0.8937462330824104,-1.0914370821866608,-1.8206858455858344,1.9396836582330954,-0.6310453041740363,-0.41620475449358485,-0.35030613640458264,0.0024107333797689402,0.031988963672005814,-0.8261196524064172,-0.63546087815205,-0.9012850490365575,0.047637606313811004,-0.7654805820142453,-0.6671590388605632,-0.8960277077470018,-0.0245909536595022,-0.701820860783142,-0.4264179203180083,-0.5860351034479535,-0.43717340537468014,undefined,1495046901840
903d185fccf839df,-0.4588521757210876,-0.5370089379847794,0.8736703660527139,0.8360329101636522,-1.0791456747838364,-1.818016537718515,1.943949203641216,-0.5942669075513816,-0.40001887531925845,-0.3719620215630295,0.002150082219180682,0.004449549019650618,-0.8565828319964349,-0.6345350402304551,-0.9054955694397447,0.06784370243097103,-0.7648882187198798,-0.6680456509587881,-0.8992462406279321,-0.026284782147026012,-0.7034005499319973,-0.42361356042056236,-0.5860925414707401,-0.4369203070392215,undefined,1495046902221
903d185fccf839df,-0.4533081225282246,-0.5211595622634944,0.785624619924977,0.770315844349494,-1.081038242990902,-1.8094332914294853,1.9222980144409096,-0.7216999397236279,-0.4075528907704088,-0.3532928675370029,-0.006296821753121425,-0.035064321380289795,-0.8087121212121212,-0.6437933805940795,-0.9097061192918672,0.09411163444945946,-0.75623596120185,-0.6698885375855191,-0.899596080988254,-0.009408085722499057,-0.7019441858289458,-0.42159221647293066,-0.5916751441379836,-0.4214423983309706,undefined,1495046903218
903d185fccf839df,-0.4533081225282246,-0.49591791734427465,0.7645701360760966,0.7450705108462519,-1.080328530073294,-1.8024129641795084,1.930468822706393,-0.6557934292572365,-0.41163974566304806,-0.35759423837200305,-0.005537544649311917,0.002138018442068736,-0.8696384803921569,-0.6558292088209391,-0.9086534671043689,0.06986431910886742,-0.7641239017112933,-0.6752145434673558,-0.9006875836562934,-0.025561055709155997,-0.7072508387245712,-0.42217103979936255,-0.6007097032100258,-0.4224352573931536,undefined,1495046903692
903d185fccf839df,-0.43944798954606706,-0.47595929049617813,0.7441537901072184,0.6926827461180342,-1.1190644636837925,-1.7934826613235793,1.9194420426417815,-0.7336955228619498,-0.41232032433831306,-0.3940002669312351,0.011762659846126029,-0.029613778458831716,-0.9262129567736186,-0.6576808717133542,-0.8991798109216652,0.001163634707605631,-0.7511391018309529,-0.6801795712439911,-0.9126101492800444,-0.09202074636302705,-0.7254674107626289,-0.4174394538105582,-0.596694646780546,-0.41533449571892206,undefined,1495046904616
903d185fccf839df,-0.4477640693353616,-0.4689151105187215,0.7007690549233521,0.6482478443339058,-1.1049627721618223,-1.7983531011265688,1.929892891034006,-0.6698825237586621,-0.4111040608716463,-0.32215756134102447,0.006299929526060904,-0.039470975067439545,-0.9262129567736186,-0.6632358927675357,-0.9170745520841462,-0.02914547413723249,-0.7909529825226347,-0.6908759127939795,-0.9224406685373076,-0.10381595541333476,-0.7355141701087069,-0.41788876346420234,-0.597891139638649,-0.4106015147969433,undefined,1495046905088
903d185fccf839df,-0.43944798954606706,-0.4970919473405174,0.7007690549233521,0.6482478443339058,-1.1194758895007935,-1.8123751212090151,1.932643666504502,-0.6755721316728797,-0.41518920434769646,-0.36720097319721895,0.005037016729155779,0.09033339850591085,-0.9653799019607844,-0.6539775524039113,-0.9118113647689932,-0.0938049251827015,-0.8081906856821862,-0.7044980748267596,-0.9309417936729484,-0.1262206947762143,-0.74749618667806,-0.4184173842142139,-0.610760841504875,-0.4166268644169882,undefined,1495046906206
903d185fccf839df,-0.4588521757210876,-0.46715406552435734,0.7090635766786331,0.5984102384782973,-1.140921567840004,-1.8098059700667637,1.910003667011777,-0.8230036629926047,-0.42487122009665856,-0.3839026834312544,-0.005705831479757504,0.08316329913583756,-0.9044535427807487,-0.6539775524039113,-0.9202324276620691,-0.12007280067174685,-0.8173997367608734,-0.7031808225972287,-0.9431582257388946,-0.13344256581168337,-0.7537392000517751,-0.40973523808348294,-0.608207730406691,-0.414568500810604,undefined,1495046906534
903d185fccf839df,-0.43113190975677257,-0.46715406552435734,0.6414341765197744,0.5411166177086852,-1.1000153533366968,-1.808375817360055,1.9153000985202129,-0.7794344917071433,-0.41414890946387856,-0.4202491482349024,0.010506118225695272,-0.026280496250789726,-0.8217677696078431,-0.6715684016849525,-0.9170745520841462,-0.2130207862812399,-0.8315686981059592,-0.70115428037685,-0.96242744263023,-0.19463598872872842,-0.7697842501259944,-0.4047890125344234,-0.59447969762772,-0.41525402612182855,undefined,1495046907613
903d185fccf839df,-0.4436060294407143,-0.4736112305036926,0.5706148493717533,0.5395258725116804,-1.0969193588502015,-1.804462695133377,1.9230711756116998,-0.7238514727188458,-0.4164549097513364,-0.4414221053522766,0.010510361691863238,0.007252586224653264,-0.8739903631907309,-0.6743458830728005,-0.9139166323328206,-0.22312382727363952,-0.8430649645527986,-0.7072339062794629,-0.9686476073527864,-0.22423179977258184,-0.7784874586354195,-0.4062426645400029,-0.6053502221305743,-0.4207969680373247,undefined,1495046908115
903d185fccf839df,-0.5045906835730269,-0.4659800647561069,0.49405380612540933,0.3487857222553185,-1.0632954148973608,-1.7927512805580021,1.9361676125734835,-0.6203182779913908,-0.4016148148675778,-0.4483591167968499,-0.018362482625099857,-0.011528468405882125,-0.7608414104278075,-0.6826783855148301,-0.9391798283742822,-0.2615153745653417,-0.8604584963795912,-0.7230852642652184,-0.9880007858584178,-0.2576310265589593,-0.7993250188296926,-0.4040646749847939,-0.6068582525618275,-0.4286586555049724,undefined,1495046909188
903d185fccf839df,-0.5045906835730269,-0.48593857469223406,0.47299957641347834,0.32745517579661637,-1.0760291081230609,-1.7940859343756872,1.92365236479597,-0.710324022456367,-0.3861479935279613,-0.473065342761232,-0.009928626530167982,0.004077219049549403,-0.7956564728163993,-0.6993433903988892,-0.9486535213681548,-0.3180923730315859,-0.8583250863889709,-0.729671525839196,-0.9995455239395106,-0.3003925089844177,-0.8139737025277037,-0.40065117742833045,-0.5985052000349851,-0.437592707784517,undefined,1495046909555
903d185fccf839df,-0.539240981523011,-0.4988529923348816,0.5017099358637387,0.45606323987325986,-1.0974645000070355,-1.806777958606964,1.9381741520924844,-0.6365595275949096,-0.36594081510511084,-0.5457211601883418,-0.013201006298669288,-0.018508998728360482,-0.669451871657754,-0.6974917210310868,-0.965495632429839,-0.3564839061909273,-0.8766724051258391,-0.7331419787197201,-1.012860455007242,-0.3616629226478402,-0.8298457274013524,-0.40682935117434843,-0.6056383048728509,-0.4505467037148572,undefined,1495046910692
903d185fccf839df,-0.539240981523011,-0.4900477673630608,0.5438189035614994,0.43966961210107997,-1.0991924974775942,-1.8114783634165563,1.9455639092530257,-0.5912946514822304,-0.36128064253910386,-0.5535231976706647,-0.01805047281273332,-0.07987053090042755,-0.8087121212121212,-0.694714220217077,-0.9707588050205245,-0.3585044946041021,-0.8789227440093096,-0.7353015125192475,-1.0154702654703596,-0.36672901072848757,-0.8324655642708428,-0.40662594511007516,-0.605382497733401,-0.44997899077827924,undefined,1495046911130
903d185fccf839df,-0.5433990214176583,-0.5029620973217314,0.5789091169900848,0.48499997934756994,-1.1276838791823887,-1.818463751793312,1.944277934835542,-0.6175542200330174,-0.3309632731661191,-0.5823057637006814,-0.01546419841354828,-0.11477168669151631,-0.9218610739750446,-0.7021209235898354,-0.9823377950271598,-0.4514525226106775,-0.8824719725931063,-0.7458648626340406,-1.0218023792219963,-0.4160656289691033,-0.8490459589464797,-0.40839736613986605,-0.6139562675616664,-0.4488333448313311,undefined,1495046912175
903d185fccf839df,-0.5641892208908945,-0.49767896233863884,0.5227641655756696,0.41004971136329854,-1.1279204496961386,-1.81528201075262,1.9373405059657915,-0.6613073831666126,-0.33067555706149615,-0.5774843671783817,-0.008806998599348212,-0.12999398613550187,-0.9349167223707665,-0.7169342655814794,-0.986548315430347,-0.4716585763307552,-0.9208825660067711,-0.7475430928691128,-1.0244121896606457,-0.4222866009832524,-0.8518967771948275,-0.40807877867383785,-0.6127113756677314,-0.45107185236499303,undefined,1495046912555
903d185fccf839df,-0.6224018139213658,-0.5035490246358757,0.36326120855685895,0.232351718560485,-1.1814986457035561,-1.7846036010228163,1.924696400437364,-0.7278403456158681,-0.2839342117766165,-0.6751745438475995,-0.02314971846670524,-0.1698934703700729,-0.0950033422459893,-0.7437834098984341,-1.0339167767185937,-0.47772036983500127,-0.9461004292439343,-0.7770356109601573,-1.0408686886529617,-0.448556348820381,-0.8777044902087463,-0.41221612178197087,-0.5995434807205651,-0.4541718200287941,undefined,1495046913596
903d185fccf839df,-0.6321039070088761,-0.5029620096377543,0.3492247165663057,0.2261859546036149,-1.1672426691321147,-1.7836160039749864,1.9154184475324902,-0.7837993546014816,-0.27806876031340033,-0.6487459041102324,-0.02624873196859366,-0.1110390250713579,-0.13852217023172905,-0.741005928510586,-1.0391799382659286,-0.47772036983500127,-0.9471946781524359,-0.7839068547117108,-1.0482643178535995,-0.4539150077010657,-0.8843156954513719,-0.41426753275559836,-0.5979339736115525,-0.45055056575139274,undefined,1495046914086
903d185fccf839df,-0.6764564705734192,-0.4953308438901686,0.34412063007408616,0.24818723301133566,-1.1792152209730191,-1.7670504548460375,1.8861434470920952,-0.9630730232172592,-0.279759719054537,-0.6222996730939964,-0.012400336604611888,-0.06758286759140829,-0.15157781862745098,-0.7604484342086549,-1.0560220714143143,-0.47772036983500127,-0.9293617849112631,-0.7859587284078192,-1.055960809860764,-0.45796479901498677,-0.8898385129600439,-0.4095863985689775,-0.595227167056518,-0.4440730142222172,undefined,1495046915147
903d185fccf839df,-0.6764564705734192,-0.5217465480336234,0.3307230383743834,0.21387179798741468,-1.1872174933449677,-1.7696964709237035,1.910403407613469,-0.8098776553099027,-0.2724883177521944,-0.6254333737959515,-0.013145948275357089,-0.08315920150858123,-0.19074476381461675,-0.754893426105248,-1.0549694339512836,-0.47974098651289765,-0.9287940465567198,-0.7861360508529328,-1.05365885907622,-0.4494186617788354,-0.8876714148393713,-0.4107028649462815,-0.5956597011466805,-0.44592954897662657,undefined,1495046915775
903d185fccf839df,-0.6820005237662822,-0.524094608026109,0.3115824598916106,0.1913487547030343,-1.1985831885304643,-1.7733440592389662,1.8984509388246977,-0.8968347683549525,-0.25601986227213597,-0.6855251618432658,-0.008814728286359676,-0.08027819991295367,-0.691211285650624,-0.7604484536348167,-1.0581273463403753,-0.5161119736561465,-0.9271124490855587,-0.7971300410215186,-1.0586335918419858,-0.48876168955753974,-0.9027548906546056,-0.4082386094239658,-0.6069058240700468,-0.4395537629052133,undefined,1495046916775
903d185fccf839df,-0.6736844439769877,-0.524094608026109,0.3307230383743834,0.21387179798741468,-1.208015171992552,-1.770320706658984,1.9005810817252948,-0.879577518873492,-0.25694316405056233,-0.6865950004281804,-0.010518997258643917,-0.05883079917776029,-0.691211285650624,-0.7669292931844313,-1.0581273463403753,-0.5342974248306885,-0.9307012200595846,-0.8014111109252889,-1.0594592154397948,-0.5036365880471249,-0.9074086403625619,-0.4085931387320564,-0.6085287099845199,-0.44168063990138545,undefined,1495046917067
903d185fccf839df,-0.6736844439769877,-0.5370089087567871,0.30966830038855353,0.21387179798741468,-1.2157603007322244,-1.7927862179289882,1.9092410271498852,-0.8675987380503051,-0.2924415734491875,-0.6492890764153159,0.014733240998964467,0.06731030273673008,-0.7129706996434938,-0.7715584633662435,-1.0728642119249336,-0.5464210683686238,-0.9388317224133805,-0.8088333207601657,-1.0684641113561657,-0.5109816462692196,-0.9160362624041607,-0.4111380698913757,-0.6043768037465009,-0.44016503900170606,undefined,1495046918137
903d185fccf839df,-0.6722984306787719,-0.5328998037699374,0.29244238968273667,0.20978027952113856,-1.1951991933985984,-1.803246831158989,1.9189108233896468,-0.8121870347324042,-0.31035039827346633,-0.6410106386978836,0.01794405031367186,0.06099274871109651,-0.8304715352049912,-0.7734101133078839,-1.0781273587478009,-0.5625859452623518,-0.9582734192448453,-0.8128484069741189,-1.0734528374317145,-0.5214679871604222,-0.9214878894812307,-0.4122315626442719,-0.6025729931271894,-0.44438782375092584,undefined,1495046918579
903d185fccf839df,-0.6806145104680664,-0.539944071431371,0.29052772190578074,0.1913487547030343,-1.213507735527437,-1.8096009958286632,1.9167386099187622,-0.8418156390833726,-0.3055079411520533,-0.6635737552973447,0.026438614016983962,0.03298214568159359,-0.8913978943850268,-0.7928526254813402,-1.092864228013476,-0.5868332464705831,-0.9875499309713817,-0.833905444518737,-1.0816391061084905,-0.5262415051949219,-0.9364038077011008,-0.41575977311032275,-0.6070211634137035,-0.44185128350083297,undefined,1495046919668
903d185fccf839df,-0.7097207897305972,-0.5616636555898548,0.29371815716884214,0.1985486492935727,-1.2288025673217176,-1.808438705255543,1.9049018545774348,-0.9214033911135789,-0.3026317635502934,-0.6338507686987677,0.025034489043052284,0.019670991212126867,-0.9001016599821747,-0.7900751246673303,-1.0939168617953896,-0.5848126439250475,-0.9818389781909528,-0.8295230478040352,-1.085116521218189,-0.5375131666557996,-0.9370384915818597,-0.4160171136500412,-0.605942155743042,-0.44163407611024147,undefined,1495046920060
903d185fccf839df,-0.6972466700466554,-0.5557934763806486,0.29052772190578074,0.21387179798741468,-1.1885134930483034,-1.8117252616111836,1.9113080631475288,-0.877271105572136,-0.29912406418861404,-0.6146692954756414,0.028909820128432157,-0.003645903425487604,-0.8565828319964349,-0.7984076335847471,-1.1065484561350034,-0.5888538207513972,-0.9909137448701185,-0.8335318011352143,-1.09311387634385,-0.5496009462503607,-0.9436016254727407,-0.4259123757505465,-0.6088385973823248,-0.44793206254457757,undefined,1495046921111
903d185fccf839df,-0.7180369040253014,-0.5516844006217911,0.31222034363466333,0.24058823511840738,-1.164280390961707,-1.803102418351945,1.9022431196093625,-0.9217766611676895,-0.2858094298698233,-0.6029160454085395,0.027181718260466916,-0.029709772719635225,-0.852230949197861,-0.7974818021385396,-1.1170747865919066,-0.5908744232969328,-0.9906370209825226,-0.8387881445756963,-1.0969831127158332,-0.5534505578542539,-0.9481298527569856,-0.42904788978363,-0.6056811270391848,-0.4489749481730704,undefined,1495046921590
