timestamp, lastAccessTime, proximity, UUID 
1495046482136,1495046762507,far,,903d185fccf839df
1495046482136,1495046762511,far,,903d185fccf839df
1495046482136,1495046762600,far,,903d185fccf839df
1495046482136,1495046762603,far,,903d185fccf839df
1495046482136,1495046762698,far,,903d185fccf839df
1495046482136,1495046762701,far,,903d185fccf839df
1495046482136,1495046762794,far,,903d185fccf839df
1495046482136,1495046762798,far,,903d185fccf839df
1495046482136,1495046762870,far,,903d185fccf839df
1495046482136,1495046762882,far,,903d185fccf839df
1495046482136,1495046762940,far,,903d185fccf839df
1495046482136,1495046762975,far,,903d185fccf839df
1495046482136,1495046763028,far,,903d185fccf839df
1495046482136,1495046763042,far,,903d185fccf839df
1495046482136,1495046763094,far,,903d185fccf839df
1495046482136,1495046763105,far,,903d185fccf839df
1495046482136,1495046763173,far,,903d185fccf839df
1495046482136,1495046763196,far,,903d185fccf839df
1495046482136,1495046763241,far,,903d185fccf839df
1495046482136,1495046763278,far,,903d185fccf839df
1495046482136,1495046763304,far,,903d185fccf839df
1495046482136,1495046763342,far,,903d185fccf839df
1495046482136,1495046763379,far,,903d185fccf839df
1495046482136,1495046763413,far,,903d185fccf839df
1495046482136,1495046763451,far,,903d185fccf839df
1495046482136,1495046763478,far,,903d185fccf839df
1495046482136,1495046763506,far,,903d185fccf839df
1495046482136,1495046763542,far,,903d185fccf839df
1495046482136,1495046763579,far,,903d185fccf839df
1495046482136,1495046763622,far,,903d185fccf839df
1495046482136,1495046763640,far,,903d185fccf839df
1495046482136,1495046763680,far,,903d185fccf839df
1495046482136,1495046763698,far,,903d185fccf839df
1495046482136,1495046763744,far,,903d185fccf839df
1495046482136,1495046763775,far,,903d185fccf839df
1495046482136,1495046763820,far,,903d185fccf839df
1495046482136,1495046763859,far,,903d185fccf839df
1495046482136,1495046763906,far,,903d185fccf839df
1495046482136,1495046763927,far,,903d185fccf839df
1495046482136,1495046763976,far,,903d185fccf839df
1495046482136,1495046764012,far,,903d185fccf839df
1495046482136,1495046764028,far,,903d185fccf839df
1495046482136,1495046764114,far,,903d185fccf839df
1495046482136,1495046764132,far,,903d185fccf839df
1495046482136,1495046764220,far,,903d185fccf839df
1495046482136,1495046764239,far,,903d185fccf839df
1495046482136,1495046764287,far,,903d185fccf839df
1495046482136,1495046764292,far,,903d185fccf839df
1495046482136,1495046764356,far,,903d185fccf839df
1495046482136,1495046764360,far,,903d185fccf839df
1495046482136,1495046764404,far,,903d185fccf839df
1495046482136,1495046764417,far,,903d185fccf839df
1495046482136,1495046764485,far,,903d185fccf839df
1495046482136,1495046764494,far,,903d185fccf839df
1495046482136,1495046764544,far,,903d185fccf839df
1495046482136,1495046764547,far,,903d185fccf839df
1495046482136,1495046764587,far,,903d185fccf839df
1495046482136,1495046764592,far,,903d185fccf839df
1495046482136,1495046764639,far,,903d185fccf839df
1495046482136,1495046764643,far,,903d185fccf839df
1495046482136,1495046764699,far,,903d185fccf839df
1495046482136,1495046764705,far,,903d185fccf839df
1495046482136,1495046764769,far,,903d185fccf839df
1495046482136,1495046764776,far,,903d185fccf839df
1495046482136,1495046764812,far,,903d185fccf839df
1495046482136,1495046764822,far,,903d185fccf839df
1495046482136,1495046764868,far,,903d185fccf839df
1495046482136,1495046764893,far,,903d185fccf839df
1495046482136,1495046764925,far,,903d185fccf839df
1495046482136,1495046764981,far,,903d185fccf839df
1495046482136,1495046765017,far,,903d185fccf839df
1495046482136,1495046765057,far,,903d185fccf839df
1495046482136,1495046765188,far,,903d185fccf839df
1495046482136,1495046765199,far,,903d185fccf839df
1495046482136,1495046765301,far,,903d185fccf839df
1495046482136,1495046765310,far,,903d185fccf839df
1495046482136,1495046765365,far,,903d185fccf839df
1495046482136,1495046765373,far,,903d185fccf839df
1495046482136,1495046765425,far,,903d185fccf839df
1495046482136,1495046765433,far,,903d185fccf839df
1495046482136,1495046765495,far,,903d185fccf839df
1495046482136,1495046765504,far,,903d185fccf839df
1495046482136,1495046765659,far,,903d185fccf839df
1495046482136,1495046765664,far,,903d185fccf839df
1495046482136,1495046765756,far,,903d185fccf839df
1495046482136,1495046765761,far,,903d185fccf839df
1495046482136,1495046765827,far,,903d185fccf839df
1495046482136,1495046765833,far,,903d185fccf839df
1495046482136,1495046765941,far,,903d185fccf839df
1495046482136,1495046765945,far,,903d185fccf839df
1495046482136,1495046766073,far,,903d185fccf839df
1495046482136,1495046766081,far,,903d185fccf839df
1495046482136,1495046766132,far,,903d185fccf839df
1495046482136,1495046766189,far,,903d185fccf839df
1495046482136,1495046766368,far,,903d185fccf839df
1495046482136,1495046766457,far,,903d185fccf839df
1495046482136,1495046766532,far,,903d185fccf839df
1495046482136,1495046766555,far,,903d185fccf839df
1495046482136,1495046766642,far,,903d185fccf839df
1495046482136,1495046766646,far,,903d185fccf839df
1495046482136,1495046766691,far,,903d185fccf839df
1495046482136,1495046766694,far,,903d185fccf839df
1495046482136,1495046766752,far,,903d185fccf839df
1495046482136,1495046766756,far,,903d185fccf839df
1495046482136,1495046766798,far,,903d185fccf839df
1495046482136,1495046766802,far,,903d185fccf839df
1495046482136,1495046766871,far,,903d185fccf839df
1495046482136,1495046766881,far,,903d185fccf839df
1495046482136,1495046766928,far,,903d185fccf839df
1495046482136,1495046766943,far,,903d185fccf839df
1495046482136,1495046766996,far,,903d185fccf839df
1495046482136,1495046767003,far,,903d185fccf839df
1495046482136,1495046767070,far,,903d185fccf839df
1495046482136,1495046767073,far,,903d185fccf839df
1495046482136,1495046767124,far,,903d185fccf839df
1495046482136,1495046767128,far,,903d185fccf839df
1495046482136,1495046767227,far,,903d185fccf839df
1495046482136,1495046767232,far,,903d185fccf839df
1495046482136,1495046767280,far,,903d185fccf839df
1495046482136,1495046767283,far,,903d185fccf839df
1495046482136,1495046767328,far,,903d185fccf839df
1495046482136,1495046767333,far,,903d185fccf839df
1495046482136,1495046767387,far,,903d185fccf839df
1495046482136,1495046767391,far,,903d185fccf839df
1495046482136,1495046767433,far,,903d185fccf839df
1495046482136,1495046767456,far,,903d185fccf839df
1495046482136,1495046767514,far,,903d185fccf839df
1495046482136,1495046767519,far,,903d185fccf839df
1495046482136,1495046767571,far,,903d185fccf839df
1495046482136,1495046767587,far,,903d185fccf839df
1495046482136,1495046767610,far,,903d185fccf839df
1495046482136,1495046767631,far,,903d185fccf839df
1495046482136,1495046767662,far,,903d185fccf839df
1495046482136,1495046767689,far,,903d185fccf839df
1495046482136,1495046767710,far,,903d185fccf839df
1495046482136,1495046767746,far,,903d185fccf839df
1495046482136,1495046767776,far,,903d185fccf839df
1495046482136,1495046767795,far,,903d185fccf839df
1495046482136,1495046767817,far,,903d185fccf839df
1495046482136,1495046767840,far,,903d185fccf839df
1495046482136,1495046767874,far,,903d185fccf839df
1495046482136,1495046767900,far,,903d185fccf839df
1495046482136,1495046767931,far,,903d185fccf839df
1495046482136,1495046767974,far,,903d185fccf839df
1495046482136,1495046768009,far,,903d185fccf839df
1495046482136,1495046768021,far,,903d185fccf839df
1495046482136,1495046768082,far,,903d185fccf839df
1495046482136,1495046768127,far,,903d185fccf839df
1495046482136,1495046768151,far,,903d185fccf839df
1495046482136,1495046768181,far,,903d185fccf839df
1495046482136,1495046768200,far,,903d185fccf839df
1495046482136,1495046768230,far,,903d185fccf839df
1495046482136,1495046768261,far,,903d185fccf839df
1495046482136,1495046768291,far,,903d185fccf839df
1495046482136,1495046768319,far,,903d185fccf839df
1495046482136,1495046768360,far,,903d185fccf839df
1495046482136,1495046768394,far,,903d185fccf839df
1495046482136,1495046768405,far,,903d185fccf839df
1495046482136,1495046768449,far,,903d185fccf839df
1495046482136,1495046768469,far,,903d185fccf839df
1495046482136,1495046768515,far,,903d185fccf839df
1495046482136,1495046768521,far,,903d185fccf839df
1495046482136,1495046768605,far,,903d185fccf839df
1495046482136,1495046768628,far,,903d185fccf839df
1495046482136,1495046768726,far,,903d185fccf839df
1495046482136,1495046768744,far,,903d185fccf839df
1495046482136,1495046768792,far,,903d185fccf839df
1495046482136,1495046768796,far,,903d185fccf839df
1495046482136,1495046768899,far,,903d185fccf839df
1495046482136,1495046768910,far,,903d185fccf839df
1495046482136,1495046768999,far,,903d185fccf839df
1495046482136,1495046769006,far,,903d185fccf839df
1495046482136,1495046769055,far,,903d185fccf839df
1495046482136,1495046769059,far,,903d185fccf839df
1495046482136,1495046769095,far,,903d185fccf839df
1495046482136,1495046769101,far,,903d185fccf839df
1495046482136,1495046769153,far,,903d185fccf839df
1495046482136,1495046769159,far,,903d185fccf839df
1495046482136,1495046769196,far,,903d185fccf839df
1495046482136,1495046769201,far,,903d185fccf839df
1495046482136,1495046769266,far,,903d185fccf839df
1495046482136,1495046769274,far,,903d185fccf839df
1495046482136,1495046769317,far,,903d185fccf839df
1495046482136,1495046769320,far,,903d185fccf839df
1495046482136,1495046769385,far,,903d185fccf839df
1495046482136,1495046769395,far,,903d185fccf839df
1495046482136,1495046769479,far,,903d185fccf839df
1495046482136,1495046769484,far,,903d185fccf839df
1495046482136,1495046769561,far,,903d185fccf839df
1495046482136,1495046769569,far,,903d185fccf839df
1495046482136,1495046769646,far,,903d185fccf839df
1495046482136,1495046769655,far,,903d185fccf839df
1495046482136,1495046769750,far,,903d185fccf839df
1495046482136,1495046769755,far,,903d185fccf839df
1495046482136,1495046769829,far,,903d185fccf839df
1495046482136,1495046769832,far,,903d185fccf839df
1495046482136,1495046769954,far,,903d185fccf839df
1495046482136,1495046769959,far,,903d185fccf839df
1495046482136,1495046769991,far,,903d185fccf839df
1495046482136,1495046770001,far,,903d185fccf839df
1495046482136,1495046770077,far,,903d185fccf839df
1495046482136,1495046770086,far,,903d185fccf839df
1495046482136,1495046770142,far,,903d185fccf839df
1495046482136,1495046770158,far,,903d185fccf839df
1495046482136,1495046770228,far,,903d185fccf839df
1495046482136,1495046770241,far,,903d185fccf839df
1495046482136,1495046770291,far,,903d185fccf839df
1495046482136,1495046770309,far,,903d185fccf839df
1495046482136,1495046770374,far,,903d185fccf839df
1495046482136,1495046770399,far,,903d185fccf839df
1495046482136,1495046770444,far,,903d185fccf839df
1495046482136,1495046770485,far,,903d185fccf839df
1495046482136,1495046770520,far,,903d185fccf839df
1495046482136,1495046770545,far,,903d185fccf839df
1495046482136,1495046770584,far,,903d185fccf839df
1495046482136,1495046770627,far,,903d185fccf839df
1495046482136,1495046770662,far,,903d185fccf839df
1495046482136,1495046770696,far,,903d185fccf839df
1495046482136,1495046770712,far,,903d185fccf839df
1495046482136,1495046770745,far,,903d185fccf839df
1495046482136,1495046770766,far,,903d185fccf839df
1495046482136,1495046770783,far,,903d185fccf839df
1495046482136,1495046770801,far,,903d185fccf839df
1495046482136,1495046770814,far,,903d185fccf839df
1495046482136,1495046770846,far,,903d185fccf839df
1495046482136,1495046770862,far,,903d185fccf839df
1495046482136,1495046770901,far,,903d185fccf839df
1495046482136,1495046770907,far,,903d185fccf839df
1495046482136,1495046771003,far,,903d185fccf839df
1495046482136,1495046771011,far,,903d185fccf839df
1495046482136,1495046771080,far,,903d185fccf839df
1495046482136,1495046771085,far,,903d185fccf839df
1495046482136,1495046771158,far,,903d185fccf839df
1495046482136,1495046771169,far,,903d185fccf839df
1495046482136,1495046771222,far,,903d185fccf839df
1495046482136,1495046771229,far,,903d185fccf839df
1495046482136,1495046771328,far,,903d185fccf839df
1495046482136,1495046771334,far,,903d185fccf839df
1495046482136,1495046771416,far,,903d185fccf839df
1495046482136,1495046771430,far,,903d185fccf839df
1495046482136,1495046771486,far,,903d185fccf839df
1495046482136,1495046771504,far,,903d185fccf839df
1495046482136,1495046771595,far,,903d185fccf839df
1495046482136,1495046771599,far,,903d185fccf839df
1495046482136,1495046771732,far,,903d185fccf839df
1495046482136,1495046771743,far,,903d185fccf839df
1495046482136,1495046771792,far,,903d185fccf839df
1495046482136,1495046771797,far,,903d185fccf839df
1495046482136,1495046771859,far,,903d185fccf839df
1495046482136,1495046771863,far,,903d185fccf839df
1495046482136,1495046771897,far,,903d185fccf839df
1495046482136,1495046771904,far,,903d185fccf839df
1495046482136,1495046771999,far,,903d185fccf839df
1495046482136,1495046772011,far,,903d185fccf839df
1495046482136,1495046772082,far,,903d185fccf839df
1495046482136,1495046772095,far,,903d185fccf839df
1495046482136,1495046772129,far,,903d185fccf839df
1495046482136,1495046772159,far,,903d185fccf839df
1495046482136,1495046772197,far,,903d185fccf839df
1495046482136,1495046772213,far,,903d185fccf839df
1495046482136,1495046772261,far,,903d185fccf839df
1495046482136,1495046772281,far,,903d185fccf839df
1495046482136,1495046772310,far,,903d185fccf839df
1495046482136,1495046772334,far,,903d185fccf839df
1495046482136,1495046772361,far,,903d185fccf839df
1495046482136,1495046772389,far,,903d185fccf839df
1495046482136,1495046772410,far,,903d185fccf839df
1495046482136,1495046772451,far,,903d185fccf839df
1495046482136,1495046772472,far,,903d185fccf839df
1495046482136,1495046772502,far,,903d185fccf839df
1495046482136,1495046772518,far,,903d185fccf839df
1495046482136,1495046772568,far,,903d185fccf839df
1495046482136,1495046772619,far,,903d185fccf839df
1495046482136,1495046772633,far,,903d185fccf839df
1495046482136,1495046772689,far,,903d185fccf839df
1495046482136,1495046772700,far,,903d185fccf839df
1495046482136,1495046772770,far,,903d185fccf839df
1495046482136,1495046772772,far,,903d185fccf839df
1495046482136,1495046772809,far,,903d185fccf839df
1495046482136,1495046772813,far,,903d185fccf839df
1495046482136,1495046772909,far,,903d185fccf839df
1495046482136,1495046772921,far,,903d185fccf839df
1495046482136,1495046773018,far,,903d185fccf839df
1495046482136,1495046773023,far,,903d185fccf839df
1495046482136,1495046773292,far,,903d185fccf839df
1495046482136,1495046773297,far,,903d185fccf839df
1495046482136,1495046773687,far,,903d185fccf839df
1495046482136,1495046773689,far,,903d185fccf839df
1495046482136,1495046773744,far,,903d185fccf839df
1495046482136,1495046773746,far,,903d185fccf839df
1495046482136,1495046773777,far,,903d185fccf839df
1495046482136,1495046773784,far,,903d185fccf839df
1495046482136,1495046773809,far,,903d185fccf839df
1495046482136,1495046773821,far,,903d185fccf839df
1495046482136,1495046773854,far,,903d185fccf839df
1495046482136,1495046773889,far,,903d185fccf839df
1495046482136,1495046773908,far,,903d185fccf839df
1495046482136,1495046773975,far,,903d185fccf839df
1495046482136,1495046774007,far,,903d185fccf839df
1495046482136,1495046774056,far,,903d185fccf839df
1495046482136,1495046774112,far,,903d185fccf839df
1495046482136,1495046774149,far,,903d185fccf839df
1495046482136,1495046774189,far,,903d185fccf839df
1495046482136,1495046774208,far,,903d185fccf839df
1495046482136,1495046774251,far,,903d185fccf839df
1495046482136,1495046774257,far,,903d185fccf839df
1495046482136,1495046774283,far,,903d185fccf839df
1495046482136,1495046774286,far,,903d185fccf839df
1495046482136,1495046774312,far,,903d185fccf839df
1495046482136,1495046774320,far,,903d185fccf839df
1495046482136,1495046774343,far,,903d185fccf839df
1495046482136,1495046774352,far,,903d185fccf839df
1495046482136,1495046774368,far,,903d185fccf839df
1495046482136,1495046774371,far,,903d185fccf839df
1495046482136,1495046774392,far,,903d185fccf839df
1495046482136,1495046774401,far,,903d185fccf839df
1495046482136,1495046774421,far,,903d185fccf839df
1495046482136,1495046774430,far,,903d185fccf839df
