timestamp, light1, light2, light3, UUID 
1495047044521,25,3890,25,,903d185fccf839df
1495047044521,25,3890,25,,903d185fccf839df
1495047044700,25,3890,25,,903d185fccf839df
1495047044700,25,3890,25,,903d185fccf839df
1495047044700,25,3890,25,,903d185fccf839df
1495047044700,25,3890,25,,903d185fccf839df
1495047044879,24,3917,24,,903d185fccf839df
1495047044879,24,3917,24,,903d185fccf839df
1495047044879,24,3917,24,,903d185fccf839df
1495047045060,25,3890,25,,903d185fccf839df
1495047045060,25,3890,25,,903d185fccf839df
1495047045060,25,3890,25,,903d185fccf839df
1495047045060,25,3890,25,,903d185fccf839df
1495047045241,26,3819,26,,903d185fccf839df
1495047045241,26,3819,26,,903d185fccf839df
1495047045241,26,3819,26,,903d185fccf839df
1495047045419,25,3890,25,,903d185fccf839df
1495047045419,25,3890,25,,903d185fccf839df
1495047045419,25,3890,25,,903d185fccf839df
1495047045419,25,3890,25,,903d185fccf839df
1495047045600,27,3867,27,,903d185fccf839df
1495047045600,27,3867,27,,903d185fccf839df
1495047045600,27,3867,27,,903d185fccf839df
1495047045600,27,3867,27,,903d185fccf839df
1495047045780,28,3913,28,,903d185fccf839df
1495047045780,28,3913,28,,903d185fccf839df
1495047045780,28,3913,28,,903d185fccf839df
1495047045959,27,3867,27,,903d185fccf839df
1495047045959,27,3867,27,,903d185fccf839df
1495047045959,27,3867,27,,903d185fccf839df
1495047046139,30,3931,30,,903d185fccf839df
1495047046139,30,3931,30,,903d185fccf839df
1495047046139,30,3931,30,,903d185fccf839df
1495047046139,30,3931,30,,903d185fccf839df
1495047046319,38,3941,38,,903d185fccf839df
1495047046319,38,3941,38,,903d185fccf839df
1495047046319,38,3941,38,,903d185fccf839df
1495047046319,38,3941,38,,903d185fccf839df
1495047046500,38,4024,38,,903d185fccf839df
1495047046500,38,4024,38,,903d185fccf839df
1495047046500,38,4024,38,,903d185fccf839df
1495047046500,38,4024,38,,903d185fccf839df
1495047046684,47,4000,47,,903d185fccf839df
1495047046684,47,4000,47,,903d185fccf839df
1495047046684,47,4000,47,,903d185fccf839df
1495047046684,47,4000,47,,903d185fccf839df
1495047046860,55,4116,55,,903d185fccf839df
1495047046860,55,4116,55,,903d185fccf839df
1495047046860,55,4116,55,,903d185fccf839df
1495047047040,59,4136,59,,903d185fccf839df
1495047047040,59,4136,59,,903d185fccf839df
1495047047040,59,4136,59,,903d185fccf839df
1495047047221,74,4196,74,,903d185fccf839df
1495047047221,74,4196,74,,903d185fccf839df
1495047047221,74,4196,74,,903d185fccf839df
1495047047221,74,4196,74,,903d185fccf839df
1495047047399,143,4076,143,,903d185fccf839df
1495047047399,143,4076,143,,903d185fccf839df
1495047047399,143,4076,143,,903d185fccf839df
1495047047399,143,4076,143,,903d185fccf839df
1495047047580,160,4076,160,,903d185fccf839df
1495047047580,160,4076,160,,903d185fccf839df
1495047047580,160,4076,160,,903d185fccf839df
1495047047760,215,3986,215,,903d185fccf839df
1495047047760,215,3986,215,,903d185fccf839df
1495047047760,215,3986,215,,903d185fccf839df
1495047047939,269,4042,269,,903d185fccf839df
1495047047939,269,4042,269,,903d185fccf839df
1495047047939,269,4042,269,,903d185fccf839df
1495047047939,269,4042,269,,903d185fccf839df
1495047048121,314,4076,314,,903d185fccf839df
1495047048121,314,4076,314,,903d185fccf839df
1495047048121,314,4076,314,,903d185fccf839df
1495047048121,314,4076,314,,903d185fccf839df
1495047048300,322,4102,322,,903d185fccf839df
1495047048300,322,4102,322,,903d185fccf839df
1495047048300,322,4102,322,,903d185fccf839df
1495047048479,291,4087,291,,903d185fccf839df
1495047048479,291,4087,291,,903d185fccf839df
1495047048479,291,4087,291,,903d185fccf839df
1495047048479,291,4087,291,,903d185fccf839df
1495047048664,239,4053,239,,903d185fccf839df
1495047048664,239,4053,239,,903d185fccf839df
1495047048664,239,4053,239,,903d185fccf839df
1495047048664,239,4053,239,,903d185fccf839df
1495047048840,148,3955,148,,903d185fccf839df
1495047048840,148,3955,148,,903d185fccf839df
1495047048840,148,3955,148,,903d185fccf839df
1495047049020,111,3983,111,,903d185fccf839df
1495047049020,111,3983,111,,903d185fccf839df
1495047049020,111,3983,111,,903d185fccf839df
1495047049020,111,3983,111,,903d185fccf839df
1495047049199,83,4136,83,,903d185fccf839df
1495047049199,83,4136,83,,903d185fccf839df
1495047049199,83,4136,83,,903d185fccf839df
1495047049199,83,4136,83,,903d185fccf839df
1495047049380,67,4185,67,,903d185fccf839df
1495047049380,67,4185,67,,903d185fccf839df
1495047049380,67,4185,67,,903d185fccf839df
1495047049380,67,4185,67,,903d185fccf839df
1495047049559,41,3953,41,,903d185fccf839df
1495047049559,41,3953,41,,903d185fccf839df
1495047049559,41,3953,41,,903d185fccf839df
1495047049742,36,3961,36,,903d185fccf839df
1495047049742,36,3961,36,,903d185fccf839df
1495047049742,36,3961,36,,903d185fccf839df
1495047049931,34,3890,34,,903d185fccf839df
1495047049931,34,3890,34,,903d185fccf839df
1495047049931,34,3890,34,,903d185fccf839df
1495047049931,34,3890,34,,903d185fccf839df
1495047050100,32,3970,32,,903d185fccf839df
1495047050100,32,3970,32,,903d185fccf839df
1495047050100,32,3970,32,,903d185fccf839df
1495047050100,32,3970,32,,903d185fccf839df
1495047050279,30,3890,30,,903d185fccf839df
1495047050279,30,3890,30,,903d185fccf839df
1495047050279,30,3890,30,,903d185fccf839df
1495047050279,30,3890,30,,903d185fccf839df
1495047050460,27,3801,27,,903d185fccf839df
1495047050460,27,3801,27,,903d185fccf839df
1495047050639,26,3938,26,,903d185fccf839df
1495047050639,26,3938,26,,903d185fccf839df
1495047050639,26,3938,26,,903d185fccf839df
1495047050639,26,3938,26,,903d185fccf839df
1495047050819,25,3890,25,,903d185fccf839df
1495047050819,25,3890,25,,903d185fccf839df
1495047050819,25,3890,25,,903d185fccf839df
1495047050819,25,3890,25,,903d185fccf839df
1495047051001,25,3967,25,,903d185fccf839df
1495047051001,25,3967,25,,903d185fccf839df
1495047051001,25,3967,25,,903d185fccf839df
1495047051001,25,3967,25,,903d185fccf839df
1495047051190,24,3839,24,,903d185fccf839df
1495047051190,24,3839,24,,903d185fccf839df
1495047051190,24,3839,24,,903d185fccf839df
1495047051359,24,3839,24,,903d185fccf839df
1495047051359,24,3839,24,,903d185fccf839df
1495047051359,24,3839,24,,903d185fccf839df
1495047051359,24,3839,24,,903d185fccf839df
1495047051544,23,3785,23,,903d185fccf839df
1495047051544,23,3785,23,,903d185fccf839df
1495047051544,23,3785,23,,903d185fccf839df
1495047051721,23,3863,23,,903d185fccf839df
1495047051721,23,3863,23,,903d185fccf839df
1495047051721,23,3863,23,,903d185fccf839df
1495047051721,23,3863,23,,903d185fccf839df
1495047051901,24,3839,24,,903d185fccf839df
1495047051901,24,3839,24,,903d185fccf839df
1495047051901,24,3839,24,,903d185fccf839df
1495047051901,24,3839,24,,903d185fccf839df
1495047052080,25,3890,25,,903d185fccf839df
1495047052080,25,3890,25,,903d185fccf839df
1495047052080,25,3890,25,,903d185fccf839df
1495047052260,25,3890,25,,903d185fccf839df
1495047052260,25,3890,25,,903d185fccf839df
1495047052260,25,3890,25,,903d185fccf839df
1495047052260,25,3890,25,,903d185fccf839df
1495047052439,27,3867,27,,903d185fccf839df
1495047052439,27,3867,27,,903d185fccf839df
1495047052439,27,3867,27,,903d185fccf839df
1495047052620,27,3867,27,,903d185fccf839df
1495047052620,27,3867,27,,903d185fccf839df
1495047052620,27,3867,27,,903d185fccf839df
1495047052620,27,3867,27,,903d185fccf839df
1495047052799,28,3913,28,,903d185fccf839df
1495047052799,28,3913,28,,903d185fccf839df
1495047052799,28,3913,28,,903d185fccf839df
1495047052979,30,3931,30,,903d185fccf839df
1495047052979,30,3931,30,,903d185fccf839df
1495047052979,30,3931,30,,903d185fccf839df
1495047052979,30,3931,30,,903d185fccf839df
1495047053160,36,3961,36,,903d185fccf839df
1495047053160,36,3961,36,,903d185fccf839df
1495047053160,36,3961,36,,903d185fccf839df
1495047053160,36,3961,36,,903d185fccf839df
1495047053340,37,3993,37,,903d185fccf839df
1495047053340,37,3993,37,,903d185fccf839df
1495047053340,37,3993,37,,903d185fccf839df
1495047053519,40,3953,40,,903d185fccf839df
1495047053519,40,3953,40,,903d185fccf839df
1495047053700,44,3947,44,,903d185fccf839df
1495047053700,44,3947,44,,903d185fccf839df
1495047053700,44,3947,44,,903d185fccf839df
1495047053700,44,3947,44,,903d185fccf839df
1495047053882,49,4007,49,,903d185fccf839df
1495047053882,49,4007,49,,903d185fccf839df
1495047053882,49,4007,49,,903d185fccf839df
1495047054059,54,4057,54,,903d185fccf839df
1495047054059,54,4057,54,,903d185fccf839df
1495047054059,54,4057,54,,903d185fccf839df
1495047054240,98,4215,98,,903d185fccf839df
1495047054240,98,4215,98,,903d185fccf839df
1495047054240,98,4215,98,,903d185fccf839df
1495047054240,98,4215,98,,903d185fccf839df
1495047054422,118,4211,118,,903d185fccf839df
1495047054422,118,4211,118,,903d185fccf839df
1495047054422,118,4211,118,,903d185fccf839df
1495047054422,118,4211,118,,903d185fccf839df
1495047054599,146,4077,146,,903d185fccf839df
1495047054599,146,4077,146,,903d185fccf839df
1495047054780,188,3995,188,,903d185fccf839df
1495047054780,188,3995,188,,903d185fccf839df
1495047054780,188,3995,188,,903d185fccf839df
1495047054780,188,3995,188,,903d185fccf839df
1495047054960,245,4012,245,,903d185fccf839df
1495047054960,245,4012,245,,903d185fccf839df
1495047054960,245,4012,245,,903d185fccf839df
1495047055140,277,4030,277,,903d185fccf839df
1495047055140,277,4030,277,,903d185fccf839df
1495047055140,277,4030,277,,903d185fccf839df
1495047055325,314,4118,314,,903d185fccf839df
1495047055325,314,4118,314,,903d185fccf839df
1495047055325,314,4118,314,,903d185fccf839df
1495047055325,314,4118,314,,903d185fccf839df
1495047055500,318,4133,318,,903d185fccf839df
1495047055500,318,4133,318,,903d185fccf839df
1495047055500,318,4133,318,,903d185fccf839df
1495047055500,318,4133,318,,903d185fccf839df
1495047055679,293,4113,293,,903d185fccf839df
1495047055679,293,4113,293,,903d185fccf839df
1495047055679,293,4113,293,,903d185fccf839df
1495047055860,185,4036,185,,903d185fccf839df
1495047055860,185,4036,185,,903d185fccf839df
1495047055860,185,4036,185,,903d185fccf839df
1495047056044,138,4012,138,,903d185fccf839df
1495047056044,138,4012,138,,903d185fccf839df
1495047056044,138,4012,138,,903d185fccf839df
1495047056044,138,4012,138,,903d185fccf839df
1495047056220,120,4046,120,,903d185fccf839df
1495047056220,120,4046,120,,903d185fccf839df
1495047056220,120,4046,120,,903d185fccf839df
1495047056220,120,4046,120,,903d185fccf839df
1495047056403,102,4115,102,,903d185fccf839df
1495047056403,102,4115,102,,903d185fccf839df
1495047056403,102,4115,102,,903d185fccf839df
1495047056580,76,4122,76,,903d185fccf839df
1495047056580,76,4122,76,,903d185fccf839df
1495047056580,76,4122,76,,903d185fccf839df
1495047056759,58,3934,58,,903d185fccf839df
1495047056759,58,3934,58,,903d185fccf839df
1495047056759,58,3934,58,,903d185fccf839df
1495047056759,58,3934,58,,903d185fccf839df
1495047056941,59,3955,59,,903d185fccf839df
1495047056941,59,3955,59,,903d185fccf839df
1495047056941,59,3955,59,,903d185fccf839df
1495047056941,59,3955,59,,903d185fccf839df
1495047057123,50,4030,50,,903d185fccf839df
1495047057123,50,4030,50,,903d185fccf839df
1495047057123,50,4030,50,,903d185fccf839df
1495047057123,50,4030,50,,903d185fccf839df
1495047057302,43,3964,43,,903d185fccf839df
1495047057302,43,3964,43,,903d185fccf839df
1495047057302,43,3964,43,,903d185fccf839df
1495047057302,43,3964,43,,903d185fccf839df
1495047057479,38,3941,38,,903d185fccf839df
1495047057479,38,3941,38,,903d185fccf839df
1495047057479,38,3941,38,,903d185fccf839df
1495047057660,36,4016,36,,903d185fccf839df
1495047057660,36,4016,36,,903d185fccf839df
1495047057660,36,4016,36,,903d185fccf839df
1495047057660,36,4016,36,,903d185fccf839df
1495047057844,39,3972,39,,903d185fccf839df
1495047057844,39,3972,39,,903d185fccf839df
1495047057844,39,3972,39,,903d185fccf839df
1495047058020,41,4083,41,,903d185fccf839df
1495047058020,41,4083,41,,903d185fccf839df
1495047058020,41,4083,41,,903d185fccf839df
1495047058020,41,4083,41,,903d185fccf839df
1495047058199,41,4083,41,,903d185fccf839df
1495047058199,41,4083,41,,903d185fccf839df
1495047058199,41,4083,41,,903d185fccf839df
1495047058199,41,4083,41,,903d185fccf839df
1495047058380,42,4110,42,,903d185fccf839df
1495047058380,42,4110,42,,903d185fccf839df
1495047058380,42,4110,42,,903d185fccf839df
1495047058380,42,4110,42,,903d185fccf839df
1495047058566,43,4188,43,,903d185fccf839df
1495047058566,43,4188,43,,903d185fccf839df
1495047058740,42,4110,42,,903d185fccf839df
1495047058740,42,4110,42,,903d185fccf839df
1495047058740,42,4110,42,,903d185fccf839df
1495047058740,42,4110,42,,903d185fccf839df
1495047058925,42,4163,42,,903d185fccf839df
1495047058925,42,4163,42,,903d185fccf839df
1495047058925,42,4163,42,,903d185fccf839df
1495047058925,42,4163,42,,903d185fccf839df
1495047059107,41,4136,41,,903d185fccf839df
1495047059107,41,4136,41,,903d185fccf839df
1495047059107,41,4136,41,,903d185fccf839df
1495047059280,34,4104,34,,903d185fccf839df
1495047059280,34,4104,34,,903d185fccf839df
1495047059280,34,4104,34,,903d185fccf839df
1495047059280,34,4104,34,,903d185fccf839df
1495047059280,34,4104,34,,903d185fccf839df
1495047059461,18,3857,18,,903d185fccf839df
1495047059461,18,3857,18,,903d185fccf839df
1495047059640,20,3983,20,,903d185fccf839df
1495047059640,20,3983,20,,903d185fccf839df
1495047059640,20,3983,20,,903d185fccf839df
1495047059640,20,3983,20,,903d185fccf839df
1495047059820,19,3922,19,,903d185fccf839df
1495047059820,19,3922,19,,903d185fccf839df
1495047059820,19,3922,19,,903d185fccf839df
1495047059820,19,3922,19,,903d185fccf839df
1495047060000,22,3947,22,,903d185fccf839df
1495047060000,22,3947,22,,903d185fccf839df
1495047060182,25,3967,25,,903d185fccf839df
1495047060182,25,3967,25,,903d185fccf839df
1495047060182,25,3967,25,,903d185fccf839df
1495047060182,25,3967,25,,903d185fccf839df
1495047060182,25,3967,25,,903d185fccf839df
1495047060182,25,3967,25,,903d185fccf839df
1495047060360,25,3890,25,,903d185fccf839df
1495047060360,25,3890,25,,903d185fccf839df
1495047060542,28,3801,28,,903d185fccf839df
1495047060542,28,3801,28,,903d185fccf839df
1495047060542,28,3801,28,,903d185fccf839df
1495047060542,28,3801,28,,903d185fccf839df
1495047060723,29,3785,29,,903d185fccf839df
1495047060723,29,3785,29,,903d185fccf839df
1495047060723,29,3785,29,,903d185fccf839df
1495047060723,29,3785,29,,903d185fccf839df
1495047060900,31,3771,31,,903d185fccf839df
1495047060900,31,3771,31,,903d185fccf839df
1495047060900,31,3771,31,,903d185fccf839df
1495047060900,31,3771,31,,903d185fccf839df
1495047061080,35,3926,35,,903d185fccf839df
1495047061080,35,3926,35,,903d185fccf839df
1495047061080,35,3926,35,,903d185fccf839df
1495047061080,35,3926,35,,903d185fccf839df
1495047061262,39,4024,39,,903d185fccf839df
1495047061262,39,4024,39,,903d185fccf839df
1495047061262,39,4024,39,,903d185fccf839df
1495047061440,39,4024,39,,903d185fccf839df
1495047061440,39,4024,39,,903d185fccf839df
1495047061440,39,4024,39,,903d185fccf839df
1495047061620,43,4059,43,,903d185fccf839df
1495047061620,43,4059,43,,903d185fccf839df
1495047061620,43,4059,43,,903d185fccf839df
1495047061620,43,4059,43,,903d185fccf839df
1495047061803,44,4086,44,,903d185fccf839df
1495047061803,44,4086,44,,903d185fccf839df
1495047061803,44,4086,44,,903d185fccf839df
1495047061980,41,4032,41,,903d185fccf839df
1495047061980,41,4032,41,,903d185fccf839df
1495047061980,41,4032,41,,903d185fccf839df
1495047061980,41,4032,41,,903d185fccf839df
1495047061980,41,4032,41,,903d185fccf839df
1495047062520,22,3947,22,,903d185fccf839df
1495047063059,23,4000,23,,903d185fccf839df
1495047063419,25,3890,25,,903d185fccf839df
1495047063419,25,3890,25,,903d185fccf839df
1495047063599,26,3819,26,,903d185fccf839df
1495047063599,26,3819,26,,903d185fccf839df
1495047063599,26,3819,26,,903d185fccf839df
1495047063599,26,3819,26,,903d185fccf839df
1495047063779,27,3867,27,,903d185fccf839df
1495047063779,27,3867,27,,903d185fccf839df
1495047063779,27,3867,27,,903d185fccf839df
1495047063779,27,3867,27,,903d185fccf839df
1495047063964,29,3847,29,,903d185fccf839df
1495047063964,29,3847,29,,903d185fccf839df
1495047063964,29,3847,29,,903d185fccf839df
1495047063964,29,3847,29,,903d185fccf839df
1495047064141,31,3931,31,,903d185fccf839df
1495047064141,31,3931,31,,903d185fccf839df
1495047064141,31,3931,31,,903d185fccf839df
1495047064319,29,3847,29,,903d185fccf839df
1495047064319,29,3847,29,,903d185fccf839df
1495047064319,29,3847,29,,903d185fccf839df
1495047064502,29,3847,29,,903d185fccf839df
1495047064502,29,3847,29,,903d185fccf839df
1495047064502,29,3847,29,,903d185fccf839df
1495047064502,29,3847,29,,903d185fccf839df
1495047064680,30,3890,30,,903d185fccf839df
1495047064680,30,3890,30,,903d185fccf839df
1495047064680,30,3890,30,,903d185fccf839df
1495047064680,30,3890,30,,903d185fccf839df
1495047064859,30,3890,30,,903d185fccf839df
1495047064859,30,3890,30,,903d185fccf839df
1495047064859,30,3890,30,,903d185fccf839df
1495047065041,29,3847,29,,903d185fccf839df
1495047065041,29,3847,29,,903d185fccf839df
1495047065041,29,3847,29,,903d185fccf839df
1495047065041,29,3847,29,,903d185fccf839df
1495047065220,30,3890,30,,903d185fccf839df
1495047065220,30,3890,30,,903d185fccf839df
1495047065220,30,3890,30,,903d185fccf839df
1495047065399,28,3913,28,,903d185fccf839df
1495047065399,28,3913,28,,903d185fccf839df
1495047065399,28,3913,28,,903d185fccf839df
1495047065399,28,3913,28,,903d185fccf839df
1495047065580,23,3785,23,,903d185fccf839df
1495047065580,23,3785,23,,903d185fccf839df
1495047065580,23,3785,23,,903d185fccf839df
1495047065759,28,3801,28,,903d185fccf839df
1495047065759,28,3801,28,,903d185fccf839df
1495047065759,28,3801,28,,903d185fccf839df
1495047065759,28,3801,28,,903d185fccf839df
1495047065939,24,3917,24,,903d185fccf839df
1495047065939,24,3917,24,,903d185fccf839df
1495047065939,24,3917,24,,903d185fccf839df
1495047066119,28,3847,28,,903d185fccf839df
1495047066119,28,3847,28,,903d185fccf839df
1495047066119,28,3847,28,,903d185fccf839df
1495047066300,26,3819,26,,903d185fccf839df
1495047066300,26,3819,26,,903d185fccf839df
1495047066300,26,3819,26,,903d185fccf839df
1495047066300,26,3819,26,,903d185fccf839df
1495047066480,26,3752,26,,903d185fccf839df
1495047066659,32,3910,32,,903d185fccf839df
1495047066659,32,3910,32,,903d185fccf839df
1495047066840,36,3873,36,,903d185fccf839df
1495047066840,36,3873,36,,903d185fccf839df
1495047066840,36,3873,36,,903d185fccf839df
1495047067021,37,3822,37,,903d185fccf839df
1495047067021,37,3822,37,,903d185fccf839df
1495047067021,37,3822,37,,903d185fccf839df
1495047067200,38,3857,38,,903d185fccf839df
1495047067200,38,3857,38,,903d185fccf839df
1495047067200,38,3857,38,,903d185fccf839df
1495047067200,38,3857,38,,903d185fccf839df
1495047067380,43,3935,43,,903d185fccf839df
1495047067380,43,3935,43,,903d185fccf839df
1495047067380,43,3935,43,,903d185fccf839df
1495047067560,43,3983,43,,903d185fccf839df
1495047067560,43,3983,43,,903d185fccf839df
1495047067560,43,3983,43,,903d185fccf839df
1495047067560,43,3983,43,,903d185fccf839df
1495047067740,42,3953,42,,903d185fccf839df
1495047067740,42,3953,42,,903d185fccf839df
1495047067740,42,3953,42,,903d185fccf839df
