timestamp, signal strength, UUID 
1495046858613,-85,,903d185fccf839df
1495046858632,-85,,903d185fccf839df
1495046858657,-85,,903d185fccf839df
1495046858711,-85,,903d185fccf839df
1495046858751,-85,,903d185fccf839df
1495046858826,-85,,903d185fccf839df
1495046858881,-85,,903d185fccf839df
1495046858950,-85,,903d185fccf839df
1495046858998,-85,,903d185fccf839df
1495046859034,-85,,903d185fccf839df
1495046859064,-85,,903d185fccf839df
1495046859126,-85,,903d185fccf839df
1495046859148,-85,,903d185fccf839df
1495046859229,-85,,903d185fccf839df
1495046859260,-85,,903d185fccf839df
1495046859326,-85,,903d185fccf839df
1495046859351,-85,,903d185fccf839df
1495046859413,-85,,903d185fccf839df
1495046859437,-85,,903d185fccf839df
1495046859521,-85,,903d185fccf839df
1495046859553,-85,,903d185fccf839df
1495046859605,-85,,903d185fccf839df
1495046859639,-85,,903d185fccf839df
1495046859719,-85,,903d185fccf839df
1495046859748,-85,,903d185fccf839df
1495046859836,-85,,903d185fccf839df
1495046859880,-85,,903d185fccf839df
1495046859942,-85,,903d185fccf839df
1495046859987,-85,,903d185fccf839df
1495046860094,-85,,903d185fccf839df
1495046860123,-85,,903d185fccf839df
1495046860166,-85,,903d185fccf839df
1495046860182,-85,,903d185fccf839df
1495046860234,-85,,903d185fccf839df
1495046860287,-85,,903d185fccf839df
1495046860356,-85,,903d185fccf839df
1495046860393,-85,,903d185fccf839df
1495046860458,-85,,903d185fccf839df
1495046860526,-85,,903d185fccf839df
1495046860596,-85,,903d185fccf839df
1495046860647,-85,,903d185fccf839df
1495046860690,-85,,903d185fccf839df
1495046860756,-85,,903d185fccf839df
1495046860808,-85,,903d185fccf839df
1495046860839,-85,,903d185fccf839df
1495046860879,-85,,903d185fccf839df
1495046860957,-85,,903d185fccf839df
1495046861011,-85,,903d185fccf839df
1495046861083,-85,,903d185fccf839df
1495046861102,-85,,903d185fccf839df
1495046861179,-85,,903d185fccf839df
1495046861202,-85,,903d185fccf839df
1495046861269,-85,,903d185fccf839df
1495046861303,-85,,903d185fccf839df
1495046861357,-85,,903d185fccf839df
1495046861433,-85,,903d185fccf839df
1495046861471,-85,,903d185fccf839df
1495046861518,-85,,903d185fccf839df
1495046861631,-85,,903d185fccf839df
1495046861649,-85,,903d185fccf839df
1495046861760,-85,,903d185fccf839df
1495046861796,-85,,903d185fccf839df
1495046861863,-85,,903d185fccf839df
1495046861899,-85,,903d185fccf839df
1495046861965,-85,,903d185fccf839df
1495046862028,-85,,903d185fccf839df
1495046862061,-85,,903d185fccf839df
1495046862098,-85,,903d185fccf839df
1495046862156,-85,,903d185fccf839df
1495046862184,-85,,903d185fccf839df
1495046862246,-85,,903d185fccf839df
1495046862307,-85,,903d185fccf839df
1495046862346,-85,,903d185fccf839df
1495046862380,-85,,903d185fccf839df
1495046862447,-85,,903d185fccf839df
1495046862502,-85,,903d185fccf839df
1495046862568,-85,,903d185fccf839df
1495046862611,-85,,903d185fccf839df
1495046862678,-85,,903d185fccf839df
1495046862708,-85,,903d185fccf839df
1495046862802,-85,,903d185fccf839df
1495046862838,-85,,903d185fccf839df
1495046862901,-85,,903d185fccf839df
1495046862979,-85,,903d185fccf839df
1495046863016,-85,,903d185fccf839df
1495046863139,-85,,903d185fccf839df
1495046863163,-85,,903d185fccf839df
1495046863238,-85,,903d185fccf839df
1495046863294,-85,,903d185fccf839df
1495046863355,-85,,903d185fccf839df
1495046863403,-85,,903d185fccf839df
1495046863468,-85,,903d185fccf839df
1495046863519,-85,,903d185fccf839df
1495046863556,-85,,903d185fccf839df
1495046863584,-85,,903d185fccf839df
1495046863694,-85,,903d185fccf839df
1495046863765,-85,,903d185fccf839df
1495046863805,-85,,903d185fccf839df
1495046863916,-85,,903d185fccf839df
1495046864014,-85,,903d185fccf839df
1495046864059,-85,,903d185fccf839df
1495046864183,-85,,903d185fccf839df
1495046864232,-85,,903d185fccf839df
1495046864315,-85,,903d185fccf839df
1495046864377,-85,,903d185fccf839df
1495046864426,-85,,903d185fccf839df
1495046864499,-85,,903d185fccf839df
1495046864580,-85,,903d185fccf839df
1495046864625,-85,,903d185fccf839df
1495046864689,-85,,903d185fccf839df
1495046864727,-85,,903d185fccf839df
1495046864766,-85,,903d185fccf839df
1495046864796,-85,,903d185fccf839df
1495046864859,-85,,903d185fccf839df
1495046864883,-85,,903d185fccf839df
1495046864944,-85,,903d185fccf839df
1495046864979,-85,,903d185fccf839df
1495046865010,-85,,903d185fccf839df
1495046865051,-85,,903d185fccf839df
1495046865120,-85,,903d185fccf839df
1495046865144,-85,,903d185fccf839df
1495046865214,-85,,903d185fccf839df
1495046865252,-85,,903d185fccf839df
1495046865317,-85,,903d185fccf839df
1495046865344,-85,,903d185fccf839df
1495046865416,-85,,903d185fccf839df
1495046865447,-85,,903d185fccf839df
1495046865528,-85,,903d185fccf839df
1495046865552,-85,,903d185fccf839df
1495046865610,-85,,903d185fccf839df
1495046865649,-85,,903d185fccf839df
1495046865718,-85,,903d185fccf839df
1495046865747,-85,,903d185fccf839df
1495046865818,-85,,903d185fccf839df
1495046865849,-85,,903d185fccf839df
1495046865922,-85,,903d185fccf839df
1495046865954,-85,,903d185fccf839df
1495046866043,-85,,903d185fccf839df
1495046866070,-85,,903d185fccf839df
1495046866119,-85,,903d185fccf839df
1495046866137,-85,,903d185fccf839df
1495046866212,-85,,903d185fccf839df
1495046866240,-85,,903d185fccf839df
1495046866316,-85,,903d185fccf839df
1495046866339,-85,,903d185fccf839df
1495046866431,-85,,903d185fccf839df
1495046866460,-85,,903d185fccf839df
1495046866515,-85,,903d185fccf839df
1495046866542,-85,,903d185fccf839df
1495046866620,-85,,903d185fccf839df
1495046866649,-85,,903d185fccf839df
1495046866716,-85,,903d185fccf839df
1495046866747,-85,,903d185fccf839df
1495046866815,-85,,903d185fccf839df
1495046866844,-85,,903d185fccf839df
1495046866932,-85,,903d185fccf839df
1495046866960,-85,,903d185fccf839df
1495046867025,-85,,903d185fccf839df
1495046867067,-85,,903d185fccf839df
1495046867110,-85,,903d185fccf839df
1495046867145,-85,,903d185fccf839df
1495046867221,-85,,903d185fccf839df
1495046867250,-85,,903d185fccf839df
1495046867319,-85,,903d185fccf839df
1495046867344,-85,,903d185fccf839df
1495046867410,-85,,903d185fccf839df
1495046867445,-85,,903d185fccf839df
1495046867535,-85,,903d185fccf839df
1495046867561,-85,,903d185fccf839df
1495046867647,-85,,903d185fccf839df
1495046867686,-85,,903d185fccf839df
1495046867717,-85,,903d185fccf839df
1495046867750,-85,,903d185fccf839df
1495046867831,-85,,903d185fccf839df
1495046867867,-85,,903d185fccf839df
1495046867965,-85,,903d185fccf839df
1495046868014,-85,,903d185fccf839df
1495046868061,-85,,903d185fccf839df
1495046868100,-85,,903d185fccf839df
1495046868141,-85,,903d185fccf839df
1495046868160,-85,,903d185fccf839df
1495046868238,-85,,903d185fccf839df
1495046868262,-85,,903d185fccf839df
1495046868313,-85,,903d185fccf839df
1495046868344,-85,,903d185fccf839df
1495046868429,-85,,903d185fccf839df
1495046868448,-85,,903d185fccf839df
1495046868526,-85,,903d185fccf839df
1495046868563,-85,,903d185fccf839df
1495046868614,-85,,903d185fccf839df
1495046868650,-85,,903d185fccf839df
1495046868725,-85,,903d185fccf839df
1495046868750,-85,,903d185fccf839df
1495046868812,-85,,903d185fccf839df
1495046868841,-85,,903d185fccf839df
1495046868915,-85,,903d185fccf839df
1495046868949,-85,,903d185fccf839df
1495046869044,-85,,903d185fccf839df
1495046869072,-85,,903d185fccf839df
1495046869124,-85,,903d185fccf839df
1495046869153,-85,,903d185fccf839df
1495046869213,-85,,903d185fccf839df
1495046869243,-85,,903d185fccf839df
1495046869330,-85,,903d185fccf839df
1495046869356,-85,,903d185fccf839df
1495046869421,-85,,903d185fccf839df
1495046869448,-85,,903d185fccf839df
1495046869521,-85,,903d185fccf839df
1495046869553,-85,,903d185fccf839df
1495046869627,-85,,903d185fccf839df
1495046869653,-85,,903d185fccf839df
1495046869713,-85,,903d185fccf839df
1495046869744,-85,,903d185fccf839df
1495046869816,-85,,903d185fccf839df
1495046869844,-85,,903d185fccf839df
1495046869937,-85,,903d185fccf839df
1495046869963,-85,,903d185fccf839df
1495046870019,-85,,903d185fccf839df
1495046870044,-85,,903d185fccf839df
1495046870113,-85,,903d185fccf839df
1495046870148,-85,,903d185fccf839df
1495046870221,-85,,903d185fccf839df
1495046870257,-85,,903d185fccf839df
1495046870315,-85,,903d185fccf839df
1495046870348,-85,,903d185fccf839df
1495046870414,-85,,903d185fccf839df
1495046870449,-85,,903d185fccf839df
1495046870553,-85,,903d185fccf839df
1495046870588,-85,,903d185fccf839df
1495046870647,-85,,903d185fccf839df
1495046870680,-85,,903d185fccf839df
1495046870729,-85,,903d185fccf839df
1495046870754,-85,,903d185fccf839df
1495046870834,-85,,903d185fccf839df
1495046870859,-85,,903d185fccf839df
1495046870932,-85,,903d185fccf839df
1495046870977,-85,,903d185fccf839df
1495046871023,-85,,903d185fccf839df
1495046871067,-85,,903d185fccf839df
1495046871130,-85,,903d185fccf839df
1495046871159,-85,,903d185fccf839df
1495046871225,-85,,903d185fccf839df
1495046871257,-85,,903d185fccf839df
1495046871311,-85,,903d185fccf839df
1495046871345,-85,,903d185fccf839df
1495046871426,-85,,903d185fccf839df
1495046871450,-85,,903d185fccf839df
1495046871532,-85,,903d185fccf839df
1495046871577,-85,,903d185fccf839df
1495046871648,-85,,903d185fccf839df
1495046871688,-85,,903d185fccf839df
1495046871730,-85,,903d185fccf839df
1495046871765,-85,,903d185fccf839df
1495046871820,-85,,903d185fccf839df
1495046871849,-85,,903d185fccf839df
1495046871940,-85,,903d185fccf839df
1495046871967,-85,,903d185fccf839df
1495046872032,-85,,903d185fccf839df
1495046872066,-85,,903d185fccf839df
1495046872124,-85,,903d185fccf839df
1495046872158,-85,,903d185fccf839df
1495046872218,-85,,903d185fccf839df
1495046872280,-85,,903d185fccf839df
1495046872327,-85,,903d185fccf839df
1495046872354,-85,,903d185fccf839df
1495046872426,-85,,903d185fccf839df
1495046872454,-85,,903d185fccf839df
1495046872519,-85,,903d185fccf839df
1495046872549,-85,,903d185fccf839df
1495046872624,-85,,903d185fccf839df
1495046872663,-85,,903d185fccf839df
1495046872729,-85,,903d185fccf839df
1495046872753,-85,,903d185fccf839df
1495046872820,-85,,903d185fccf839df
1495046872859,-85,,903d185fccf839df
1495046872937,-85,,903d185fccf839df
1495046872959,-85,,903d185fccf839df
1495046873028,-85,,903d185fccf839df
1495046873059,-85,,903d185fccf839df
1495046873118,-85,,903d185fccf839df
1495046873146,-85,,903d185fccf839df
1495046873233,-85,,903d185fccf839df
1495046873262,-85,,903d185fccf839df
1495046873328,-85,,903d185fccf839df
1495046873354,-85,,903d185fccf839df
1495046873422,-85,,903d185fccf839df
1495046873464,-85,,903d185fccf839df
1495046873615,-85,,903d185fccf839df
1495046873642,-85,,903d185fccf839df
1495046873729,-85,,903d185fccf839df
1495046873768,-85,,903d185fccf839df
1495046873830,-85,,903d185fccf839df
1495046873866,-85,,903d185fccf839df
1495046873977,-85,,903d185fccf839df
1495046874013,-85,,903d185fccf839df
1495046874042,-85,,903d185fccf839df
1495046874068,-85,,903d185fccf839df
1495046874122,-85,,903d185fccf839df
1495046874154,-85,,903d185fccf839df
1495046874239,-85,,903d185fccf839df
1495046874284,-85,,903d185fccf839df
1495046874315,-85,,903d185fccf839df
1495046874344,-85,,903d185fccf839df
1495046874459,-85,,903d185fccf839df
1495046874484,-85,,903d185fccf839df
1495046874526,-85,,903d185fccf839df
1495046874556,-85,,903d185fccf839df
1495046874613,-85,,903d185fccf839df
1495046874645,-85,,903d185fccf839df
1495046874725,-85,,903d185fccf839df
1495046874758,-85,,903d185fccf839df
1495046874838,-85,,903d185fccf839df
1495046874859,-85,,903d185fccf839df
1495046874926,-85,,903d185fccf839df
1495046874964,-85,,903d185fccf839df
1495046875049,-85,,903d185fccf839df
1495046875076,-85,,903d185fccf839df
1495046875123,-85,,903d185fccf839df
1495046875158,-85,,903d185fccf839df
1495046875225,-85,,903d185fccf839df
1495046875257,-85,,903d185fccf839df
1495046875346,-85,,903d185fccf839df
1495046875374,-85,,903d185fccf839df
1495046875434,-85,,903d185fccf839df
1495046875456,-85,,903d185fccf839df
1495046875514,-85,,903d185fccf839df
1495046875560,-85,,903d185fccf839df
1495046875637,-85,,903d185fccf839df
1495046875667,-85,,903d185fccf839df
1495046875724,-85,,903d185fccf839df
1495046875748,-85,,903d185fccf839df
1495046875828,-85,,903d185fccf839df
1495046875871,-85,,903d185fccf839df
1495046875948,-85,,903d185fccf839df
1495046875989,-85,,903d185fccf839df
1495046876048,-85,,903d185fccf839df
1495046876087,-85,,903d185fccf839df
1495046876142,-85,,903d185fccf839df
1495046876208,-85,,903d185fccf839df
1495046876324,-85,,903d185fccf839df
1495046876410,-85,,903d185fccf839df
1495046876496,-85,,903d185fccf839df
1495046876551,-85,,903d185fccf839df
1495046876651,-85,,903d185fccf839df
1495046876737,-85,,903d185fccf839df
1495046876761,-85,,903d185fccf839df
1495046876847,-85,,903d185fccf839df
1495046876873,-85,,903d185fccf839df
1495046876933,-85,,903d185fccf839df
1495046876967,-85,,903d185fccf839df
1495046877028,-85,,903d185fccf839df
1495046877072,-85,,903d185fccf839df
1495046877125,-85,,903d185fccf839df
1495046877153,-85,,903d185fccf839df
1495046877232,-85,,903d185fccf839df
1495046877287,-85,,903d185fccf839df
1495046877325,-85,,903d185fccf839df
1495046877355,-85,,903d185fccf839df
1495046877422,-85,,903d185fccf839df
1495046877457,-85,,903d185fccf839df
1495046877523,-85,,903d185fccf839df
1495046877560,-85,,903d185fccf839df
1495046877624,-85,,903d185fccf839df
1495046877650,-85,,903d185fccf839df
1495046877718,-85,,903d185fccf839df
1495046877750,-85,,903d185fccf839df
1495046877844,-85,,903d185fccf839df
1495046877861,-85,,903d185fccf839df
1495046877915,-85,,903d185fccf839df
1495046877953,-85,,903d185fccf839df
1495046878037,-85,,903d185fccf839df
1495046878060,-85,,903d185fccf839df
1495046878120,-85,,903d185fccf839df
1495046878147,-85,,903d185fccf839df
1495046878209,-85,,903d185fccf839df
1495046878241,-85,,903d185fccf839df
1495046878328,-85,,903d185fccf839df
1495046878354,-85,,903d185fccf839df
1495046878425,-85,,903d185fccf839df
1495046878445,-85,,903d185fccf839df
1495046878517,-85,,903d185fccf839df
1495046878546,-85,,903d185fccf839df
1495046878621,-85,,903d185fccf839df
1495046878649,-85,,903d185fccf839df
1495046878721,-85,,903d185fccf839df
1495046878751,-85,,903d185fccf839df
1495046878825,-85,,903d185fccf839df
1495046878861,-85,,903d185fccf839df
1495046878938,-85,,903d185fccf839df
1495046878976,-85,,903d185fccf839df
1495046879030,-85,,903d185fccf839df
1495046879059,-85,,903d185fccf839df
1495046879119,-85,,903d185fccf839df
1495046879151,-85,,903d185fccf839df
1495046879223,-85,,903d185fccf839df
1495046879251,-85,,903d185fccf839df
1495046879324,-85,,903d185fccf839df
1495046879353,-85,,903d185fccf839df
1495046879416,-85,,903d185fccf839df
1495046879448,-85,,903d185fccf839df
1495046879544,-85,,903d185fccf839df
1495046879585,-85,,903d185fccf839df
1495046879635,-85,,903d185fccf839df
1495046879661,-85,,903d185fccf839df
1495046879718,-85,,903d185fccf839df
1495046879752,-85,,903d185fccf839df
1495046879820,-85,,903d185fccf839df
1495046879848,-85,,903d185fccf839df
1495046879928,-85,,903d185fccf839df
1495046879961,-85,,903d185fccf839df
1495046880025,-85,,903d185fccf839df
1495046880083,-85,,903d185fccf839df
1495046880151,-85,,903d185fccf839df
1495046880193,-85,,903d185fccf839df
1495046880259,-85,,903d185fccf839df
1495046880300,-85,,903d185fccf839df
1495046880345,-85,,903d185fccf839df
1495046880390,-85,,903d185fccf839df
1495046880434,-85,,903d185fccf839df
1495046880463,-85,,903d185fccf839df
1495046880534,-85,,903d185fccf839df
1495046880586,-85,,903d185fccf839df
1495046880653,-85,,903d185fccf839df
1495046880685,-85,,903d185fccf839df
1495046880779,-85,,903d185fccf839df
1495046880815,-85,,903d185fccf839df
1495046880845,-85,,903d185fccf839df
1495046880870,-85,,903d185fccf839df
1495046880921,-85,,903d185fccf839df
1495046880955,-85,,903d185fccf839df
1495046881032,-85,,903d185fccf839df
1495046881059,-85,,903d185fccf839df
1495046881116,-85,,903d185fccf839df
1495046881146,-85,,903d185fccf839df
1495046881204,-85,,903d185fccf839df
1495046881243,-85,,903d185fccf839df
1495046881341,-85,,903d185fccf839df
1495046881365,-85,,903d185fccf839df
1495046881421,-85,,903d185fccf839df
1495046881460,-85,,903d185fccf839df
1495046881514,-85,,903d185fccf839df
1495046881551,-85,,903d185fccf839df
1495046881632,-85,,903d185fccf839df
1495046881663,-85,,903d185fccf839df
1495046881726,-85,,903d185fccf839df
1495046881752,-85,,903d185fccf839df
1495046881815,-85,,903d185fccf839df
1495046881864,-85,,903d185fccf839df
1495046881968,-85,,903d185fccf839df
1495046882016,-85,,903d185fccf839df
1495046882066,-85,,903d185fccf839df
1495046882081,-85,,903d185fccf839df
1495046882129,-85,,903d185fccf839df
1495046882158,-85,,903d185fccf839df
1495046882223,-85,,903d185fccf839df
1495046882253,-85,,903d185fccf839df
1495046882324,-85,,903d185fccf839df
1495046882348,-85,,903d185fccf839df
1495046882410,-85,,903d185fccf839df
1495046882455,-85,,903d185fccf839df
1495046882538,-85,,903d185fccf839df
1495046882566,-85,,903d185fccf839df
1495046882622,-85,,903d185fccf839df
1495046882660,-85,,903d185fccf839df
1495046882720,-85,,903d185fccf839df
1495046882754,-85,,903d185fccf839df
1495046882827,-85,,903d185fccf839df
1495046882869,-85,,903d185fccf839df
1495046882947,-85,,903d185fccf839df
1495046882970,-85,,903d185fccf839df
1495046883029,-85,,903d185fccf839df
1495046883058,-85,,903d185fccf839df
1495046883139,-85,,903d185fccf839df
1495046883163,-85,,903d185fccf839df
1495046883233,-85,,903d185fccf839df
1495046883264,-85,,903d185fccf839df
1495046883325,-85,,903d185fccf839df
1495046883352,-85,,903d185fccf839df
1495046883419,-85,,903d185fccf839df
1495046883445,-85,,903d185fccf839df
1495046883543,-85,,903d185fccf839df
1495046883589,-85,,903d185fccf839df
1495046883649,-85,,903d185fccf839df
1495046883672,-85,,903d185fccf839df
1495046883738,-85,,903d185fccf839df
1495046883770,-85,,903d185fccf839df
1495046883845,-85,,903d185fccf839df
1495046883878,-85,,903d185fccf839df
1495046883931,-85,,903d185fccf839df
1495046883967,-85,,903d185fccf839df
1495046884060,-85,,903d185fccf839df
1495046884095,-85,,903d185fccf839df
1495046884151,-85,,903d185fccf839df
1495046884180,-85,,903d185fccf839df
1495046884230,-85,,903d185fccf839df
1495046884284,-85,,903d185fccf839df
1495046884345,-85,,903d185fccf839df
1495046884386,-85,,903d185fccf839df
1495046884456,-85,,903d185fccf839df
1495046884504,-85,,903d185fccf839df
1495046884556,-85,,903d185fccf839df
1495046884580,-85,,903d185fccf839df
1495046884651,-85,,903d185fccf839df
1495046884690,-85,,903d185fccf839df
1495046884758,-85,,903d185fccf839df
1495046884786,-85,,903d185fccf839df
1495046884846,-85,,903d185fccf839df
1495046884883,-85,,903d185fccf839df
1495046884959,-85,,903d185fccf839df
1495046885009,-85,,903d185fccf839df
1495046885084,-85,,903d185fccf839df
1495046885117,-85,,903d185fccf839df
1495046885259,-85,,903d185fccf839df
1495046885297,-85,,903d185fccf839df
