timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495046798499,-38.60000228881836,-21.30000114440918,-24.30000114440918,50.34024552804862,,903d185fccf839df
1495046798580,-39.400001525878906,-20.399999618530273,-24.600000381469727,50.731450942645964,,903d185fccf839df
1495046798640,-39.60000228881836,-19.899999618530273,-25,50.883888761552484,,903d185fccf839df
1495046798730,-39.29999923706055,-19.200000762939453,-25.399999618530273,50.57954110139142,,903d185fccf839df
1495046798800,-39.20000076293945,-19.200000762939453,-25.399999618530273,50.50188117725325,,903d185fccf839df
1495046798934,-39.60000228881836,-19.899999618530273,-25.30000114440918,51.03195296467373,,903d185fccf839df
1495046799031,-40.60000228881836,-20.5,-25.30000114440918,52.04517573592016,,903d185fccf839df
1495046799090,-41.10000228881836,-20.700000762939453,-25.600000381469727,52.659854464447555,,903d185fccf839df
1495046799162,-42.20000076293945,-20.899999618530273,-26.200000762939453,53.88961076984859,,903d185fccf839df
1495046799230,-43.20000076293945,-20.399999618530273,-26.600000381469727,54.68052745729336,,903d185fccf839df
1495046799309,-44.5,-19.399999618530273,-27,55.54826716785648,,903d185fccf839df
1495046799389,-46,-17.700000762939453,-27.100000381469727,56.246778336560645,,903d185fccf839df
1495046799502,-46.900001525878906,-15.5,-27.30000114440918,56.437134463794095,,903d185fccf839df
1495046799629,-46.10000228881836,-13.699999809265137,-27.700000762939453,55.49946154084058,,903d185fccf839df
1495046799760,-44.29999923706055,-12.600000381469727,-28.200000762939453,54.00453732113193,,903d185fccf839df
1495046799880,-43.10000228881836,-12.699999809265137,-28.100000381469727,52.99537969639466,,903d185fccf839df
1495046799973,-42.60000228881836,-13.699999809265137,-28.100000381469727,52.83994973006301,,903d185fccf839df
1495046800040,-42.10000228881836,-14.699999809265137,-28.5,52.92211402228647,,903d185fccf839df
1495046800131,-41.5,-15.600000381469727,-29,52.97744818193059,,903d185fccf839df
1495046800220,-40.900001525878906,-16.30000114440918,-29.100000381469727,52.77603822931047,,903d185fccf839df
1495046800293,-40.70000076293945,-16,-28.80000114440918,52.363443123817305,,903d185fccf839df
1495046800371,-40.60000228881836,-15.5,-28.899999618530273,52.19023079494559,,903d185fccf839df
1495046800431,-40.5,-14.800000190734863,-28.600000381469727,51.742149457841215,,903d185fccf839df
1495046800500,-40.5,-13.800000190734863,-28.5,51.40953221379675,,903d185fccf839df
1495046800544,-40.5,-13.300000190734863,-28.5,51.27757793996952,,903d185fccf839df
1495046800632,-40.29999923706055,-12.5,-28.399999618530273,50.861576493251825,,903d185fccf839df
1495046800709,-39.70000076293945,-11.800000190734863,-28.700000762939453,50.38869076350716,,903d185fccf839df
1495046800809,-38.70000076293945,-11.199999809265137,-29.5,49.9337567011393,,903d185fccf839df
1495046800889,-37.70000076293945,-10.699999809265137,-29.600000381469727,49.11150650413767,,903d185fccf839df
1495046800959,-36.900001525878906,-10.5,-29.700000762939453,48.51752399161919,,903d185fccf839df
1495046801019,-36.20000076293945,-10.40000057220459,-29.5,47.84192800011373,,903d185fccf839df
1495046801109,-35.29999923706055,-10.5,-29.30000114440918,47.06198059038574,,903d185fccf839df
1495046801190,-34.5,-10.699999809265137,-29.30000114440918,46.51053696887729,,903d185fccf839df
1495046801309,-33.29999923706055,-11.100000381469727,-29.399999618530273,45.78711483205242,,903d185fccf839df
1495046801402,-32.5,-11.300000190734863,-29.5,45.32317290792213,,903d185fccf839df
1495046801472,-32.20000076293945,-11.5,-29.700000762939453,45.2899560029163,,903d185fccf839df
1495046801589,-31.899999618530273,-11.800000190734863,-29.200000762939453,44.82733547170927,,903d185fccf839df
1495046801690,-31.899999618530273,-12.5,-28.399999618530273,44.50190987935412,,903d185fccf839df
1495046801740,-31.899999618530273,-13.100000381469727,-27.700000762939453,44.232454603867545,,903d185fccf839df
1495046801789,-31.80000114440918,-13.600000381469727,-27.30000114440918,44.06234329953298,,903d185fccf839df
1495046801919,-31.30000114440918,-14.5,-27.700000762939453,44.24059337914742,,903d185fccf839df
1495046802019,-30.700000762939453,-14.699999809265137,-28.399999618530273,44.32990012582947,,903d185fccf839df
1495046802089,-30.399999618530273,-14.90000057220459,-28.600000381469727,44.31850634760622,,903d185fccf839df
1495046802160,-30.30000114440918,-15.199999809265137,-28.399999618530273,44.223184855179205,,903d185fccf839df
1495046802230,-30.200000762939453,-15.699999809265137,-28.100000381469727,44.13773981168036,,903d185fccf839df
1495046802320,-30.100000381469727,-16.200000762939453,-28.200000762939453,44.31354300881549,,903d185fccf839df
1495046802389,-30,-16.399999618530273,-28.30000114440918,44.38299299437423,,903d185fccf839df
1495046802519,-30.100000381469727,-16,-28.600000381469727,44.49685417800096,,903d185fccf839df
1495046802650,-30.5,-15.699999809265137,-27.80000114440918,44.15404939668614,,903d185fccf839df
1495046802760,-31,-15.800000190734863,-26.700000762939453,43.85806669289113,,903d185fccf839df
1495046802853,-31.200000762939453,-16.100000381469727,-26.5,43.987499195217026,,903d185fccf839df
1495046802902,-31.399999618530273,-16.399999618530273,-26.399999618530273,44.18008503081539,,903d185fccf839df
1495046802941,-31.399999618530273,-16.600000381469727,-26.600000381469727,44.37431640098456,,903d185fccf839df
1495046803080,-31.30000114440918,-17.30000114440918,-27,44.81049098748041,,903d185fccf839df
1495046803241,-31.899999618530273,-18.100000381469727,-26.600000381469727,45.30761524047913,,903d185fccf839df
1495046803330,-32.10000228881836,-18.5,-26.600000381469727,45.60943053589459,,903d185fccf839df
1495046803420,-32,-18.80000114440918,-27.100000381469727,45.95486989578658,,903d185fccf839df
1495046803519,-31.700000762939453,-18.600000381469727,-27.600000381469727,45.96313857235899,,903d185fccf839df
1495046803599,-31.700000762939453,-18.200000762939453,-28.100000381469727,46.10574956360937,,903d185fccf839df
1495046803679,-31.80000114440918,-17.899999618530273,-28.5,46.30226802667514,,903d185fccf839df
1495046803739,-31.899999618530273,-17.600000381469727,-28.700000762939453,46.379521974614505,,903d185fccf839df
1495046803811,-32.10000228881836,-17.600000381469727,-29.200000762939453,46.82745114421735,,903d185fccf839df
1495046803870,-32.10000228881836,-17.600000381469727,-29.5,47.015105721625524,,903d185fccf839df
1495046804002,-31.899999618530273,-17.399999618530273,-29.5,46.8040592748066,,903d185fccf839df
1495046804140,-31.5,-17.100000381469727,-28.899999618530273,46.042045617018466,,903d185fccf839df
1495046804180,-31.30000114440918,-17.30000114440918,-28.899999618530273,45.98032256820914,,903d185fccf839df
1495046804290,-31.200000762939453,-18.600000381469727,-29.899999618530273,47.04689186524108,,903d185fccf839df
1495046804339,-30.899999618530273,-19.200000762939453,-30.399999618530273,47.40896524236278,,903d185fccf839df
1495046804369,-30.80000114440918,-19.5,-30.700000762939453,47.658998383863725,,903d185fccf839df
1495046804402,-30.700000762939453,-19.80000114440918,-31.100000381469727,47.97645372789331,,903d185fccf839df
1495046804452,-30.600000381469727,-20.100000381469727,-31.399999618530273,48.23204346790465,,903d185fccf839df
1495046804479,-30.399999618530273,-20.200000762939453,-31.600000381469727,48.27794537638926,,903d185fccf839df
1495046804550,-30.100000381469727,-20.30000114440918,-31.899999618530273,48.32918427296528,,903d185fccf839df
1495046804631,-29.899999618530273,-20,-31.600000381469727,47.88078890629375,,903d185fccf839df
1495046804699,-29.80000114440918,-19.80000114440918,-31.30000114440918,47.537039680669665,,903d185fccf839df
1495046804739,-29.899999618530273,-19.700000762939453,-31.200000762939453,47.49252613898844,,903d185fccf839df
1495046804770,-30,-19.700000762939453,-30.899999618530273,47.35926545475618,,903d185fccf839df
1495046804823,-30.399999618530273,-19.5,-30.100000381469727,47.01510377432083,,903d185fccf839df
1495046804901,-30.899999618530273,-19.399999618530273,-29.30000114440918,46.793803373734086,,903d185fccf839df
1495046805000,-31.100000381469727,-18.700000762939453,-28.5,46.14271399616239,,903d185fccf839df
1495046805069,-30.899999618530273,-17.80000114440918,-28.5,45.649753826434406,,903d185fccf839df
1495046805160,-30.5,-16.700000762939453,-29.200000762939453,45.406828003031386,,903d185fccf839df
1495046805220,-30.200000762939453,-16.399999618530273,-29.899999618530273,45.552277432067505,,903d185fccf839df
1495046805279,-29.899999618530273,-16.700000762939453,-30.600000381469727,45.926680805013824,,903d185fccf839df
1495046805339,-29.700000762939453,-17.600000381469727,-31.100000381469727,46.46568689467261,,903d185fccf839df
1495046805382,-29.600000381469727,-18.100000381469727,-31.100000381469727,46.59377718130914,,903d185fccf839df
1495046805520,-28.899999618530273,-20,-30.600000381469727,46.60010737459967,,903d185fccf839df
1495046805701,-27.700000762939453,-20.5,-29.700000762939453,45.49318702748763,,903d185fccf839df
1495046805771,-27.5,-20.700000762939453,-29.399999618530273,45.26698582966968,,903d185fccf839df
1495046805849,-27.5,-21,-28.600000381469727,44.89109067479488,,903d185fccf839df
1495046805909,-27.80000114440918,-21.200000762939453,-27.899999618530273,44.72907436996814,,903d185fccf839df
1495046805990,-28.100000381469727,-21.399999618530273,-27,44.458632883184755,,903d185fccf839df
1495046806109,-28,-22.399999618530273,-25.899999618530273,44.23313211617103,,903d185fccf839df
1495046806194,-27.399999618530273,-23.100000381469727,-25.700000762939453,44.100567415700205,,903d185fccf839df
1495046806299,-26.5,-23.5,-25.899999618530273,43.878354544793424,,903d185fccf839df
1495046806359,-26.100000381469727,-23.700000762939453,-26.100000381469727,43.86467949753965,,903d185fccf839df
1495046806440,-25.80000114440918,-24,-26.100000381469727,43.85031468138228,,903d185fccf839df
1495046806519,-25.600000381469727,-24.5,-25.700000762939453,43.77328063620832,,903d185fccf839df
1495046806610,-25.30000114440918,-25,-25.700000762939453,43.88143273823402,,903d185fccf839df
1495046806711,-25,-25.100000381469727,-25.899999618530273,43.88416579273461,,903d185fccf839df
1495046806829,-24.600000381469727,-24.399999618530273,-26.5,43.62075216604191,,903d185fccf839df
1495046806904,-24.700000762939453,-23.899999618530273,-26.399999618530273,43.33889648722575,,903d185fccf839df
1495046807010,-24.899999618530273,-23.399999618530273,-26.100000381469727,42.997442125048266,,903d185fccf839df
1495046807239,-24.899999618530273,-22,-27,42.81366615656297,,903d185fccf839df
1495046807340,-24.600000381469727,-21.200000762939453,-27.899999618530273,42.813666512962925,,903d185fccf839df
1495046807429,-24.399999618530273,-20.899999618530273,-27.899999618530273,42.55091016717137,,903d185fccf839df
1495046807511,-24.600000381469727,-21.100000381469727,-27.600000381469727,42.56912103764851,,903d185fccf839df
1495046807710,-25,-22.600000381469727,-27,43.18286708598244,,903d185fccf839df
1495046807790,-24.80000114440918,-23.100000381469727,-27.100000381469727,43.39424062740246,,903d185fccf839df
1495046807907,-24.899999618530273,-23.30000114440918,-27.100000381469727,43.55812346312575,,903d185fccf839df
1495046808029,-25.700000762939453,-23.200000762939453,-27.30000114440918,44.09104377990572,,903d185fccf839df
1495046808112,-26.600000381469727,-22.899999618530273,-27.100000381469727,44.34388351151501,,903d185fccf839df
1495046808221,-27.899999618530273,-22.600000381469727,-27.200000762939453,45.04453362801778,,903d185fccf839df
1495046808292,-28.30000114440918,-22.200000762939453,-27.399999618530273,45.21603754498542,,903d185fccf839df
1495046808341,-28.5,-21.80000114440918,-28,45.51362489705178,,903d185fccf839df
1495046808430,-28.700000762939453,-21.200000762939453,-29.100000381469727,46.04280719063664,,903d185fccf839df
1495046808500,-28.80000114440918,-20.600000381469727,-29.5,46.08741779863245,,903d185fccf839df
1495046808580,-29.200000762939453,-20.30000114440918,-29.80000114440918,46.39795373811203,,903d185fccf839df
1495046808701,-29.5,-20.100000381469727,-29.899999618530273,46.564685744629415,,903d185fccf839df
1495046808810,-29.399999618530273,-20.100000381469727,-30.399999618530273,46.82445908135745,,903d185fccf839df
1495046808907,-29.200000762939453,-19.80000114440918,-31,46.96466814224218,,903d185fccf839df
1495046809041,-29.30000114440918,-19.100000381469727,-31.5,47.06963011694168,,903d185fccf839df
1495046809191,-30.30000114440918,-18.399999618530273,-31.399999618530273,47.356203884884174,,903d185fccf839df
1495046809380,-30.600000381469727,-18.700000762939453,-31.30000114440918,47.59979141574326,,903d185fccf839df
1495046809500,-30.100000381469727,-18.899999618530273,-31.899999618530273,47.758035832436256,,903d185fccf839df
1495046809571,-29.80000114440918,-19.600000381469727,-32.79999923706055,48.456578588927655,,903d185fccf839df
1495046809611,-29.700000762939453,-20.100000381469727,-33,48.734998067313946,,903d185fccf839df
1495046809680,-29.30000114440918,-20.80000114440918,-33.29999923706055,48.98999886725526,,903d185fccf839df
1495046809792,-28.30000114440918,-21.700000762939453,-33.20000076293945,48.72391723870305,,903d185fccf839df
1495046809882,-27.600000381469727,-21.700000762939453,-32.70000076293945,47.978537847605786,,903d185fccf839df
1495046809981,-27.100000381469727,-21.30000114440918,-32.5,47.37457226884745,,903d185fccf839df
1495046810060,-27,-20.399999618530273,-32.70000076293945,47.05794313617024,,903d185fccf839df
1495046810151,-27.200000762939453,-19.30000114440918,-33,46.91833413629474,,903d185fccf839df
1495046810261,-27.30000114440918,-17.80000114440918,-33.29999923706055,46.59420520296589,,903d185fccf839df
1495046810347,-27.200000762939453,-17.399999618530273,-33.29999923706055,46.384155685768825,,903d185fccf839df
1495046810420,-26.899999618530273,-17.200000762939453,-33.79999923706055,46.49612837229871,,903d185fccf839df
1495046810490,-26.80000114440918,-17,-33.79999923706055,46.36464162134526,,903d185fccf839df
1495046810590,-26.399999618530273,-17.200000762939453,-33.79999923706055,46.20865643144387,,903d185fccf839df
1495046810709,-26.100000381469727,-18.200000762939453,-33.5,46.20281422948833,,903d185fccf839df
1495046810801,-25.80000114440918,-19.100000381469727,-33.20000076293945,46.18105774009665,,903d185fccf839df
1495046810912,-25.600000381469727,-19.80000114440918,-32.79999923706055,46.07862900813707,,903d185fccf839df
1495046811030,-25.399999618530273,-20.700000762939453,-33,46.50430081074743,,903d185fccf839df
1495046811110,-25.30000114440918,-21.100000381469727,-32.79999923706055,46.488063797964244,,903d185fccf839df
1495046811191,-25.5,-21.600000381469727,-32.60000228881836,46.68586681118933,,903d185fccf839df
1495046811280,-26.5,-22.30000114440918,-31.600000381469727,46.88389954580457,,903d185fccf839df
1495046811341,-27.30000114440918,-22.700000762939453,-30.80000114440918,47.0023420034427,,903d185fccf839df
1495046811380,-27.80000114440918,-22.899999618530273,-30.30000114440918,47.06740006549949,,903d185fccf839df
1495046811481,-29,-23.200000762939453,-28.899999618530273,47.05794313617024,,903d185fccf839df
1495046811562,-29.399999618530273,-23.100000381469727,-28.30000114440918,46.892004728118366,,903d185fccf839df
1495046811660,-29.399999618530273,-22.700000762939453,-28.200000762939453,46.635716738178196,,903d185fccf839df
1495046811730,-29.100000381469727,-22.200000762939453,-28.80000114440918,46.57349125726592,,903d185fccf839df
1495046811812,-28.80000114440918,-21.600000381469727,-29.30000114440918,46.41648567936036,,903d185fccf839df
1495046811908,-28.5,-20.899999618530273,-29.5,46.03596417539871,,903d185fccf839df
1495046812020,-28.200000762939453,-20.700000762939453,-30.200000762939453,46.214392899658264,,903d185fccf839df
1495046812120,-28,-20.600000381469727,-30.700000762939453,46.377258081291004,,903d185fccf839df
1495046812221,-27.899999618530273,-20.200000762939453,-31.30000114440918,46.54180997429724,,903d185fccf839df
1495046812301,-27.899999618530273,-19.700000762939453,-31.600000381469727,46.530205217241345,,903d185fccf839df
1495046812360,-28.100000381469727,-19.399999618530273,-31.600000381469727,46.524509984489626,,903d185fccf839df
