timestamp, heading, UUID 
1495046667763,123.52932739257812,,903d185fccf839df
1495046667815,126.23323822021484,,903d185fccf839df
1495046667884,127.3524169921875,,903d185fccf839df
1495046667933,132.38160705566406,,903d185fccf839df
1495046667983,131.17282104492188,,903d185fccf839df
1495046668033,117.7636947631836,,903d185fccf839df
1495046668075,109.26286315917969,,903d185fccf839df
1495046668103,105.59893798828125,,903d185fccf839df
1495046668175,103.51453399658203,,903d185fccf839df
1495046668263,108.73406982421875,,903d185fccf839df
1495046668323,116.81454467773438,,903d185fccf839df
1495046668405,120.43191528320312,,903d185fccf839df
1495046668473,121.61264038085938,,903d185fccf839df
1495046668533,122.2984619140625,,903d185fccf839df
1495046668614,119.40093994140625,,903d185fccf839df
1495046668703,111.1314697265625,,903d185fccf839df
1495046668765,113.63566589355469,,903d185fccf839df
1495046668804,115.62103271484375,,903d185fccf839df
1495046668855,117.29104614257812,,903d185fccf839df
1495046668903,119.25933837890625,,903d185fccf839df
1495046668975,121.76327514648438,,903d185fccf839df
1495046669013,126.77615356445312,,903d185fccf839df
1495046669095,124.72882080078125,,903d185fccf839df
1495046669144,101.04344177246094,,903d185fccf839df
1495046669194,96.51451873779297,,903d185fccf839df
1495046669255,101.02852630615234,,903d185fccf839df
1495046669303,106.88551330566406,,903d185fccf839df
1495046669365,107.95540618896484,,903d185fccf839df
1495046669414,112.71949768066406,,903d185fccf839df
1495046669465,114.91421508789062,,903d185fccf839df
1495046669515,116.2759017944336,,903d185fccf839df
1495046669594,120.38931274414062,,903d185fccf839df
1495046669683,117.38538360595703,,903d185fccf839df
1495046669753,105.64408111572266,,903d185fccf839df
1495046669844,111.52294921875,,903d185fccf839df
1495046669925,116.58418273925781,,903d185fccf839df
1495046670015,120.05088806152344,,903d185fccf839df
1495046670065,130.7986297607422,,903d185fccf839df
1495046670103,132.3253936767578,,903d185fccf839df
1495046670196,109.87104797363281,,903d185fccf839df
1495046670284,97.70729064941406,,903d185fccf839df
1495046670355,109.96762084960938,,903d185fccf839df
1495046670415,111.35209655761719,,903d185fccf839df
1495046670477,124.43045043945312,,903d185fccf839df
1495046670534,124.44229125976562,,903d185fccf839df
1495046670623,125.00248718261719,,903d185fccf839df
1495046670694,126.6939697265625,,903d185fccf839df
1495046670734,124.96538543701172,,903d185fccf839df
1495046670798,113.29412841796875,,903d185fccf839df
1495046670874,113.88819122314453,,903d185fccf839df
1495046670924,116.49732208251953,,903d185fccf839df
1495046670993,120.7864990234375,,903d185fccf839df
1495046671045,121.42024993896484,,903d185fccf839df
1495046671105,128.99928283691406,,903d185fccf839df
1495046671183,134.05381774902344,,903d185fccf839df
1495046671260,113.07841491699219,,903d185fccf839df
1495046671353,96.3255615234375,,903d185fccf839df
1495046671444,111.65192413330078,,903d185fccf839df
1495046671544,116.79129028320312,,903d185fccf839df
1495046671644,115.72599029541016,,903d185fccf839df
1495046671804,113.72364044189453,,903d185fccf839df
1495046671883,95.58416748046875,,903d185fccf839df
1495046671924,98.31280517578125,,903d185fccf839df
1495046672003,114.40678405761719,,903d185fccf839df
1495046672074,120.40946197509766,,903d185fccf839df
1495046672126,121.2181167602539,,903d185fccf839df
1495046672195,126.89570617675781,,903d185fccf839df
1495046672253,127.20630645751953,,903d185fccf839df
1495046672304,113.22125244140625,,903d185fccf839df
1495046672364,94.77310943603516,,903d185fccf839df
1495046672410,94.23712158203125,,903d185fccf839df
1495046672455,96.7901382446289,,903d185fccf839df
1495046672506,101.37647247314453,,903d185fccf839df
1495046672588,107.86375427246094,,903d185fccf839df
1495046672654,115.67418670654297,,903d185fccf839df
1495046672725,116.77027130126953,,903d185fccf839df
1495046672785,121.53787994384766,,903d185fccf839df
1495046672834,121.29328918457031,,903d185fccf839df
1495046672883,119.41707611083984,,903d185fccf839df
1495046672934,111.40833282470703,,903d185fccf839df
1495046672983,109.78388214111328,,903d185fccf839df
1495046673014,110.4994888305664,,903d185fccf839df
1495046673054,112.50476837158203,,903d185fccf839df
1495046673087,113.8263168334961,,903d185fccf839df
1495046673184,120.27742004394531,,903d185fccf839df
1495046673226,120.27555084228516,,903d185fccf839df
1495046673315,122.59013366699219,,903d185fccf839df
1495046673373,116.18289947509766,,903d185fccf839df
1495046673416,102.35234832763672,,903d185fccf839df
1495046673474,96.7325439453125,,903d185fccf839df
1495046673504,96.80702209472656,,903d185fccf839df
1495046673597,104.96209716796875,,903d185fccf839df
1495046673663,105.48162078857422,,903d185fccf839df
1495046673705,110.2161865234375,,903d185fccf839df
1495046673764,113.18619537353516,,903d185fccf839df
1495046673814,117.3100814819336,,903d185fccf839df
1495046673878,123.19834899902344,,903d185fccf839df
1495046673924,122.0721206665039,,903d185fccf839df
1495046674004,107.43042755126953,,903d185fccf839df
1495046674065,107.73251342773438,,903d185fccf839df
1495046674124,111.27277374267578,,903d185fccf839df
1495046674244,119.77943420410156,,903d185fccf839df
1495046674304,125.5380859375,,903d185fccf839df
1495046674354,129.40904235839844,,903d185fccf839df
1495046674396,126.75163269042969,,903d185fccf839df
1495046674474,94.64372253417969,,903d185fccf839df
1495046674543,87.84276580810547,,903d185fccf839df
1495046674634,100.92398834228516,,903d185fccf839df
1495046674734,110.1112289428711,,903d185fccf839df
1495046674814,111.90541076660156,,903d185fccf839df
1495046674864,114.86311340332031,,903d185fccf839df
1495046674917,116.27837371826172,,903d185fccf839df
1495046674964,113.7594985961914,,903d185fccf839df
1495046675023,100.9578628540039,,903d185fccf839df
1495046675096,96.53669738769531,,903d185fccf839df
1495046675165,104.05915069580078,,903d185fccf839df
1495046675205,109.27120971679688,,903d185fccf839df
1495046675295,116.2276382446289,,903d185fccf839df
1495046675374,124.92357635498047,,903d185fccf839df
1495046675424,126.2115707397461,,903d185fccf839df
1495046675505,108.43138885498047,,903d185fccf839df
1495046675624,93.50708770751953,,903d185fccf839df
1495046675803,106.36964416503906,,903d185fccf839df
1495046675884,111.33793640136719,,903d185fccf839df
1495046675945,117.33202362060547,,903d185fccf839df
1495046676014,117.31061553955078,,903d185fccf839df
1495046676064,110.76106262207031,,903d185fccf839df
1495046676105,94.35449981689453,,903d185fccf839df
1495046676184,84.75701904296875,,903d185fccf839df
1495046676257,96.15159606933594,,903d185fccf839df
1495046676324,105.77310180664062,,903d185fccf839df
1495046676395,110.4249267578125,,903d185fccf839df
1495046676475,114.42637634277344,,903d185fccf839df
1495046676534,106.58345794677734,,903d185fccf839df
1495046676635,81.9778060913086,,903d185fccf839df
1495046676696,82.10684967041016,,903d185fccf839df
1495046676754,85.02619934082031,,903d185fccf839df
1495046676804,87.90686798095703,,903d185fccf839df
1495046676874,88.5501480102539,,903d185fccf839df
1495046676934,99.13955688476562,,903d185fccf839df
1495046676984,99.62883758544922,,903d185fccf839df
1495046677044,105.07528686523438,,903d185fccf839df
1495046677109,106.02578735351562,,903d185fccf839df
1495046677165,97.36459350585938,,903d185fccf839df
1495046677243,75.63458251953125,,903d185fccf839df
1495046677294,80.88801574707031,,903d185fccf839df
1495046677375,95.45223999023438,,903d185fccf839df
1495046677435,99.76264190673828,,903d185fccf839df
1495046677514,104.92984008789062,,903d185fccf839df
1495046677594,106.06796264648438,,903d185fccf839df
1495046677754,80.53044891357422,,903d185fccf839df
1495046677855,80.773681640625,,903d185fccf839df
1495046677915,82.08561706542969,,903d185fccf839df
1495046677984,97.6685562133789,,903d185fccf839df
1495046678063,102.54961395263672,,903d185fccf839df
1495046678124,105.09835052490234,,903d185fccf839df
1495046678194,88.2720947265625,,903d185fccf839df
1495046678263,67.491455078125,,903d185fccf839df
1495046678318,64.982177734375,,903d185fccf839df
1495046678413,85.18577575683594,,903d185fccf839df
1495046678474,89.2049560546875,,903d185fccf839df
1495046678533,96.50482940673828,,903d185fccf839df
1495046678594,104.46394348144531,,903d185fccf839df
1495046678674,80.28056335449219,,903d185fccf839df
1495046678744,65.85094451904297,,903d185fccf839df
1495046678794,65.7773208618164,,903d185fccf839df
1495046678875,70.21568298339844,,903d185fccf839df
1495046678925,70.69619750976562,,903d185fccf839df
1495046678995,77.66155242919922,,903d185fccf839df
1495046679055,83.57830047607422,,903d185fccf839df
1495046679105,83.81974029541016,,903d185fccf839df
1495046679194,88.57990264892578,,903d185fccf839df
1495046679305,73.74081420898438,,903d185fccf839df
1495046679387,64.50370025634766,,903d185fccf839df
1495046679445,64.65536499023438,,903d185fccf839df
1495046679535,78.90950775146484,,903d185fccf839df
1495046679624,85.20417022705078,,903d185fccf839df
1495046679693,83.71854400634766,,903d185fccf839df
1495046679753,63.69880294799805,,903d185fccf839df
1495046679794,55.169044494628906,,903d185fccf839df
1495046679864,47.34646224975586,,903d185fccf839df
1495046679926,47.871742248535156,,903d185fccf839df
1495046679995,55.796722412109375,,903d185fccf839df
1495046680064,58.52629852294922,,903d185fccf839df
1495046680123,95.30146026611328,,903d185fccf839df
1495046680234,100.78993225097656,,903d185fccf839df
1495046680305,99.06986999511719,,903d185fccf839df
1495046680354,86.28202819824219,,903d185fccf839df
1495046680404,81.55875396728516,,903d185fccf839df
1495046680474,80.38396453857422,,903d185fccf839df
1495046680533,84.33716583251953,,903d185fccf839df
1495046680595,92.3651351928711,,903d185fccf839df
1495046680675,103.72361755371094,,903d185fccf839df
1495046680727,113.99662017822266,,903d185fccf839df
1495046680804,106.35901641845703,,903d185fccf839df
1495046680855,62.84536361694336,,903d185fccf839df
1495046680893,63.421974182128906,,903d185fccf839df
1495046680964,65.20883178710938,,903d185fccf839df
1495046681004,65.7738037109375,,903d185fccf839df
1495046681063,70.18476104736328,,903d185fccf839df
1495046681119,76.1543197631836,,903d185fccf839df
1495046681174,99.77886962890625,,903d185fccf839df
1495046681234,103.59516143798828,,903d185fccf839df
1495046681305,113.63267517089844,,903d185fccf839df
1495046681394,100.52786254882812,,903d185fccf839df
1495046681504,58.56165313720703,,903d185fccf839df
1495046681594,73.07786560058594,,903d185fccf839df
1495046681685,87.42902374267578,,903d185fccf839df
1495046681745,102.09424591064453,,903d185fccf839df
1495046681804,108.19729614257812,,903d185fccf839df
1495046681864,113.84910583496094,,903d185fccf839df
1495046681935,90.63430786132812,,903d185fccf839df
1495046682005,84.52059936523438,,903d185fccf839df
1495046682074,76.68204498291016,,903d185fccf839df
1495046682104,74.73065185546875,,903d185fccf839df
1495046682176,77.92224884033203,,903d185fccf839df
1495046682235,92.2316665649414,,903d185fccf839df
1495046682314,119.62680053710938,,903d185fccf839df
1495046682364,129.1869354248047,,903d185fccf839df
1495046682405,131.76177978515625,,903d185fccf839df
1495046682464,131.99473571777344,,903d185fccf839df
1495046682504,126.29380798339844,,903d185fccf839df
1495046682614,112.44024658203125,,903d185fccf839df
1495046682684,110.74504089355469,,903d185fccf839df
1495046682747,123.47187042236328,,903d185fccf839df
1495046682834,144.12635803222656,,903d185fccf839df
1495046682914,163.90087890625,,903d185fccf839df
1495046682964,169.8751220703125,,903d185fccf839df
1495046682994,172.7236328125,,903d185fccf839df
1495046683054,175.93423461914062,,903d185fccf839df
1495046683104,166.6092071533203,,903d185fccf839df
1495046683174,171.12600708007812,,903d185fccf839df
1495046683244,161.97879028320312,,903d185fccf839df
1495046683284,160.06045532226562,,903d185fccf839df
1495046683335,160.13819885253906,,903d185fccf839df
1495046683405,155.88937377929688,,903d185fccf839df
1495046683464,155.4344024658203,,903d185fccf839df
1495046683497,154.37136840820312,,903d185fccf839df
1495046683566,152.43063354492188,,903d185fccf839df
1495046683614,145.67446899414062,,903d185fccf839df
1495046683694,130.75924682617188,,903d185fccf839df
1495046683804,140.57510375976562,,903d185fccf839df
1495046683874,147.01824951171875,,903d185fccf839df
1495046683916,148.5547637939453,,903d185fccf839df
1495046683977,152.8438720703125,,903d185fccf839df
1495046684014,156.6448974609375,,903d185fccf839df
1495046684085,148.15386962890625,,903d185fccf839df
1495046684135,142.0825653076172,,903d185fccf839df
1495046684184,138.48397827148438,,903d185fccf839df
1495046684237,140.51634216308594,,903d185fccf839df
1495046684287,142.68539428710938,,903d185fccf839df
1495046684338,141.8322296142578,,903d185fccf839df
1495046684399,145.4300537109375,,903d185fccf839df
1495046684444,147.71240234375,,903d185fccf839df
1495046684510,147.18067932128906,,903d185fccf839df
1495046684564,148.44317626953125,,903d185fccf839df
1495046684644,149.63595581054688,,903d185fccf839df
1495046684776,146.46768188476562,,903d185fccf839df
1495046684795,146.7203826904297,,903d185fccf839df
1495046684884,147.56556701660156,,903d185fccf839df
1495046684981,148.684814453125,,903d185fccf839df
1495046685056,153.0240020751953,,903d185fccf839df
1495046685115,153.11532592773438,,903d185fccf839df
1495046685185,144.91490173339844,,903d185fccf839df
1495046685235,137.63829040527344,,903d185fccf839df
1495046685283,137.82815551757812,,903d185fccf839df
1495046685295,138.3438720703125,,903d185fccf839df
1495046685323,139.5973663330078,,903d185fccf839df
1495046685354,140.2991943359375,,903d185fccf839df
1495046685373,140.3857421875,,903d185fccf839df
1495046685393,140.50582885742188,,903d185fccf839df
1495046685415,142.09725952148438,,903d185fccf839df
1495046685444,146.76272583007812,,903d185fccf839df
1495046685453,147.35223388671875,,903d185fccf839df
1495046685483,147.48849487304688,,903d185fccf839df
1495046685524,146.36305236816406,,903d185fccf839df
1495046685600,145.4945526123047,,903d185fccf839df
1495046685645,146.46881103515625,,903d185fccf839df
1495046685695,146.3976593017578,,903d185fccf839df
1495046685794,144.470458984375,,903d185fccf839df
1495046685904,142.17953491210938,,903d185fccf839df
1495046685975,146.27040100097656,,903d185fccf839df
1495046686043,150.08541870117188,,903d185fccf839df
1495046686158,157.53147888183594,,903d185fccf839df
1495046686275,143.37753295898438,,903d185fccf839df
1495046686343,140.10208129882812,,903d185fccf839df
1495046686415,141.33787536621094,,903d185fccf839df
1495046686464,141.70455932617188,,903d185fccf839df
1495046686495,143.60342407226562,,903d185fccf839df
1495046686525,148.8470916748047,,903d185fccf839df
1495046686565,150.16152954101562,,903d185fccf839df
1495046686594,150.17881774902344,,903d185fccf839df
1495046686643,149.6285400390625,,903d185fccf839df
1495046686663,149.5465545654297,,903d185fccf839df
1495046686676,149.60740661621094,,903d185fccf839df
1495046686683,149.77708435058594,,903d185fccf839df
1495046686713,151.4320526123047,,903d185fccf839df
1495046686734,152.97262573242188,,903d185fccf839df
1495046686753,153.7685089111328,,903d185fccf839df
1495046686764,153.94448852539062,,903d185fccf839df
1495046686773,154.03030395507812,,903d185fccf839df
1495046686794,154.10671997070312,,903d185fccf839df
1495046686823,154.21746826171875,,903d185fccf839df
1495046686843,154.1851806640625,,903d185fccf839df
1495046686874,150.8736114501953,,903d185fccf839df
1495046686906,146.6812744140625,,903d185fccf839df
1495046686975,147.62867736816406,,903d185fccf839df
1495046687015,147.92898559570312,,903d185fccf839df
