timestamp, lastAccessTime, proximity, UUID 
1494340787520,1494340817883,far,,903d185fccf839df
1494340787520,1494340817949,far,,903d185fccf839df
1494340787520,1494340817976,far,,903d185fccf839df
1494340787520,1494340818017,far,,903d185fccf839df
1494340787520,1494340818046,far,,903d185fccf839df
1494340787520,1494340818072,far,,903d185fccf839df
1494340787520,1494340818083,far,,903d185fccf839df
1494340787520,1494340818134,far,,903d185fccf839df
1494340787520,1494340818156,far,,903d185fccf839df
1494340787520,1494340818190,far,,903d185fccf839df
1494340787520,1494340818199,far,,903d185fccf839df
1494340787520,1494340818274,far,,903d185fccf839df
1494340787520,1494340818288,far,,903d185fccf839df
1494340787520,1494340818337,far,,903d185fccf839df
1494340787520,1494340818353,far,,903d185fccf839df
1494340787520,1494340818384,far,,903d185fccf839df
1494340787520,1494340818420,far,,903d185fccf839df
1494340787520,1494340818492,far,,903d185fccf839df
1494340787520,1494340818508,far,,903d185fccf839df
1494340787520,1494340818554,far,,903d185fccf839df
1494340787520,1494340818564,far,,903d185fccf839df
1494340787520,1494340818580,far,,903d185fccf839df
1494340787520,1494340818598,far,,903d185fccf839df
1494340787520,1494340818631,far,,903d185fccf839df
1494340787520,1494340818644,far,,903d185fccf839df
1494340787520,1494340818664,far,,903d185fccf839df
1494340787520,1494340818674,far,,903d185fccf839df
1494340787520,1494340818732,far,,903d185fccf839df
1494340787520,1494340818760,far,,903d185fccf839df
1494340787520,1494340818791,far,,903d185fccf839df
1494340787520,1494340818805,far,,903d185fccf839df
1494340787520,1494340818852,far,,903d185fccf839df
1494340787520,1494340818864,far,,903d185fccf839df
1494340787520,1494340818883,far,,903d185fccf839df
1494340787520,1494340818915,far,,903d185fccf839df
1494340787520,1494340818944,far,,903d185fccf839df
1494340787520,1494340818963,far,,903d185fccf839df
1494340787520,1494340818977,far,,903d185fccf839df
1494340787520,1494340819069,far,,903d185fccf839df
1494340787520,1494340819083,far,,903d185fccf839df
1494340787520,1494340819116,far,,903d185fccf839df
1494340787520,1494340819126,far,,903d185fccf839df
1494340787520,1494340819141,far,,903d185fccf839df
1494340787520,1494340819144,far,,903d185fccf839df
1494340787520,1494340819167,far,,903d185fccf839df
1494340787520,1494340819172,far,,903d185fccf839df
1494340787520,1494340819208,far,,903d185fccf839df
1494340787520,1494340819229,far,,903d185fccf839df
1494340787520,1494340819253,far,,903d185fccf839df
1494340787520,1494340819267,far,,903d185fccf839df
1494340787520,1494340819290,far,,903d185fccf839df
1494340787520,1494340819330,far,,903d185fccf839df
1494340787520,1494340819358,far,,903d185fccf839df
1494340787520,1494340819376,far,,903d185fccf839df
1494340787520,1494340819385,far,,903d185fccf839df
1494340787520,1494340819418,far,,903d185fccf839df
1494340787520,1494340819443,far,,903d185fccf839df
1494340787520,1494340819468,far,,903d185fccf839df
1494340787520,1494340819475,far,,903d185fccf839df
1494340787520,1494340819516,far,,903d185fccf839df
1494340787520,1494340819526,far,,903d185fccf839df
1494340787520,1494340819563,far,,903d185fccf839df
1494340787520,1494340819572,far,,903d185fccf839df
1494340787520,1494340819625,far,,903d185fccf839df
1494340787520,1494340819643,far,,903d185fccf839df
1494340787520,1494340819674,far,,903d185fccf839df
1494340787520,1494340819685,far,,903d185fccf839df
1494340787520,1494340819729,far,,903d185fccf839df
1494340787520,1494340819744,far,,903d185fccf839df
1494340787520,1494340819786,far,,903d185fccf839df
1494340787520,1494340819792,far,,903d185fccf839df
1494340787520,1494340819854,far,,903d185fccf839df
1494340787520,1494340819863,far,,903d185fccf839df
1494340787520,1494340819910,far,,903d185fccf839df
1494340787520,1494340819927,far,,903d185fccf839df
1494340787520,1494340819999,far,,903d185fccf839df
1494340787520,1494340820003,far,,903d185fccf839df
1494340787520,1494340820053,far,,903d185fccf839df
1494340787520,1494340820058,far,,903d185fccf839df
1494340787520,1494340820091,far,,903d185fccf839df
1494340787520,1494340820094,far,,903d185fccf839df
1494340787520,1494340820143,far,,903d185fccf839df
1494340787520,1494340820149,far,,903d185fccf839df
1494340787520,1494340820173,far,,903d185fccf839df
1494340787520,1494340820176,far,,903d185fccf839df
1494340787520,1494340820245,far,,903d185fccf839df
1494340787520,1494340820250,far,,903d185fccf839df
1494340787520,1494340820281,far,,903d185fccf839df
1494340787520,1494340820284,far,,903d185fccf839df
1494340787520,1494340820342,far,,903d185fccf839df
1494340787520,1494340820345,far,,903d185fccf839df
1494340787520,1494340820372,far,,903d185fccf839df
1494340787520,1494340820376,far,,903d185fccf839df
1494340787520,1494340820409,far,,903d185fccf839df
1494340787520,1494340820423,far,,903d185fccf839df
1494340787520,1494340820447,far,,903d185fccf839df
1494340787520,1494340820468,far,,903d185fccf839df
1494340787520,1494340820483,far,,903d185fccf839df
1494340787520,1494340820554,far,,903d185fccf839df
1494340787520,1494340820577,far,,903d185fccf839df
1494340787520,1494340820595,far,,903d185fccf839df
1494340787520,1494340820640,far,,903d185fccf839df
1494340787520,1494340820669,far,,903d185fccf839df
1494340787520,1494340820685,far,,903d185fccf839df
1494340787520,1494340820710,far,,903d185fccf839df
1494340787520,1494340820736,far,,903d185fccf839df
1494340787520,1494340820743,far,,903d185fccf839df
1494340787520,1494340820764,far,,903d185fccf839df
1494340787520,1494340820771,far,,903d185fccf839df
1494340787520,1494340820817,far,,903d185fccf839df
1494340787520,1494340820820,far,,903d185fccf839df
1494340787520,1494340820858,far,,903d185fccf839df
1494340787520,1494340820861,far,,903d185fccf839df
1494340787520,1494340820879,far,,903d185fccf839df
1494340787520,1494340820886,far,,903d185fccf839df
1494340787520,1494340820923,far,,903d185fccf839df
1494340787520,1494340820945,far,,903d185fccf839df
1494340787520,1494340820970,far,,903d185fccf839df
1494340787520,1494340820977,far,,903d185fccf839df
1494340787520,1494340821027,far,,903d185fccf839df
1494340787520,1494340821037,far,,903d185fccf839df
1494340787520,1494340821064,far,,903d185fccf839df
1494340787520,1494340821073,far,,903d185fccf839df
1494340787520,1494340821131,far,,903d185fccf839df
1494340787520,1494340821134,far,,903d185fccf839df
1494340787520,1494340821172,far,,903d185fccf839df
1494340787520,1494340821180,far,,903d185fccf839df
1494340787520,1494340821222,far,,903d185fccf839df
1494340787520,1494340821234,far,,903d185fccf839df
1494340787520,1494340821270,far,,903d185fccf839df
1494340787520,1494340821273,far,,903d185fccf839df
1494340787520,1494340821311,far,,903d185fccf839df
1494340787520,1494340821323,far,,903d185fccf839df
1494340787520,1494340821353,far,,903d185fccf839df
1494340787520,1494340821360,far,,903d185fccf839df
1494340787520,1494340821396,far,,903d185fccf839df
1494340787520,1494340821410,far,,903d185fccf839df
1494340787520,1494340821473,far,,903d185fccf839df
1494340787520,1494340821482,far,,903d185fccf839df
1494340787520,1494340821574,far,,903d185fccf839df
1494340787520,1494340821584,far,,903d185fccf839df
1494340787520,1494340821644,far,,903d185fccf839df
1494340787520,1494340821652,far,,903d185fccf839df
1494340787520,1494340821694,far,,903d185fccf839df
1494340787520,1494340821722,far,,903d185fccf839df
1494340787520,1494340821770,far,,903d185fccf839df
1494340787520,1494340821791,far,,903d185fccf839df
1494340787520,1494340821819,far,,903d185fccf839df
1494340787520,1494340821853,far,,903d185fccf839df
1494340787520,1494340821862,far,,903d185fccf839df
1494340787520,1494340821886,far,,903d185fccf839df
1494340787520,1494340821912,far,,903d185fccf839df
1494340787520,1494340821958,far,,903d185fccf839df
1494340787520,1494340821974,far,,903d185fccf839df
1494340787520,1494340822016,far,,903d185fccf839df
1494340787520,1494340822081,far,,903d185fccf839df
1494340787520,1494340822120,far,,903d185fccf839df
1494340787520,1494340822141,far,,903d185fccf839df
1494340787520,1494340822165,far,,903d185fccf839df
1494340787520,1494340822170,far,,903d185fccf839df
1494340787520,1494340822207,far,,903d185fccf839df
1494340787520,1494340822222,far,,903d185fccf839df
1494340787520,1494340822247,far,,903d185fccf839df
1494340787520,1494340822260,far,,903d185fccf839df
1494340787520,1494340822272,far,,903d185fccf839df
1494340787520,1494340822309,far,,903d185fccf839df
1494340787520,1494340822355,far,,903d185fccf839df
1494340787520,1494340822376,far,,903d185fccf839df
1494340787520,1494340822392,far,,903d185fccf839df
1494340787520,1494340822421,far,,903d185fccf839df
1494340787520,1494340822450,far,,903d185fccf839df
1494340787520,1494340822458,far,,903d185fccf839df
1494340787520,1494340822474,far,,903d185fccf839df
1494340787520,1494340822488,far,,903d185fccf839df
1494340787520,1494340822519,far,,903d185fccf839df
1494340787520,1494340822540,far,,903d185fccf839df
1494340787520,1494340822564,far,,903d185fccf839df
1494340787520,1494340822572,far,,903d185fccf839df
1494340787520,1494340822625,far,,903d185fccf839df
1494340787520,1494340822639,far,,903d185fccf839df
1494340787520,1494340822669,far,,903d185fccf839df
1494340787520,1494340822676,far,,903d185fccf839df
1494340787520,1494340822707,far,,903d185fccf839df
1494340787520,1494340822718,far,,903d185fccf839df
1494340787520,1494340822743,far,,903d185fccf839df
1494340787520,1494340822753,far,,903d185fccf839df
1494340787520,1494340822777,far,,903d185fccf839df
1494340787520,1494340822782,far,,903d185fccf839df
1494340787520,1494340822817,far,,903d185fccf839df
1494340787520,1494340822829,far,,903d185fccf839df
1494340787520,1494340822850,far,,903d185fccf839df
1494340787520,1494340822856,far,,903d185fccf839df
1494340787520,1494340822875,far,,903d185fccf839df
1494340787520,1494340822887,far,,903d185fccf839df
1494340787520,1494340822942,far,,903d185fccf839df
1494340787520,1494340822978,far,,903d185fccf839df
1494340787520,1494340823006,far,,903d185fccf839df
1494340787520,1494340823023,far,,903d185fccf839df
1494340787520,1494340823057,far,,903d185fccf839df
1494340787520,1494340823066,far,,903d185fccf839df
1494340787520,1494340823088,far,,903d185fccf839df
1494340787520,1494340823106,far,,903d185fccf839df
1494340787520,1494340823133,far,,903d185fccf839df
1494340787520,1494340823146,far,,903d185fccf839df
1494340787520,1494340823182,far,,903d185fccf839df
1494340787520,1494340823190,far,,903d185fccf839df
1494340787520,1494340823275,far,,903d185fccf839df
1494340787520,1494340823279,far,,903d185fccf839df
1494340787520,1494340823327,far,,903d185fccf839df
1494340787520,1494340823331,far,,903d185fccf839df
1494340787520,1494340823361,far,,903d185fccf839df
1494340787520,1494340823366,far,,903d185fccf839df
1494340787520,1494340823417,far,,903d185fccf839df
1494340787520,1494340823421,far,,903d185fccf839df
1494340787520,1494340823480,far,,903d185fccf839df
1494340787520,1494340823483,far,,903d185fccf839df
1494340787520,1494340823567,far,,903d185fccf839df
1494340787520,1494340823575,far,,903d185fccf839df
1494340787520,1494340823614,far,,903d185fccf839df
1494340787520,1494340823631,far,,903d185fccf839df
1494340787520,1494340823655,far,,903d185fccf839df
1494340787520,1494340823666,far,,903d185fccf839df
1494340787520,1494340823684,far,,903d185fccf839df
1494340787520,1494340823715,far,,903d185fccf839df
1494340787520,1494340823741,far,,903d185fccf839df
1494340787520,1494340823768,far,,903d185fccf839df
1494340787520,1494340823785,far,,903d185fccf839df
1494340787520,1494340823837,far,,903d185fccf839df
1494340787520,1494340823881,far,,903d185fccf839df
1494340787520,1494340823897,far,,903d185fccf839df
1494340787520,1494340823948,far,,903d185fccf839df
1494340787520,1494340823965,far,,903d185fccf839df
1494340787520,1494340823980,far,,903d185fccf839df
1494340787520,1494340824009,far,,903d185fccf839df
1494340787520,1494340824042,far,,903d185fccf839df
1494340787520,1494340824055,far,,903d185fccf839df
1494340787520,1494340824070,far,,903d185fccf839df
1494340787520,1494340824109,far,,903d185fccf839df
1494340787520,1494340824144,far,,903d185fccf839df
1494340787520,1494340824170,far,,903d185fccf839df
1494340787520,1494340824189,far,,903d185fccf839df
1494340787520,1494340824214,far,,903d185fccf839df
1494340787520,1494340824238,far,,903d185fccf839df
1494340787520,1494340824258,far,,903d185fccf839df
1494340787520,1494340824270,far,,903d185fccf839df
1494340787520,1494340824289,far,,903d185fccf839df
1494340787520,1494340824309,far,,903d185fccf839df
1494340787520,1494340824335,far,,903d185fccf839df
1494340787520,1494340824350,far,,903d185fccf839df
1494340787520,1494340824369,far,,903d185fccf839df
1494340787520,1494340824393,far,,903d185fccf839df
1494340787520,1494340824426,far,,903d185fccf839df
1494340787520,1494340824472,far,,903d185fccf839df
1494340787520,1494340824493,far,,903d185fccf839df
1494340787520,1494340824544,far,,903d185fccf839df
1494340787520,1494340824573,far,,903d185fccf839df
1494340787520,1494340824595,far,,903d185fccf839df
1494340787520,1494340824637,far,,903d185fccf839df
1494340787520,1494340824670,far,,903d185fccf839df
1494340787520,1494340824707,far,,903d185fccf839df
1494340787520,1494340824751,far,,903d185fccf839df
1494340787520,1494340824789,far,,903d185fccf839df
1494340787520,1494340824802,far,,903d185fccf839df
1494340787520,1494340824856,far,,903d185fccf839df
1494340787520,1494340824866,far,,903d185fccf839df
1494340787520,1494340824888,far,,903d185fccf839df
1494340787520,1494340824911,far,,903d185fccf839df
1494340787520,1494340824953,far,,903d185fccf839df
1494340787520,1494340824979,far,,903d185fccf839df
1494340787520,1494340825034,far,,903d185fccf839df
1494340787520,1494340825088,far,,903d185fccf839df
1494340787520,1494340825112,far,,903d185fccf839df
1494340787520,1494340825137,far,,903d185fccf839df
1494340787520,1494340825162,far,,903d185fccf839df
1494340787520,1494340825170,far,,903d185fccf839df
1494340787520,1494340825202,far,,903d185fccf839df
1494340787520,1494340825210,far,,903d185fccf839df
1494340787520,1494340825242,far,,903d185fccf839df
1494340787520,1494340825254,far,,903d185fccf839df
1494340787520,1494340825271,far,,903d185fccf839df
1494340787520,1494340825296,far,,903d185fccf839df
1494340787520,1494340825331,far,,903d185fccf839df
1494340787520,1494340825356,far,,903d185fccf839df
1494340787520,1494340825376,far,,903d185fccf839df
1494340787520,1494340825384,far,,903d185fccf839df
1494340787520,1494340825433,far,,903d185fccf839df
1494340787520,1494340825453,far,,903d185fccf839df
1494340787520,1494340825472,far,,903d185fccf839df
1494340787520,1494340825486,far,,903d185fccf839df
1494340787520,1494340825528,far,,903d185fccf839df
1494340787520,1494340825543,far,,903d185fccf839df
1494340787520,1494340825576,far,,903d185fccf839df
1494340787520,1494340825581,far,,903d185fccf839df
1494340787520,1494340825636,far,,903d185fccf839df
1494340787520,1494340825657,far,,903d185fccf839df
1494340787520,1494340825681,far,,903d185fccf839df
1494340787520,1494340825694,far,,903d185fccf839df
1494340787520,1494340825733,far,,903d185fccf839df
1494340787520,1494340825753,far,,903d185fccf839df
1494340787520,1494340825776,far,,903d185fccf839df
1494340787520,1494340825784,far,,903d185fccf839df
1494340787520,1494340825819,far,,903d185fccf839df
1494340787520,1494340825835,far,,903d185fccf839df
1494340787520,1494340825856,far,,903d185fccf839df
1494340787520,1494340825863,far,,903d185fccf839df
1494340787520,1494340825910,far,,903d185fccf839df
1494340787520,1494340825930,far,,903d185fccf839df
1494340787520,1494340825988,far,,903d185fccf839df
1494340787520,1494340825995,far,,903d185fccf839df
1494340787520,1494340826047,far,,903d185fccf839df
1494340787520,1494340826056,far,,903d185fccf839df
1494340787520,1494340826084,far,,903d185fccf839df
1494340787520,1494340826090,far,,903d185fccf839df
1494340787520,1494340826141,far,,903d185fccf839df
1494340787520,1494340826152,far,,903d185fccf839df
1494340787520,1494340826171,far,,903d185fccf839df
1494340787520,1494340826189,far,,903d185fccf839df
1494340787520,1494340826224,far,,903d185fccf839df
1494340787520,1494340826245,far,,903d185fccf839df
