timestamp, signal strength, UUID 
1494340965520,-91,,903d185fccf839df
1494340965537,-91,,903d185fccf839df
1494340965605,-91,,903d185fccf839df
1494340965641,-91,,903d185fccf839df
1494340965725,-91,,903d185fccf839df
1494340965752,-91,,903d185fccf839df
1494340965811,-91,,903d185fccf839df
1494340965837,-91,,903d185fccf839df
1494340965934,-91,,903d185fccf839df
1494340965976,-91,,903d185fccf839df
1494340966075,-91,,903d185fccf839df
1494340966106,-91,,903d185fccf839df
1494340966209,-91,,903d185fccf839df
1494340966248,-91,,903d185fccf839df
1494340966334,-91,,903d185fccf839df
1494340966363,-91,,903d185fccf839df
1494340966428,-91,,903d185fccf839df
1494340966476,-91,,903d185fccf839df
1494340966537,-91,,903d185fccf839df
1494340966555,-91,,903d185fccf839df
1494340966627,-91,,903d185fccf839df
1494340966662,-91,,903d185fccf839df
1494340966710,-91,,903d185fccf839df
1494340966736,-91,,903d185fccf839df
1494340966798,-91,,903d185fccf839df
1494340966835,-91,,903d185fccf839df
1494340966942,-91,,903d185fccf839df
1494340967002,-91,,903d185fccf839df
1494340967065,-91,,903d185fccf839df
1494340967113,-91,,903d185fccf839df
1494340967132,-91,,903d185fccf839df
1494340967217,-91,,903d185fccf839df
1494340967252,-91,,903d185fccf839df
1494340967304,-91,,903d185fccf839df
1494340967333,-91,,903d185fccf839df
1494340967405,-91,,903d185fccf839df
1494340967442,-91,,903d185fccf839df
1494340967560,-91,,903d185fccf839df
1494340967594,-91,,903d185fccf839df
1494340967637,-91,,903d185fccf839df
1494340967712,-91,,903d185fccf839df
1494340967735,-91,,903d185fccf839df
1494340967821,-91,,903d185fccf839df
1494340967847,-91,,903d185fccf839df
1494340967912,-91,,903d185fccf839df
1494340967942,-91,,903d185fccf839df
1494340968014,-91,,903d185fccf839df
1494340968038,-91,,903d185fccf839df
1494340968125,-91,,903d185fccf839df
1494340968153,-91,,903d185fccf839df
1494340968222,-91,,903d185fccf839df
1494340968258,-91,,903d185fccf839df
1494340968322,-91,,903d185fccf839df
1494340968350,-91,,903d185fccf839df
1494340968446,-91,,903d185fccf839df
1494340968509,-91,,903d185fccf839df
1494340968551,-91,,903d185fccf839df
1494340968603,-91,,903d185fccf839df
1494340968650,-91,,903d185fccf839df
1494340968727,-91,,903d185fccf839df
1494340968764,-91,,903d185fccf839df
1494340968831,-91,,903d185fccf839df
1494340968853,-91,,903d185fccf839df
1494340968924,-91,,903d185fccf839df
1494340968958,-91,,903d185fccf839df
1494340969057,-91,,903d185fccf839df
1494340969078,-91,,903d185fccf839df
1494340969142,-91,,903d185fccf839df
1494340969158,-91,,903d185fccf839df
1494340969221,-91,,903d185fccf839df
1494340969256,-91,,903d185fccf839df
1494340969336,-91,,903d185fccf839df
1494340969359,-91,,903d185fccf839df
1494340969423,-91,,903d185fccf839df
1494340969453,-91,,903d185fccf839df
1494340969517,-91,,903d185fccf839df
1494340969545,-91,,903d185fccf839df
1494340969612,-91,,903d185fccf839df
1494340969657,-91,,903d185fccf839df
1494340969734,-91,,903d185fccf839df
1494340969795,-91,,903d185fccf839df
1494340969853,-91,,903d185fccf839df
1494340969892,-91,,903d185fccf839df
1494340969972,-91,,903d185fccf839df
1494340970017,-91,,903d185fccf839df
1494340970073,-91,,903d185fccf839df
1494340970128,-91,,903d185fccf839df
1494340970153,-91,,903d185fccf839df
1494340970235,-91,,903d185fccf839df
1494340970252,-91,,903d185fccf839df
1494340970312,-91,,903d185fccf839df
1494340970345,-91,,903d185fccf839df
1494340970405,-91,,903d185fccf839df
1494340970436,-91,,903d185fccf839df
1494340970564,-91,,903d185fccf839df
1494340970591,-91,,903d185fccf839df
1494340970638,-91,,903d185fccf839df
1494340970676,-91,,903d185fccf839df
1494340970732,-91,,903d185fccf839df
1494340970754,-91,,903d185fccf839df
1494340970833,-91,,903d185fccf839df
1494340970881,-91,,903d185fccf839df
1494340970936,-91,,903d185fccf839df
1494340970961,-91,,903d185fccf839df
1494340971011,-91,,903d185fccf839df
1494340971037,-91,,903d185fccf839df
1494340971124,-91,,903d185fccf839df
1494340971145,-91,,903d185fccf839df
1494340971218,-91,,903d185fccf839df
1494340971250,-91,,903d185fccf839df
1494340971310,-91,,903d185fccf839df
1494340971344,-91,,903d185fccf839df
1494340971438,-91,,903d185fccf839df
1494340971552,-91,,903d185fccf839df
1494340971596,-91,,903d185fccf839df
1494340971659,-91,,903d185fccf839df
1494340971739,-91,,903d185fccf839df
1494340971769,-91,,903d185fccf839df
1494340971821,-91,,903d185fccf839df
1494340971847,-91,,903d185fccf839df
1494340971947,-91,,903d185fccf839df
1494340971990,-91,,903d185fccf839df
1494340972088,-91,,903d185fccf839df
1494340972110,-91,,903d185fccf839df
1494340972208,-91,,903d185fccf839df
1494340972252,-91,,903d185fccf839df
1494340972339,-91,,903d185fccf839df
1494340972362,-91,,903d185fccf839df
1494340972427,-91,,903d185fccf839df
1494340972477,-91,,903d185fccf839df
1494340972570,-91,,903d185fccf839df
1494340972588,-91,,903d185fccf839df
1494340972667,-91,,903d185fccf839df
1494340972685,-91,,903d185fccf839df
1494340972729,-91,,903d185fccf839df
1494340972751,-91,,903d185fccf839df
1494340972814,-91,,903d185fccf839df
1494340972858,-91,,903d185fccf839df
1494340972952,-91,,903d185fccf839df
1494340973016,-91,,903d185fccf839df
1494340973062,-91,,903d185fccf839df
1494340973118,-91,,903d185fccf839df
1494340973138,-91,,903d185fccf839df
1494340973237,-91,,903d185fccf839df
1494340973285,-91,,903d185fccf839df
1494340973321,-91,,903d185fccf839df
1494340973350,-91,,903d185fccf839df
1494340973416,-91,,903d185fccf839df
1494340973450,-91,,903d185fccf839df
1494340973594,-91,,903d185fccf839df
1494340973621,-91,,903d185fccf839df
1494340973701,-91,,903d185fccf839df
1494340973731,-91,,903d185fccf839df
1494340973826,-91,,903d185fccf839df
1494340973855,-91,,903d185fccf839df
1494340973923,-91,,903d185fccf839df
1494340973967,-91,,903d185fccf839df
1494340974011,-91,,903d185fccf839df
1494340974038,-91,,903d185fccf839df
1494340974127,-91,,903d185fccf839df
1494340974170,-91,,903d185fccf839df
1494340974242,-91,,903d185fccf839df
1494340974265,-91,,903d185fccf839df
1494340974315,-91,,903d185fccf839df
1494340974344,-91,,903d185fccf839df
1494340974426,-91,,903d185fccf839df
1494340974505,-91,,903d185fccf839df
1494340974549,-91,,903d185fccf839df
1494340974615,-91,,903d185fccf839df
1494340974648,-91,,903d185fccf839df
1494340974758,-91,,903d185fccf839df
1494340974809,-91,,903d185fccf839df
1494340974851,-91,,903d185fccf839df
1494340974918,-91,,903d185fccf839df
1494340974954,-91,,903d185fccf839df
1494340975077,-91,,903d185fccf839df
1494340975113,-91,,903d185fccf839df
1494340975207,-91,,903d185fccf839df
1494340975240,-91,,903d185fccf839df
1494340975329,-91,,903d185fccf839df
1494340975359,-91,,903d185fccf839df
1494340975408,-91,,903d185fccf839df
1494340975436,-91,,903d185fccf839df
1494340975522,-91,,903d185fccf839df
1494340975545,-91,,903d185fccf839df
1494340975639,-91,,903d185fccf839df
1494340975676,-91,,903d185fccf839df
1494340975725,-91,,903d185fccf839df
1494340975738,-91,,903d185fccf839df
1494340975802,-91,,903d185fccf839df
1494340975843,-91,,903d185fccf839df
1494340975944,-91,,903d185fccf839df
1494340976007,-91,,903d185fccf839df
1494340976063,-91,,903d185fccf839df
1494340976122,-91,,903d185fccf839df
1494340976147,-91,,903d185fccf839df
1494340976242,-91,,903d185fccf839df
1494340976268,-91,,903d185fccf839df
1494340976323,-91,,903d185fccf839df
1494340976354,-91,,903d185fccf839df
1494340976418,-91,,903d185fccf839df
1494340976452,-91,,903d185fccf839df
1494340976565,-91,,903d185fccf839df
1494340976597,-91,,903d185fccf839df
1494340976635,-91,,903d185fccf839df
1494340976725,-91,,903d185fccf839df
1494340976742,-91,,903d185fccf839df
1494340976843,-91,,903d185fccf839df
1494340976876,-91,,903d185fccf839df
1494340976936,-91,,903d185fccf839df
1494340976966,-91,,903d185fccf839df
1494340977028,-91,,903d185fccf839df
1494340977055,-91,,903d185fccf839df
1494340977143,-91,,903d185fccf839df
1494340977179,-91,,903d185fccf839df
1494340977238,-91,,903d185fccf839df
1494340977254,-91,,903d185fccf839df
1494340977307,-91,,903d185fccf839df
1494340977344,-91,,903d185fccf839df
1494340977426,-91,,903d185fccf839df
1494340977481,-91,,903d185fccf839df
1494340977536,-91,,903d185fccf839df
1494340977558,-91,,903d185fccf839df
1494340977621,-91,,903d185fccf839df
1494340977647,-91,,903d185fccf839df
1494340977745,-91,,903d185fccf839df
1494340977771,-91,,903d185fccf839df
1494340977840,-91,,903d185fccf839df
1494340977858,-91,,903d185fccf839df
1494340977913,-91,,903d185fccf839df
1494340977955,-91,,903d185fccf839df
1494340978051,-91,,903d185fccf839df
1494340978099,-91,,903d185fccf839df
1494340978118,-91,,903d185fccf839df
1494340978207,-91,,903d185fccf839df
1494340978257,-91,,903d185fccf839df
1494340978351,-91,,903d185fccf839df
1494340978375,-91,,903d185fccf839df
1494340978436,-91,,903d185fccf839df
1494340978461,-91,,903d185fccf839df
1494340978538,-91,,903d185fccf839df
1494340978562,-91,,903d185fccf839df
1494340978647,-91,,903d185fccf839df
1494340978687,-91,,903d185fccf839df
1494340978738,-91,,903d185fccf839df
1494340978761,-91,,903d185fccf839df
1494340978825,-91,,903d185fccf839df
1494340978847,-91,,903d185fccf839df
1494340978945,-91,,903d185fccf839df
1494340979012,-91,,903d185fccf839df
1494340979069,-91,,903d185fccf839df
1494340979124,-91,,903d185fccf839df
1494340979141,-91,,903d185fccf839df
1494340979241,-91,,903d185fccf839df
1494340979282,-91,,903d185fccf839df
1494340979325,-91,,903d185fccf839df
1494340979354,-91,,903d185fccf839df
1494340979418,-91,,903d185fccf839df
1494340979471,-91,,903d185fccf839df
1494340979575,-91,,903d185fccf839df
1494340979596,-91,,903d185fccf839df
1494340979709,-91,,903d185fccf839df
1494340979752,-91,,903d185fccf839df
1494340979845,-91,,903d185fccf839df
1494340979865,-91,,903d185fccf839df
1494340979934,-91,,903d185fccf839df
1494340979963,-91,,903d185fccf839df
1494340980021,-91,,903d185fccf839df
1494340980064,-91,,903d185fccf839df
1494340980159,-91,,903d185fccf839df
1494340980184,-91,,903d185fccf839df
1494340980232,-91,,903d185fccf839df
1494340980261,-91,,903d185fccf839df
1494340980309,-91,,903d185fccf839df
1494340980344,-91,,903d185fccf839df
1494340980453,-91,,903d185fccf839df
1494340980516,-91,,903d185fccf839df
1494340980567,-91,,903d185fccf839df
1494340980617,-91,,903d185fccf839df
1494340980648,-91,,903d185fccf839df
1494340980763,-91,,903d185fccf839df
1494340980782,-91,,903d185fccf839df
1494340980843,-91,,903d185fccf839df
1494340980860,-91,,903d185fccf839df
1494340980907,-91,,903d185fccf839df
1494340980958,-91,,903d185fccf839df
1494340981054,-91,,903d185fccf839df
1494340981107,-91,,903d185fccf839df
1494340981127,-91,,903d185fccf839df
1494340981214,-91,,903d185fccf839df
1494340981238,-91,,903d185fccf839df
1494340981338,-91,,903d185fccf839df
1494340981362,-91,,903d185fccf839df
1494340981423,-91,,903d185fccf839df
1494340981450,-91,,903d185fccf839df
1494340981521,-91,,903d185fccf839df
1494340981544,-91,,903d185fccf839df
1494340981655,-91,,903d185fccf839df
1494340981694,-91,,903d185fccf839df
1494340981738,-91,,903d185fccf839df
1494340981811,-91,,903d185fccf839df
1494340981863,-91,,903d185fccf839df
1494340981945,-91,,903d185fccf839df
1494340982054,-91,,903d185fccf839df
1494340982112,-91,,903d185fccf839df
1494340982153,-91,,903d185fccf839df
1494340982253,-91,,903d185fccf839df
1494340982296,-91,,903d185fccf839df
1494340982349,-91,,903d185fccf839df
1494340982417,-91,,903d185fccf839df
1494340982437,-91,,903d185fccf839df
1494340982602,-91,,903d185fccf839df
1494340982631,-91,,903d185fccf839df
1494340982703,-91,,903d185fccf839df
1494340982724,-91,,903d185fccf839df
1494340982821,-91,,903d185fccf839df
1494340982866,-91,,903d185fccf839df
1494340982909,-91,,903d185fccf839df
1494340982940,-91,,903d185fccf839df
1494340983003,-91,,903d185fccf839df
1494340983038,-91,,903d185fccf839df
1494340983119,-91,,903d185fccf839df
1494340983149,-91,,903d185fccf839df
1494340983213,-91,,903d185fccf839df
1494340983246,-91,,903d185fccf839df
1494340983315,-91,,903d185fccf839df
1494340983348,-91,,903d185fccf839df
1494340983423,-91,,903d185fccf839df
1494340983497,-91,,903d185fccf839df
1494340983540,-91,,903d185fccf839df
1494340983625,-91,,903d185fccf839df
1494340983661,-91,,903d185fccf839df
1494340983743,-91,,903d185fccf839df
1494340983769,-91,,903d185fccf839df
1494340983820,-91,,903d185fccf839df
1494340983835,-91,,903d185fccf839df
1494340983914,-91,,903d185fccf839df
1494340983949,-91,,903d185fccf839df
1494340984048,-91,,903d185fccf839df
1494340984073,-91,,903d185fccf839df
1494340984107,-91,,903d185fccf839df
1494340984139,-91,,903d185fccf839df
1494340984199,-91,,903d185fccf839df
1494340984247,-91,,903d185fccf839df
1494340984350,-91,,903d185fccf839df
1494340984368,-91,,903d185fccf839df
1494340984429,-91,,903d185fccf839df
1494340984464,-91,,903d185fccf839df
1494340984520,-91,,903d185fccf839df
1494340984548,-91,,903d185fccf839df
1494340984623,-91,,903d185fccf839df
1494340984661,-91,,903d185fccf839df
1494340984705,-91,,903d185fccf839df
1494340984739,-91,,903d185fccf839df
1494340984819,-91,,903d185fccf839df
1494340984873,-91,,903d185fccf839df
1494340984965,-91,,903d185fccf839df
1494340985003,-91,,903d185fccf839df
1494340985046,-91,,903d185fccf839df
1494340985109,-91,,903d185fccf839df
1494340985147,-91,,903d185fccf839df
1494340985249,-91,,903d185fccf839df
1494340985267,-91,,903d185fccf839df
1494340985322,-91,,903d185fccf839df
1494340985347,-91,,903d185fccf839df
1494340985411,-91,,903d185fccf839df
1494340985436,-91,,903d185fccf839df
1494340985561,-91,,903d185fccf839df
1494340985591,-91,,903d185fccf839df
1494340985625,-91,,903d185fccf839df
1494340985703,-91,,903d185fccf839df
1494340985730,-91,,903d185fccf839df
1494340985826,-91,,903d185fccf839df
1494340985866,-91,,903d185fccf839df
1494340985917,-91,,903d185fccf839df
1494340985946,-91,,903d185fccf839df
1494340986005,-91,,903d185fccf839df
1494340986036,-91,,903d185fccf839df
1494340986144,-91,,903d185fccf839df
1494340986181,-91,,903d185fccf839df
1494340986247,-91,,903d185fccf839df
1494340986259,-91,,903d185fccf839df
1494340986308,-91,,903d185fccf839df
1494340986348,-91,,903d185fccf839df
1494340986436,-91,,903d185fccf839df
1494340986496,-91,,903d185fccf839df
1494340986548,-91,,903d185fccf839df
1494340986609,-91,,903d185fccf839df
1494340986647,-91,,903d185fccf839df
1494340986723,-91,,903d185fccf839df
1494340986756,-91,,903d185fccf839df
1494340986803,-91,,903d185fccf839df
1494340986828,-91,,903d185fccf839df
1494340986912,-91,,903d185fccf839df
1494340986946,-91,,903d185fccf839df
1494340987042,-91,,903d185fccf839df
1494340987087,-91,,903d185fccf839df
1494340987132,-91,,903d185fccf839df
1494340987149,-91,,903d185fccf839df
1494340987218,-91,,903d185fccf839df
1494340987244,-91,,903d185fccf839df
1494340987346,-91,,903d185fccf839df
1494340987368,-91,,903d185fccf839df
1494340987430,-91,,903d185fccf839df
1494340987446,-91,,903d185fccf839df
1494340987512,-91,,903d185fccf839df
1494340987537,-91,,903d185fccf839df
1494340987624,-91,,903d185fccf839df
1494340987654,-91,,903d185fccf839df
1494340987706,-91,,903d185fccf839df
1494340987733,-91,,903d185fccf839df
1494340987801,-91,,903d185fccf839df
1494340987843,-91,,903d185fccf839df
1494340987930,-91,,903d185fccf839df
1494340987996,-91,,903d185fccf839df
1494340988065,-91,,903d185fccf839df
1494340988123,-91,,903d185fccf839df
1494340988152,-91,,903d185fccf839df
1494340988242,-91,,903d185fccf839df
1494340988274,-91,,903d185fccf839df
1494340988327,-91,,903d185fccf839df
1494340988344,-91,,903d185fccf839df
1494340988411,-91,,903d185fccf839df
1494340988458,-91,,903d185fccf839df
1494340988555,-91,,903d185fccf839df
1494340988588,-91,,903d185fccf839df
1494340988627,-91,,903d185fccf839df
1494340988685,-91,,903d185fccf839df
1494340988737,-91,,903d185fccf839df
1494340988757,-91,,903d185fccf839df
1494340988823,-91,,903d185fccf839df
1494340988855,-91,,903d185fccf839df
1494340988910,-91,,903d185fccf839df
1494340988957,-91,,903d185fccf839df
1494340989005,-91,,903d185fccf839df
1494340989048,-91,,903d185fccf839df
1494340989136,-91,,903d185fccf839df
1494340989164,-91,,903d185fccf839df
1494340989215,-91,,903d185fccf839df
1494340989240,-91,,903d185fccf839df
1494340989308,-91,,903d185fccf839df
1494340989350,-91,,903d185fccf839df
1494340989436,-91,,903d185fccf839df
1494340989490,-91,,903d185fccf839df
1494340989536,-91,,903d185fccf839df
1494340989558,-91,,903d185fccf839df
1494340989607,-91,,903d185fccf839df
1494340989637,-91,,903d185fccf839df
1494340989722,-91,,903d185fccf839df
1494340989800,-91,,903d185fccf839df
1494340989857,-91,,903d185fccf839df
1494340989893,-91,,903d185fccf839df
1494340989931,-91,,903d185fccf839df
1494340989969,-91,,903d185fccf839df
1494340990069,-91,,903d185fccf839df
1494340990086,-91,,903d185fccf839df
1494340990117,-91,,903d185fccf839df
1494340990138,-91,,903d185fccf839df
1494340990208,-91,,903d185fccf839df
1494340990235,-91,,903d185fccf839df
1494340990327,-91,,903d185fccf839df
1494340990370,-91,,903d185fccf839df
1494340990432,-91,,903d185fccf839df
1494340990455,-91,,903d185fccf839df
1494340990522,-91,,903d185fccf839df
1494340990553,-91,,903d185fccf839df
1494340990654,-91,,903d185fccf839df
1494340990682,-91,,903d185fccf839df
1494340990737,-91,,903d185fccf839df
1494340990764,-91,,903d185fccf839df
1494340990826,-91,,903d185fccf839df
1494340990853,-91,,903d185fccf839df
1494340990933,-91,,903d185fccf839df
1494340990983,-91,,903d185fccf839df
1494340991022,-91,,903d185fccf839df
1494340991039,-91,,903d185fccf839df
1494340991110,-91,,903d185fccf839df
1494340991138,-91,,903d185fccf839df
1494340991233,-91,,903d185fccf839df
1494340991269,-91,,903d185fccf839df
1494340991316,-91,,903d185fccf839df
1494340991351,-91,,903d185fccf839df
1494340991426,-91,,903d185fccf839df
1494340991451,-91,,903d185fccf839df
1494340991557,-91,,903d185fccf839df
1494340991589,-91,,903d185fccf839df
1494340991635,-91,,903d185fccf839df
1494340991678,-91,,903d185fccf839df
1494340991731,-91,,903d185fccf839df
1494340991755,-91,,903d185fccf839df
1494340991823,-91,,903d185fccf839df
1494340991870,-91,,903d185fccf839df
1494340991940,-91,,903d185fccf839df
1494340991966,-91,,903d185fccf839df
1494340992029,-91,,903d185fccf839df
1494340992066,-91,,903d185fccf839df
1494340992140,-91,,903d185fccf839df
1494340992172,-91,,903d185fccf839df
1494340992240,-91,,903d185fccf839df
1494340992257,-91,,903d185fccf839df
1494340992319,-91,,903d185fccf839df
1494340992346,-91,,903d185fccf839df
1494340992448,-91,,903d185fccf839df
1494340992563,-91,,903d185fccf839df
1494340992629,-91,,903d185fccf839df
1494340992664,-91,,903d185fccf839df
1494340992743,-91,,903d185fccf839df
1494340992769,-91,,903d185fccf839df
1494340992821,-91,,903d185fccf839df
1494340992844,-91,,903d185fccf839df
1494340992927,-91,,903d185fccf839df
1494340992957,-91,,903d185fccf839df
1494340993075,-91,,903d185fccf839df
1494340993109,-91,,903d185fccf839df
