timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494340952852,1.3000000715255737,-30.5,-29.30000114440918,42.31347363956262,,903d185fccf839df
1494340952887,2.299999952316284,-30.200000762939453,-29.200000762939453,42.07101203528138,,903d185fccf839df
1494340952960,4.5,-29.600000381469727,-29.700000762939453,42.17226649156002,,903d185fccf839df
1494340953021,6,-28.30000114440918,-30.700000762939453,42.182699379640525,,903d185fccf839df
1494340953121,8.5,-22.30000114440918,-34.79999923706055,42.19691879811472,,903d185fccf839df
1494340953193,10,-18.30000114440918,-37,42.47222675073695,,903d185fccf839df
1494340953264,10.5,-17.700000762939453,-36.70000076293945,42.076478627743285,,903d185fccf839df
1494340953341,10.199999809265137,-17.600000381469727,-37.29999923706055,42.48634980842606,,903d185fccf839df
1494340953441,10.90000057220459,-17.100000381469727,-37.60000228881836,42.71978637956222,,903d185fccf839df
1494340953522,11.600000381469727,-19,-37.20000076293945,43.35204840267652,,903d185fccf839df
1494340953602,12.199999809265137,-19.700000762939453,-37.10000228881836,43.74174412895946,,903d185fccf839df
1494340953674,11.800000190734863,-11.199999809265137,-41.29999923706055,44.388849294743224,,903d185fccf839df
1494340953791,13.100000381469727,-10.300000190734863,-41.29999923706055,44.53526648895991,,903d185fccf839df
1494340953881,12.40000057220459,-10.100000381469727,-42.10000228881836,45.03532142420269,,903d185fccf839df
1494340953960,12.199999809265137,-8.699999809265137,-43.10000228881836,45.63047469227216,,903d185fccf839df
1494340954061,7,-3.5,-46.400001525878906,47.05539506877107,,903d185fccf839df
1494340954153,6,-7.400000095367432,-45.60000228881836,46.58454796988059,,903d185fccf839df
1494340954222,4.200000286102295,-8.699999809265137,-46.70000076293945,47.688784160797255,,903d185fccf839df
1494340954324,-0.30000001192092896,-5.800000190734863,-47.60000228881836,47.95300050168052,,903d185fccf839df
1494340954392,-5.5,0,-46.70000076293945,47.022761900155864,,903d185fccf839df
1494340954460,-3.200000047683716,-2.700000047683716,-48.20000076293945,48.3815046417312,,903d185fccf839df
1494340954553,-3.9000000953674316,-3.9000000953674316,-48.900001525878906,49.21006205098473,,903d185fccf839df
1494340954712,-8,2,-46,46.73328578219169,,903d185fccf839df
1494340954786,-9,2,-45.10000228881836,46.032708522378414,,903d185fccf839df
1494340954862,-9.90000057220459,0.699999988079071,-45.20000076293945,46.276776560256,,903d185fccf839df
1494340954991,-11.800000190734863,-0.20000000298023224,-44.900001525878906,46.42510244826534,,903d185fccf839df
1494340955081,-12.699999809265137,-1.8000000715255737,-44.60000228881836,46.407867326392925,,903d185fccf839df
1494340955151,-14,-6,-43.5,46.08958667638494,,903d185fccf839df
1494340955241,-14.800000190734863,-8.90000057220459,-43.10000228881836,46.431242119406804,,903d185fccf839df
1494340955307,-15.40000057220459,-8.40000057220459,-42.60000228881836,46.070384040558324,,903d185fccf839df
1494340955384,-15.600000381469727,-9.300000190734863,-42.79999923706055,46.49397796685736,,903d185fccf839df
1494340955493,-16.30000114440918,-7.700000286102295,-42.79999923706055,46.44157623842586,,903d185fccf839df
1494340955601,-17.30000114440918,-6.5,-42.60000228881836,46.43598058584259,,903d185fccf839df
1494340955660,-17.899999618530273,-6.900000095367432,-42.20000076293945,46.35579857628933,,903d185fccf839df
1494340955740,-18.899999618530273,-8.100000381469727,-42,46.763447260599,,903d185fccf839df
1494340955841,-20.200000762939453,-9.600000381469727,-41.70000076293945,47.31902426480334,,903d185fccf839df
1494340955895,-20.700000762939453,-10.100000381469727,-41.70000076293945,47.638115466147646,,903d185fccf839df
1494340955980,-21.399999618530273,-11.100000381469727,-42.10000228881836,48.51371099409883,,903d185fccf839df
1494340956073,-22.100000381469727,-11.800000190734863,-42,48.90449886416661,,903d185fccf839df
1494340956193,-23.5,-12.699999809265137,-41.5,49.35372319578466,,903d185fccf839df
1494340956281,-24.5,-13.5,-40.70000076293945,49.48565589299748,,903d185fccf839df
1494340956361,-25.700000762939453,-14.300000190734863,-40,49.64856550558833,,903d185fccf839df
1494340956460,-26.700000762939453,-15.90000057220459,-38.900001525878906,49.78865443525897,,903d185fccf839df
1494340956566,-27.399999618530273,-17.700000762939453,-37.5,49.70211250835289,,903d185fccf839df
1494340956621,-27.399999618530273,-18.700000762939453,-36.79999923706055,49.54482790285812,,903d185fccf839df
1494340956721,-27.30000114440918,-20.5,-35.79999923706055,49.46897948857066,,903d185fccf839df
1494340956782,-27.200000762939453,-21.5,-35.20000076293945,49.40779357467776,,903d185fccf839df
1494340956893,-26.399999618530273,-23.399999618530273,-34.5,49.34338819432745,,903d185fccf839df
1494340956962,-25.80000114440918,-24.80000114440918,-33.60000228881836,49.08808735145645,,903d185fccf839df
1494340957072,-24.5,-27.30000114440918,-32.70000076293945,49.14092060721899,,903d185fccf839df
1494340957171,-23,-29.399999618530273,-31.600000381469727,48.90725900017457,,903d185fccf839df
1494340957231,-22.200000762939453,-30.100000381469727,-31.30000114440918,48.77027886015884,,903d185fccf839df
1494340957321,-21.30000114440918,-29.899999618530273,-31.5,48.37302980181241,,903d185fccf839df
1494340957401,-20.600000381469727,-28.700000762939453,-32.29999923706055,47.8679433059108,,903d185fccf839df
1494340957462,-20.100000381469727,-27.80000114440918,-33.29999923706055,47.80941319692572,,903d185fccf839df
1494340957553,-18.5,-26.899999618530273,-34.60000228881836,47.571211269018185,,903d185fccf839df
1494340957633,-16.600000381469727,-27,-35.10000228881836,47.29238976193243,,903d185fccf839df
1494340957692,-15.199999809265137,-27.600000381469727,-35.10000228881836,47.167893051181494,,903d185fccf839df
1494340957751,-13.699999809265137,-28.200000762939453,-35.10000228881836,47.06315087505389,,903d185fccf839df
1494340957818,-12,-28.80000114440918,-34.60000228881836,46.58970079026654,,903d185fccf839df
1494340957902,-9.199999809265137,-29.30000114440918,-34.79999923706055,46.41303661312592,,903d185fccf839df
1494340958022,-6.099999904632568,-29.30000114440918,-35.20000076293945,46.203247606813356,,903d185fccf839df
1494340958093,-4.700000286102295,-29,-35.400001525878906,46.00271903170438,,903d185fccf839df
1494340958161,-4,-29,-35.29999923706055,45.859458847879054,,903d185fccf839df
1494340958231,-3.6000001430511475,-28.600000381469727,-35.20000076293945,45.49681375686629,,903d185fccf839df
1494340958301,-3.4000000953674316,-28.700000762939453,-34.5,45.00555592253227,,903d185fccf839df
1494340958400,-3.200000047683716,-29.100000381469727,-33.70000076293945,44.6401171790571,,903d185fccf839df
1494340958476,-3.200000047683716,-29.399999618530273,-32.900001525878906,44.23810735470444,,903d185fccf839df
1494340958612,-3.5,-29.899999618530273,-31.5,43.571894022758165,,903d185fccf839df
1494340958643,-3.700000047683716,-29.899999618530273,-31.200000762939453,43.372111001668905,,903d185fccf839df
1494340958683,-4.200000286102295,-30,-30.80000114440918,43.200463873527326,,903d185fccf839df
1494340958744,-5,-30,-30.200000762939453,42.860705069591425,,903d185fccf839df
1494340958841,-8.199999809265137,-29.899999618530273,-28.600000381469727,42.180682409924266,,903d185fccf839df
1494340958901,-13.199999809265137,-29.100000381469727,-25.600000381469727,40.94398654478686,,903d185fccf839df
1494340958961,-17.100000381469727,-28.80000114440918,-22.899999618530273,40.574130185170986,,903d185fccf839df
1494340959021,-19.899999618530273,-27.80000114440918,-20,39.60871201060029,,903d185fccf839df
1494340959113,-23.30000114440918,-25.5,-19.30000114440918,39.56804426495104,,903d185fccf839df
1494340959183,-24.700000762939453,-24,-19.100000381469727,39.38146842020547,,903d185fccf839df
1494340959261,-26.100000381469727,-22.700000762939453,-18.700000762939453,39.321623745645866,,903d185fccf839df
1494340959341,-26.899999618530273,-21.5,-19.600000381469727,39.62347775011265,,903d185fccf839df
1494340959441,-27.80000114440918,-19.30000114440918,-20.5,39.567412591173515,,903d185fccf839df
1494340959513,-27.899999618530273,-17.899999618530273,-21.600000381469727,39.5648830955588,,903d185fccf839df
1494340959572,-27.899999618530273,-17.30000114440918,-22.200000762939453,39.630039604604235,,903d185fccf839df
1494340959637,-27.700000762939453,-16.700000762939453,-22.30000114440918,39.28702193821056,,903d185fccf839df
1494340959740,-27.80000114440918,-16.200000762939453,-22.600000381469727,39.31971681758701,,903d185fccf839df
1494340959849,-28.100000381469727,-15.199999809265137,-22.80000114440918,39.24907726976929,,903d185fccf839df
1494340959880,-28.30000114440918,-14.5,-23.30000114440918,39.421189116605646,,903d185fccf839df
1494340959972,-28.899999618530273,-13,-24.80000114440918,40.23990556648959,,903d185fccf839df
1494340960061,-29.5,-11.100000381469727,-26.100000381469727,40.92273241960419,,903d185fccf839df
1494340960181,-30.200000762939453,-8.100000381469727,-27.80000114440918,41.88985628235897,,903d185fccf839df
1494340960232,-30.80000114440918,-5.5,-28.399999618530273,42.25458641665053,,903d185fccf839df
1494340960342,-31.399999618530273,-2.700000047683716,-29.899999618530273,43.44260478040721,,903d185fccf839df
1494340960441,-31.700000762939453,-0.30000001192092896,-31.80000114440918,44.90233988286915,,903d185fccf839df
1494340960496,-31.700000762939453,0.699999988079071,-32.900001525878906,45.69234325259899,,903d185fccf839df
1494340960572,-31.30000114440918,2.1000001430511475,-34.5,46.629926702469184,,903d185fccf839df
1494340960652,-30.80000114440918,3.4000000953674316,-35.900001525878906,47.42372965823081,,903d185fccf839df
1494340960704,-30.200000762939453,4.300000190734863,-36.70000076293945,47.72232240146538,,903d185fccf839df
1494340960772,-29.100000381469727,5.700000286102295,-37.70000076293945,47.96446641316424,,903d185fccf839df
1494340960861,-25.399999618530273,6.700000286102295,-41.70000076293945,49.28427732043267,,903d185fccf839df
1494340961062,-21.30000114440918,7.400000095367432,-44.60000228881836,49.97609650485713,,903d185fccf839df
1494340961169,-19.200000762939453,8,-45.60000228881836,50.119857562350596,,903d185fccf839df
1494340961241,-17.399999618530273,8.600000381469727,-46.5,50.3881929221709,,903d185fccf839df
1494340961301,-15.600000381469727,9.40000057220459,-47,50.40555548854597,,903d185fccf839df
1494340961381,-11.699999809265137,11.40000057220459,-48.400001525878906,51.0823850725205,,903d185fccf839df
1494340961421,-9.800000190734863,11.800000190734863,-48.400001525878906,50.77243410555024,,903d185fccf839df
1494340961512,-6.900000095367432,11.699999809265137,-48.70000076293945,50.55877951006012,,903d185fccf839df
1494340961613,-5,11.40000057220459,-49.70000076293945,51.23524270074742,,903d185fccf839df
1494340961672,-2.799999952316284,8.600000381469727,-50.79999923706055,51.598836217183646,,903d185fccf839df
1494340961762,-0.6000000238418579,2.200000047683716,-51.29999923706055,51.35065668103129,,903d185fccf839df
1494340961840,1,-1.600000023841858,-51.400001525878906,51.434620687425344,,903d185fccf839df
1494340961881,1.8000000715255737,-2.9000000953674316,-51.10000228881836,51.21386732250521,,903d185fccf839df
1494340961961,3,-3.4000000953674316,-50.400001525878906,50.60355873522747,,903d185fccf839df
1494340962031,3.4000000953674316,-4,-50,50.27484460860736,,903d185fccf839df
1494340962112,5.5,-5.200000286102295,-49.20000076293945,49.77881215478756,,903d185fccf839df
1494340962192,6.400000095367432,-9.100000381469727,-46.70000076293945,48.0068760158991,,903d185fccf839df
1494340962261,5.300000190734863,-11.90000057220459,-44.900001525878906,46.75157911520225,,903d185fccf839df
1494340962352,4.900000095367432,-12.600000381469727,-44.60000228881836,46.603971571578604,,903d185fccf839df
1494340962443,4.200000286102295,-13.5,-43.900001525878906,46.12049529452344,,903d185fccf839df
1494340962521,3.299999952316284,-13.699999809265137,-43.20000076293945,45.44029158001688,,903d185fccf839df
1494340962581,3.200000047683716,-13.600000381469727,-42.60000228881836,44.83258035563991,,903d185fccf839df
1494340962672,3.299999952316284,-13.699999809265137,-41.70000076293945,44.01670138959419,,903d185fccf839df
1494340962772,2.299999952316284,-28.899999618530273,-32.60000228881836,43.6263692362233,,903d185fccf839df
1494340962832,0.699999988079071,-32.900001525878906,-33.60000228881836,47.030419531488974,,903d185fccf839df
1494340962921,-3.700000047683716,-38.79999923706055,-29.80000114440918,49.06291859442126,,903d185fccf839df
1494340962992,-6.5,-41.70000076293945,-27.399999618530273,50.31798846713674,,903d185fccf839df
1494340963101,-9.600000381469727,-43.900001525878906,-24.899999618530273,51.374897532117245,,903d185fccf839df
1494340963178,-9.90000057220459,-43.79999923706055,-24.200000762939453,51.01068482014638,,903d185fccf839df
1494340963233,-9.90000057220459,-44,-25.200000762939453,51.662849793910176,,903d185fccf839df
1494340963306,-10.90000057220459,-43.5,-24.700000762939453,51.19716827787306,,903d185fccf839df
1494340963393,-11.699999809265137,-42.400001525878906,-23.5,49.8688292546114,,903d185fccf839df
1494340963482,-14.5,-41.10000228881836,-21.5,48.597430025446045,,903d185fccf839df
1494340963574,-17.600000381469727,-40.10000228881836,-20.80000114440918,48.48102914303262,,903d185fccf839df
1494340963641,-18,-40.20000076293945,-19.80000114440918,48.29161498774917,,903d185fccf839df
1494340963695,-19.700000762939453,-39.60000228881836,-19,48.13782486886449,,903d185fccf839df
1494340963772,-22.200000762939453,-38.400001525878906,-17.5,47.6828070214959,,903d185fccf839df
1494340963822,-23.30000114440918,-37.5,-17.30000114440918,47.41761397145679,,903d185fccf839df
1494340963904,-25,-36.400001525878906,-16.600000381469727,47.1754181811503,,903d185fccf839df
1494340964001,-26.899999618530273,-34.20000076293945,-16.399999618530273,46.4995697986022,,903d185fccf839df
1494340964102,-29.30000114440918,-29.80000114440918,-15.600000381469727,44.60818429617117,,903d185fccf839df
1494340964180,-30.399999618530273,-26.80000114440918,-15.5,43.389515143800146,,903d185fccf839df
1494340964301,-31.399999618530273,-24.700000762939453,-14.90000057220459,42.63871477376627,,903d185fccf839df
1494340964397,-32.10000228881836,-22.700000762939453,-15,42.07968863136347,,903d185fccf839df
1494340964462,-32.400001525878906,-21.5,-15.199999809265137,41.74985179760606,,903d185fccf839df
1494340964572,-32.900001525878906,-19.899999618530273,-15.600000381469727,41.4943387869621,,903d185fccf839df
1494340964644,-32.900001525878906,-19.5,-15.800000190734863,41.379948714802055,,903d185fccf839df
1494340964725,-32.900001525878906,-19.5,-16,41.45672630888744,,903d185fccf839df
1494340964841,-32.60000228881836,-20.399999618530273,-16.399999618530273,41.80765595480745,,903d185fccf839df
1494340964902,-32.400001525878906,-21,-16.5,41.98821420155824,,903d185fccf839df
1494340964963,-32.20000076293945,-21.30000114440918,-16.899999618530273,42.14427762720284,,903d185fccf839df
1494340965021,-31.899999618530273,-21.5,-17.30000114440918,42.17997183989177,,903d185fccf839df
1494340965102,-31.700000762939453,-21.5,-17.899999618530273,42.279428198925835,,903d185fccf839df
1494340965181,-31.399999618530273,-21.399999618530273,-18.5,42.263103913373165,,903d185fccf839df
1494340965272,-31.200000762939453,-21.200000762939453,-19.100000381469727,42.28108471304537,,903d185fccf839df
1494340965361,-31.30000114440918,-21.100000381469727,-19.399999618530273,42.44125434999278,,903d185fccf839df
1494340965441,-31.600000381469727,-21.30000114440918,-19.700000762939453,42.89918516581201,,903d185fccf839df
1494340965494,-32.20000076293945,-21.399999618530273,-19.700000762939453,43.392281643181335,,903d185fccf839df
1494340965554,-32.79999923706055,-21.30000114440918,-19.80000114440918,43.83571681128729,,903d185fccf839df
1494340965621,-33.900001525878906,-20.80000114440918,-19.899999618530273,44.47313916761302,,903d185fccf839df
1494340965703,-35.10000228881836,-19.899999618530273,-20,45.03354428738631,,903d185fccf839df
1494340965781,-36.20000076293945,-18.899999618530273,-19.700000762939453,45.340269979204024,,903d185fccf839df
