timestamp, light1, light2, light3, UUID 
1494340952238,37,4704,37,,903d185fccf839df
1494340952238,37,4704,37,,903d185fccf839df
1494340952238,37,4704,37,,903d185fccf839df
1494340952417,42,4851,42,,903d185fccf839df
1494340952417,42,4851,42,,903d185fccf839df
1494340952417,42,4851,42,,903d185fccf839df
1494340952596,52,5149,52,,903d185fccf839df
1494340952596,52,5149,52,,903d185fccf839df
1494340952596,52,5149,52,,903d185fccf839df
1494340952596,52,5149,52,,903d185fccf839df
1494340952776,52,5149,52,,903d185fccf839df
1494340952776,52,5149,52,,903d185fccf839df
1494340952776,52,5149,52,,903d185fccf839df
1494340952776,52,5149,52,,903d185fccf839df
1494340952955,66,5486,66,,903d185fccf839df
1494340952955,66,5486,66,,903d185fccf839df
1494340952955,66,5486,66,,903d185fccf839df
1494340953136,51,5070,51,,903d185fccf839df
1494340953136,51,5070,51,,903d185fccf839df
1494340953136,51,5070,51,,903d185fccf839df
1494340953136,51,5070,51,,903d185fccf839df
1494340953316,35,4668,35,,903d185fccf839df
1494340953316,35,4668,35,,903d185fccf839df
1494340953316,35,4668,35,,903d185fccf839df
1494340953497,35,4751,35,,903d185fccf839df
1494340953497,35,4751,35,,903d185fccf839df
1494340953497,35,4751,35,,903d185fccf839df
1494340953497,35,4751,35,,903d185fccf839df
1494340953676,24,4273,24,,903d185fccf839df
1494340953676,24,4273,24,,903d185fccf839df
1494340953676,24,4273,24,,903d185fccf839df
1494340953676,24,4273,24,,903d185fccf839df
1494340953856,21,4290,21,,903d185fccf839df
1494340953856,21,4290,21,,903d185fccf839df
1494340953856,21,4290,21,,903d185fccf839df
1494340954037,21,4038,21,,903d185fccf839df
1494340954037,21,4038,21,,903d185fccf839df
1494340954037,21,4038,21,,903d185fccf839df
1494340954037,21,4038,21,,903d185fccf839df
1494340954037,21,4038,21,,903d185fccf839df
1494340954216,20,4360,20,,903d185fccf839df
1494340954216,20,4360,20,,903d185fccf839df
1494340954396,21,4038,21,,903d185fccf839df
1494340954396,21,4038,21,,903d185fccf839df
1494340954396,21,4038,21,,903d185fccf839df
1494340954396,21,4038,21,,903d185fccf839df
1494340954582,22,4333,22,,903d185fccf839df
1494340954582,22,4333,22,,903d185fccf839df
1494340954582,22,4333,22,,903d185fccf839df
1494340954759,25,4180,25,,903d185fccf839df
1494340954759,25,4180,25,,903d185fccf839df
1494340954759,25,4180,25,,903d185fccf839df
1494340954936,24,4273,24,,903d185fccf839df
1494340954936,24,4273,24,,903d185fccf839df
1494340954936,24,4273,24,,903d185fccf839df
1494340954936,24,4273,24,,903d185fccf839df
1494340955116,23,4373,23,,903d185fccf839df
1494340955116,23,4373,23,,903d185fccf839df
1494340955116,23,4373,23,,903d185fccf839df
1494340955303,21,4136,21,,903d185fccf839df
1494340955303,21,4136,21,,903d185fccf839df
1494340955303,21,4136,21,,903d185fccf839df
1494340955303,21,4136,21,,903d185fccf839df
1494340955476,21,4136,21,,903d185fccf839df
1494340955476,21,4136,21,,903d185fccf839df
1494340955476,21,4136,21,,903d185fccf839df
1494340955476,21,4136,21,,903d185fccf839df
1494340955660,19,4192,19,,903d185fccf839df
1494340955660,19,4192,19,,903d185fccf839df
1494340955660,19,4192,19,,903d185fccf839df
1494340955660,19,4192,19,,903d185fccf839df
1494340955837,20,4083,20,,903d185fccf839df
1494340955837,20,4083,20,,903d185fccf839df
1494340955837,20,4083,20,,903d185fccf839df
1494340956016,21,4136,21,,903d185fccf839df
1494340956016,21,4136,21,,903d185fccf839df
1494340956016,21,4136,21,,903d185fccf839df
1494340956197,21,4136,21,,903d185fccf839df
1494340956197,21,4136,21,,903d185fccf839df
1494340956197,21,4136,21,,903d185fccf839df
1494340956197,21,4136,21,,903d185fccf839df
1494340956379,21,4136,21,,903d185fccf839df
1494340956379,21,4136,21,,903d185fccf839df
1494340956379,21,4136,21,,903d185fccf839df
1494340956379,21,4136,21,,903d185fccf839df
1494340956565,22,4333,22,,903d185fccf839df
1494340956565,22,4333,22,,903d185fccf839df
1494340956565,22,4333,22,,903d185fccf839df
1494340956736,23,4373,23,,903d185fccf839df
1494340956736,23,4373,23,,903d185fccf839df
1494340956736,23,4373,23,,903d185fccf839df
1494340956736,23,4373,23,,903d185fccf839df
1494340956917,26,4444,26,,903d185fccf839df
1494340956917,26,4444,26,,903d185fccf839df
1494340956917,26,4444,26,,903d185fccf839df
1494340957098,26,4444,26,,903d185fccf839df
1494340957098,26,4444,26,,903d185fccf839df
1494340957098,26,4444,26,,903d185fccf839df
1494340957098,26,4444,26,,903d185fccf839df
1494340957277,27,4382,27,,903d185fccf839df
1494340957277,27,4382,27,,903d185fccf839df
1494340957277,27,4382,27,,903d185fccf839df
1494340957459,32,4523,32,,903d185fccf839df
1494340957459,32,4523,32,,903d185fccf839df
1494340957459,32,4523,32,,903d185fccf839df
1494340957459,32,4523,32,,903d185fccf839df
1494340957636,38,4798,38,,903d185fccf839df
1494340957636,38,4798,38,,903d185fccf839df
1494340957636,38,4798,38,,903d185fccf839df
1494340957636,38,4798,38,,903d185fccf839df
1494340957819,40,4916,40,,903d185fccf839df
1494340957819,40,4916,40,,903d185fccf839df
1494340957996,41,5006,41,,903d185fccf839df
1494340957996,41,5006,41,,903d185fccf839df
1494340957996,41,5006,41,,903d185fccf839df
1494340957996,41,5006,41,,903d185fccf839df
1494340958179,44,5108,44,,903d185fccf839df
1494340958179,44,5108,44,,903d185fccf839df
1494340958179,44,5108,44,,903d185fccf839df
1494340958179,44,5108,44,,903d185fccf839df
1494340958357,42,5102,42,,903d185fccf839df
1494340958357,42,5102,42,,903d185fccf839df
1494340958357,42,5102,42,,903d185fccf839df
1494340958537,44,5194,44,,903d185fccf839df
1494340958537,44,5194,44,,903d185fccf839df
1494340958537,44,5194,44,,903d185fccf839df
1494340958716,42,5096,42,,903d185fccf839df
1494340958716,42,5096,42,,903d185fccf839df
1494340958716,42,5096,42,,903d185fccf839df
1494340958898,38,4893,38,,903d185fccf839df
1494340958898,38,4893,38,,903d185fccf839df
1494340958898,38,4893,38,,903d185fccf839df
1494340958898,38,4893,38,,903d185fccf839df
1494340959076,32,4715,32,,903d185fccf839df
1494340959076,32,4715,32,,903d185fccf839df
1494340959076,32,4715,32,,903d185fccf839df
1494340959076,32,4715,32,,903d185fccf839df
1494340959256,30,4559,30,,903d185fccf839df
1494340959256,30,4559,30,,903d185fccf839df
1494340959256,30,4559,30,,903d185fccf839df
1494340959436,29,4444,29,,903d185fccf839df
1494340959436,29,4444,29,,903d185fccf839df
1494340959436,29,4444,29,,903d185fccf839df
1494340959436,29,4444,29,,903d185fccf839df
1494340959622,26,4348,26,,903d185fccf839df
1494340959622,26,4348,26,,903d185fccf839df
1494340959622,26,4348,26,,903d185fccf839df
1494340959796,26,4348,26,,903d185fccf839df
1494340959796,26,4348,26,,903d185fccf839df
1494340959796,26,4348,26,,903d185fccf839df
1494340959976,27,4382,27,,903d185fccf839df
1494340959976,27,4382,27,,903d185fccf839df
1494340959976,27,4382,27,,903d185fccf839df
1494340959976,27,4382,27,,903d185fccf839df
1494340960161,28,4414,28,,903d185fccf839df
1494340960161,28,4414,28,,903d185fccf839df
1494340960336,28,4505,28,,903d185fccf839df
1494340960336,28,4505,28,,903d185fccf839df
1494340960336,28,4505,28,,903d185fccf839df
1494340960336,28,4505,28,,903d185fccf839df
1494340960336,28,4505,28,,903d185fccf839df
1494340960517,28,4414,28,,903d185fccf839df
1494340960517,28,4414,28,,903d185fccf839df
1494340960517,28,4414,28,,903d185fccf839df
1494340960698,28,4414,28,,903d185fccf839df
1494340960698,28,4414,28,,903d185fccf839df
1494340960698,28,4414,28,,903d185fccf839df
1494340960698,28,4414,28,,903d185fccf839df
1494340960881,27,4475,27,,903d185fccf839df
1494340960881,27,4475,27,,903d185fccf839df
1494340961057,26,4444,26,,903d185fccf839df
1494340961057,26,4444,26,,903d185fccf839df
1494340961057,26,4444,26,,903d185fccf839df
1494340961236,26,4444,26,,903d185fccf839df
1494340961236,26,4444,26,,903d185fccf839df
1494340961236,26,4444,26,,903d185fccf839df
1494340961236,26,4444,26,,903d185fccf839df
1494340961417,26,4348,26,,903d185fccf839df
1494340961417,26,4348,26,,903d185fccf839df
1494340961417,26,4348,26,,903d185fccf839df
1494340961596,25,4409,25,,903d185fccf839df
1494340961596,25,4409,25,,903d185fccf839df
1494340961596,25,4409,25,,903d185fccf839df
1494340961596,25,4409,25,,903d185fccf839df
1494340961777,22,4333,22,,903d185fccf839df
1494340961777,22,4333,22,,903d185fccf839df
1494340961777,22,4333,22,,903d185fccf839df
1494340961777,22,4333,22,,903d185fccf839df
1494340961956,22,4185,22,,903d185fccf839df
1494340961956,22,4185,22,,903d185fccf839df
1494340961956,22,4185,22,,903d185fccf839df
1494340962138,22,4333,22,,903d185fccf839df
1494340962138,22,4333,22,,903d185fccf839df
1494340962138,22,4333,22,,903d185fccf839df
1494340962138,22,4333,22,,903d185fccf839df
1494340962316,23,4231,23,,903d185fccf839df
1494340962316,23,4231,23,,903d185fccf839df
1494340962316,23,4231,23,,903d185fccf839df
1494340962496,23,4231,23,,903d185fccf839df
1494340962496,23,4231,23,,903d185fccf839df
1494340962496,23,4231,23,,903d185fccf839df
1494340962496,23,4231,23,,903d185fccf839df
1494340962676,26,4348,26,,903d185fccf839df
1494340962676,26,4348,26,,903d185fccf839df
1494340962676,26,4348,26,,903d185fccf839df
1494340962676,26,4348,26,,903d185fccf839df
1494340962856,44,5366,44,,903d185fccf839df
1494340962856,44,5366,44,,903d185fccf839df
1494340962856,44,5366,44,,903d185fccf839df
1494340963038,42,5366,42,,903d185fccf839df
1494340963038,42,5366,42,,903d185fccf839df
1494340963038,42,5366,42,,903d185fccf839df
1494340963038,42,5366,42,,903d185fccf839df
1494340963215,34,4944,34,,903d185fccf839df
1494340963215,34,4944,34,,903d185fccf839df
1494340963215,34,4944,34,,903d185fccf839df
1494340963398,30,4674,30,,903d185fccf839df
1494340963398,30,4674,30,,903d185fccf839df
1494340963398,30,4674,30,,903d185fccf839df
1494340963398,30,4674,30,,903d185fccf839df
1494340963577,30,4559,30,,903d185fccf839df
1494340963577,30,4559,30,,903d185fccf839df
1494340963577,30,4559,30,,903d185fccf839df
1494340963577,30,4559,30,,903d185fccf839df
1494340963760,29,4533,29,,903d185fccf839df
1494340963760,29,4533,29,,903d185fccf839df
1494340963760,29,4533,29,,903d185fccf839df
1494340963938,29,4444,29,,903d185fccf839df
1494340963938,29,4444,29,,903d185fccf839df
1494340963938,29,4444,29,,903d185fccf839df
1494340964116,30,4559,30,,903d185fccf839df
1494340964116,30,4559,30,,903d185fccf839df
1494340964116,30,4559,30,,903d185fccf839df
1494340964116,30,4559,30,,903d185fccf839df
1494340964297,30,4471,30,,903d185fccf839df
1494340964297,30,4471,30,,903d185fccf839df
1494340964297,30,4471,30,,903d185fccf839df
1494340964297,30,4471,30,,903d185fccf839df
1494340964479,34,4648,34,,903d185fccf839df
1494340964479,34,4648,34,,903d185fccf839df
1494340964479,34,4648,34,,903d185fccf839df
1494340964479,34,4648,34,,903d185fccf839df
1494340964656,34,4648,34,,903d185fccf839df
1494340964656,34,4648,34,,903d185fccf839df
1494340964836,36,4686,36,,903d185fccf839df
1494340964836,36,4686,36,,903d185fccf839df
1494340964836,36,4686,36,,903d185fccf839df
1494340964836,36,4686,36,,903d185fccf839df
1494340965016,45,4884,45,,903d185fccf839df
1494340965016,45,4884,45,,903d185fccf839df
1494340965016,45,4884,45,,903d185fccf839df
1494340965198,64,5131,64,,903d185fccf839df
1494340965198,64,5131,64,,903d185fccf839df
1494340965198,64,5131,64,,903d185fccf839df
1494340965377,67,5195,67,,903d185fccf839df
1494340965377,67,5195,67,,903d185fccf839df
1494340965377,67,5195,67,,903d185fccf839df
1494340965377,67,5195,67,,903d185fccf839df
1494340965556,85,5231,85,,903d185fccf839df
1494340965556,85,5231,85,,903d185fccf839df
1494340965556,85,5231,85,,903d185fccf839df
1494340965556,85,5231,85,,903d185fccf839df
1494340965738,112,5331,112,,903d185fccf839df
1494340965738,112,5331,112,,903d185fccf839df
1494340965738,112,5331,112,,903d185fccf839df
1494340965922,129,5366,129,,903d185fccf839df
1494340965922,129,5366,129,,903d185fccf839df
1494340965922,129,5366,129,,903d185fccf839df
1494340966098,135,5366,135,,903d185fccf839df
1494340966098,135,5366,135,,903d185fccf839df
1494340966098,135,5366,135,,903d185fccf839df
1494340966277,150,5366,150,,903d185fccf839df
1494340966277,150,5366,150,,903d185fccf839df
1494340966277,150,5366,150,,903d185fccf839df
1494340966277,150,5366,150,,903d185fccf839df
1494340966460,147,5339,147,,903d185fccf839df
1494340966460,147,5339,147,,903d185fccf839df
1494340966460,147,5339,147,,903d185fccf839df
1494340966637,171,5389,171,,903d185fccf839df
1494340966637,171,5389,171,,903d185fccf839df
1494340966637,171,5389,171,,903d185fccf839df
1494340966637,171,5389,171,,903d185fccf839df
1494340966637,171,5389,171,,903d185fccf839df
1494340966817,171,5343,171,,903d185fccf839df
1494340966817,171,5343,171,,903d185fccf839df
1494340966996,168,5319,168,,903d185fccf839df
1494340966996,168,5319,168,,903d185fccf839df
1494340966996,168,5319,168,,903d185fccf839df
1494340966996,168,5319,168,,903d185fccf839df
1494340967177,184,5344,184,,903d185fccf839df
1494340967177,184,5344,184,,903d185fccf839df
1494340967177,184,5344,184,,903d185fccf839df
1494340967177,184,5344,184,,903d185fccf839df
1494340967357,177,5300,177,,903d185fccf839df
1494340967357,177,5300,177,,903d185fccf839df
1494340967357,177,5300,177,,903d185fccf839df
1494340967538,191,5325,191,,903d185fccf839df
1494340967538,191,5325,191,,903d185fccf839df
1494340967538,191,5325,191,,903d185fccf839df
1494340967538,191,5325,191,,903d185fccf839df
1494340967716,200,5326,200,,903d185fccf839df
1494340967716,200,5326,200,,903d185fccf839df
1494340967716,200,5326,200,,903d185fccf839df
1494340967716,200,5326,200,,903d185fccf839df
1494340967897,193,5285,193,,903d185fccf839df
1494340967897,193,5285,193,,903d185fccf839df
1494340967897,193,5285,193,,903d185fccf839df
1494340968079,208,5347,208,,903d185fccf839df
1494340968079,208,5347,208,,903d185fccf839df
1494340968079,208,5347,208,,903d185fccf839df
1494340968079,208,5347,208,,903d185fccf839df
1494340968257,204,5270,204,,903d185fccf839df
1494340968257,204,5270,204,,903d185fccf839df
1494340968257,204,5270,204,,903d185fccf839df
1494340968436,202,5269,202,,903d185fccf839df
1494340968436,202,5269,202,,903d185fccf839df
1494340968436,202,5269,202,,903d185fccf839df
1494340968436,202,5269,202,,903d185fccf839df
1494340968436,202,5269,202,,903d185fccf839df
1494340968617,211,5310,211,,903d185fccf839df
1494340968617,211,5310,211,,903d185fccf839df
1494340968798,217,5312,217,,903d185fccf839df
1494340968798,217,5312,217,,903d185fccf839df
1494340968798,217,5312,217,,903d185fccf839df
1494340968798,217,5312,217,,903d185fccf839df
1494340968976,206,5253,206,,903d185fccf839df
1494340968976,206,5253,206,,903d185fccf839df
1494340968976,206,5253,206,,903d185fccf839df
1494340968976,206,5253,206,,903d185fccf839df
1494340969156,224,5348,224,,903d185fccf839df
1494340969156,224,5348,224,,903d185fccf839df
1494340969156,224,5348,224,,903d185fccf839df
1494340969337,258,5505,258,,903d185fccf839df
1494340969337,258,5505,258,,903d185fccf839df
1494340969337,258,5505,258,,903d185fccf839df
1494340969337,258,5505,258,,903d185fccf839df
1494340969518,235,5366,235,,903d185fccf839df
1494340969518,235,5366,235,,903d185fccf839df
1494340969518,235,5366,235,,903d185fccf839df
1494340969703,207,5181,207,,903d185fccf839df
1494340969703,207,5181,207,,903d185fccf839df
1494340969703,207,5181,207,,903d185fccf839df
1494340969703,207,5181,207,,903d185fccf839df
1494340969876,183,5098,183,,903d185fccf839df
1494340969876,183,5098,183,,903d185fccf839df
1494340969876,183,5098,183,,903d185fccf839df
1494340970065,155,5028,155,,903d185fccf839df
1494340970065,155,5028,155,,903d185fccf839df
1494340970065,155,5028,155,,903d185fccf839df
1494340970237,147,5058,147,,903d185fccf839df
1494340970237,147,5058,147,,903d185fccf839df
1494340970237,147,5058,147,,903d185fccf839df
1494340970237,147,5058,147,,903d185fccf839df
1494340970237,147,5058,147,,903d185fccf839df
1494340970417,138,5199,138,,903d185fccf839df
1494340970417,138,5199,138,,903d185fccf839df
1494340970597,123,5240,123,,903d185fccf839df
1494340970597,123,5240,123,,903d185fccf839df
1494340970597,123,5240,123,,903d185fccf839df
1494340970597,123,5240,123,,903d185fccf839df
1494340970777,97,5055,97,,903d185fccf839df
1494340970777,97,5055,97,,903d185fccf839df
1494340970777,97,5055,97,,903d185fccf839df
1494340970777,97,5055,97,,903d185fccf839df
1494340970956,81,4956,81,,903d185fccf839df
1494340970956,81,4956,81,,903d185fccf839df
1494340970956,81,4956,81,,903d185fccf839df
1494340970956,81,4956,81,,903d185fccf839df
1494340971137,73,4867,73,,903d185fccf839df
1494340971137,73,4867,73,,903d185fccf839df
1494340971137,73,4867,73,,903d185fccf839df
1494340971137,73,4867,73,,903d185fccf839df
1494340971317,71,4802,71,,903d185fccf839df
1494340971317,71,4802,71,,903d185fccf839df
1494340971497,64,4798,64,,903d185fccf839df
1494340971497,64,4798,64,,903d185fccf839df
1494340971677,59,4761,59,,903d185fccf839df
1494340971677,59,4761,59,,903d185fccf839df
1494340971677,59,4761,59,,903d185fccf839df
1494340971677,59,4761,59,,903d185fccf839df
1494340971858,58,4751,58,,903d185fccf839df
1494340971858,58,4751,58,,903d185fccf839df
1494340971858,58,4751,58,,903d185fccf839df
1494340972037,55,4718,55,,903d185fccf839df
1494340972037,55,4718,55,,903d185fccf839df
1494340972037,55,4718,55,,903d185fccf839df
1494340972037,55,4718,55,,903d185fccf839df
1494340972216,54,4707,54,,903d185fccf839df
1494340972216,54,4707,54,,903d185fccf839df
1494340972407,50,4656,50,,903d185fccf839df
1494340972407,50,4656,50,,903d185fccf839df
1494340972407,50,4656,50,,903d185fccf839df
1494340972407,50,4656,50,,903d185fccf839df
1494340972577,47,4554,47,,903d185fccf839df
1494340972577,47,4554,47,,903d185fccf839df
1494340972577,47,4554,47,,903d185fccf839df
1494340972577,47,4554,47,,903d185fccf839df
1494340972757,45,4597,45,,903d185fccf839df
1494340972757,45,4597,45,,903d185fccf839df
1494340972936,45,4520,45,,903d185fccf839df
1494340972936,45,4520,45,,903d185fccf839df
1494340972936,45,4520,45,,903d185fccf839df
1494340972936,45,4520,45,,903d185fccf839df
1494340972936,45,4520,45,,903d185fccf839df
1494340973117,43,4564,43,,903d185fccf839df
1494340973117,43,4564,43,,903d185fccf839df
1494340973117,43,4564,43,,903d185fccf839df
1494340973296,43,4564,43,,903d185fccf839df
1494340973296,43,4564,43,,903d185fccf839df
1494340973296,43,4564,43,,903d185fccf839df
1494340973296,43,4564,43,,903d185fccf839df
1494340973486,41,4464,41,,903d185fccf839df
1494340973486,41,4464,41,,903d185fccf839df
1494340973486,41,4464,41,,903d185fccf839df
1494340973659,40,4444,40,,903d185fccf839df
1494340973659,40,4444,40,,903d185fccf839df
1494340973659,40,4444,40,,903d185fccf839df
1494340973659,40,4444,40,,903d185fccf839df
1494340973841,40,4444,40,,903d185fccf839df
1494340973841,40,4444,40,,903d185fccf839df
1494340973841,40,4444,40,,903d185fccf839df
1494340973841,40,4444,40,,903d185fccf839df
1494340974018,41,4464,41,,903d185fccf839df
1494340974018,41,4464,41,,903d185fccf839df
1494340974197,41,4464,41,,903d185fccf839df
1494340974197,41,4464,41,,903d185fccf839df
1494340974197,41,4464,41,,903d185fccf839df
1494340974197,41,4464,41,,903d185fccf839df
1494340974378,43,4502,43,,903d185fccf839df
1494340974378,43,4502,43,,903d185fccf839df
1494340974378,43,4502,43,,903d185fccf839df
1494340974378,43,4502,43,,903d185fccf839df
1494340974557,47,4554,47,,903d185fccf839df
