timestamp, heading, UUID 
1495191533561,297.76434326171875,,903d185fccf839df
1495191533579,298.07830810546875,,903d185fccf839df
1495191533605,298.49627685546875,,903d185fccf839df
1495191533624,299.20465087890625,,903d185fccf839df
1495191533640,300.1833190917969,,903d185fccf839df
1495191533657,301.3335266113281,,903d185fccf839df
1495191533680,302.475341796875,,903d185fccf839df
1495191533688,303.0112609863281,,903d185fccf839df
1495191533709,303.9706115722656,,903d185fccf839df
1495191533718,304.33782958984375,,903d185fccf839df
1495191533738,304.53704833984375,,903d185fccf839df
1495191533768,303.44354248046875,,903d185fccf839df
1495191533797,301.1694030761719,,903d185fccf839df
1495191533818,299.3687744140625,,903d185fccf839df
1495191533828,298.4292297363281,,903d185fccf839df
1495191533838,297.48333740234375,,903d185fccf839df
1495191533888,293.4060974121094,,903d185fccf839df
1495191533909,292.35833740234375,,903d185fccf839df
1495191533918,291.9678039550781,,903d185fccf839df
1495191533931,291.646240234375,,903d185fccf839df
1495191533969,290.7196350097656,,903d185fccf839df
1495191533991,290.30755615234375,,903d185fccf839df
1495191534017,290.09320068359375,,903d185fccf839df
1495191534034,289.4462890625,,903d185fccf839df
1495191534068,288.6043701171875,,903d185fccf839df
1495191534076,288.3327331542969,,903d185fccf839df
1495191534088,288.0088806152344,,903d185fccf839df
1495191534117,286.6705017089844,,903d185fccf839df
1495191534129,286.0666198730469,,903d185fccf839df
1495191534169,283.1858825683594,,903d185fccf839df
1495191534179,282.5406494140625,,903d185fccf839df
1495191534198,281.72210693359375,,903d185fccf839df
1495191534218,282.180908203125,,903d185fccf839df
1495191534239,283.0816955566406,,903d185fccf839df
1495191534269,283.17950439453125,,903d185fccf839df
1495191534278,282.96429443359375,,903d185fccf839df
1495191534289,282.75018310546875,,903d185fccf839df
1495191534312,282.6180725097656,,903d185fccf839df
1495191534317,282.6473693847656,,903d185fccf839df
1495191534329,282.6642150878906,,903d185fccf839df
1495191534370,281.6016845703125,,903d185fccf839df
1495191534377,281.1058044433594,,903d185fccf839df
1495191534389,280.64544677734375,,903d185fccf839df
1495191534428,280.3713073730469,,903d185fccf839df
1495191534437,281.1209411621094,,903d185fccf839df
1495191534470,283.92669677734375,,903d185fccf839df
1495191534478,284.4220886230469,,903d185fccf839df
1495191534498,284.6427307128906,,903d185fccf839df
1495191534519,284.33489990234375,,903d185fccf839df
1495191534542,283.74383544921875,,903d185fccf839df
1495191534570,282.5453796386719,,903d185fccf839df
1495191534599,281.1380615234375,,903d185fccf839df
1495191534620,280.219482421875,,903d185fccf839df
1495191534645,279.459228515625,,903d185fccf839df
1495191534668,278.9757080078125,,903d185fccf839df
1495191534697,279.26507568359375,,903d185fccf839df
1495191534717,279.75384521484375,,903d185fccf839df
1495191534740,280.40972900390625,,903d185fccf839df
1495191534770,281.4908447265625,,903d185fccf839df
1495191534799,281.50262451171875,,903d185fccf839df
1495191534812,281.240966796875,,903d185fccf839df
1495191534849,278.2510986328125,,903d185fccf839df
1495191534890,274.40625,,903d185fccf839df
1495191534909,273.8116760253906,,903d185fccf839df
1495191534930,274.45098876953125,,903d185fccf839df
1495191534957,273.78619384765625,,903d185fccf839df
1495191534977,272.17852783203125,,903d185fccf839df
1495191534990,271.350830078125,,903d185fccf839df
1495191534997,270.5328369140625,,903d185fccf839df
1495191535031,268.34722900390625,,903d185fccf839df
1495191535058,266.73822021484375,,903d185fccf839df
1495191535088,266.12542724609375,,903d185fccf839df
1495191535096,266.0653381347656,,903d185fccf839df
1495191535118,265.7928161621094,,903d185fccf839df
1495191535137,265.3538513183594,,903d185fccf839df
1495191535169,264.5101318359375,,903d185fccf839df
1495191535182,264.32110595703125,,903d185fccf839df
1495191535198,264.0955810546875,,903d185fccf839df
1495191535220,263.982666015625,,903d185fccf839df
1495191535238,263.80120849609375,,903d185fccf839df
1495191535287,262.3322448730469,,903d185fccf839df
1495191535309,261.4404602050781,,903d185fccf839df
1495191535330,260.32293701171875,,903d185fccf839df
1495191535349,259.21875,,903d185fccf839df
1495191535398,258.02349853515625,,903d185fccf839df
1495191535417,257.9482727050781,,903d185fccf839df
1495191535440,257.63824462890625,,903d185fccf839df
1495191535457,256.9597473144531,,903d185fccf839df
1495191535478,256.0758361816406,,903d185fccf839df
1495191535497,255.26980590820312,,903d185fccf839df
1495191535508,254.9490509033203,,903d185fccf839df
1495191535517,254.685791015625,,903d185fccf839df
1495191535528,254.50033569335938,,903d185fccf839df
1495191535557,254.86962890625,,903d185fccf839df
1495191535578,256.0111083984375,,903d185fccf839df
1495191535589,256.72515869140625,,903d185fccf839df
1495191535610,258.27020263671875,,903d185fccf839df
1495191535628,259.7750549316406,,903d185fccf839df
1495191535672,263.8442077636719,,903d185fccf839df
1495191535678,265.0633544921875,,903d185fccf839df
1495191535698,267.08270263671875,,903d185fccf839df
1495191535717,268.1013488769531,,903d185fccf839df
1495191535730,268.30059814453125,,903d185fccf839df
1495191535737,268.3609619140625,,903d185fccf839df
1495191535769,268.38983154296875,,903d185fccf839df
1495191535778,268.3950500488281,,903d185fccf839df
1495191535801,268.4268493652344,,903d185fccf839df
1495191535822,268.49090576171875,,903d185fccf839df
1495191535838,268.5830993652344,,903d185fccf839df
1495191535868,268.7641296386719,,903d185fccf839df
1495191535877,268.793212890625,,903d185fccf839df
1495191535888,268.80999755859375,,903d185fccf839df
1495191535898,268.78363037109375,,903d185fccf839df
1495191535917,268.5885925292969,,903d185fccf839df
1495191535949,268.0660400390625,,903d185fccf839df
1495191535978,267.70562744140625,,903d185fccf839df
1495191535988,267.61773681640625,,903d185fccf839df
1495191536008,267.3583068847656,,903d185fccf839df
1495191536018,267.1412048339844,,903d185fccf839df
1495191536040,266.405517578125,,903d185fccf839df
1495191536068,264.6925048828125,,903d185fccf839df
1495191536077,264.0579528808594,,903d185fccf839df
1495191536098,262.8577880859375,,903d185fccf839df
1495191536108,262.3310241699219,,903d185fccf839df
1495191536129,261.45880126953125,,903d185fccf839df
1495191536137,261.1153564453125,,903d185fccf839df
1495191536158,260.61309814453125,,903d185fccf839df
1495191536178,260.325927734375,,903d185fccf839df
1495191536189,260.21624755859375,,903d185fccf839df
1495191536198,260.1082458496094,,903d185fccf839df
1495191536217,259.7175598144531,,903d185fccf839df
1495191536237,259.30810546875,,903d185fccf839df
1495191536269,258.7918395996094,,903d185fccf839df
1495191536278,258.65203857421875,,903d185fccf839df
1495191536298,258.4175720214844,,903d185fccf839df
1495191536312,258.28192138671875,,903d185fccf839df
1495191536318,258.18585205078125,,903d185fccf839df
1495191536330,258.11248779296875,,903d185fccf839df
1495191536375,257.8823547363281,,903d185fccf839df
1495191536389,257.6931457519531,,903d185fccf839df
1495191536409,257.4610595703125,,903d185fccf839df
1495191536419,257.3576354980469,,903d185fccf839df
1495191536445,257.2030334472656,,903d185fccf839df
1495191536490,257.9945373535156,,903d185fccf839df
1495191536529,257.913330078125,,903d185fccf839df
1495191536539,257.3561096191406,,903d185fccf839df
1495191536578,253.7346649169922,,903d185fccf839df
1495191536598,252.2723846435547,,903d185fccf839df
1495191536617,251.01712036132812,,903d185fccf839df
1495191536642,249.84376525878906,,903d185fccf839df
1495191536677,247.81198120117188,,903d185fccf839df
1495191536689,247.36737060546875,,903d185fccf839df
1495191536710,246.43594360351562,,903d185fccf839df
1495191536720,245.90628051757812,,903d185fccf839df
1495191536739,244.764404296875,,903d185fccf839df
1495191536757,243.78372192382812,,903d185fccf839df
1495191536777,242.9627227783203,,903d185fccf839df
1495191536788,242.5618896484375,,903d185fccf839df
1495191536798,242.1754150390625,,903d185fccf839df
1495191536818,241.48745727539062,,903d185fccf839df
1495191536837,241.08291625976562,,903d185fccf839df
1495191536897,240.00115966796875,,903d185fccf839df
1495191536918,239.48388671875,,903d185fccf839df
1495191536933,239.21371459960938,,903d185fccf839df
1495191536957,238.46331787109375,,903d185fccf839df
1495191536968,238.2715606689453,,903d185fccf839df
1495191536992,238.14096069335938,,903d185fccf839df
1495191537009,238.34060668945312,,903d185fccf839df
1495191537018,238.49649047851562,,903d185fccf839df
1495191537041,238.85452270507812,,903d185fccf839df
1495191537068,239.41748046875,,903d185fccf839df
1495191537077,239.6248779296875,,903d185fccf839df
1495191537089,239.8542938232422,,903d185fccf839df
1495191537100,240.12405395507812,,903d185fccf839df
1495191537117,240.86398315429688,,903d185fccf839df
1495191537137,242.12576293945312,,903d185fccf839df
1495191537173,244.7149658203125,,903d185fccf839df
1495191537198,246.66305541992188,,903d185fccf839df
1495191537218,247.30760192871094,,903d185fccf839df
1495191537238,247.47042846679688,,903d185fccf839df
1495191537268,247.0810546875,,903d185fccf839df
1495191537279,246.87278747558594,,903d185fccf839df
1495191537299,246.430419921875,,903d185fccf839df
1495191537319,246.03677368164062,,903d185fccf839df
1495191537337,245.69203186035156,,903d185fccf839df
1495191537371,244.96212768554688,,903d185fccf839df
1495191537381,244.59226989746094,,903d185fccf839df
1495191537390,244.13494873046875,,903d185fccf839df
1495191537398,243.6070556640625,,903d185fccf839df
1495191537417,242.40139770507812,,903d185fccf839df
1495191537429,241.82403564453125,,903d185fccf839df
1495191537459,240.56243896484375,,903d185fccf839df
1495191537477,239.8367919921875,,903d185fccf839df
1495191537488,239.2493896484375,,903d185fccf839df
1495191537510,236.84336853027344,,903d185fccf839df
1495191537517,235.21563720703125,,903d185fccf839df
1495191537538,232.25294494628906,,903d185fccf839df
1495191537577,229.1295623779297,,903d185fccf839df
1495191537597,227.9097137451172,,903d185fccf839df
1495191537618,226.6815643310547,,903d185fccf839df
1495191537638,225.6277313232422,,903d185fccf839df
1495191537669,224.3083038330078,,903d185fccf839df
1495191537677,223.9026336669922,,903d185fccf839df
1495191537699,223.18023681640625,,903d185fccf839df
1495191537710,222.85989379882812,,903d185fccf839df
1495191537729,222.31459045410156,,903d185fccf839df
1495191537749,221.93118286132812,,903d185fccf839df
1495191537777,221.75808715820312,,903d185fccf839df
1495191537791,221.88677978515625,,903d185fccf839df
1495191537822,223.53549194335938,,903d185fccf839df
1495191537852,226.42982482910156,,903d185fccf839df
1495191537869,227.6978759765625,,903d185fccf839df
1495191537897,228.56520080566406,,903d185fccf839df
1495191537910,228.66932678222656,,903d185fccf839df
1495191537918,228.6901092529297,,903d185fccf839df
1495191537938,228.6225128173828,,903d185fccf839df
1495191537969,228.74696350097656,,903d185fccf839df
1495191537989,229.15821838378906,,903d185fccf839df
1495191538005,229.47694396972656,,903d185fccf839df
1495191538037,230.518310546875,,903d185fccf839df
1495191538059,230.30397033691406,,903d185fccf839df
1495191538077,229.50332641601562,,903d185fccf839df
1495191538097,228.82345581054688,,903d185fccf839df
1495191538109,228.644287109375,,903d185fccf839df
1495191538117,228.50717163085938,,903d185fccf839df
1495191538137,228.22412109375,,903d185fccf839df
1495191538169,227.18661499023438,,903d185fccf839df
1495191538179,226.61129760742188,,903d185fccf839df
1495191538189,225.8961181640625,,903d185fccf839df
1495191538209,224.46517944335938,,903d185fccf839df
1495191538238,223.08963012695312,,903d185fccf839df
1495191538270,223.10031127929688,,903d185fccf839df
1495191538278,223.6402587890625,,903d185fccf839df
1495191538299,225.67520141601562,,903d185fccf839df
1495191538318,227.6914825439453,,903d185fccf839df
1495191538349,229.548583984375,,903d185fccf839df
1495191538391,230.87460327148438,,903d185fccf839df
1495191538410,231.02093505859375,,903d185fccf839df
1495191538418,230.9828643798828,,903d185fccf839df
1495191538438,230.86647033691406,,903d185fccf839df
1495191538470,230.8302764892578,,903d185fccf839df
1495191538477,231.1031951904297,,903d185fccf839df
1495191538489,231.52352905273438,,903d185fccf839df
1495191538510,232.87152099609375,,903d185fccf839df
1495191538517,233.7689666748047,,903d185fccf839df
1495191538529,234.54885864257812,,903d185fccf839df
1495191538539,235.10879516601562,,903d185fccf839df
1495191538578,235.57928466796875,,903d185fccf839df
1495191538605,234.8997802734375,,903d185fccf839df
1495191538649,233.18377685546875,,903d185fccf839df
1495191538689,234.32388305664062,,903d185fccf839df
1495191538710,235.93238830566406,,903d185fccf839df
1495191538734,237.32077026367188,,903d185fccf839df
1495191538757,238.37857055664062,,903d185fccf839df
1495191538777,238.05459594726562,,903d185fccf839df
1495191538798,235.359130859375,,903d185fccf839df
1495191538818,231.66702270507812,,903d185fccf839df
1495191538829,230.2984619140625,,903d185fccf839df
1495191538878,227.42984008789062,,903d185fccf839df
1495191538890,227.31626892089844,,903d185fccf839df
1495191538930,230.49636840820312,,903d185fccf839df
1495191538949,232.34039306640625,,903d185fccf839df
1495191538977,232.6732635498047,,903d185fccf839df
1495191538997,232.28854370117188,,903d185fccf839df
1495191539017,231.62405395507812,,903d185fccf839df
1495191539029,231.2720947265625,,903d185fccf839df
1495191539057,230.65399169921875,,903d185fccf839df
1495191539079,230.8300018310547,,903d185fccf839df
1495191539089,231.23500061035156,,903d185fccf839df
1495191539108,232.72549438476562,,903d185fccf839df
1495191539118,233.62130737304688,,903d185fccf839df
1495191539137,235.194091796875,,903d185fccf839df
1495191539157,236.23599243164062,,903d185fccf839df
1495191539178,236.9085693359375,,903d185fccf839df
1495191539198,237.01145935058594,,903d185fccf839df
1495191539217,236.3020782470703,,903d185fccf839df
1495191539238,234.79776000976562,,903d185fccf839df
1495191539270,232.92620849609375,,903d185fccf839df
1495191539278,232.40118408203125,,903d185fccf839df
1495191539312,229.9860382080078,,903d185fccf839df
1495191539319,228.94544982910156,,903d185fccf839df
1495191539340,227.28909301757812,,903d185fccf839df
1495191539379,226.47181701660156,,903d185fccf839df
1495191539389,226.5235595703125,,903d185fccf839df
1495191539409,226.62559509277344,,903d185fccf839df
1495191539417,226.58108520507812,,903d185fccf839df
1495191539438,226.17913818359375,,903d185fccf839df
1495191539458,225.30958557128906,,903d185fccf839df
1495191539470,224.7779541015625,,903d185fccf839df
1495191539493,223.81918334960938,,903d185fccf839df
1495191539497,223.49110412597656,,903d185fccf839df
1495191539517,223.46546936035156,,903d185fccf839df
1495191539540,225.19708251953125,,903d185fccf839df
1495191539575,227.98880004882812,,903d185fccf839df
1495191539593,228.68275451660156,,903d185fccf839df
1495191539609,229.03915405273438,,903d185fccf839df
1495191539628,229.09251403808594,,903d185fccf839df
1495191539637,228.97718811035156,,903d185fccf839df
1495191539668,227.52099609375,,903d185fccf839df
1495191539691,225.96575927734375,,903d185fccf839df
1495191539699,225.59991455078125,,903d185fccf839df
1495191539718,225.43984985351562,,903d185fccf839df
1495191539730,225.54095458984375,,903d185fccf839df
1495191539737,225.70150756835938,,903d185fccf839df
1495191539758,226.13790893554688,,903d185fccf839df
1495191539780,226.51280212402344,,903d185fccf839df
1495191539799,226.67068481445312,,903d185fccf839df
1495191539818,226.480712890625,,903d185fccf839df
1495191539838,225.4862060546875,,903d185fccf839df
1495191539899,222.50259399414062,,903d185fccf839df
1495191539909,222.37588500976562,,903d185fccf839df
1495191539931,222.34347534179688,,903d185fccf839df
