timestamp, light1, light2, light3, UUID 
1495191752928,45,3756,45,,903d185fccf839df
1495191752928,45,3756,45,,903d185fccf839df
1495191753117,45,3689,45,,903d185fccf839df
1495191753117,45,3689,45,,903d185fccf839df
1495191753288,44,3587,44,,903d185fccf839df
1495191753288,44,3587,44,,903d185fccf839df
1495191753466,47,3522,47,,903d185fccf839df
1495191753466,47,3522,47,,903d185fccf839df
1495191753651,53,3363,53,,903d185fccf839df
1495191753837,57,3349,57,,903d185fccf839df
1495191753837,57,3349,57,,903d185fccf839df
1495191754006,63,3302,63,,903d185fccf839df
1495191754006,63,3302,63,,903d185fccf839df
1495191754191,73,3312,73,,903d185fccf839df
1495191754191,73,3312,73,,903d185fccf839df
1495191754367,96,3304,96,,903d185fccf839df
1495191754367,96,3304,96,,903d185fccf839df
1495191754547,85,3263,85,,903d185fccf839df
1495191754732,86,3281,86,,903d185fccf839df
1495191754732,86,3281,86,,903d185fccf839df
1495191754906,92,3310,92,,903d185fccf839df
1495191754906,92,3310,92,,903d185fccf839df
1495191755087,84,3339,84,,903d185fccf839df
1495191755267,78,3325,78,,903d185fccf839df
1495191755267,78,3325,78,,903d185fccf839df
1495191755267,78,3325,78,,903d185fccf839df
1495191755446,78,3309,78,,903d185fccf839df
1495191755626,63,3302,63,,903d185fccf839df
1495191755626,63,3302,63,,903d185fccf839df
1495191755807,53,3288,53,,903d185fccf839df
1495191755807,53,3288,53,,903d185fccf839df
1495191755987,49,3242,49,,903d185fccf839df
1495191755987,49,3242,49,,903d185fccf839df
1495191756167,49,3242,49,,903d185fccf839df
1495191756167,49,3242,49,,903d185fccf839df
1495191756352,49,3219,49,,903d185fccf839df
1495191756533,53,3193,53,,903d185fccf839df
1495191756533,53,3193,53,,903d185fccf839df
1495191756707,58,3218,58,,903d185fccf839df
1495191756707,58,3218,58,,903d185fccf839df
1495191756887,68,3201,68,,903d185fccf839df
1495191756887,68,3201,68,,903d185fccf839df
1495191757069,82,3239,82,,903d185fccf839df
1495191757069,82,3239,82,,903d185fccf839df
1495191757250,93,3241,93,,903d185fccf839df
1495191757431,83,3225,83,,903d185fccf839df
1495191757431,83,3225,83,,903d185fccf839df
1495191757608,85,3263,85,,903d185fccf839df
1495191757608,85,3263,85,,903d185fccf839df
1495191757786,85,3277,85,,903d185fccf839df
1495191757786,85,3277,85,,903d185fccf839df
1495191757968,76,3284,76,,903d185fccf839df
1495191757968,76,3284,76,,903d185fccf839df
1495191758151,65,3246,65,,903d185fccf839df
1495191758328,55,3272,55,,903d185fccf839df
1495191758328,55,3272,55,,903d185fccf839df
1495191758508,40,3220,40,,903d185fccf839df
1495191758508,40,3220,40,,903d185fccf839df
1495191758689,35,3214,35,,903d185fccf839df
1495191758689,35,3214,35,,903d185fccf839df
1495191758867,31,3258,31,,903d185fccf839df
1495191758867,31,3258,31,,903d185fccf839df
1495191759052,28,3191,28,,903d185fccf839df
1495191759230,27,3272,27,,903d185fccf839df
1495191759230,27,3272,27,,903d185fccf839df
1495191759408,26,3214,26,,903d185fccf839df
1495191759408,26,3214,26,,903d185fccf839df
1495191759605,27,3173,27,,903d185fccf839df
1495191759605,27,3173,27,,903d185fccf839df
1495191759767,28,3191,28,,903d185fccf839df
1495191759767,28,3191,28,,903d185fccf839df
1495191759948,28,3230,28,,903d185fccf839df
1495191759948,28,3230,28,,903d185fccf839df
1495191760142,28,3230,28,,903d185fccf839df
1495191760310,28,3191,28,,903d185fccf839df
1495191760310,28,3191,28,,903d185fccf839df
1495191760487,29,3245,29,,903d185fccf839df
1495191760487,29,3245,29,,903d185fccf839df
1495191760670,31,3221,31,,903d185fccf839df
1495191760670,31,3221,31,,903d185fccf839df
1495191760850,34,3201,34,,903d185fccf839df
1495191761037,36,3183,36,,903d185fccf839df
1495191761037,36,3183,36,,903d185fccf839df
1495191761207,37,3196,37,,903d185fccf839df
1495191761207,37,3196,37,,903d185fccf839df
1495191761392,40,3220,40,,903d185fccf839df
1495191761392,40,3220,40,,903d185fccf839df
1495191761571,41,3192,41,,903d185fccf839df
1495191761571,41,3192,41,,903d185fccf839df
1495191761748,45,3224,45,,903d185fccf839df
1495191761935,48,3209,48,,903d185fccf839df
1495191761935,48,3209,48,,903d185fccf839df
1495191762110,48,3209,48,,903d185fccf839df
1495191762110,48,3209,48,,903d185fccf839df
1495191762290,48,3186,48,,903d185fccf839df
1495191762290,48,3186,48,,903d185fccf839df
1495191762472,48,3186,48,,903d185fccf839df
1495191762472,48,3186,48,,903d185fccf839df
1495191762650,48,3209,48,,903d185fccf839df
1495191762827,47,3233,47,,903d185fccf839df
1495191762827,47,3233,47,,903d185fccf839df
1495191763014,47,3233,47,,903d185fccf839df
1495191763014,47,3233,47,,903d185fccf839df
1495191763192,47,3258,47,,903d185fccf839df
1495191763192,47,3258,47,,903d185fccf839df
1495191763368,45,3224,45,,903d185fccf839df
1495191763547,45,3249,45,,903d185fccf839df
1495191763547,45,3249,45,,903d185fccf839df
1495191763728,46,3224,46,,903d185fccf839df
1495191763728,46,3224,46,,903d185fccf839df
1495191763908,49,3242,49,,903d185fccf839df
1495191763908,49,3242,49,,903d185fccf839df
1495191764087,52,3258,52,,903d185fccf839df
1495191764087,52,3258,52,,903d185fccf839df
1495191764267,56,3251,56,,903d185fccf839df
1495191764267,56,3251,56,,903d185fccf839df
1495191764454,60,3271,60,,903d185fccf839df
1495191764628,66,3252,66,,903d185fccf839df
1495191764628,66,3252,66,,903d185fccf839df
1495191764809,71,3253,71,,903d185fccf839df
1495191764809,71,3253,71,,903d185fccf839df
1495191764987,82,3225,82,,903d185fccf839df
1495191764987,82,3225,82,,903d185fccf839df
1495191765167,88,3271,88,,903d185fccf839df
1495191765167,88,3271,88,,903d185fccf839df
1495191765354,79,3278,79,,903d185fccf839df
1495191765527,71,3325,71,,903d185fccf839df
1495191765527,71,3325,71,,903d185fccf839df
1495191765710,58,3424,58,,903d185fccf839df
1495191765710,58,3424,58,,903d185fccf839df
1495191765892,46,3460,46,,903d185fccf839df
1495191765892,46,3460,46,,903d185fccf839df
1495191766067,42,3556,42,,903d185fccf839df
1495191766067,42,3556,42,,903d185fccf839df
1495191766248,42,3663,42,,903d185fccf839df
1495191766427,44,3765,44,,903d185fccf839df
1495191766427,44,3765,44,,903d185fccf839df
1495191766609,45,3863,45,,903d185fccf839df
1495191766609,45,3863,45,,903d185fccf839df
1495191766787,50,4030,50,,903d185fccf839df
1495191766787,50,4030,50,,903d185fccf839df
1495191766966,52,4013,52,,903d185fccf839df
1495191766966,52,4013,52,,903d185fccf839df
1495191767155,57,4080,57,,903d185fccf839df
1495191767327,63,4052,63,,903d185fccf839df
1495191767327,63,4052,63,,903d185fccf839df
1495191767507,68,4042,68,,903d185fccf839df
1495191767507,68,4042,68,,903d185fccf839df
1495191767688,73,4020,73,,903d185fccf839df
1495191767688,73,4020,73,,903d185fccf839df
1495191767867,78,4013,78,,903d185fccf839df
1495191767867,78,4013,78,,903d185fccf839df
1495191768054,80,3978,80,,903d185fccf839df
1495191768228,84,3950,84,,903d185fccf839df
1495191768228,84,3950,84,,903d185fccf839df
1495191768412,86,3941,86,,903d185fccf839df
1495191768412,86,3941,86,,903d185fccf839df
1495191768588,84,4011,84,,903d185fccf839df
1495191768588,84,4011,84,,903d185fccf839df
1495191768769,82,3983,82,,903d185fccf839df
1495191768948,76,4051,76,,903d185fccf839df
1495191768948,76,4051,76,,903d185fccf839df
1495191769134,72,4151,72,,903d185fccf839df
1495191769134,72,4151,72,,903d185fccf839df
1495191769307,70,4278,70,,903d185fccf839df
1495191769307,70,4278,70,,903d185fccf839df
1495191769489,70,4278,70,,903d185fccf839df
1495191769489,70,4278,70,,903d185fccf839df
1495191769670,70,4312,70,,903d185fccf839df
1495191769670,70,4312,70,,903d185fccf839df
1495191769850,72,4373,72,,903d185fccf839df
1495191770038,74,4444,74,,903d185fccf839df
1495191770038,74,4444,74,,903d185fccf839df
1495191770212,77,4388,77,,903d185fccf839df
1495191770212,77,4388,77,,903d185fccf839df
1495191770388,82,4412,82,,903d185fccf839df
1495191770388,82,4412,82,,903d185fccf839df
1495191770567,88,4395,88,,903d185fccf839df
1495191770567,88,4395,88,,903d185fccf839df
1495191770748,90,4387,90,,903d185fccf839df
1495191770930,90,4387,90,,903d185fccf839df
1495191770930,90,4387,90,,903d185fccf839df
1495191771109,94,4389,94,,903d185fccf839df
1495191771109,94,4389,94,,903d185fccf839df
1495191771286,99,4375,99,,903d185fccf839df
1495191771286,99,4375,99,,903d185fccf839df
1495191771474,103,4435,103,,903d185fccf839df
1495191771474,103,4435,103,,903d185fccf839df
1495191771647,102,4512,102,,903d185fccf839df
1495191771828,103,4642,103,,903d185fccf839df
1495191771828,103,4642,103,,903d185fccf839df
1495191772010,102,4763,102,,903d185fccf839df
1495191772010,102,4763,102,,903d185fccf839df
1495191772194,101,4891,101,,903d185fccf839df
1495191772194,101,4891,101,,903d185fccf839df
1495191772369,99,4952,99,,903d185fccf839df
1495191772369,99,4952,99,,903d185fccf839df
1495191772549,98,5020,98,,903d185fccf839df
1495191772733,100,5061,100,,903d185fccf839df
1495191772733,100,5061,100,,903d185fccf839df
1495191772907,99,5058,99,,903d185fccf839df
1495191772907,99,5058,99,,903d185fccf839df
1495191773086,97,5016,97,,903d185fccf839df
1495191773086,97,5016,97,,903d185fccf839df
1495191773272,93,5001,93,,903d185fccf839df
1495191773272,93,5001,93,,903d185fccf839df
1495191773450,90,4951,90,,903d185fccf839df
1495191773629,87,4857,87,,903d185fccf839df
1495191773629,87,4857,87,,903d185fccf839df
1495191773815,84,4883,84,,903d185fccf839df
1495191773815,84,4883,84,,903d185fccf839df
1495191773987,80,4819,80,,903d185fccf839df
1495191773987,80,4819,80,,903d185fccf839df
1495191774167,78,4766,78,,903d185fccf839df
1495191774167,78,4766,78,,903d185fccf839df
1495191774347,76,4751,76,,903d185fccf839df
1495191774548,75,4695,75,,903d185fccf839df
1495191774548,75,4695,75,,903d185fccf839df
1495191774709,72,4677,72,,903d185fccf839df
1495191774709,72,4677,72,,903d185fccf839df
1495191774889,70,4658,70,,903d185fccf839df
1495191774889,70,4658,70,,903d185fccf839df
1495191775067,68,4586,68,,903d185fccf839df
1495191775248,67,4575,67,,903d185fccf839df
1495191775248,67,4575,67,,903d185fccf839df
1495191775429,65,4510,65,,903d185fccf839df
1495191775429,65,4510,65,,903d185fccf839df
1495191775607,63,4444,63,,903d185fccf839df
1495191775607,63,4444,63,,903d185fccf839df
1495191775790,59,4344,59,,903d185fccf839df
1495191775790,59,4344,59,,903d185fccf839df
1495191775971,59,4344,59,,903d185fccf839df
1495191775971,59,4344,59,,903d185fccf839df
1495191776147,58,4271,58,,903d185fccf839df
1495191776348,57,4213,57,,903d185fccf839df
1495191776348,57,4213,57,,903d185fccf839df
1495191776510,55,4136,55,,903d185fccf839df
1495191776510,55,4136,55,,903d185fccf839df
1495191776691,54,4057,54,,903d185fccf839df
1495191776691,54,4057,54,,903d185fccf839df
1495191776869,52,4013,52,,903d185fccf839df
1495191777047,49,3967,49,,903d185fccf839df
1495191777047,49,3967,49,,903d185fccf839df
1495191777231,47,3917,47,,903d185fccf839df
1495191777231,47,3917,47,,903d185fccf839df
1495191777407,45,3863,45,,903d185fccf839df
1495191777407,45,3863,45,,903d185fccf839df
1495191777589,44,3726,44,,903d185fccf839df
1495191777589,44,3726,44,,903d185fccf839df
1495191777767,44,3689,44,,903d185fccf839df
1495191777767,44,3689,44,,903d185fccf839df
1495191777949,44,3587,44,,903d185fccf839df
1495191778128,46,3460,46,,903d185fccf839df
1495191778128,46,3460,46,,903d185fccf839df
1495191778327,51,3410,51,,903d185fccf839df
1495191778327,51,3410,51,,903d185fccf839df
1495191778494,55,3368,55,,903d185fccf839df
1495191778494,55,3368,55,,903d185fccf839df
1495191778669,61,3317,61,,903d185fccf839df
1495191778669,61,3317,61,,903d185fccf839df
1495191778852,71,3325,71,,903d185fccf839df
1495191779034,90,3276,90,,903d185fccf839df
1495191779034,90,3276,90,,903d185fccf839df
1495191779207,80,3263,80,,903d185fccf839df
1495191779207,80,3263,80,,903d185fccf839df
1495191779390,84,3291,84,,903d185fccf839df
1495191779390,84,3291,84,,903d185fccf839df
1495191779567,89,3303,89,,903d185fccf839df
1495191779750,75,3317,75,,903d185fccf839df
1495191779750,75,3317,75,,903d185fccf839df
1495191779928,71,3325,71,,903d185fccf839df
1495191779928,71,3325,71,,903d185fccf839df
1495191780109,63,3322,63,,903d185fccf839df
1495191780109,63,3322,63,,903d185fccf839df
1495191780289,57,3279,57,,903d185fccf839df
1495191780289,57,3279,57,,903d185fccf839df
1495191780470,51,3228,51,,903d185fccf839df
1495191780470,51,3228,51,,903d185fccf839df
1495191780648,49,3242,49,,903d185fccf839df
1495191780830,51,3228,51,,903d185fccf839df
1495191780830,51,3228,51,,903d185fccf839df
1495191781011,57,3210,57,,903d185fccf839df
1495191781011,57,3210,57,,903d185fccf839df
1495191781187,60,3207,60,,903d185fccf839df
1495191781187,60,3207,60,,903d185fccf839df
1495191781368,81,3234,81,,903d185fccf839df
1495191781368,81,3234,81,,903d185fccf839df
1495191781548,122,3179,122,,903d185fccf839df
1495191781727,154,3115,154,,903d185fccf839df
1495191781727,154,3115,154,,903d185fccf839df
1495191781913,116,3130,116,,903d185fccf839df
1495191781913,116,3130,116,,903d185fccf839df
1495191782087,102,3153,102,,903d185fccf839df
1495191782087,102,3153,102,,903d185fccf839df
1495191782268,114,3167,114,,903d185fccf839df
1495191782268,114,3167,114,,903d185fccf839df
1495191782448,110,3212,110,,903d185fccf839df
1495191782628,96,3250,96,,903d185fccf839df
1495191782628,96,3250,96,,903d185fccf839df
1495191782810,71,3269,71,,903d185fccf839df
1495191782810,71,3269,71,,903d185fccf839df
1495191782988,45,3249,45,,903d185fccf839df
1495191783169,36,3183,36,,903d185fccf839df
1495191783169,36,3183,36,,903d185fccf839df
1495191783169,36,3183,36,,903d185fccf839df
1495191783352,34,3201,34,,903d185fccf839df
1495191783535,34,3201,34,,903d185fccf839df
1495191783535,34,3201,34,,903d185fccf839df
1495191783708,34,3168,34,,903d185fccf839df
1495191783708,34,3168,34,,903d185fccf839df
1495191783890,37,3226,37,,903d185fccf839df
1495191783890,37,3226,37,,903d185fccf839df
1495191784068,37,3196,37,,903d185fccf839df
1495191784248,39,3208,39,,903d185fccf839df
1495191784248,39,3208,39,,903d185fccf839df
1495191784432,39,3208,39,,903d185fccf839df
1495191784432,39,3208,39,,903d185fccf839df
1495191784608,38,3238,38,,903d185fccf839df
1495191784608,38,3238,38,,903d185fccf839df
1495191784788,38,3167,38,,903d185fccf839df
1495191784788,38,3167,38,,903d185fccf839df
1495191784977,39,3180,39,,903d185fccf839df
1495191784977,39,3180,39,,903d185fccf839df
1495191785148,42,3230,42,,903d185fccf839df
1495191785328,41,3192,41,,903d185fccf839df
1495191785328,41,3192,41,,903d185fccf839df
1495191785516,41,3192,41,,903d185fccf839df
1495191785516,41,3192,41,,903d185fccf839df
1495191785688,42,3204,42,,903d185fccf839df
1495191785688,42,3204,42,,903d185fccf839df
1495191785871,42,3166,42,,903d185fccf839df
1495191785871,42,3166,42,,903d185fccf839df
1495191786057,42,3230,42,,903d185fccf839df
1495191786227,42,3230,42,,903d185fccf839df
1495191786227,42,3230,42,,903d185fccf839df
1495191786411,42,3258,42,,903d185fccf839df
1495191786411,42,3258,42,,903d185fccf839df
1495191786588,44,3240,44,,903d185fccf839df
1495191786588,44,3240,44,,903d185fccf839df
1495191786773,42,3230,42,,903d185fccf839df
1495191786948,42,3230,42,,903d185fccf839df
1495191786948,42,3230,42,,903d185fccf839df
1495191787131,43,3267,43,,903d185fccf839df
1495191787131,43,3267,43,,903d185fccf839df
1495191787308,43,3267,43,,903d185fccf839df
1495191787308,43,3267,43,,903d185fccf839df
1495191787488,45,3276,45,,903d185fccf839df
1495191787488,45,3276,45,,903d185fccf839df
1495191787675,47,3343,47,,903d185fccf839df
1495191787675,47,3343,47,,903d185fccf839df
1495191787848,48,3349,48,,903d185fccf839df
1495191788033,49,3323,49,,903d185fccf839df
1495191788033,49,3323,49,,903d185fccf839df
1495191788208,47,3317,47,,903d185fccf839df
1495191788208,47,3317,47,,903d185fccf839df
1495191788389,49,3349,49,,903d185fccf839df
1495191788389,49,3349,49,,903d185fccf839df
1495191788569,48,3375,48,,903d185fccf839df
1495191788749,49,3406,49,,903d185fccf839df
1495191788749,49,3406,49,,903d185fccf839df
1495191788934,49,3406,49,,903d185fccf839df
1495191788934,49,3406,49,,903d185fccf839df
1495191789108,47,3615,47,,903d185fccf839df
1495191789108,47,3615,47,,903d185fccf839df
1495191789289,46,3585,46,,903d185fccf839df
1495191789289,46,3585,46,,903d185fccf839df
1495191789472,43,3658,43,,903d185fccf839df
1495191789472,43,3658,43,,903d185fccf839df
1495191789649,44,3726,44,,903d185fccf839df
1495191789835,46,3890,46,,903d185fccf839df
1495191789835,46,3890,46,,903d185fccf839df
1495191790023,47,3917,47,,903d185fccf839df
1495191790023,47,3917,47,,903d185fccf839df
1495191790188,49,4007,49,,903d185fccf839df
1495191790188,49,4007,49,,903d185fccf839df
1495191790374,55,4078,55,,903d185fccf839df
1495191790374,55,4078,55,,903d185fccf839df
1495191790551,64,4102,64,,903d185fccf839df
1495191790730,63,4052,63,,903d185fccf839df
1495191790730,63,4052,63,,903d185fccf839df
1495191790912,71,4016,71,,903d185fccf839df
1495191790912,71,4016,71,,903d185fccf839df
1495191791089,77,4039,77,,903d185fccf839df
1495191791089,77,4039,77,,903d185fccf839df
1495191791268,79,4028,79,,903d185fccf839df
1495191791268,79,4028,79,,903d185fccf839df
1495191791448,80,4017,80,,903d185fccf839df
1495191791630,80,3978,80,,903d185fccf839df
1495191791630,80,3978,80,,903d185fccf839df
1495191791809,80,4083,80,,903d185fccf839df
1495191791809,80,4083,80,,903d185fccf839df
1495191791988,77,4066,77,,903d185fccf839df
1495191791988,77,4066,77,,903d185fccf839df
1495191792168,73,4121,73,,903d185fccf839df
1495191792348,71,4245,71,,903d185fccf839df
1495191792348,71,4245,71,,903d185fccf839df
1495191792529,70,4264,70,,903d185fccf839df
1495191792529,70,4264,70,,903d185fccf839df
1495191792711,69,4298,69,,903d185fccf839df
1495191792711,69,4298,69,,903d185fccf839df
1495191792888,69,4382,69,,903d185fccf839df
1495191792888,69,4382,69,,903d185fccf839df
1495191793071,73,4385,73,,903d185fccf839df
1495191793071,73,4385,73,,903d185fccf839df
1495191793254,76,4421,76,,903d185fccf839df
1495191793429,75,4409,75,,903d185fccf839df
1495191793429,75,4409,75,,903d185fccf839df
1495191793629,81,4402,81,,903d185fccf839df
1495191793629,81,4402,81,,903d185fccf839df
1495191793788,97,4382,97,,903d185fccf839df
1495191793788,97,4382,97,,903d185fccf839df
1495191793973,103,4288,103,,903d185fccf839df
1495191793973,103,4288,103,,903d185fccf839df
1495191794148,101,4336,101,,903d185fccf839df
1495191794335,116,4202,116,,903d185fccf839df
1495191794335,116,4202,116,,903d185fccf839df
1495191794511,129,4170,129,,903d185fccf839df
1495191794511,129,4170,129,,903d185fccf839df
1495191794689,128,4205,128,,903d185fccf839df
1495191794689,128,4205,128,,903d185fccf839df
1495191794869,132,4297,132,,903d185fccf839df
1495191794869,132,4297,132,,903d185fccf839df
1495191795048,138,4425,138,,903d185fccf839df
1495191795230,136,4456,136,,903d185fccf839df
1495191795230,136,4456,136,,903d185fccf839df
1495191795418,141,4568,141,,903d185fccf839df
1495191795418,141,4568,141,,903d185fccf839df
