UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.43944788602983786,-0.3556211866533014,0.3243426761221595,0.2904273588813947,-0.9312167756114444,-1.6079424530739443,1.8060868977727822,-1.1494409808929733,-0.35495461448071103,-0.6488977113583693,-0.0989826833419216,-0.1655920182642306,-0.673803754456328,-0.5225091049945937,-0.7823375237082304,0.8094068293054114,-0.2754638284292091,-0.5694227174485199,-0.7928387426321926,1.2175708550175781,-0.33989088697354175,-0.32594225289490913,-0.5718827261798232,-0.07117254718309841,undefined,1495191584919
903d185fccf839df,-0.5004325746675602,-0.3967122365217985,-0.0680346083095928,-0.01042640598713912,-1.015775492379063,-1.6325811470018454,1.830646659031577,-1.062484089965497,-0.261849470321689,-0.7628874936292999,-0.10349135032183211,-0.06449916860398167,-0.3517644273618538,-0.6336092023088603,-0.8381270883818388,0.8033450075364438,-0.25548456333085395,-0.6116697851910183,-0.7942660916595428,1.2502617528018585,-0.3446251909786675,-0.3024329221973121,-0.830987400955747,0.049978248023318655,undefined,1495191586378
903d185fccf839df,-0.7928816566343618,-0.4653930497579855,0.15590731360501514,0.049137152525848965,-1.2484276757267132,-1.6596958209122545,1.8871059708726163,-0.8088270853110722,-0.2243808380157042,-0.7133001954772683,-0.06930931256932787,-0.05454161379008344,-0.5084322081105169,-0.547506651173006,-0.8686534202028169,0.0395552102640293,-0.5604025398097053,-0.5972116749582425,-0.8241704621049766,0.8560153519000776,-0.4426861741842101,-0.2966267693426692,-0.7562187240923979,0.055420774296384125,undefined,1495191587871
903d185fccf839df,-0.8067418241219291,-0.4882866931407043,-0.004233527156848299,0.062264309978736686,-1.139841571597472,-1.6979069909295001,1.8727182904587258,-0.9572113077823972,-0.31313544925363396,-0.6235409455375851,0.015013671697152682,0.04477869338606296,-0.6868594028520499,-0.6965658831094921,-0.854969199443523,0.02743156672609405,-0.660719983435964,-0.677184088447188,-0.869285899121039,0.7925121588005118,-0.5076111496782135,-0.28945798142226087,-0.6884051864922116,0.08840275389845974,undefined,1495191589374
903d185fccf839df,-0.6861585291555197,-0.4196058799045173,0.5202121223295598,0.5654065743508119,-0.8607597543108237,-1.7320676136528759,1.8855438445697312,-0.8514278323252029,-0.34286239038757105,-0.5251373535466107,0.013681965285492252,0.056921197373337666,-0.7173225824420678,-0.7882234747256898,-0.9328640404072674,-0.17867045821296978,-0.8790606191997719,-0.7571818338326499,-0.9494413635822254,0.6446408859951392,-0.6044490622443887,-0.42805691532815604,-0.7044911785708275,-0.15874811192205254,undefined,1495191590878
903d185fccf839df,-0.5794353671712678,-0.4401514340667582,0.6880088386928032,0.7053890632221257,-0.8046821323846575,-1.7759504806949118,1.9037157969787426,-0.7672886336479603,-0.3293030205560312,-0.5420541045527166,0.01783778885351708,-0.019617760341112175,-0.8696384803921569,-0.7298959317299338,-0.9444430083272014,-0.1524025544592029,-0.9094807846633327,-0.7379993466088665,-0.9624904157020677,0.6453800099764808,-0.5969413433721282,-0.4196859168987254,-0.7473171438520386,-0.19558812405723075,undefined,1495191592444
903d185fccf839df,-0.05413591308258086,-0.45423976479367917,1.0293450040654104,1.1236327818006455,-0.48545524121129763,-1.805785705730903,1.8958921238179827,-0.7647758297840493,-0.27861087459464795,-0.22569178231195167,0.03812456690501541,0.08440956429932521,-0.852230949197861,-0.7002692477466458,-1.023390464667275,-0.16654678641031298,-0.9305601348315943,-0.6900969613085469,-1.0111462390828994,0.3598312382398097,-0.675091959984908,-0.4079283992407722,-0.5425786936616326,-0.44781014230728994,undefined,1495191593871
903d185fccf839df,-0.011169431827073065,-0.5370089964407642,0.5808232764931418,0.47517086636103684,-0.08183420603135344,-1.816563095193723,1.8589117950390177,-0.9441404798836455,-0.26913316352614897,-0.23959864053223148,0.045180451004419774,-0.006828536277981508,-0.8609347147950089,-0.6317575523672199,-0.9739167247718501,0.6235109146158684,-0.563361392142335,-0.5970723509613998,-0.967724030115481,0.9511315486005886,-0.504150918164071,-0.37829530471294515,-0.2866583147961701,-0.1128379569397066,undefined,1495191595374
903d185fccf839df,-0.06938199035213466,-0.4190188649063959,0.6739728549761488,0.6834022831667146,-0.037183993412899345,-1.7825631880224766,1.8427647871069266,-0.977023977917433,-0.3715402046829483,-0.3043254059720207,0.013294622668610595,0.073871497263249,-0.5998217468805704,-0.587317461638415,-0.921285087211801,0.7063557179093541,-0.5726707556171179,-0.5365230756590386,-0.9528138258130778,1.124333265672881,-0.4322244516027846,-0.3923734480585246,-0.3951935321081054,-0.1611973253944384,undefined,1495191596876
903d185fccf839df,-0.3632171546279715,-0.380275845802392,1.0057384769704203,0.949446075808866,-0.43563131962761964,-1.796165945397257,1.863690166264094,-0.9426938928059581,-0.30880229183228997,-0.687904572465018,-0.060374393979691014,-0.0542921980461895,-0.6607481060606061,-0.42251910159178824,-0.9286535200040802,0.6497787901049137,-0.6231676799574367,-0.48382031926718594,-0.9526808863574844,1.3037867485000352,-0.37609362875397256,-0.39622148097598264,-0.45523138243572503,-0.1526281782292124,undefined,1495191598363
903d185fccf839df,-0.5059765933550134,-0.2904624487918465,1.1990558799317108,1.1331629021535534,-0.7130777136758263,-1.830116936972474,1.9588391718028153,-0.41312554881239755,-0.3391524677779524,-0.8657784508338292,-0.07069760144401965,0.035602219664623735,-0.6041736296791445,-0.3771531988429377,-0.890758718579654,0.6841290757761015,-0.5768756294404814,-0.3960203894526236,-0.9072925744206937,1.2863557091568136,-0.3370240207567677,-0.3981289015603474,-0.471333764582656,-0.179438512935995,undefined,1495191599860
903d185fccf839df,-0.5295388194246813,-0.3826238181109005,1.2099024449331015,1.1654002349585408,-0.6858823286735861,-1.8407056573034521,1.9682144290071268,-0.34522599690365824,-0.3901215277972805,-1.1527172022803904,-0.07797578747106468,0.03250548620378842,-0.47361714572192515,-0.31789981792558697,-0.8749692081698315,0.46994458412545215,-0.670527610262253,-0.41231505396087637,-0.9239799681658228,0.5808297331140939,-0.48806797935213586,-0.3985821775924657,-0.48852574388055975,-0.40444339712030064,undefined,1495191601374
903d185fccf839df,-0.1941233942240108,-0.31453006371482345,0.4908638791362468,0.38855697539789397,-0.609439030884365,-1.8389936650771157,1.960185625938593,-0.36583282117134075,-0.3149369462496112,-1.1348634070809545,-0.03463295221534132,0.06476489025681799,-0.05583639705882352,-0.3549331923308589,-0.8602323867586761,0.22545106842412926,-0.5841148027587196,-0.44864715210937073,-0.8821390397411164,0.5891756887151071,-0.48615205872047057,-0.4224546088953447,-0.46795518833888783,-0.3781142875834538,undefined,1495191602922
903d185fccf839df,-0.2897583808117172,-0.35033802244221657,0.05701551074978643,0.04016356569139328,-0.619539584515917,-1.8181749263006355,1.9539161629585218,-0.4188379510334756,-0.28124386838247484,-1.0518015754991359,-0.003940714560400207,0.07232945540223792,-0.3778757241532977,-0.5058441260120837,-0.8644429071618633,0.7285825013662144,-0.433890417904944,-0.5570671479050778,-0.9031644568598427,0.7970854979461843,-0.491352474596942,-0.39951022095865857,-0.46609941134240707,-0.42729532017359195,undefined,1495191604369
903d185fccf839df,-0.19550933851140706,-0.5023750238676252,-0.049531913569872764,-0.10368480958158878,-0.6158984470481127,-1.865225558443385,1.9184453392726457,-0.7274971464817663,-0.2830495806059628,-0.7302870551362303,-0.02850932107191524,0.037570607430203615,-0.5388953877005348,-0.5456549882805909,-0.8949692463450751,0.9326639378921033,-0.24818105511231106,-0.5383786294797775,-0.860560875107551,0.8511802370278485,-0.45689359129539714,-0.41500384584973754,-0.44329042025901627,-0.3912930967280351,undefined,1495191605886
903d185fccf839df,-0.3410408038348805,-0.49356976966781213,1.0612457987787323,1.0547277724627206,-0.6259784310900578,-1.8279111457981898,1.893406966353729,-0.8410565530909714,-0.31533091157329024,-0.3860003555081364,-0.13721949007301654,-0.049802686682505995,-0.4866727941176471,-0.5475066900253296,-0.9086534597421352,1.0619827834535982,-0.26712446383579386,-0.5608795771364115,-0.8652627313132161,0.8345653139470492,-0.4710332415386379,-0.43500502769803895,-0.3723810839663643,-0.4499566737383455,undefined,1495191607359
903d185fccf839df,-0.10819036270217573,-0.5000269346471474,0.7715886362083226,0.7586341677882343,-0.5423659935046904,-1.8058113243673424,1.8512695914112718,-1.0704034758570442,-0.2769835087422334,-0.2690049155009167,-0.17271149568603647,0.003287896383929347,-0.6563962232620321,-0.5391741487309765,-0.9412850885758758,1.3569915465140017,-0.19629338302887886,-0.5778645321345434,-0.8828737043020467,1.1010970063652952,-0.4310970960784061,-0.43565052123769205,-0.2882847703992238,-0.42356153017440423,undefined,1495191608954
903d185fccf839df,-0.3396549285583037,-0.6139079611946658,0.5967736738498027,0.5480525016531921,-0.5152529014806857,-1.7658718601941221,1.859595568032567,-0.9772253788762539,-0.2310293145569484,-0.5233120142120635,-0.12557478829461055,-0.015285579765831957,-0.6433405748663101,-0.4799208066659494,-0.8423376235094937,1.0377354963777279,-0.33273563652677124,-0.5379669874375905,-0.8576152167130379,0.7112699641799539,-0.4973171157620578,-0.4146748883039594,-0.25282178405805905,-0.3146155508624716,undefined,1495191610370
903d185fccf839df,-0.32163668667067946,-0.5528583429340569,0.5100036952081713,0.4995646583209672,-0.28517214553347064,-1.7366305907568504,1.8019081332601572,-1.253050701976606,-0.26541917296964535,-0.757338754921573,-0.04603160976451393,-0.026521343248903095,-0.7086188168449198,-0.5299158342689012,-0.847600766651244,0.9104371261705215,-0.3335096350371988,-0.5560158763423444,-0.8971192102682316,0.7228957861974235,-0.5134082920660632,-0.403377167547937,-0.30647996779222686,-0.2509445929798791,undefined,1495191611863
903d185fccf839df,0.0913955522408926,-0.30278971991040715,0.3307230383743834,0.24226574089709363,-0.2922589922553565,-1.8054037074475888,1.8332343814497178,-1.1112736800902616,-0.33550844103471344,-0.671504223607522,-0.015302565198291162,-0.011991840240256863,-0.7434338792335116,-0.542877461565032,-0.8412849713219955,2.167255357789704,-0.11187081514589493,-0.5672505190849011,-0.9092376873122255,1.7443670593374432,-0.2788547741955237,-0.3704687044776411,-0.19373488470357525,-0.2214401383643303,undefined,1495191613399
903d185fccf839df,-0.020871455903763863,-0.45247874902730734,0.5954976522267478,0.48413707237898057,-0.6024858970536746,-1.8291945574720572,1.8925154666458792,-0.8207232608592668,-0.33067894814719717,-0.8436750925879224,-0.10206267652083095,0.0652901466719178,-0.7173225824420678,-0.6280542006808406,-0.8865481760897654,1.2781878635174224,-0.31952076384777994,-0.5992888821841835,-0.9397367851100924,1.4264815524058916,-0.37007558608020386,-0.41562976932372314,-0.23285552546499286,-0.25410376813410585,undefined,1495191614869
903d185fccf839df,-0.6515081967001258,-0.4841775735398584,0.31158195161771174,0.19590094829292778,-1.0140783537580778,-1.867207742145365,1.9552363400100987,-0.5613335106951907,-0.3798970565810073,-0.6089652828753123,-0.04443029916230563,0.03640234667125204,-0.7695451760249554,-0.6512000062621905,-0.8854955533512024,2.4460991874269364,-0.10428768047975813,-0.5817972912932202,-0.9214821058448117,2.164744622121186,-0.1896865909076057,-0.4277680676632278,-0.28057266444351564,-0.123355604812733,undefined,1495191616373
903d185fccf839df,-0.40063951367979683,-0.5188115168850049,0.5655110170164832,0.4851511840353056,-0.9312990659609954,-1.89523780578814,1.9795778197249978,-0.4366893908804595,-0.3667145117877175,-0.41883406692365416,-0.03541615667665512,0.008813674659352571,-0.8217677696078431,-0.6141666966107914,-0.8844429306126395,1.912658702169456,-0.23610631067016152,-0.5548949468893959,-0.8621071691245868,2.8052737502557292,-0.020595852675587067,-0.4133696876300378,-0.37634954510455043,-0.3510299525905704,undefined,1495191617878
903d185fccf839df,-0.26342399012397893,-0.6843498778812017,0.6350540684045,0.6957845358116054,-0.6785897776414394,-1.9635916591242906,1.9461477266694769,-0.677512485095464,-0.33391007432999925,-0.13814956020428168,0.08267117601824335,-0.0853897652359899,-0.7826008244206774,-0.6113891957967815,-0.9139166176083531,1.3873008532118905,-0.49741796392359355,-0.6179900644482721,-0.8882122702913723,1.9426374457309135,-0.24583821454844376,-0.42607593724313736,-0.527810489996822,-0.4838688708812894,undefined,1495191619372
903d185fccf839df,-0.005625378634210056,-0.6890459832521767,1.2309566746450324,1.0505649244129152,-0.22385910907409373,-1.9858079435009106,1.8542964852464712,-1.1617491656339352,-0.34271479061386706,-0.3985044665932454,0.12621723796490575,-0.15511218087456105,0.0007380793226381577,-0.5484324761438262,-0.9402324731995465,1.3610327798697943,-0.44203472836085167,-0.5960717462368651,-0.860371960235151,1.476218532099372,-0.3384372181939934,-0.43733615463075076,-0.43900317946731976,-0.43505061666350653,undefined,1495191620874
903d185fccf839df,0.0373409645996588,-0.7635969756975699,1.422360426377165,1.3397942944516468,-0.12904555974304555,-2.004637513327657,1.804401177515997,-1.4624142541002685,-0.30602818742722776,-0.5914773555592598,0.18745172776274827,-0.2435214904818108,0.12259079768270946,-0.49288249224056563,-0.946548268528795,0.8013242777996612,-0.4923217482738801,-0.605058193137911,-0.8710281041117726,1.2772552195245017,-0.3823954582321758,-0.43259968495576967,-0.4535402635614836,-0.4398790865409694,undefined,1495191622369
903d185fccf839df,0.2798936368415128,-0.7506826603528955,1.3808893424224569,1.2697674029021502,-0.31272753838825995,-2.019677411546755,1.8508067397165398,-1.2255495204832085,-0.28785228854519956,-0.4351079064566438,0.2789774109551789,-0.34770954849856833,-0.0036138034759358177,-0.5928725085941456,-0.9897061836460361,-0.012980568978782931,-0.9277500522170328,-0.6790966375595672,-0.9204115944902591,0.23356399066901318,-0.6570847722059076,-0.4539229498061679,-0.5371527147555772,-0.5654300294689504,undefined,1495191623914
903d185fccf839df,0.20782094533429368,-0.7724022006693907,1.5244421562215562,1.4808416877012391,-0.5314425975895718,-1.9975426509708702,1.9328093582642558,-0.7451134087184027,-0.27244061345565773,0.014870108733027139,0.20949624349321427,-0.41388744346865114,0.9363928810160428,-0.6326833708626528,-1.0381273449763007,-0.2029177735535618,-1.0040936934858382,-0.7095707637034138,-0.9736783161715333,-0.000738755928260512,-0.7375660959069741,-0.4878049060926696,-0.4976468641987929,-0.6119480712019145,undefined,1495191625366
903d185fccf839df,-0.10264637852013218,-0.7741632602777511,1.571016818394585,1.4878737016244978,-0.611887024831013,-1.9551318634008334,1.9979154628462412,-0.3082533625990005,-0.37333929444181324,-0.7271550340050079,0.17773177796492332,-0.45717315230539135,1.441211285650624,-0.6650875750861126,-0.9991798840021426,0.015307923188158802,-0.8766008645445013,-0.7306657994416164,-0.9662407059894113,0.25464446494858195,-0.6850535498500668,-0.4969296819106097,-0.49944032737434985,-0.5857605419383225,undefined,1495191626864
903d185fccf839df,-0.338268777238449,-0.5229205780298661,1.1129248015809299,1.075079793798885,-0.5701065273617696,-1.8529737607391363,1.8898725094510673,-0.8943137632974286,-0.24674194416588963,-0.6882694788732254,0.08884480011336396,-0.39262789785540464,0.8406514594474154,-0.6863817566273711,-0.9033903239626186,0.6578612002870562,-0.4795249146960921,-0.722844613407614,-0.9141074671869109,0.8457137953832501,-0.5443366513134921,-0.46689811292124833,-0.3705716026116361,-0.36182662502856494,undefined,1495191628371
903d185fccf839df,-0.550329087908737,-0.5663597463468335,0.8877063497693682,0.8352679469696661,-0.6509418201810406,-1.81729214573022,1.9210698936045827,-0.6794281553591401,-0.21819726441227444,-0.8270917727809068,0.06788748192091269,-0.3825725915232426,0.6187054367201427,-0.5993533546191474,-0.8486533967520408,1.2397962596962773,-0.35409357592475715,-0.7017179125856046,-0.8498697463140406,1.1365596376575937,-0.4621718545729033,-0.45011514299101696,-0.36209252825822985,-0.23800944512049504,undefined,1495191629867
903d185fccf839df,-0.48795848948902815,-0.5810351797558528,0.6114477954464592,0.5830187038594689,-0.6095830361843468,-1.806048908492688,1.848518807560602,-1.1308236530860023,-0.11157411287617812,-0.791020803629195,0.07449331533718362,-0.2615848343135046,0.2226841020499109,-0.567875001268057,-0.8012849244204434,1.2660641917147657,-0.3460561503447871,-0.6551961082041398,-0.819902404613536,1.1623212361084168,-0.43270940011621817,-0.41109834688183683,-0.3793172414405251,-0.23394018683230744,undefined,1495191631365
903d185fccf839df,-0.4117275510547034,-0.6162560504151438,0.9247114851118589,0.8471266663092518,-0.6440092644941852,-1.8445209534110603,1.9162652484378717,-0.7428870363610297,-0.14060673209130217,-0.8170264196699256,0.01775866517298228,-0.12790602421088912,-0.5345435049019608,-0.563245837561632,-0.7844427986342916,1.3044556542123031,-0.3590678192742276,-0.6217455001098688,-0.8074550789876035,1.236957500015347,-0.40578304124028336,-0.40135019598658805,-0.3963154591084006,-0.2125843892470425,undefined,1495191632871
