timestamp, lastAccessTime, proximity, UUID 
1495191356839,1495191451694,far,,903d185fccf839df
1495191356839,1495191451717,far,,903d185fccf839df
1495191356839,1495191451740,far,,903d185fccf839df
1495191356839,1495191451785,far,,903d185fccf839df
1495191356839,1495191451802,far,,903d185fccf839df
1495191356839,1495191451823,far,,903d185fccf839df
1495191356839,1495191451840,far,,903d185fccf839df
1495191356839,1495191451881,far,,903d185fccf839df
1495191356839,1495191451900,far,,903d185fccf839df
1495191356839,1495191451922,far,,903d185fccf839df
1495191356839,1495191451944,far,,903d185fccf839df
1495191356839,1495191451972,far,,903d185fccf839df
1495191356839,1495191451985,far,,903d185fccf839df
1495191356839,1495191451996,far,,903d185fccf839df
1495191356839,1495191452012,far,,903d185fccf839df
1495191356839,1495191452032,far,,903d185fccf839df
1495191356839,1495191452059,far,,903d185fccf839df
1495191356839,1495191452099,far,,903d185fccf839df
1495191356839,1495191452122,far,,903d185fccf839df
1495191356839,1495191452153,far,,903d185fccf839df
1495191356839,1495191452185,far,,903d185fccf839df
1495191356839,1495191452206,far,,903d185fccf839df
1495191356839,1495191452239,far,,903d185fccf839df
1495191356839,1495191452274,far,,903d185fccf839df
1495191356839,1495191452290,far,,903d185fccf839df
1495191356839,1495191452304,far,,903d185fccf839df
1495191356839,1495191452327,far,,903d185fccf839df
1495191356839,1495191452351,far,,903d185fccf839df
1495191356839,1495191452384,far,,903d185fccf839df
1495191356839,1495191452400,far,,903d185fccf839df
1495191356839,1495191452433,far,,903d185fccf839df
1495191356839,1495191452455,far,,903d185fccf839df
1495191356839,1495191452493,far,,903d185fccf839df
1495191356839,1495191452518,far,,903d185fccf839df
1495191356839,1495191452541,far,,903d185fccf839df
1495191356839,1495191452585,far,,903d185fccf839df
1495191356839,1495191452603,far,,903d185fccf839df
1495191356839,1495191452636,far,,903d185fccf839df
1495191356839,1495191452672,far,,903d185fccf839df
1495191356839,1495191452704,far,,903d185fccf839df
1495191356839,1495191452722,far,,903d185fccf839df
1495191356839,1495191452745,far,,903d185fccf839df
1495191356839,1495191452781,far,,903d185fccf839df
1495191356839,1495191452799,far,,903d185fccf839df
1495191356839,1495191452827,far,,903d185fccf839df
1495191356839,1495191452846,far,,903d185fccf839df
1495191356839,1495191452921,far,,903d185fccf839df
1495191356839,1495191452940,far,,903d185fccf839df
1495191356839,1495191452974,far,,903d185fccf839df
1495191356839,1495191452989,far,,903d185fccf839df
1495191356839,1495191453005,far,,903d185fccf839df
1495191356839,1495191453017,far,,903d185fccf839df
1495191356839,1495191453034,far,,903d185fccf839df
1495191356839,1495191453054,far,,903d185fccf839df
1495191356839,1495191453080,far,,903d185fccf839df
1495191356839,1495191453100,far,,903d185fccf839df
1495191356839,1495191453127,far,,903d185fccf839df
1495191356839,1495191453150,far,,903d185fccf839df
1495191356839,1495191453175,far,,903d185fccf839df
1495191356839,1495191453190,far,,903d185fccf839df
1495191356839,1495191453203,far,,903d185fccf839df
1495191356839,1495191453224,far,,903d185fccf839df
1495191356839,1495191453242,far,,903d185fccf839df
1495191356839,1495191453275,far,,903d185fccf839df
1495191356839,1495191453288,far,,903d185fccf839df
1495191356839,1495191453305,far,,903d185fccf839df
1495191356839,1495191453323,far,,903d185fccf839df
1495191356839,1495191453340,far,,903d185fccf839df
1495191356839,1495191453367,far,,903d185fccf839df
1495191356839,1495191453382,far,,903d185fccf839df
1495191356839,1495191453392,far,,903d185fccf839df
1495191356839,1495191453418,far,,903d185fccf839df
1495191356839,1495191453438,far,,903d185fccf839df
1495191356839,1495191453470,far,,903d185fccf839df
1495191356839,1495191453483,far,,903d185fccf839df
1495191356839,1495191453497,far,,903d185fccf839df
1495191356839,1495191453516,far,,903d185fccf839df
1495191356839,1495191453538,far,,903d185fccf839df
1495191356839,1495191453572,far,,903d185fccf839df
1495191356839,1495191453591,far,,903d185fccf839df
1495191356839,1495191453607,far,,903d185fccf839df
1495191356839,1495191453627,far,,903d185fccf839df
1495191356839,1495191453643,far,,903d185fccf839df
1495191356839,1495191453672,far,,903d185fccf839df
1495191356839,1495191453692,far,,903d185fccf839df
1495191356839,1495191453711,far,,903d185fccf839df
1495191356839,1495191453733,far,,903d185fccf839df
1495191356839,1495191453753,far,,903d185fccf839df
1495191356839,1495191453778,far,,903d185fccf839df
1495191356839,1495191453795,far,,903d185fccf839df
1495191356839,1495191453811,far,,903d185fccf839df
1495191356839,1495191453822,far,,903d185fccf839df
1495191356839,1495191453839,far,,903d185fccf839df
1495191356839,1495191453877,far,,903d185fccf839df
1495191356839,1495191453899,far,,903d185fccf839df
1495191356839,1495191453914,far,,903d185fccf839df
1495191356839,1495191453927,far,,903d185fccf839df
1495191356839,1495191453947,far,,903d185fccf839df
1495191356839,1495191453972,far,,903d185fccf839df
1495191356839,1495191453993,far,,903d185fccf839df
1495191356839,1495191454018,far,,903d185fccf839df
1495191356839,1495191454048,far,,903d185fccf839df
1495191356839,1495191454092,far,,903d185fccf839df
1495191356839,1495191454119,far,,903d185fccf839df
1495191356839,1495191454141,far,,903d185fccf839df
1495191356839,1495191454173,far,,903d185fccf839df
1495191356839,1495191454189,far,,903d185fccf839df
1495191356839,1495191454205,far,,903d185fccf839df
1495191356839,1495191454220,far,,903d185fccf839df
1495191356839,1495191454237,far,,903d185fccf839df
1495191356839,1495191454273,far,,903d185fccf839df
1495191356839,1495191454287,far,,903d185fccf839df
1495191356839,1495191454315,far,,903d185fccf839df
1495191356839,1495191454329,far,,903d185fccf839df
1495191356839,1495191454355,far,,903d185fccf839df
1495191356839,1495191454395,far,,903d185fccf839df
1495191356839,1495191454410,far,,903d185fccf839df
1495191356839,1495191454431,far,,903d185fccf839df
1495191356839,1495191454451,far,,903d185fccf839df
1495191356839,1495191454490,far,,903d185fccf839df
1495191356839,1495191454510,far,,903d185fccf839df
1495191356839,1495191454533,far,,903d185fccf839df
1495191356839,1495191454561,far,,903d185fccf839df
1495191356839,1495191454594,far,,903d185fccf839df
1495191356839,1495191454621,far,,903d185fccf839df
1495191356839,1495191454658,far,,903d185fccf839df
1495191356839,1495191454717,far,,903d185fccf839df
1495191356839,1495191454733,far,,903d185fccf839df
1495191356839,1495191454756,far,,903d185fccf839df
1495191356839,1495191454784,far,,903d185fccf839df
1495191356839,1495191454802,far,,903d185fccf839df
1495191356839,1495191454821,far,,903d185fccf839df
1495191356839,1495191454842,far,,903d185fccf839df
1495191356839,1495191454879,far,,903d185fccf839df
1495191356839,1495191454897,far,,903d185fccf839df
1495191356839,1495191454919,far,,903d185fccf839df
1495191356839,1495191454942,far,,903d185fccf839df
1495191356839,1495191454971,far,,903d185fccf839df
1495191356839,1495191454990,far,,903d185fccf839df
1495191356839,1495191455006,far,,903d185fccf839df
1495191356839,1495191455031,far,,903d185fccf839df
1495191356839,1495191455049,far,,903d185fccf839df
1495191356839,1495191455090,far,,903d185fccf839df
1495191356839,1495191455111,far,,903d185fccf839df
1495191356839,1495191455123,far,,903d185fccf839df
1495191356839,1495191455139,far,,903d185fccf839df
1495191356839,1495191455166,far,,903d185fccf839df
1495191356839,1495191455185,far,,903d185fccf839df
1495191356839,1495191455205,far,,903d185fccf839df
1495191356839,1495191455229,far,,903d185fccf839df
1495191356839,1495191455245,far,,903d185fccf839df
1495191356839,1495191455280,far,,903d185fccf839df
1495191356839,1495191455303,far,,903d185fccf839df
1495191356839,1495191455322,far,,903d185fccf839df
1495191356839,1495191455348,far,,903d185fccf839df
1495191356839,1495191455383,far,,903d185fccf839df
1495191356839,1495191455397,far,,903d185fccf839df
1495191356839,1495191455422,far,,903d185fccf839df
1495191356839,1495191455448,far,,903d185fccf839df
1495191356839,1495191455480,far,,903d185fccf839df
1495191356839,1495191455504,far,,903d185fccf839df
1495191356839,1495191455523,far,,903d185fccf839df
1495191356839,1495191455540,far,,903d185fccf839df
1495191356839,1495191455579,far,,903d185fccf839df
1495191356839,1495191455601,far,,903d185fccf839df
1495191356839,1495191455618,far,,903d185fccf839df
1495191356839,1495191455637,far,,903d185fccf839df
1495191356839,1495191455667,far,,903d185fccf839df
1495191356839,1495191455686,far,,903d185fccf839df
1495191356839,1495191455705,far,,903d185fccf839df
1495191356839,1495191455727,far,,903d185fccf839df
1495191356839,1495191455749,far,,903d185fccf839df
1495191356839,1495191455798,far,,903d185fccf839df
1495191356839,1495191455833,far,,903d185fccf839df
1495191356839,1495191455847,far,,903d185fccf839df
1495191356839,1495191455986,far,,903d185fccf839df
1495191356839,1495191456125,far,,903d185fccf839df
1495191356839,1495191456231,far,,903d185fccf839df
1495191356839,1495191456269,far,,903d185fccf839df
1495191356839,1495191456296,far,,903d185fccf839df
1495191356839,1495191456317,far,,903d185fccf839df
1495191356839,1495191456335,far,,903d185fccf839df
1495191356839,1495191456348,far,,903d185fccf839df
1495191356839,1495191456377,far,,903d185fccf839df
1495191356839,1495191456394,far,,903d185fccf839df
1495191356839,1495191456416,far,,903d185fccf839df
1495191356839,1495191456439,far,,903d185fccf839df
1495191356839,1495191456487,far,,903d185fccf839df
1495191356839,1495191456507,far,,903d185fccf839df
1495191356839,1495191456527,far,,903d185fccf839df
1495191356839,1495191456546,far,,903d185fccf839df
1495191356839,1495191456575,far,,903d185fccf839df
1495191356839,1495191456585,far,,903d185fccf839df
1495191356839,1495191456598,far,,903d185fccf839df
1495191356839,1495191456616,far,,903d185fccf839df
1495191356839,1495191456633,far,,903d185fccf839df
1495191356839,1495191456654,far,,903d185fccf839df
1495191356839,1495191456687,far,,903d185fccf839df
1495191356839,1495191456714,far,,903d185fccf839df
1495191356839,1495191456729,far,,903d185fccf839df
1495191356839,1495191456758,far,,903d185fccf839df
1495191356839,1495191456793,far,,903d185fccf839df
1495191356839,1495191456815,far,,903d185fccf839df
1495191356839,1495191456832,far,,903d185fccf839df
1495191356839,1495191456847,far,,903d185fccf839df
1495191356839,1495191456886,far,,903d185fccf839df
1495191356839,1495191456905,far,,903d185fccf839df
1495191356839,1495191456920,far,,903d185fccf839df
1495191356839,1495191456941,far,,903d185fccf839df
1495191356839,1495191456981,far,,903d185fccf839df
1495191356839,1495191457001,far,,903d185fccf839df
1495191356839,1495191457031,far,,903d185fccf839df
1495191356839,1495191457056,far,,903d185fccf839df
1495191356839,1495191457110,far,,903d185fccf839df
1495191356839,1495191457129,far,,903d185fccf839df
1495191356839,1495191457148,far,,903d185fccf839df
1495191356839,1495191457179,far,,903d185fccf839df
1495191356839,1495191457199,far,,903d185fccf839df
1495191356839,1495191457222,far,,903d185fccf839df
1495191356839,1495191457241,far,,903d185fccf839df
1495191356839,1495191457273,far,,903d185fccf839df
1495191356839,1495191457289,far,,903d185fccf839df
1495191356839,1495191457319,far,,903d185fccf839df
1495191356839,1495191457344,far,,903d185fccf839df
1495191356839,1495191457397,far,,903d185fccf839df
1495191356839,1495191457413,far,,903d185fccf839df
1495191356839,1495191457431,far,,903d185fccf839df
1495191356839,1495191457454,far,,903d185fccf839df
1495191356839,1495191457478,far,,903d185fccf839df
1495191356839,1495191457502,far,,903d185fccf839df
1495191356839,1495191457525,far,,903d185fccf839df
1495191356839,1495191457541,far,,903d185fccf839df
1495191356839,1495191457573,far,,903d185fccf839df
1495191356839,1495191457599,far,,903d185fccf839df
1495191356839,1495191457630,far,,903d185fccf839df
1495191356839,1495191457648,far,,903d185fccf839df
1495191356839,1495191457671,far,,903d185fccf839df
1495191356839,1495191457687,far,,903d185fccf839df
1495191356839,1495191457706,far,,903d185fccf839df
1495191356839,1495191457716,far,,903d185fccf839df
1495191356839,1495191457736,far,,903d185fccf839df
1495191356839,1495191457769,far,,903d185fccf839df
1495191356839,1495191457790,far,,903d185fccf839df
1495191356839,1495191457811,far,,903d185fccf839df
1495191356839,1495191457826,far,,903d185fccf839df
1495191356839,1495191457844,far,,903d185fccf839df
1495191356839,1495191457875,far,,903d185fccf839df
1495191356839,1495191457888,far,,903d185fccf839df
1495191356839,1495191457909,far,,903d185fccf839df
1495191356839,1495191457929,far,,903d185fccf839df
1495191356839,1495191457949,far,,903d185fccf839df
1495191356839,1495191457987,far,,903d185fccf839df
1495191356839,1495191458001,far,,903d185fccf839df
1495191356839,1495191458020,far,,903d185fccf839df
1495191356839,1495191458036,far,,903d185fccf839df
1495191356839,1495191458074,far,,903d185fccf839df
1495191356839,1495191458094,far,,903d185fccf839df
1495191356839,1495191458113,far,,903d185fccf839df
1495191356839,1495191458128,far,,903d185fccf839df
1495191356839,1495191458150,far,,903d185fccf839df
1495191356839,1495191458181,far,,903d185fccf839df
1495191356839,1495191458202,far,,903d185fccf839df
1495191356839,1495191458235,far,,903d185fccf839df
1495191356839,1495191458256,far,,903d185fccf839df
1495191356839,1495191458277,far,,903d185fccf839df
1495191356839,1495191458300,far,,903d185fccf839df
1495191356839,1495191458317,far,,903d185fccf839df
1495191356839,1495191458339,far,,903d185fccf839df
1495191356839,1495191458379,far,,903d185fccf839df
1495191356839,1495191458395,far,,903d185fccf839df
1495191356839,1495191458407,far,,903d185fccf839df
1495191356839,1495191458417,far,,903d185fccf839df
1495191356839,1495191458438,far,,903d185fccf839df
1495191356839,1495191458462,far,,903d185fccf839df
1495191356839,1495191458488,far,,903d185fccf839df
1495191356839,1495191458511,far,,903d185fccf839df
1495191356839,1495191458534,far,,903d185fccf839df
1495191356839,1495191458555,far,,903d185fccf839df
1495191356839,1495191458585,far,,903d185fccf839df
1495191356839,1495191458601,far,,903d185fccf839df
1495191356839,1495191458625,far,,903d185fccf839df
1495191356839,1495191458647,far,,903d185fccf839df
1495191356839,1495191458678,far,,903d185fccf839df
1495191356839,1495191458699,far,,903d185fccf839df
1495191356839,1495191458715,far,,903d185fccf839df
1495191356839,1495191458727,far,,903d185fccf839df
1495191356839,1495191458752,far,,903d185fccf839df
1495191356839,1495191458786,far,,903d185fccf839df
1495191356839,1495191458806,far,,903d185fccf839df
1495191356839,1495191458825,far,,903d185fccf839df
1495191356839,1495191458843,far,,903d185fccf839df
1495191356839,1495191458892,far,,903d185fccf839df
1495191356839,1495191458901,far,,903d185fccf839df
1495191356839,1495191458919,far,,903d185fccf839df
1495191356839,1495191458935,far,,903d185fccf839df
1495191356839,1495191458955,far,,903d185fccf839df
1495191356839,1495191458977,far,,903d185fccf839df
1495191356839,1495191459005,far,,903d185fccf839df
1495191356839,1495191459027,far,,903d185fccf839df
1495191356839,1495191459040,far,,903d185fccf839df
1495191356839,1495191459079,far,,903d185fccf839df
1495191356839,1495191459097,far,,903d185fccf839df
1495191356839,1495191459134,far,,903d185fccf839df
1495191356839,1495191459165,far,,903d185fccf839df
1495191356839,1495191459216,far,,903d185fccf839df
1495191356839,1495191459236,far,,903d185fccf839df
1495191356839,1495191459248,far,,903d185fccf839df
1495191356839,1495191459278,far,,903d185fccf839df
1495191356839,1495191459308,far,,903d185fccf839df
1495191356839,1495191459326,far,,903d185fccf839df
1495191356839,1495191459346,far,,903d185fccf839df
1495191356839,1495191459382,far,,903d185fccf839df
1495191356839,1495191459403,far,,903d185fccf839df
1495191356839,1495191459425,far,,903d185fccf839df
1495191356839,1495191459442,far,,903d185fccf839df
1495191356839,1495191459465,far,,903d185fccf839df
1495191356839,1495191459478,far,,903d185fccf839df
1495191356839,1495191459494,far,,903d185fccf839df
