timestamp, signal strength, UUID 
1495191624166,-97,,903d185fccf839df
1495191624265,-97,,903d185fccf839df
1495191624369,-97,,903d185fccf839df
1495191624453,-97,,903d185fccf839df
1495191624550,-97,,903d185fccf839df
1495191624655,-97,,903d185fccf839df
1495191624767,-97,,903d185fccf839df
1495191624855,-97,,903d185fccf839df
1495191624958,-97,,903d185fccf839df
1495191625059,-97,,903d185fccf839df
1495191625186,-97,,903d185fccf839df
1495191625257,-97,,903d185fccf839df
1495191625380,-97,,903d185fccf839df
1495191625467,-97,,903d185fccf839df
1495191625558,-97,,903d185fccf839df
1495191625712,-97,,903d185fccf839df
1495191625820,-97,,903d185fccf839df
1495191625855,-97,,903d185fccf839df
1495191625975,-97,,903d185fccf839df
1495191626057,-97,,903d185fccf839df
1495191626151,-97,,903d185fccf839df
1495191626251,-97,,903d185fccf839df
1495191626356,-97,,903d185fccf839df
1495191626459,-97,,903d185fccf839df
1495191626549,-97,,903d185fccf839df
1495191626652,-97,,903d185fccf839df
1495191626757,-97,,903d185fccf839df
1495191626879,-97,,903d185fccf839df
1495191626959,-97,,903d185fccf839df
1495191627095,-97,,903d185fccf839df
1495191627196,-97,,903d185fccf839df
1495191627272,-97,,903d185fccf839df
1495191627359,-97,,903d185fccf839df
1495191627473,-97,,903d185fccf839df
1495191627579,-97,,903d185fccf839df
1495191627670,-97,,903d185fccf839df
1495191627772,-97,,903d185fccf839df
1495191627860,-97,,903d185fccf839df
1495191627948,-97,,903d185fccf839df
1495191628053,-97,,903d185fccf839df
1495191628158,-97,,903d185fccf839df
1495191628263,-97,,903d185fccf839df
1495191628393,-97,,903d185fccf839df
1495191628466,-97,,903d185fccf839df
1495191628563,-97,,903d185fccf839df
1495191628664,-97,,903d185fccf839df
1495191628764,-97,,903d185fccf839df
1495191628863,-97,,903d185fccf839df
1495191628965,-97,,903d185fccf839df
1495191629067,-97,,903d185fccf839df
1495191629163,-97,,903d185fccf839df
1495191629259,-97,,903d185fccf839df
1495191629362,-97,,903d185fccf839df
1495191629467,-97,,903d185fccf839df
1495191629570,-97,,903d185fccf839df
1495191629663,-97,,903d185fccf839df
1495191629763,-97,,903d185fccf839df
1495191629879,-97,,903d185fccf839df
1495191629957,-97,,903d185fccf839df
1495191630065,-97,,903d185fccf839df
1495191630162,-97,,903d185fccf839df
1495191630253,-97,,903d185fccf839df
1495191630377,-97,,903d185fccf839df
1495191630468,-97,,903d185fccf839df
1495191630563,-97,,903d185fccf839df
1495191630657,-97,,903d185fccf839df
1495191630779,-97,,903d185fccf839df
1495191630869,-97,,903d185fccf839df
1495191630962,-97,,903d185fccf839df
1495191631070,-97,,903d185fccf839df
1495191631186,-97,,903d185fccf839df
1495191631272,-97,,903d185fccf839df
1495191631383,-97,,903d185fccf839df
1495191631473,-97,,903d185fccf839df
1495191631565,-97,,903d185fccf839df
1495191631662,-97,,903d185fccf839df
1495191631764,-97,,903d185fccf839df
1495191631866,-97,,903d185fccf839df
1495191632016,-97,,903d185fccf839df
1495191632138,-97,,903d185fccf839df
1495191632207,-97,,903d185fccf839df
1495191632303,-97,,903d185fccf839df
1495191632372,-97,,903d185fccf839df
1495191632465,-97,,903d185fccf839df
1495191632568,-97,,903d185fccf839df
1495191632659,-97,,903d185fccf839df
1495191632767,-97,,903d185fccf839df
1495191632888,-97,,903d185fccf839df
1495191632968,-97,,903d185fccf839df
1495191633086,-97,,903d185fccf839df
1495191633165,-97,,903d185fccf839df
1495191633265,-97,,903d185fccf839df
1495191633369,-97,,903d185fccf839df
1495191633459,-97,,903d185fccf839df
1495191633575,-97,,903d185fccf839df
1495191633654,-97,,903d185fccf839df
1495191633764,-97,,903d185fccf839df
1495191633869,-97,,903d185fccf839df
1495191633962,-97,,903d185fccf839df
1495191634069,-97,,903d185fccf839df
1495191634162,-97,,903d185fccf839df
1495191634259,-97,,903d185fccf839df
1495191634424,-97,,903d185fccf839df
1495191634477,-97,,903d185fccf839df
1495191634563,-97,,903d185fccf839df
1495191634666,-97,,903d185fccf839df
1495191634772,-97,,903d185fccf839df
1495191634879,-97,,903d185fccf839df
1495191634974,-97,,903d185fccf839df
1495191635068,-97,,903d185fccf839df
1495191635159,-97,,903d185fccf839df
1495191635263,-97,,903d185fccf839df
1495191635365,-97,,903d185fccf839df
1495191635466,-97,,903d185fccf839df
1495191635566,-97,,903d185fccf839df
1495191635663,-97,,903d185fccf839df
1495191635775,-97,,903d185fccf839df
1495191635919,-97,,903d185fccf839df
1495191635971,-97,,903d185fccf839df
1495191636077,-97,,903d185fccf839df
1495191636172,-97,,903d185fccf839df
1495191636264,-97,,903d185fccf839df
1495191636364,-97,,903d185fccf839df
1495191636463,-97,,903d185fccf839df
1495191636562,-97,,903d185fccf839df
1495191636656,-97,,903d185fccf839df
1495191636757,-97,,903d185fccf839df
1495191636874,-97,,903d185fccf839df
1495191636969,-97,,903d185fccf839df
1495191637068,-97,,903d185fccf839df
1495191637167,-97,,903d185fccf839df
1495191637282,-97,,903d185fccf839df
1495191637410,-97,,903d185fccf839df
1495191637460,-97,,903d185fccf839df
1495191637578,-97,,903d185fccf839df
1495191637662,-97,,903d185fccf839df
1495191637760,-97,,903d185fccf839df
1495191637861,-97,,903d185fccf839df
1495191637977,-97,,903d185fccf839df
1495191638067,-97,,903d185fccf839df
1495191638165,-97,,903d185fccf839df
1495191638249,-97,,903d185fccf839df
1495191638374,-97,,903d185fccf839df
1495191638476,-97,,903d185fccf839df
1495191638593,-97,,903d185fccf839df
1495191638690,-97,,903d185fccf839df
1495191638770,-97,,903d185fccf839df
1495191638890,-97,,903d185fccf839df
1495191638962,-97,,903d185fccf839df
1495191639063,-97,,903d185fccf839df
1495191639163,-97,,903d185fccf839df
1495191639250,-97,,903d185fccf839df
1495191639367,-97,,903d185fccf839df
1495191639460,-97,,903d185fccf839df
1495191639571,-97,,903d185fccf839df
1495191639657,-97,,903d185fccf839df
1495191639766,-97,,903d185fccf839df
1495191639864,-97,,903d185fccf839df
1495191639968,-97,,903d185fccf839df
1495191640062,-97,,903d185fccf839df
1495191640153,-97,,903d185fccf839df
1495191640254,-97,,903d185fccf839df
1495191640377,-97,,903d185fccf839df
1495191640476,-97,,903d185fccf839df
1495191640560,-97,,903d185fccf839df
1495191640665,-97,,903d185fccf839df
1495191640755,-97,,903d185fccf839df
1495191640868,-97,,903d185fccf839df
1495191640969,-97,,903d185fccf839df
1495191641052,-97,,903d185fccf839df
1495191641163,-97,,903d185fccf839df
1495191641260,-97,,903d185fccf839df
1495191641361,-97,,903d185fccf839df
1495191641460,-97,,903d185fccf839df
1495191641564,-97,,903d185fccf839df
1495191641658,-97,,903d185fccf839df
1495191641763,-97,,903d185fccf839df
1495191641888,-97,,903d185fccf839df
1495191641960,-97,,903d185fccf839df
1495191642057,-97,,903d185fccf839df
1495191642169,-97,,903d185fccf839df
1495191642256,-97,,903d185fccf839df
1495191642358,-97,,903d185fccf839df
1495191642463,-97,,903d185fccf839df
1495191642555,-97,,903d185fccf839df
1495191642667,-97,,903d185fccf839df
1495191642757,-97,,903d185fccf839df
1495191642864,-97,,903d185fccf839df
1495191642961,-97,,903d185fccf839df
1495191643063,-97,,903d185fccf839df
1495191643163,-97,,903d185fccf839df
1495191643258,-97,,903d185fccf839df
1495191643382,-97,,903d185fccf839df
1495191643461,-97,,903d185fccf839df
1495191643560,-97,,903d185fccf839df
1495191643652,-97,,903d185fccf839df
1495191643759,-97,,903d185fccf839df
1495191643859,-97,,903d185fccf839df
1495191643964,-97,,903d185fccf839df
1495191644058,-97,,903d185fccf839df
1495191644161,-97,,903d185fccf839df
1495191644263,-97,,903d185fccf839df
1495191644363,-97,,903d185fccf839df
1495191644470,-97,,903d185fccf839df
1495191644568,-97,,903d185fccf839df
1495191644655,-97,,903d185fccf839df
1495191644784,-97,,903d185fccf839df
1495191644895,-97,,903d185fccf839df
1495191644964,-97,,903d185fccf839df
1495191645065,-97,,903d185fccf839df
1495191645159,-97,,903d185fccf839df
1495191645255,-97,,903d185fccf839df
1495191645363,-97,,903d185fccf839df
1495191645467,-97,,903d185fccf839df
1495191645556,-97,,903d185fccf839df
1495191645659,-97,,903d185fccf839df
1495191645765,-97,,903d185fccf839df
1495191645861,-97,,903d185fccf839df
1495191645965,-97,,903d185fccf839df
1495191646060,-97,,903d185fccf839df
1495191646165,-97,,903d185fccf839df
1495191646267,-97,,903d185fccf839df
1495191646442,-97,,903d185fccf839df
1495191646483,-97,,903d185fccf839df
1495191646576,-97,,903d185fccf839df
1495191646664,-97,,903d185fccf839df
1495191646768,-97,,903d185fccf839df
1495191646877,-97,,903d185fccf839df
1495191646965,-97,,903d185fccf839df
1495191647059,-97,,903d185fccf839df
1495191647184,-97,,903d185fccf839df
1495191647280,-97,,903d185fccf839df
1495191647362,-97,,903d185fccf839df
1495191647452,-97,,903d185fccf839df
1495191647557,-97,,903d185fccf839df
1495191647669,-97,,903d185fccf839df
1495191647755,-97,,903d185fccf839df
1495191647939,-97,,903d185fccf839df
1495191647981,-97,,903d185fccf839df
1495191648055,-97,,903d185fccf839df
1495191648164,-97,,903d185fccf839df
1495191648275,-97,,903d185fccf839df
1495191648390,-97,,903d185fccf839df
1495191648470,-97,,903d185fccf839df
1495191648569,-97,,903d185fccf839df
1495191648654,-97,,903d185fccf839df
1495191648751,-97,,903d185fccf839df
1495191648864,-97,,903d185fccf839df
1495191648957,-97,,903d185fccf839df
1495191649078,-97,,903d185fccf839df
1495191649167,-97,,903d185fccf839df
1495191649256,-97,,903d185fccf839df
1495191649387,-97,,903d185fccf839df
1495191649463,-97,,903d185fccf839df
1495191649565,-97,,903d185fccf839df
1495191649662,-97,,903d185fccf839df
1495191649766,-97,,903d185fccf839df
1495191649878,-97,,903d185fccf839df
1495191649978,-97,,903d185fccf839df
1495191650074,-97,,903d185fccf839df
1495191650167,-97,,903d185fccf839df
1495191650262,-97,,903d185fccf839df
1495191650364,-97,,903d185fccf839df
1495191650460,-97,,903d185fccf839df
1495191650563,-97,,903d185fccf839df
1495191650667,-97,,903d185fccf839df
1495191650764,-97,,903d185fccf839df
1495191650900,-97,,903d185fccf839df
1495191650959,-97,,903d185fccf839df
1495191651050,-97,,903d185fccf839df
1495191651160,-97,,903d185fccf839df
1495191651311,-97,,903d185fccf839df
1495191651365,-97,,903d185fccf839df
1495191651486,-97,,903d185fccf839df
1495191651565,-97,,903d185fccf839df
1495191651656,-97,,903d185fccf839df
1495191651769,-97,,903d185fccf839df
1495191651864,-97,,903d185fccf839df
1495191651964,-97,,903d185fccf839df
1495191652073,-97,,903d185fccf839df
1495191652166,-97,,903d185fccf839df
1495191652263,-97,,903d185fccf839df
1495191652383,-97,,903d185fccf839df
1495191652459,-97,,903d185fccf839df
1495191652563,-97,,903d185fccf839df
1495191652670,-97,,903d185fccf839df
1495191652757,-97,,903d185fccf839df
1495191652868,-97,,903d185fccf839df
1495191652963,-97,,903d185fccf839df
1495191653059,-97,,903d185fccf839df
1495191653170,-97,,903d185fccf839df
1495191653270,-97,,903d185fccf839df
1495191653359,-97,,903d185fccf839df
1495191653460,-97,,903d185fccf839df
1495191653568,-97,,903d185fccf839df
1495191653660,-97,,903d185fccf839df
1495191653766,-97,,903d185fccf839df
1495191653892,-97,,903d185fccf839df
1495191653963,-97,,903d185fccf839df
1495191654070,-97,,903d185fccf839df
1495191654166,-97,,903d185fccf839df
1495191654248,-97,,903d185fccf839df
1495191654357,-97,,903d185fccf839df
1495191654459,-97,,903d185fccf839df
1495191654559,-97,,903d185fccf839df
1495191654662,-97,,903d185fccf839df
1495191654859,-97,,903d185fccf839df
1495191655059,-99,,903d185fccf839df
1495191655203,-99,,903d185fccf839df
1495191655259,-99,,903d185fccf839df
1495191655391,-99,,903d185fccf839df
1495191655464,-99,,903d185fccf839df
1495191655569,-99,,903d185fccf839df
1495191655661,-99,,903d185fccf839df
1495191655768,-99,,903d185fccf839df
1495191655867,-99,,903d185fccf839df
1495191655967,-99,,903d185fccf839df
1495191656065,-99,,903d185fccf839df
1495191656157,-99,,903d185fccf839df
1495191656262,-99,,903d185fccf839df
1495191656364,-99,,903d185fccf839df
1495191656460,-99,,903d185fccf839df
1495191656559,-99,,903d185fccf839df
1495191656664,-99,,903d185fccf839df
1495191656766,-99,,903d185fccf839df
1495191656888,-99,,903d185fccf839df
1495191656964,-99,,903d185fccf839df
1495191657064,-99,,903d185fccf839df
1495191657167,-99,,903d185fccf839df
1495191657257,-99,,903d185fccf839df
1495191657359,-99,,903d185fccf839df
1495191657467,-99,,903d185fccf839df
1495191657581,-99,,903d185fccf839df
1495191657675,-99,,903d185fccf839df
1495191657812,-99,,903d185fccf839df
1495191657928,-99,,903d185fccf839df
1495191657976,-99,,903d185fccf839df
1495191658168,-99,,903d185fccf839df
1495191658228,-99,,903d185fccf839df
1495191658295,-99,,903d185fccf839df
1495191658663,-99,,903d185fccf839df
1495191658740,-99,,903d185fccf839df
1495191658796,-99,,903d185fccf839df
1495191658884,-99,,903d185fccf839df
1495191658973,-99,,903d185fccf839df
1495191659068,-99,,903d185fccf839df
1495191659177,-99,,903d185fccf839df
1495191659275,-99,,903d185fccf839df
1495191659407,-99,,903d185fccf839df
1495191659446,-99,,903d185fccf839df
1495191659558,-99,,903d185fccf839df
1495191659652,-99,,903d185fccf839df
1495191659762,-99,,903d185fccf839df
1495191659924,-99,,903d185fccf839df
1495191659947,-99,,903d185fccf839df
1495191660060,-99,,903d185fccf839df
1495191660150,-99,,903d185fccf839df
1495191660253,-99,,903d185fccf839df
1495191660343,-99,,903d185fccf839df
1495191660454,-99,,903d185fccf839df
1495191660569,-99,,903d185fccf839df
1495191660660,-99,,903d185fccf839df
1495191660763,-99,,903d185fccf839df
1495191660935,-99,,903d185fccf839df
1495191660981,-99,,903d185fccf839df
1495191661080,-99,,903d185fccf839df
1495191661160,-99,,903d185fccf839df
1495191661260,-99,,903d185fccf839df
1495191661395,-99,,903d185fccf839df
1495191661461,-99,,903d185fccf839df
1495191661557,-99,,903d185fccf839df
1495191661644,-99,,903d185fccf839df
1495191661757,-99,,903d185fccf839df
1495191661857,-99,,903d185fccf839df
1495191661958,-99,,903d185fccf839df
1495191662064,-99,,903d185fccf839df
1495191662154,-99,,903d185fccf839df
1495191662264,-99,,903d185fccf839df
1495191662365,-99,,903d185fccf839df
1495191662469,-99,,903d185fccf839df
1495191662570,-99,,903d185fccf839df
1495191662672,-99,,903d185fccf839df
1495191662785,-99,,903d185fccf839df
1495191662889,-99,,903d185fccf839df
1495191662970,-99,,903d185fccf839df
1495191663061,-99,,903d185fccf839df
1495191663169,-99,,903d185fccf839df
1495191663263,-99,,903d185fccf839df
1495191663373,-99,,903d185fccf839df
1495191663484,-99,,903d185fccf839df
1495191663564,-99,,903d185fccf839df
1495191663662,-99,,903d185fccf839df
1495191663765,-99,,903d185fccf839df
1495191663866,-99,,903d185fccf839df
1495191663964,-99,,903d185fccf839df
1495191664069,-99,,903d185fccf839df
1495191664161,-99,,903d185fccf839df
1495191664269,-99,,903d185fccf839df
1495191664387,-99,,903d185fccf839df
1495191664463,-99,,903d185fccf839df
1495191664566,-99,,903d185fccf839df
1495191664671,-99,,903d185fccf839df
1495191664762,-99,,903d185fccf839df
1495191664862,-99,,903d185fccf839df
1495191664968,-99,,903d185fccf839df
1495191665066,-99,,903d185fccf839df
1495191665159,-99,,903d185fccf839df
1495191665262,-99,,903d185fccf839df
1495191665366,-99,,903d185fccf839df
1495191665466,-99,,903d185fccf839df
1495191665566,-99,,903d185fccf839df
1495191665655,-99,,903d185fccf839df
1495191665770,-99,,903d185fccf839df
1495191665886,-99,,903d185fccf839df
1495191666056,-99,,903d185fccf839df
1495191666912,-99,,903d185fccf839df
1495191666964,-99,,903d185fccf839df
1495191667061,-99,,903d185fccf839df
1495191667163,-99,,903d185fccf839df
1495191667260,-99,,903d185fccf839df
1495191667389,-99,,903d185fccf839df
1495191667467,-99,,903d185fccf839df
1495191667567,-99,,903d185fccf839df
1495191667672,-99,,903d185fccf839df
1495191667780,-99,,903d185fccf839df
1495191667872,-99,,903d185fccf839df
1495191667976,-99,,903d185fccf839df
1495191668059,-99,,903d185fccf839df
1495191668165,-99,,903d185fccf839df
1495191668266,-99,,903d185fccf839df
1495191668369,-99,,903d185fccf839df
1495191668465,-99,,903d185fccf839df
1495191668570,-99,,903d185fccf839df
1495191668665,-99,,903d185fccf839df
1495191668756,-99,,903d185fccf839df
1495191668897,-99,,903d185fccf839df
1495191668969,-99,,903d185fccf839df
1495191669118,-99,,903d185fccf839df
1495191669276,-99,,903d185fccf839df
1495191669376,-99,,903d185fccf839df
1495191669460,-99,,903d185fccf839df
1495191669567,-99,,903d185fccf839df
1495191669659,-99,,903d185fccf839df
1495191669767,-99,,903d185fccf839df
1495191669865,-99,,903d185fccf839df
1495191669973,-99,,903d185fccf839df
1495191670070,-99,,903d185fccf839df
1495191670178,-99,,903d185fccf839df
1495191670285,-99,,903d185fccf839df
1495191670391,-99,,903d185fccf839df
1495191670468,-99,,903d185fccf839df
1495191670566,-99,,903d185fccf839df
1495191670664,-99,,903d185fccf839df
1495191670785,-99,,903d185fccf839df
1495191670870,-99,,903d185fccf839df
1495191670967,-99,,903d185fccf839df
1495191671071,-99,,903d185fccf839df
1495191671172,-99,,903d185fccf839df
1495191671274,-99,,903d185fccf839df
1495191671366,-99,,903d185fccf839df
1495191671477,-99,,903d185fccf839df
1495191671568,-99,,903d185fccf839df
1495191671662,-99,,903d185fccf839df
1495191671763,-99,,903d185fccf839df
1495191671941,-99,,903d185fccf839df
1495191671994,-99,,903d185fccf839df
1495191672070,-99,,903d185fccf839df
1495191672184,-99,,903d185fccf839df
1495191672259,-99,,903d185fccf839df
1495191672372,-99,,903d185fccf839df
1495191672478,-99,,903d185fccf839df
1495191672567,-99,,903d185fccf839df
1495191672678,-99,,903d185fccf839df
1495191672795,-99,,903d185fccf839df
1495191672875,-99,,903d185fccf839df
1495191672971,-99,,903d185fccf839df
1495191673059,-99,,903d185fccf839df
1495191673163,-99,,903d185fccf839df
1495191673270,-99,,903d185fccf839df
1495191673394,-99,,903d185fccf839df
1495191673470,-99,,903d185fccf839df
1495191673587,-99,,903d185fccf839df
1495191673664,-99,,903d185fccf839df
1495191673764,-99,,903d185fccf839df
1495191673877,-99,,903d185fccf839df
1495191673966,-99,,903d185fccf839df
1495191674077,-99,,903d185fccf839df
1495191674161,-99,,903d185fccf839df
1495191674279,-99,,903d185fccf839df
1495191674362,-99,,903d185fccf839df
1495191674468,-99,,903d185fccf839df
1495191674565,-99,,903d185fccf839df
1495191674667,-99,,903d185fccf839df
1495191674766,-99,,903d185fccf839df
1495191674884,-99,,903d185fccf839df
1495191674966,-99,,903d185fccf839df
1495191675069,-99,,903d185fccf839df
1495191675170,-99,,903d185fccf839df
1495191675274,-99,,903d185fccf839df
1495191675365,-99,,903d185fccf839df
1495191675464,-99,,903d185fccf839df
1495191675564,-99,,903d185fccf839df
1495191675661,-99,,903d185fccf839df
1495191675762,-99,,903d185fccf839df
1495191675869,-99,,903d185fccf839df
