timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495191578530,16.600000381469727,-28.200000762939453,-2.4000000953674316,32.810974521598816,,903d185fccf839df
1495191578581,12.699999809265137,-28.899999618530273,-1.899999976158142,31.624515081163356,,903d185fccf839df
1495191578613,11.800000190734863,-29,-1.399999976158142,31.34007028409639,,903d185fccf839df
1495191578669,9.800000190734863,-29.30000114440918,-0.800000011920929,30.905825538729072,,903d185fccf839df
1495191578690,9.199999809265137,-29.100000381469727,0,30.51966574109622,,903d185fccf839df
1495191578729,8.800000190734863,-28.899999618530273,0,30.21009704352017,,903d185fccf839df
1495191578792,8.100000381469727,-29,-0.20000000298023224,30.1106294893112,,903d185fccf839df
1495191578830,7,-28.80000114440918,-0.20000000298023224,29.63916435190766,,903d185fccf839df
1495191578936,5.200000286102295,-28.5,-0.9000000357627869,28.98447865470181,,903d185fccf839df
1495191578992,4.700000286102295,-28.399999618530273,-2.200000047683716,28.870226874257813,,903d185fccf839df
1495191579019,4.5,-28.399999618530273,-3.1000001430511475,28.920926647826228,,903d185fccf839df
1495191579076,4.700000286102295,-28.100000381469727,-5.200000286102295,28.961009154888426,,903d185fccf839df
1495191579099,4.900000095367432,-28.30000114440918,-6.900000095367432,29.5382815431573,,903d185fccf839df
1495191579139,5.099999904632568,-28.30000114440918,-6.900000095367432,29.572116505510365,,903d185fccf839df
1495191579179,5.5,-28.5,-7.599999904632568,30.00433299244516,,903d185fccf839df
1495191579203,5.599999904632568,-28.600000381469727,-7.700000286102295,30.143158849163168,,903d185fccf839df
1495191579259,6.200000286102295,-29.30000114440918,-7.900000095367432,30.973215098829336,,903d185fccf839df
1495191579279,6.400000095367432,-29.600000381469727,-7.800000190734863,31.272352662473967,,903d185fccf839df
1495191579321,7.200000286102295,-30.30000114440918,-7.200000286102295,31.965138758109518,,903d185fccf839df
1495191579359,7.900000095367432,-31.30000114440918,-6.099999904632568,32.85285470713995,,903d185fccf839df
1495191579413,8.300000190734863,-32,-5.599999904632568,33.52983743015542,,903d185fccf839df
1495191579459,8.800000190734863,-32.79999923706055,-5.300000190734863,34.371062979222145,,903d185fccf839df
1495191579479,9,-33.10000228881836,-5.5,34.739892161920636,,903d185fccf839df
1495191579535,9.300000190734863,-33.70000076293945,-6,35.470834060812926,,903d185fccf839df
1495191579595,9.300000190734863,-34.400001525878906,-7.400000095367432,36.39519357073499,,903d185fccf839df
1495191579625,9,-34.79999923706055,-8.199999809265137,36.86841351151358,,903d185fccf839df
1495191579678,8.699999809265137,-35.20000076293945,-9.800000190734863,37.5602187798479,,903d185fccf839df
1495191579720,8.40000057220459,-35.70000076293945,-10.90000057220459,38.26042521900996,,903d185fccf839df
1495191579770,7.900000095367432,-36.5,-11.800000190734863,39.16503549520383,,903d185fccf839df
1495191579799,7.599999904632568,-37.10000228881836,-12.100000381469727,39.75651089109358,,903d185fccf839df
1495191579870,6.599999904632568,-38.5,-12.199999809265137,40.92248763084283,,903d185fccf839df
1495191579891,5.900000095367432,-39.10000228881836,-12.300000190734863,41.41147414162258,,903d185fccf839df
1495191579930,4.5,-40,-12.300000190734863,42.089666291679265,,903d185fccf839df
1495191579970,2.299999952316284,-40.900001525878906,-11.800000190734863,42.63027311804464,,903d185fccf839df
1495191580015,1.5,-41.20000076293945,-11.800000190734863,42.88274791766179,,903d185fccf839df
1495191580059,0.5,-41.60000228881836,-11.699999809265137,43.21689692763365,,903d185fccf839df
1495191580099,-0.10000000149011612,-41.70000076293945,-11.800000190734863,43.33751285136596,,903d185fccf839df
1495191580132,-1,-41.79999923706055,-11.699999809265137,43.41808367056316,,903d185fccf839df
1495191580179,-2.5,-42,-11.699999809265137,43.67081404541995,,903d185fccf839df
1495191580210,-3.200000047683716,-42.10000228881836,-11.699999809265137,43.81255706260981,,903d185fccf839df
1495191580259,-4.200000286102295,-42.400001525878906,-11.800000190734863,44.21131235932097,,903d185fccf839df
1495191580283,-4.599999904632568,-42.400001525878906,-11.800000190734863,44.2511032311796,,903d185fccf839df
1495191580331,-5.400000095367432,-42.400001525878906,-12.199999809265137,44.44952339371693,,903d185fccf839df
1495191580390,-6.200000286102295,-42,-13.300000190734863,44.4896617410276,,903d185fccf839df
1495191580410,-6.300000190734863,-41.70000076293945,-14,44.43624665844139,,903d185fccf839df
1495191580450,-6.5,-40.900001525878906,-15.600000381469727,44.25404158416724,,903d185fccf839df
1495191580481,-6.200000286102295,-40.900001525878906,-17.399999618530273,44.87772456746794,,903d185fccf839df
1495191580531,-5.800000190734863,-40.900001525878906,-18,45.06051690636058,,903d185fccf839df
1495191580579,-6,-40.60000228881836,-18.399999618530273,44.976885475216946,,903d185fccf839df
1495191580619,-5.700000286102295,-40.29999923706055,-19.5,45.13125266928428,,903d185fccf839df
1495191580672,-5.200000286102295,-39.900001525878906,-20.899999618530273,45.34159384293198,,903d185fccf839df
1495191580700,-5.099999904632568,-39.70000076293945,-21.399999618530273,45.38788470139621,,903d185fccf839df
1495191580727,-5,-39.5,-21.899999618530273,45.44073046674715,,903d185fccf839df
1495191580770,-5.099999904632568,-36.79999923706055,-25.899999618530273,45.288629766360806,,903d185fccf839df
1495191580823,-6.099999904632568,-36.60000228881836,-27.5,46.18463142375973,,903d185fccf839df
1495191580913,-5.400000095367432,-36.60000228881836,-27.200000762939453,45.919061502542625,,903d185fccf839df
1495191580971,-6.099999904632568,-36.79999923706055,-28.80000114440918,47.12632017031894,,903d185fccf839df
1495191580993,-6.300000190734863,-36.79999923706055,-29.30000114440918,47.45966754988189,,903d185fccf839df
1495191581081,-10.100000381469727,-31.5,-32.60000228881836,46.443730918193495,,903d185fccf839df
1495191581138,-10.800000190734863,-31.200000762939453,-35.5,48.48020287184868,,903d185fccf839df
1495191581179,-11.100000381469727,-30.100000381469727,-38.29999923706055,49.96108394598357,,903d185fccf839df
1495191581225,-12.600000381469727,-29.200000762939453,-38.10000228881836,49.628724080982074,,903d185fccf839df
1495191581271,-12,-27.5,-39.900001525878906,49.922541319888126,,903d185fccf839df
1495191581299,-11.699999809265137,-27,-38.79999923706055,48.69630315327744,,903d185fccf839df
1495191581322,-11.600000381469727,-26.399999618530273,-39.20000076293945,48.66374408533853,,903d185fccf839df
1495191581370,-10.800000190734863,-24.80000114440918,-41.79999923706055,49.78875411491955,,903d185fccf839df
1495191581410,-10.699999809265137,-23.700000762939453,-42.400001525878906,49.73871925548817,,903d185fccf839df
1495191581521,-8.800000190734863,-21.200000762939453,-44.70000076293945,50.249080820359445,,903d185fccf839df
1495191581609,-7.800000190734863,-21.30000114440918,-45.400001525878906,50.7512583459154,,903d185fccf839df
1495191581690,-6.5,-21,-46.79999923706055,51.705802287890045,,903d185fccf839df
1495191581737,-5.700000286102295,-20.80000114440918,-46.900001525878906,51.62112120311179,,903d185fccf839df
1495191581798,-4.400000095367432,-20.80000114440918,-47.20000076293945,51.76717235533531,,903d185fccf839df
1495191581900,-3,-21.899999618530273,-47.5,52.391411370104954,,903d185fccf839df
1495191581920,-2.9000000953674316,-22.100000381469727,-47.400001525878906,52.37919680912877,,903d185fccf839df
1495191581999,-2.200000047683716,-22.899999618530273,-45.70000076293945,51.163854072298875,,903d185fccf839df
1495191582092,-1.8000000715255737,-24.399999618530273,-44.70000076293945,50.957728299936434,,903d185fccf839df
1495191582149,-1.5,-24.600000381469727,-43.5,49.99660022621226,,903d185fccf839df
1495191582247,-0.800000011920929,-24.399999618530273,-42.900001525878906,49.36000548669806,,903d185fccf839df
1495191582339,0.4000000059604645,-23.899999618530273,-43.5,49.634866383912275,,903d185fccf839df
1495191582449,2.299999952316284,-23.30000114440918,-44.5,50.28349705067704,,903d185fccf839df
1495191582559,4.5,-22.899999618530273,-45.29999923706055,50.95831450209604,,903d185fccf839df
1495191582640,4.900000095367432,-22,-45.900001525878906,51.135311271396716,,903d185fccf839df
1495191582754,4.099999904632568,-19.100000381469727,-46.79999923706055,50.71350922364266,,903d185fccf839df
1495191582813,3.799999952316284,-18.600000381469727,-47.60000228881836,51.24607570789484,,903d185fccf839df
1495191582911,3.1000001430511475,-16.80000114440918,-48.79999923706055,51.70386826230831,,903d185fccf839df
1495191582958,3.4000000953674316,-16.5,-49.20000076293945,52.00432806159855,,903d185fccf839df
1495191583016,3.799999952316284,-16.100000381469727,-49.60000228881836,52.28585064626031,,903d185fccf839df
1495191583091,4.200000286102295,-15.300000190734863,-49.900001525878906,52.36162973692927,,903d185fccf839df
1495191583135,4.300000190734863,-15,-50.10000228881836,52.47380542313199,,903d185fccf839df
1495191583190,4.400000095367432,-14.40000057220459,-49.900001525878906,52.12226271360197,,903d185fccf839df
1495191583209,4.5,-14.199999809265137,-49.900001525878906,52.0759085690869,,903d185fccf839df
1495191583269,4.400000095367432,-13.90000057220459,-49.79999923706055,51.890365788318626,,903d185fccf839df
1495191583279,4.400000095367432,-13.90000057220459,-49.70000076293945,51.79440230829614,,903d185fccf839df
1495191583372,4.099999904632568,-13.600000381469727,-49.70000076293945,51.69003863483209,,903d185fccf839df
1495191583423,4.300000190734863,-13.300000190734863,-49.60000228881836,51.531933374540834,,903d185fccf839df
1495191583479,4.800000190734863,-13.199999809265137,-49.60000228881836,51.55036515292498,,903d185fccf839df
1495191583529,5.099999904632568,-12.90000057220459,-49.29999923706055,51.21435352981434,,903d185fccf839df
1495191583591,5.700000286102295,-12.199999809265137,-49.400001525878906,51.202442377666245,,903d185fccf839df
1495191583623,6.099999904632568,-11.800000190734863,-49.400001525878906,51.15476626864316,,903d185fccf839df
1495191583660,6.5,-11.40000057220459,-49.400001525878906,51.113306624945935,,903d185fccf839df
1495191583699,6.5,-11.100000381469727,-49.400001525878906,51.060063765082944,,903d185fccf839df
1495191583730,6.700000286102295,-10.699999809265137,-49.5,51.08453778853358,,903d185fccf839df
1495191583779,6.700000286102295,-10.300000190734863,-49.70000076293945,51.1963875196508,,903d185fccf839df
1495191583810,6.700000286102295,-10.100000381469727,-49.79999923706055,51.25368330210494,,903d185fccf839df
1495191583860,7,-9.90000057220459,-49.900001525878906,51.351925608217215,,903d185fccf839df
1495191583890,7,-10,-49.79999923706055,51.274165415562834,,903d185fccf839df
1495191583931,7.099999904632568,-10.300000190734863,-49.70000076293945,51.25026918666206,,903d185fccf839df
1495191583980,7,-10.699999809265137,-49.79999923706055,51.415270464388975,,903d185fccf839df
1495191584000,6.800000190734863,-10.699999809265137,-49.60000228881836,51.194630146063524,,903d185fccf839df
1495191584063,6,-10.699999809265137,-49.29999923706055,50.8033462293395,,903d185fccf839df
1495191584090,5.700000286102295,-10.800000190734863,-49.20000076293945,50.692900345277735,,903d185fccf839df
1495191584118,5.099999904632568,-11,-49,50.47781689337935,,903d185fccf839df
1495191584153,4.599999904632568,-11.199999809265137,-48.900001525878906,50.37668309582866,,903d185fccf839df
1495191584210,3.4000000953674316,-11.600000381469727,-48.60000228881836,50.08073699852194,,903d185fccf839df
1495191584259,2.4000000953674316,-11.699999809265137,-48.20000076293945,49.657728400047716,,903d185fccf839df
1495191584289,2.1000001430511475,-11.90000057220459,-47.900001525878906,49.40071024712324,,903d185fccf839df
1495191584323,1.899999976158142,-12.300000190734863,-47.60000228881836,49.20020591772221,,903d185fccf839df
1495191584370,1.7000000476837158,-13,-47.20000076293945,48.987040000346305,,903d185fccf839df
1495191584409,1.600000023841858,-13.5,-46.79999923706055,48.734484612187835,,903d185fccf839df
1495191584470,1.600000023841858,-14,-46.79999923706055,48.875351563089275,,903d185fccf839df
1495191584529,1.5,-14.5,-46.70000076293945,48.92228670778534,,903d185fccf839df
1495191584761,0,-16.899999618530273,-45.900001525878906,48.91237107261631,,903d185fccf839df
1495191584879,-1,-19.30000114440918,-44.900001525878906,48.88251408331479,,903d185fccf839df
1495191584939,-1.5,-20.600000381469727,-44.5,49.05975963933314,,903d185fccf839df
1495191584980,-2.299999952316284,-21.100000381469727,-44.60000228881836,49.39291627535784,,903d185fccf839df
1495191585001,-2.6000001430511475,-21.30000114440918,-44.70000076293945,49.5836681990442,,903d185fccf839df
1495191585061,-4,-21.5,-44.900001525878906,49.94256833439724,,903d185fccf839df
1495191585095,-6.5,-21.399999618530273,-46,51.14890019790336,,903d185fccf839df
1495191585120,-8.699999809265137,-20.600000381469727,-46.10000228881836,51.23729321265203,,903d185fccf839df
1495191585179,-14.100000381469727,-18.399999618530273,-46.79999923706055,52.226525833242555,,903d185fccf839df
1495191585199,-15.300000190734863,-17.100000381469727,-47.20000076293945,52.48180735406712,,903d185fccf839df
1495191585261,-20.100000381469727,-14,-49.20000076293945,54.96044165110371,,903d185fccf839df
1495191585299,-22.5,-8.90000057220459,-50.29999923706055,55.81711073195985,,903d185fccf839df
1495191585319,-24,-6.599999904632568,-49.29999923706055,55.22725765229493,,903d185fccf839df
1495191585380,-24.899999618530273,0.6000000238418579,-51.400001525878906,57.11681201588596,,903d185fccf839df
1495191585413,-25.5,6.300000190734863,-51.29999923706055,57.6335834722053,,903d185fccf839df
1495191585452,-25.600000381469727,10.90000057220459,-51.20000076293945,58.27186494999947,,903d185fccf839df
1495191585482,-23.80000114440918,13.90000057220459,-53.5,60.18222399886214,,903d185fccf839df
1495191585539,-19.899999618530273,21,-55.400001525878906,62.499361080718636,,903d185fccf839df
1495191585621,-10.199999809265137,27.80000114440918,-56.29999923706055,63.61265615098153,,903d185fccf839df
1495191585691,0,30,-60.60000228881836,67.61923063421011,,903d185fccf839df
1495191585775,11.100000381469727,26.80000114440918,-59.29999923706055,66.01469569889551,,903d185fccf839df
1495191585902,24.600000381469727,17.700000762939453,-58.5,65.8839895061174,,903d185fccf839df
1495191586046,29.100000381469727,10.699999809265137,-58.900001525878906,66.56207779584776,,903d185fccf839df
1495191586132,30.600000381469727,9,-55.79999923706055,64.27285538207279,,903d185fccf839df
1495191586194,31.100000381469727,8.699999809265137,-56.10000228881836,64.73106071943201,,903d185fccf839df
1495191586212,30.899999618530273,7.5,-55,63.52999289751726,,903d185fccf839df
1495191586270,31.700000762939453,6.900000095367432,-55,63.855305780286926,,903d185fccf839df
1495191586291,31.5,7.099999904632568,-55,63.778209443723114,,903d185fccf839df
1495191586334,32.10000228881836,6.400000095367432,-54.5,63.573737967412065,,903d185fccf839df
1495191586410,33.20000076293945,5.099999904632568,-53.70000076293945,63.339878229301824,,903d185fccf839df
1495191586471,33.900001525878906,4.300000190734863,-53.20000076293945,63.229265968542244,,903d185fccf839df
1495191586492,34,4,-53.10000228881836,63.17919239403508,,903d185fccf839df
1495191586499,34.10000228881836,4,-53,63.149110687832035,,903d185fccf839df
1495191586575,34.5,3.700000047683716,-52.5,62.93004052544427,,903d185fccf839df
1495191586619,34.70000076293945,3.4000000953674316,-52.400001525878906,62.93973579716149,,903d185fccf839df
1495191586662,34.79999923706055,3,-52.20000076293945,62.80827974783908,,903d185fccf839df
1495191586696,34.900001525878906,2.6000001430511475,-52.10000228881836,62.762889423541175,,903d185fccf839df
