timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247436666,-0.05432848632335663,0.001065264455974102,-0.027696875855326653,,903d185fccf839df
1496247436673,-0.055393751710653305,0.00532632227987051,-0.020240023732185364,,903d185fccf839df
1496247436694,-0.04687163606286049,-0.049002163112163544,0.007456851191818714,,903d185fccf839df
1496247436732,-0.047936901450157166,-0.02556634694337845,-0.04687163606286049,,903d185fccf839df
1496247436770,-0.00532632227987051,-0.008522115647792816,-0.09480853378772736,,903d185fccf839df
1496247436794,0.03302319720387459,-0.015978965908288956,-0.10759171098470688,,903d185fccf839df
1496247436825,-0.12676647305488586,0.03834952041506767,-0.05006742849946022,,903d185fccf839df
1496247436876,-0.20985709130764008,0.1065264493227005,0.05432848632335663,,903d185fccf839df
1496247436883,-0.19281286001205444,0.10013485699892044,0.05965480953454971,,903d185fccf839df
1496247436906,-0.16405072808265686,0.07137271761894226,0.0926780104637146,,903d185fccf839df
1496247436961,-0.14594122767448425,0.019174760207533836,0.250337153673172,,903d185fccf839df
1496247436995,0.003195793367922306,-0.013848437927663326,0.24181503057479858,,903d185fccf839df
1496247437041,-0.02556634694337845,0.11930961906909943,0.15126755833625793,,903d185fccf839df
1496247437080,0.14168016612529755,0.01810949668288231,0.24820661544799805,,903d185fccf839df
1496247437093,0.16405072808265686,0.012783173471689224,0.2684466540813446,,903d185fccf839df
1496247437106,0.13102753460407257,0.003195793367922306,0.2972087860107422,,903d185fccf839df
1496247437130,-0.011717909015715122,-0.13848437368869781,0.41864892840385437,,903d185fccf839df
1496247437173,0.08948221802711487,0.01810949668288231,0.2514024078845978,,903d185fccf839df
1496247437185,0.11398329585790634,0.08628641813993454,0.21092236042022705,,903d185fccf839df
1496247437202,0.047936901450157166,0.09800432622432709,0.18748654425144196,,903d185fccf839df
1496247437229,-0.02876213937997818,-0.02556634694337845,0.1480717658996582,,903d185fccf839df
1496247437264,0.023435818031430244,0,0.05645901709794998,,903d185fccf839df
1496247437273,0.024501081556081772,0.002130528911948204,0.044741109013557434,,903d185fccf839df
1496247437294,0.024501081556081772,-0.01065264455974102,0.03621899336576462,,903d185fccf839df
1496247437328,0.017044231295585632,-0.003195793367922306,-0.009587380103766918,,903d185fccf839df
1496247437353,-0.00532632227987051,0.03941478580236435,0.04048004746437073,,903d185fccf839df
1496247437364,-0.014913702383637428,0.01810949668288231,0.06072007492184639,,903d185fccf839df
1496247437384,-0.007456851191818714,-0.02556634694337845,0.08948221802711487,,903d185fccf839df
1496247437393,-0.003195793367922306,-0.02556634694337845,0.08628641813993454,,903d185fccf839df
1496247437412,0.001065264455974102,-0.008522115647792816,0.08948221802711487,,903d185fccf839df
1496247437430,0.006391586735844612,0.02876213937997818,0.08309062570333481,,903d185fccf839df
1496247437455,0.030892670154571533,0.009587380103766918,0.10333064943552017,,903d185fccf839df
1496247437473,0.07669904083013535,-0.03515372797846794,0.09906959533691406,,903d185fccf839df
1496247437485,0.07243798673152924,-0.030892670154571533,0.08735168725252151,,903d185fccf839df
1496247437499,0.04367584362626076,-0.02130528911948204,0.08202536404132843,,903d185fccf839df
1496247437522,-0.01065264455974102,-0.012783173471689224,0.08522115647792816,,903d185fccf839df
1496247437549,-0.03195793181657791,-0.022370554506778717,0.07989483326673508,,903d185fccf839df
1496247437564,0.015978965908288956,-0.019174760207533836,0.08735168725252151,,903d185fccf839df
1496247437580,0.027696875855326653,-0.0511326938867569,0.10439591854810715,,903d185fccf839df
1496247437596,-0.026631612330675125,-0.07456851005554199,0.12144014984369278,,903d185fccf839df
1496247437610,-0.08415589481592178,-0.08309062570333481,0.13741911947727203,,903d185fccf839df
1496247437649,0.07669904083013535,-0.02130528911948204,0.1022653877735138,,903d185fccf839df
1496247437704,0.09374327212572098,-0.047936901450157166,0.030892670154571533,,903d185fccf839df
1496247437725,0.061785340309143066,-0.012783173471689224,0.007456851191818714,,903d185fccf839df
1496247437745,0.05326322466135025,-0.007456851191818714,0.006391586735844612,,903d185fccf839df
1496247437756,0.058589544147253036,-0.006391586735844612,0.015978965908288956,,903d185fccf839df
1496247437781,0.09374327212572098,-0.01065264455974102,-0.015978965908288956,,903d185fccf839df
1496247437802,0.13102753460407257,-0.01065264455974102,-0.026631612330675125,,903d185fccf839df
1496247437833,0.1257012039422989,0.003195793367922306,-0.049002163112163544,,903d185fccf839df
1496247437890,0.07137271761894226,0.041545312851667404,-0.041545312851667404,,903d185fccf839df
1496247437945,-0.07563377916812897,-0.07350324839353561,-0.07669904083013535,,903d185fccf839df
1496247437989,-0.07776430249214172,-0.10865697264671326,-0.1533980816602707,,903d185fccf839df
1496247438006,-0.06391586363315582,-0.1480717658996582,-0.1757686287164688,,903d185fccf839df
1496247438035,-0.06817692518234253,-0.15978966653347015,-0.21944448351860046,,903d185fccf839df
1496247438064,-0.09906959533691406,-0.13848437368869781,-0.2780340313911438,,903d185fccf839df
1496247438087,-0.08415589481592178,-0.09480853378772736,-0.37816888093948364,,903d185fccf839df
1496247438105,-0.09161274135112762,-0.10759171098470688,-0.44208475947380066,,903d185fccf839df
1496247438134,-0.16937704384326935,-0.09480853378772736,-0.46658584475517273,,903d185fccf839df
1496247438166,-0.1480717658996582,-0.022370554506778717,-0.521979570388794,,903d185fccf839df
1496247438187,-0.10865697264671326,-0.07030745595693588,-0.5741775631904602,,903d185fccf839df
1496247438206,-0.14594122767448425,-0.1065264493227005,-0.6114618182182312,,903d185fccf839df
1496247438242,-0.15978966653347015,-0.07030745595693588,-0.6562029123306274,,903d185fccf839df
1496247438274,-0.05752427875995636,-0.11078750342130661,-0.6285060048103333,,903d185fccf839df
1496247438290,-0.008522115647792816,-0.13848437368869781,-0.5922870635986328,,903d185fccf839df
1496247438294,0.001065264455974102,-0.14061491191387177,-0.5848301649093628,,903d185fccf839df
1496247438325,-0.004261057823896408,-0.07243798673152924,-0.5592638254165649,,903d185fccf839df
1496247438361,-0.09374327212572098,-0.08735168725252151,-0.5251753926277161,,903d185fccf839df
1496247438374,-0.05752427875995636,-0.10120012611150742,-0.5177185535430908,,903d185fccf839df
1496247438394,-0.023435818031430244,-0.11824435740709305,-0.4825648069381714,,903d185fccf839df
1496247438421,-0.11291803419589996,-0.14061491191387177,-0.41012680530548096,,903d185fccf839df
1496247438460,-0.14913702011108398,-0.09693906456232071,-0.35047200322151184,,903d185fccf839df
1496247438481,-0.1853560209274292,-0.1619201898574829,-0.29933932423591614,,903d185fccf839df
1496247438494,-0.2045307755470276,-0.14913702011108398,-0.27696874737739563,,903d185fccf839df
1496247438530,-0.11717908829450607,-0.07776430249214172,-0.2087918370962143,,903d185fccf839df
1496247438565,-0.03941478580236435,-0.10120012611150742,-0.16085493564605713,,903d185fccf839df
1496247438580,0.024501081556081772,-0.023435818031430244,-0.18216022849082947,,903d185fccf839df
1496247438594,0.08735168725252151,0.03515372797846794,-0.18429075181484222,,903d185fccf839df
1496247438623,0.07243798673152924,-0.007456851191818714,-0.12144014984369278,,903d185fccf839df
1496247438654,0.052197959274053574,0.03515372797846794,-0.1065264493227005,,903d185fccf839df
1496247438670,0.034088462591171265,0.06391586363315582,-0.055393751710653305,,903d185fccf839df
1496247438708,0.047936901450157166,0.020240023732185364,0.03834952041506767,,903d185fccf839df
1496247438742,0.05752427875995636,0.03941478580236435,0.15020228922367096,,903d185fccf839df
1496247438770,0.07989483326673508,0.07350324839353561,0.1896170675754547,,903d185fccf839df
1496247438782,0.09480853378772736,0.07137271761894226,0.19600865244865417,,903d185fccf839df
1496247438814,0.08948221802711487,0.05645901709794998,0.26738137006759644,,903d185fccf839df
1496247438850,0.05965480953454971,0.08948221802711487,0.30466562509536743,,903d185fccf839df
1496247438893,0.07669904083013535,0.07563377916812897,0.3291667103767395,,903d185fccf839df
1496247438945,0.07137271761894226,0.15020228922367096,0.37710362672805786,,903d185fccf839df
1496247438974,0.11078750342130661,0.2183792144060135,0.3483414649963379,,903d185fccf839df
1496247438994,0.09054747968912125,0.22370553016662598,0.3291667103767395,,903d185fccf839df
1496247439016,0.04687163606286049,0.1853560209274292,0.33981937170028687,,903d185fccf839df
1496247439050,-0.07350324839353561,0.12676647305488586,0.37390783429145813,,903d185fccf839df
1496247439065,-0.11930961906909943,0.09587380290031433,0.3930825889110565,,903d185fccf839df
1496247439085,-0.13102753460407257,0.058589544147253036,0.4314320981502533,,903d185fccf839df
1496247439114,-0.0649811327457428,0.03515372797846794,0.49747851490974426,,903d185fccf839df
1496247439150,-0.013848437927663326,0.07243798673152924,0.5251753926277161,,903d185fccf839df
1496247439184,-0.002130528911948204,0.03941478580236435,0.5145227313041687,,903d185fccf839df
1496247439201,0.013848437927663326,0.029827404767274857,0.5123922228813171,,903d185fccf839df
1496247439220,0.02556634694337845,0.06391586363315582,0.5028048157691956,,903d185fccf839df
1496247439253,0.03621899336576462,0.10546118021011353,0.5049353241920471,,903d185fccf839df
1496247439270,0.09800432622432709,0.10439591854810715,0.5060006380081177,,903d185fccf839df
1496247439286,0.1672465205192566,0.08948221802711487,0.5113269090652466,,903d185fccf839df
1496247439311,0.10439591854810715,0.11930961906909943,0.509196400642395,,903d185fccf839df
1496247439330,0.09800432622432709,0.12144014984369278,0.4964132308959961,,903d185fccf839df
1496247439353,0.09054747968912125,0.10120012611150742,0.4783037304878235,,903d185fccf839df
1496247439365,0.06604639440774918,0.08309062570333481,0.4857605993747711,,903d185fccf839df
1496247439380,0.03195793181657791,0.08202536404132843,0.4953479766845703,,903d185fccf839df
1496247439396,0.014913702383637428,0.11291803419589996,0.48363006114959717,,903d185fccf839df
1496247439400,0.020240023732185364,0.12357068061828613,0.48363006114959717,,903d185fccf839df
1496247439446,0.052197959274053574,0.08415589481592178,0.5241101384162903,,903d185fccf839df
1496247439464,0.04367584362626076,0.09161274135112762,0.4814995229244232,,903d185fccf839df
1496247439485,0.061785340309143066,0.15126755833625793,0.4303668439388275,,903d185fccf839df
1496247439504,0.044741109013557434,0.1438107043504715,0.42823630571365356,,903d185fccf839df
1496247439534,-0.019174760207533836,0.07669904083013535,0.41438788175582886,,903d185fccf839df
1496247439554,-0.0649811327457428,0.055393751710653305,0.3387540876865387,,903d185fccf839df
1496247439582,-0.1022653877735138,0.061785340309143066,0.2908172011375427,,903d185fccf839df
1496247439601,-0.1022653877735138,0.04367584362626076,0.26738137006759644,,903d185fccf839df
1496247439625,-0.06604639440774918,0.03941478580236435,0.2183792144060135,,903d185fccf839df
1496247439652,-0.04580637067556381,0.049002163112163544,0.15020228922367096,,903d185fccf839df
1496247439674,-0.026631612330675125,0.04261057823896408,0.11398329585790634,,903d185fccf839df
1496247439705,0.044741109013557434,0.055393751710653305,0.0788295716047287,,903d185fccf839df
1496247439761,-0.052197959274053574,0.04048004746437073,0.04048004746437073,,903d185fccf839df
1496247439790,-0.030892670154571533,0.03515372797846794,0.05006742849946022,,903d185fccf839df
1496247439804,-0.01810949668288231,0.037284255027770996,0.034088462591171265,,903d185fccf839df
1496247439822,-0.003195793367922306,0.04367584362626076,0.03941478580236435,,903d185fccf839df
1496247439856,-0.01065264455974102,0.013848437927663326,0.0788295716047287,,903d185fccf839df
1496247439869,-0.008522115647792816,0.007456851191818714,0.03834952041506767,,903d185fccf839df
1496247439874,-0.008522115647792816,0.014913702383637428,0.022370554506778717,,903d185fccf839df
1496247439910,0.06817692518234253,0.06285060197114944,0.023435818031430244,,903d185fccf839df
1496247439927,0.055393751710653305,0.03621899336576462,0.055393751710653305,,903d185fccf839df
1496247439984,0.14700649678707123,0.02556634694337845,0.03302319720387459,,903d185fccf839df
1496247440000,0.10439591854810715,-0.01065264455974102,0.041545312851667404,,903d185fccf839df
1496247440045,-0.03195793181657791,0.002130528911948204,0.004261057823896408,,903d185fccf839df
1496247440071,-0.019174760207533836,0.017044231295585632,0.020240023732185364,,903d185fccf839df
1496247440095,0.008522115647792816,-0.055393751710653305,0.006391586735844612,,903d185fccf839df
1496247440114,-0.00532632227987051,-0.06924218684434891,-0.02130528911948204,,903d185fccf839df
1496247440155,-0.052197959274053574,-0.024501081556081772,-0.020240023732185364,,903d185fccf839df
1496247440180,-0.03302319720387459,-0.04580637067556381,-0.03941478580236435,,903d185fccf839df
1496247440194,-0.02556634694337845,-0.03195793181657791,-0.0511326938867569,,903d185fccf839df
1496247440211,-0.02130528911948204,-0.029827404767274857,-0.047936901450157166,,903d185fccf839df
1496247440237,-0.026631612330675125,-0.03302319720387459,-0.03515372797846794,,903d185fccf839df
1496247440270,0.023435818031430244,-0.027696875855326653,-0.030892670154571533,,903d185fccf839df
1496247440274,0.015978965908288956,-0.03302319720387459,-0.02556634694337845,,903d185fccf839df
1496247440298,0.019174760207533836,-0.01810949668288231,-0.03941478580236435,,903d185fccf839df
1496247440330,0.06817692518234253,-0.052197959274053574,-0.027696875855326653,,903d185fccf839df
1496247440360,0.006391586735844612,0.008522115647792816,0.008522115647792816,,903d185fccf839df
1496247440380,0.029827404767274857,0.017044231295585632,0.004261057823896408,,903d185fccf839df
1496247440390,0.03941478580236435,0.004261057823896408,0.002130528911948204,,903d185fccf839df
1496247440417,0.026631612330675125,-0.01810949668288231,-0.00532632227987051,,903d185fccf839df
1496247440450,-0.008522115647792816,0.04048004746437073,-0.006391586735844612,,903d185fccf839df
1496247440465,0.011717909015715122,0.04367584362626076,-0.017044231295585632,,903d185fccf839df
1496247440480,0.055393751710653305,0.022370554506778717,-0.026631612330675125,,903d185fccf839df
1496247440513,0.03834952041506767,0.006391586735844612,-0.01810949668288231,,903d185fccf839df
1496247440531,0.024501081556081772,0.019174760207533836,-0.020240023732185364,,903d185fccf839df
1496247440570,0.06604639440774918,-0.00532632227987051,-0.01065264455974102,,903d185fccf839df
1496247440590,0.03195793181657791,-0.006391586735844612,-0.022370554506778717,,903d185fccf839df
1496247440611,0.026631612330675125,0.003195793367922306,-0.023435818031430244,,903d185fccf839df
1496247440654,-0.03941478580236435,-0.04580637067556381,-0.020240023732185364,,903d185fccf839df
1496247440704,-0.015978965908288956,0.014913702383637428,-0.012783173471689224,,903d185fccf839df
1496247440725,-0.01810949668288231,0.011717909015715122,-0.009587380103766918,,903d185fccf839df
1496247440754,0.019174760207533836,0.019174760207533836,-0.015978965908288956,,903d185fccf839df
1496247440768,0.007456851191818714,0.007456851191818714,-0.001065264455974102,,903d185fccf839df
1496247440783,-0.002130528911948204,0.008522115647792816,0.007456851191818714,,903d185fccf839df
1496247440811,0.03834952041506767,0.04580637067556381,-0.02556634694337845,,903d185fccf839df
