timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247421602,far,,903d185fccf839df
1496247407645,1496247421617,far,,903d185fccf839df
1496247407645,1496247421635,far,,903d185fccf839df
1496247407645,1496247421663,far,,903d185fccf839df
1496247407645,1496247421675,far,,903d185fccf839df
1496247407645,1496247421681,far,,903d185fccf839df
1496247407645,1496247421697,far,,903d185fccf839df
1496247407645,1496247421716,far,,903d185fccf839df
1496247407645,1496247421742,far,,903d185fccf839df
1496247407645,1496247421765,far,,903d185fccf839df
1496247407645,1496247421775,far,,903d185fccf839df
1496247407645,1496247421787,far,,903d185fccf839df
1496247407645,1496247421801,far,,903d185fccf839df
1496247407645,1496247421818,far,,903d185fccf839df
1496247407645,1496247421833,far,,903d185fccf839df
1496247407645,1496247421869,far,,903d185fccf839df
1496247407645,1496247421890,far,,903d185fccf839df
1496247407645,1496247421915,far,,903d185fccf839df
1496247407645,1496247421941,far,,903d185fccf839df
1496247407645,1496247421977,far,,903d185fccf839df
1496247407645,1496247421997,far,,903d185fccf839df
1496247407645,1496247422015,far,,903d185fccf839df
1496247407645,1496247422045,far,,903d185fccf839df
1496247407645,1496247422070,far,,903d185fccf839df
1496247407645,1496247422098,far,,903d185fccf839df
1496247407645,1496247422114,far,,903d185fccf839df
1496247407645,1496247422137,far,,903d185fccf839df
1496247407645,1496247422165,far,,903d185fccf839df
1496247407645,1496247422179,far,,903d185fccf839df
1496247407645,1496247422200,far,,903d185fccf839df
1496247407645,1496247422209,far,,903d185fccf839df
1496247407645,1496247422224,far,,903d185fccf839df
1496247407645,1496247422243,far,,903d185fccf839df
1496247407645,1496247422260,far,,903d185fccf839df
1496247407645,1496247422282,far,,903d185fccf839df
1496247407645,1496247422295,far,,903d185fccf839df
1496247407645,1496247422313,far,,903d185fccf839df
1496247407645,1496247422349,far,,903d185fccf839df
1496247407645,1496247422384,far,,903d185fccf839df
1496247407645,1496247422405,far,,903d185fccf839df
1496247407645,1496247422423,far,,903d185fccf839df
1496247407645,1496247422437,far,,903d185fccf839df
1496247407645,1496247422460,far,,903d185fccf839df
1496247407645,1496247422477,far,,903d185fccf839df
1496247407645,1496247422494,far,,903d185fccf839df
1496247407645,1496247422509,far,,903d185fccf839df
1496247407645,1496247422535,far,,903d185fccf839df
1496247407645,1496247422564,far,,903d185fccf839df
1496247407645,1496247422582,far,,903d185fccf839df
1496247407645,1496247422594,far,,903d185fccf839df
1496247407645,1496247422606,far,,903d185fccf839df
1496247407645,1496247422644,far,,903d185fccf839df
1496247407645,1496247422701,far,,903d185fccf839df
1496247407645,1496247422720,far,,903d185fccf839df
1496247407645,1496247422738,far,,903d185fccf839df
1496247407645,1496247422771,far,,903d185fccf839df
1496247407645,1496247422799,far,,903d185fccf839df
1496247407645,1496247422811,far,,903d185fccf839df
1496247407645,1496247422825,far,,903d185fccf839df
1496247407645,1496247422839,far,,903d185fccf839df
1496247407645,1496247422868,far,,903d185fccf839df
1496247407645,1496247422890,far,,903d185fccf839df
1496247407645,1496247422917,far,,903d185fccf839df
1496247407645,1496247422949,far,,903d185fccf839df
1496247407645,1496247422983,far,,903d185fccf839df
1496247407645,1496247422998,far,,903d185fccf839df
1496247407645,1496247423020,far,,903d185fccf839df
1496247407645,1496247423034,far,,903d185fccf839df
1496247407645,1496247423062,far,,903d185fccf839df
1496247407645,1496247423080,far,,903d185fccf839df
1496247407645,1496247423101,far,,903d185fccf839df
1496247407645,1496247423115,far,,903d185fccf839df
1496247407645,1496247423131,far,,903d185fccf839df
1496247407645,1496247423166,far,,903d185fccf839df
1496247407645,1496247423183,far,,903d185fccf839df
1496247407645,1496247423197,far,,903d185fccf839df
1496247407645,1496247423213,far,,903d185fccf839df
1496247407645,1496247423238,far,,903d185fccf839df
1496247407645,1496247423276,far,,903d185fccf839df
1496247407645,1496247423296,far,,903d185fccf839df
1496247407645,1496247423317,far,,903d185fccf839df
1496247407645,1496247423332,far,,903d185fccf839df
1496247407645,1496247423365,far,,903d185fccf839df
1496247407645,1496247423379,far,,903d185fccf839df
1496247407645,1496247423392,far,,903d185fccf839df
1496247407645,1496247423407,far,,903d185fccf839df
1496247407645,1496247423424,far,,903d185fccf839df
1496247407645,1496247423440,far,,903d185fccf839df
1496247407645,1496247423474,far,,903d185fccf839df
1496247407645,1496247423496,far,,903d185fccf839df
1496247407645,1496247423523,far,,903d185fccf839df
1496247407645,1496247423561,far,,903d185fccf839df
1496247407645,1496247423585,far,,903d185fccf839df
1496247407645,1496247423602,far,,903d185fccf839df
1496247407645,1496247423614,far,,903d185fccf839df
1496247407645,1496247423633,far,,903d185fccf839df
1496247407645,1496247423665,far,,903d185fccf839df
1496247407645,1496247423691,far,,903d185fccf839df
1496247407645,1496247423706,far,,903d185fccf839df
1496247407645,1496247423718,far,,903d185fccf839df
1496247407645,1496247423737,far,,903d185fccf839df
1496247407645,1496247423769,far,,903d185fccf839df
1496247407645,1496247423797,far,,903d185fccf839df
1496247407645,1496247423815,far,,903d185fccf839df
1496247407645,1496247423868,far,,903d185fccf839df
1496247407645,1496247423917,far,,903d185fccf839df
1496247407645,1496247423925,far,,903d185fccf839df
1496247407645,1496247423956,far,,903d185fccf839df
1496247407645,1496247423975,far,,903d185fccf839df
1496247407645,1496247423994,far,,903d185fccf839df
1496247407645,1496247424009,far,,903d185fccf839df
1496247407645,1496247424026,far,,903d185fccf839df
1496247407645,1496247424062,far,,903d185fccf839df
1496247407645,1496247424080,far,,903d185fccf839df
1496247407645,1496247424096,far,,903d185fccf839df
1496247407645,1496247424107,far,,903d185fccf839df
1496247407645,1496247424139,far,,903d185fccf839df
1496247407645,1496247424203,far,,903d185fccf839df
1496247407645,1496247424223,far,,903d185fccf839df
1496247407645,1496247424254,far,,903d185fccf839df
1496247407645,1496247424287,far,,903d185fccf839df
1496247407645,1496247424311,far,,903d185fccf839df
1496247407645,1496247424327,far,,903d185fccf839df
1496247407645,1496247424360,far,,903d185fccf839df
1496247407645,1496247424374,far,,903d185fccf839df
1496247407645,1496247424386,far,,903d185fccf839df
1496247407645,1496247424406,far,,903d185fccf839df
1496247407645,1496247424423,far,,903d185fccf839df
1496247407645,1496247424458,far,,903d185fccf839df
1496247407645,1496247424478,far,,903d185fccf839df
1496247407645,1496247424500,far,,903d185fccf839df
1496247407645,1496247424511,far,,903d185fccf839df
1496247407645,1496247424526,far,,903d185fccf839df
1496247407645,1496247424572,far,,903d185fccf839df
1496247407645,1496247424598,far,,903d185fccf839df
1496247407645,1496247424620,far,,903d185fccf839df
1496247407645,1496247424644,far,,903d185fccf839df
1496247407645,1496247424679,far,,903d185fccf839df
1496247407645,1496247424695,far,,903d185fccf839df
1496247407645,1496247424710,far,,903d185fccf839df
1496247407645,1496247424742,far,,903d185fccf839df
1496247407645,1496247424776,far,,903d185fccf839df
1496247407645,1496247424797,far,,903d185fccf839df
1496247407645,1496247424817,far,,903d185fccf839df
1496247407645,1496247424833,far,,903d185fccf839df
1496247407645,1496247424863,far,,903d185fccf839df
1496247407645,1496247424890,far,,903d185fccf839df
1496247407645,1496247424914,far,,903d185fccf839df
1496247407645,1496247424933,far,,903d185fccf839df
1496247407645,1496247424969,far,,903d185fccf839df
1496247407645,1496247424988,far,,903d185fccf839df
1496247407645,1496247425005,far,,903d185fccf839df
1496247407645,1496247425015,far,,903d185fccf839df
1496247407645,1496247425044,far,,903d185fccf839df
1496247407645,1496247425067,far,,903d185fccf839df
1496247407645,1496247425085,far,,903d185fccf839df
1496247407645,1496247425105,far,,903d185fccf839df
1496247407645,1496247425111,far,,903d185fccf839df
1496247407645,1496247425125,far,,903d185fccf839df
1496247407645,1496247425137,far,,903d185fccf839df
1496247407645,1496247425162,far,,903d185fccf839df
1496247407645,1496247425170,far,,903d185fccf839df
1496247407645,1496247425181,far,,903d185fccf839df
1496247407645,1496247425188,far,,903d185fccf839df
1496247407645,1496247425197,far,,903d185fccf839df
1496247407645,1496247425213,far,,903d185fccf839df
1496247407645,1496247425221,far,,903d185fccf839df
1496247407645,1496247425245,far,,903d185fccf839df
1496247407645,1496247425272,far,,903d185fccf839df
1496247407645,1496247425283,far,,903d185fccf839df
1496247407645,1496247425290,far,,903d185fccf839df
1496247407645,1496247425311,far,,903d185fccf839df
1496247407645,1496247425332,far,,903d185fccf839df
1496247407645,1496247425356,far,,903d185fccf839df
1496247407645,1496247425380,far,,903d185fccf839df
1496247407645,1496247425395,far,,903d185fccf839df
1496247407645,1496247425407,far,,903d185fccf839df
1496247407645,1496247425426,far,,903d185fccf839df
1496247407645,1496247425460,far,,903d185fccf839df
1496247407645,1496247425485,far,,903d185fccf839df
1496247407645,1496247425500,far,,903d185fccf839df
1496247407645,1496247425519,far,,903d185fccf839df
1496247407645,1496247425538,far,,903d185fccf839df
1496247407645,1496247425573,far,,903d185fccf839df
1496247407645,1496247425591,far,,903d185fccf839df
1496247407645,1496247425609,far,,903d185fccf839df
1496247407645,1496247425638,far,,903d185fccf839df
1496247407645,1496247425698,far,,903d185fccf839df
1496247407645,1496247425716,far,,903d185fccf839df
1496247407645,1496247425734,far,,903d185fccf839df
1496247407645,1496247425758,far,,903d185fccf839df
1496247407645,1496247425771,far,,903d185fccf839df
1496247407645,1496247425784,far,,903d185fccf839df
1496247407645,1496247425797,far,,903d185fccf839df
1496247407645,1496247425820,far,,903d185fccf839df
1496247407645,1496247425834,far,,903d185fccf839df
1496247407645,1496247425876,far,,903d185fccf839df
1496247407645,1496247425893,far,,903d185fccf839df
1496247407645,1496247425918,far,,903d185fccf839df
1496247407645,1496247425966,far,,903d185fccf839df
1496247407645,1496247425998,far,,903d185fccf839df
1496247407645,1496247426012,far,,903d185fccf839df
1496247407645,1496247426023,far,,903d185fccf839df
1496247407645,1496247426038,far,,903d185fccf839df
1496247407645,1496247426059,far,,903d185fccf839df
1496247407645,1496247426074,far,,903d185fccf839df
1496247407645,1496247426090,far,,903d185fccf839df
1496247407645,1496247426106,far,,903d185fccf839df
1496247407645,1496247426125,far,,903d185fccf839df
1496247407645,1496247426144,far,,903d185fccf839df
1496247407645,1496247426181,far,,903d185fccf839df
1496247407645,1496247426203,far,,903d185fccf839df
1496247407645,1496247426216,far,,903d185fccf839df
1496247407645,1496247426254,far,,903d185fccf839df
1496247407645,1496247426280,far,,903d185fccf839df
1496247407645,1496247426294,far,,903d185fccf839df
1496247407645,1496247426311,far,,903d185fccf839df
1496247407645,1496247426324,far,,903d185fccf839df
1496247407645,1496247426339,far,,903d185fccf839df
1496247407645,1496247426374,far,,903d185fccf839df
1496247407645,1496247426394,far,,903d185fccf839df
1496247407645,1496247426413,far,,903d185fccf839df
1496247407645,1496247426430,far,,903d185fccf839df
1496247407645,1496247426465,far,,903d185fccf839df
1496247407645,1496247426489,far,,903d185fccf839df
1496247407645,1496247426504,far,,903d185fccf839df
1496247407645,1496247426519,far,,903d185fccf839df
1496247407645,1496247426558,far,,903d185fccf839df
1496247407645,1496247426587,far,,903d185fccf839df
1496247407645,1496247426600,far,,903d185fccf839df
1496247407645,1496247426614,far,,903d185fccf839df
1496247407645,1496247426623,far,,903d185fccf839df
1496247407645,1496247426632,far,,903d185fccf839df
1496247407645,1496247426663,far,,903d185fccf839df
1496247407645,1496247426679,far,,903d185fccf839df
1496247407645,1496247426694,far,,903d185fccf839df
1496247407645,1496247426712,far,,903d185fccf839df
1496247407645,1496247426730,far,,903d185fccf839df
1496247407645,1496247426761,far,,903d185fccf839df
1496247407645,1496247426776,far,,903d185fccf839df
1496247407645,1496247426795,far,,903d185fccf839df
1496247407645,1496247426811,far,,903d185fccf839df
1496247407645,1496247426861,far,,903d185fccf839df
1496247407645,1496247426895,far,,903d185fccf839df
1496247407645,1496247426917,far,,903d185fccf839df
1496247407645,1496247426936,far,,903d185fccf839df
1496247407645,1496247426967,far,,903d185fccf839df
1496247407645,1496247426984,far,,903d185fccf839df
1496247407645,1496247426995,far,,903d185fccf839df
1496247407645,1496247427007,far,,903d185fccf839df
1496247407645,1496247427022,far,,903d185fccf839df
1496247407645,1496247427038,far,,903d185fccf839df
1496247407645,1496247427054,far,,903d185fccf839df
1496247407645,1496247427066,far,,903d185fccf839df
1496247407645,1496247427074,far,,903d185fccf839df
1496247407645,1496247427084,far,,903d185fccf839df
1496247407645,1496247427097,far,,903d185fccf839df
1496247407645,1496247427111,far,,903d185fccf839df
1496247407645,1496247427141,far,,903d185fccf839df
1496247407645,1496247427227,far,,903d185fccf839df
1496247407645,1496247427247,far,,903d185fccf839df
1496247407645,1496247427278,far,,903d185fccf839df
1496247407645,1496247427298,far,,903d185fccf839df
1496247407645,1496247427314,far,,903d185fccf839df
1496247407645,1496247427331,far,,903d185fccf839df
1496247407645,1496247427365,far,,903d185fccf839df
1496247407645,1496247427381,far,,903d185fccf839df
1496247407645,1496247427396,far,,903d185fccf839df
1496247407645,1496247427414,far,,903d185fccf839df
1496247407645,1496247427446,far,,903d185fccf839df
1496247407645,1496247427474,far,,903d185fccf839df
1496247407645,1496247427490,far,,903d185fccf839df
1496247407645,1496247427518,far,,903d185fccf839df
1496247407645,1496247427533,far,,903d185fccf839df
1496247407645,1496247427562,far,,903d185fccf839df
1496247407645,1496247427579,far,,903d185fccf839df
1496247407645,1496247427598,far,,903d185fccf839df
1496247407645,1496247427614,far,,903d185fccf839df
1496247407645,1496247427626,far,,903d185fccf839df
1496247407645,1496247427658,far,,903d185fccf839df
1496247407645,1496247427679,far,,903d185fccf839df
1496247407645,1496247427698,far,,903d185fccf839df
1496247407645,1496247427716,far,,903d185fccf839df
1496247407645,1496247427749,far,,903d185fccf839df
1496247407645,1496247427776,far,,903d185fccf839df
1496247407645,1496247427795,far,,903d185fccf839df
1496247407645,1496247427811,far,,903d185fccf839df
1496247407645,1496247427835,far,,903d185fccf839df
1496247407645,1496247427863,far,,903d185fccf839df
1496247407645,1496247427881,far,,903d185fccf839df
1496247407645,1496247427904,far,,903d185fccf839df
1496247407645,1496247427923,far,,903d185fccf839df
1496247407645,1496247427949,far,,903d185fccf839df
1496247407645,1496247427985,far,,903d185fccf839df
1496247407645,1496247427994,far,,903d185fccf839df
1496247407645,1496247428005,far,,903d185fccf839df
1496247407645,1496247428015,far,,903d185fccf839df
1496247407645,1496247428046,far,,903d185fccf839df
1496247407645,1496247428076,far,,903d185fccf839df
1496247407645,1496247428096,far,,903d185fccf839df
1496247407645,1496247428114,far,,903d185fccf839df
1496247407645,1496247428124,far,,903d185fccf839df
1496247407645,1496247428140,far,,903d185fccf839df
1496247407645,1496247428170,far,,903d185fccf839df
1496247407645,1496247428186,far,,903d185fccf839df
1496247407645,1496247428202,far,,903d185fccf839df
1496247407645,1496247428216,far,,903d185fccf839df
1496247407645,1496247428236,far,,903d185fccf839df
1496247407645,1496247428256,far,,903d185fccf839df
1496247407645,1496247428271,far,,903d185fccf839df
1496247407645,1496247428285,far,,903d185fccf839df
1496247407645,1496247428292,far,,903d185fccf839df
1496247407645,1496247428305,far,,903d185fccf839df
1496247407645,1496247428320,far,,903d185fccf839df
1496247407645,1496247428348,far,,903d185fccf839df
1496247407645,1496247428377,far,,903d185fccf839df
1496247407645,1496247428397,far,,903d185fccf839df
1496247407645,1496247428416,far,,903d185fccf839df
1496247407645,1496247428436,far,,903d185fccf839df
