timestamp, signal strength, UUID 
1496247792167,-89,,903d185fccf839df
1496247792260,-89,,903d185fccf839df
1496247792350,-89,,903d185fccf839df
1496247792464,-89,,903d185fccf839df
1496247792558,-89,,903d185fccf839df
1496247792678,-89,,903d185fccf839df
1496247792753,-89,,903d185fccf839df
1496247792877,-89,,903d185fccf839df
1496247792960,-89,,903d185fccf839df
1496247793055,-89,,903d185fccf839df
1496247793186,-89,,903d185fccf839df
1496247793260,-89,,903d185fccf839df
1496247793360,-89,,903d185fccf839df
1496247793456,-89,,903d185fccf839df
1496247793557,-89,,903d185fccf839df
1496247793659,-89,,903d185fccf839df
1496247793764,-89,,903d185fccf839df
1496247793887,-89,,903d185fccf839df
1496247793972,-89,,903d185fccf839df
1496247794149,-89,,903d185fccf839df
1496247794295,-89,,903d185fccf839df
1496247794406,-89,,903d185fccf839df
1496247794473,-89,,903d185fccf839df
1496247794552,-89,,903d185fccf839df
1496247794656,-89,,903d185fccf839df
1496247794746,-89,,903d185fccf839df
1496247794851,-89,,903d185fccf839df
1496247794941,-89,,903d185fccf839df
1496247795041,-89,,903d185fccf839df
1496247795143,-89,,903d185fccf839df
1496247795247,-89,,903d185fccf839df
1496247795349,-89,,903d185fccf839df
1496247795452,-89,,903d185fccf839df
1496247795557,-89,,903d185fccf839df
1496247795656,-89,,903d185fccf839df
1496247795761,-89,,903d185fccf839df
1496247795877,-89,,903d185fccf839df
1496247795955,-89,,903d185fccf839df
1496247796064,-89,,903d185fccf839df
1496247796189,-89,,903d185fccf839df
1496247796259,-89,,903d185fccf839df
1496247796361,-89,,903d185fccf839df
1496247796466,-89,,903d185fccf839df
1496247796556,-89,,903d185fccf839df
1496247796674,-89,,903d185fccf839df
1496247796770,-89,,903d185fccf839df
1496247796859,-89,,903d185fccf839df
1496247796968,-89,,903d185fccf839df
1496247797057,-89,,903d185fccf839df
1496247797154,-89,,903d185fccf839df
1496247797271,-89,,903d185fccf839df
1496247797358,-89,,903d185fccf839df
1496247797457,-89,,903d185fccf839df
1496247797552,-89,,903d185fccf839df
1496247797689,-89,,903d185fccf839df
1496247797767,-89,,903d185fccf839df
1496247797859,-89,,903d185fccf839df
1496247797959,-89,,903d185fccf839df
1496247798060,-89,,903d185fccf839df
1496247798152,-89,,903d185fccf839df
1496247798266,-89,,903d185fccf839df
1496247798357,-89,,903d185fccf839df
1496247798455,-89,,903d185fccf839df
1496247798566,-89,,903d185fccf839df
1496247798683,-89,,903d185fccf839df
1496247798784,-89,,903d185fccf839df
1496247798872,-89,,903d185fccf839df
1496247798963,-89,,903d185fccf839df
1496247799061,-89,,903d185fccf839df
1496247799249,-89,,903d185fccf839df
1496247799361,-89,,903d185fccf839df
1496247799467,-89,,903d185fccf839df
1496247799561,-89,,903d185fccf839df
1496247799655,-89,,903d185fccf839df
1496247799782,-89,,903d185fccf839df
1496247799850,-89,,903d185fccf839df
1496247799982,-89,,903d185fccf839df
1496247800063,-89,,903d185fccf839df
1496247800159,-89,,903d185fccf839df
1496247800261,-89,,903d185fccf839df
1496247800360,-89,,903d185fccf839df
1496247800460,-89,,903d185fccf839df
1496247800566,-89,,903d185fccf839df
1496247800693,-89,,903d185fccf839df
1496247800758,-89,,903d185fccf839df
1496247800865,-89,,903d185fccf839df
1496247800958,-89,,903d185fccf839df
1496247801060,-89,,903d185fccf839df
1496247801154,-89,,903d185fccf839df
1496247801263,-89,,903d185fccf839df
1496247801360,-89,,903d185fccf839df
1496247801453,-89,,903d185fccf839df
1496247801561,-89,,903d185fccf839df
1496247801670,-89,,903d185fccf839df
1496247801761,-89,,903d185fccf839df
1496247801872,-89,,903d185fccf839df
1496247801954,-89,,903d185fccf839df
1496247802054,-89,,903d185fccf839df
1496247802196,-89,,903d185fccf839df
1496247802251,-89,,903d185fccf839df
1496247802365,-89,,903d185fccf839df
1496247802469,-89,,903d185fccf839df
1496247802555,-89,,903d185fccf839df
1496247802672,-89,,903d185fccf839df
1496247802762,-89,,903d185fccf839df
1496247802858,-89,,903d185fccf839df
1496247802977,-89,,903d185fccf839df
1496247803082,-89,,903d185fccf839df
1496247803162,-89,,903d185fccf839df
1496247803262,-89,,903d185fccf839df
1496247803365,-89,,903d185fccf839df
1496247803452,-89,,903d185fccf839df
1496247803562,-89,,903d185fccf839df
1496247803690,-89,,903d185fccf839df
1496247803760,-89,,903d185fccf839df
1496247803870,-89,,903d185fccf839df
1496247803953,-89,,903d185fccf839df
1496247804056,-89,,903d185fccf839df
1496247804157,-89,,903d185fccf839df
1496247804266,-89,,903d185fccf839df
1496247804354,-89,,903d185fccf839df
1496247804457,-89,,903d185fccf839df
1496247804562,-89,,903d185fccf839df
1496247804661,-89,,903d185fccf839df
1496247804776,-89,,903d185fccf839df
1496247804869,-89,,903d185fccf839df
1496247804962,-89,,903d185fccf839df
1496247805085,-89,,903d185fccf839df
1496247805236,-89,,903d185fccf839df
1496247805279,-89,,903d185fccf839df
1496247805360,-89,,903d185fccf839df
1496247805494,-89,,903d185fccf839df
1496247805573,-89,,903d185fccf839df
1496247805672,-89,,903d185fccf839df
1496247805769,-89,,903d185fccf839df
1496247805912,-89,,903d185fccf839df
1496247806003,-89,,903d185fccf839df
1496247806072,-89,,903d185fccf839df
1496247806154,-89,,903d185fccf839df
1496247806260,-89,,903d185fccf839df
1496247806350,-89,,903d185fccf839df
1496247806462,-89,,903d185fccf839df
1496247806553,-89,,903d185fccf839df
1496247806689,-89,,903d185fccf839df
1496247806768,-89,,903d185fccf839df
1496247806862,-89,,903d185fccf839df
1496247806977,-89,,903d185fccf839df
1496247807064,-89,,903d185fccf839df
1496247807161,-89,,903d185fccf839df
1496247807277,-89,,903d185fccf839df
1496247807360,-89,,903d185fccf839df
1496247807457,-89,,903d185fccf839df
1496247807563,-89,,903d185fccf839df
1496247807672,-89,,903d185fccf839df
1496247807759,-89,,903d185fccf839df
1496247807871,-89,,903d185fccf839df
1496247807957,-89,,903d185fccf839df
1496247808067,-89,,903d185fccf839df
1496247808182,-89,,903d185fccf839df
1496247808260,-89,,903d185fccf839df
1496247808356,-89,,903d185fccf839df
1496247808462,-89,,903d185fccf839df
1496247808550,-89,,903d185fccf839df
1496247808663,-89,,903d185fccf839df
1496247808774,-89,,903d185fccf839df
1496247808867,-89,,903d185fccf839df
1496247808977,-89,,903d185fccf839df
1496247809068,-89,,903d185fccf839df
1496247809164,-89,,903d185fccf839df
1496247809252,-89,,903d185fccf839df
1496247809364,-89,,903d185fccf839df
1496247809460,-89,,903d185fccf839df
1496247809569,-89,,903d185fccf839df
1496247809684,-89,,903d185fccf839df
1496247809761,-89,,903d185fccf839df
1496247809861,-89,,903d185fccf839df
1496247809992,-89,,903d185fccf839df
1496247810081,-89,,903d185fccf839df
1496247810168,-89,,903d185fccf839df
1496247810263,-89,,903d185fccf839df
1496247810351,-89,,903d185fccf839df
1496247810454,-89,,903d185fccf839df
1496247810569,-89,,903d185fccf839df
1496247810670,-89,,903d185fccf839df
1496247810756,-89,,903d185fccf839df
1496247810884,-89,,903d185fccf839df
1496247810956,-89,,903d185fccf839df
1496247811053,-89,,903d185fccf839df
1496247811244,-89,,903d185fccf839df
1496247811280,-89,,903d185fccf839df
1496247811361,-89,,903d185fccf839df
1496247811459,-89,,903d185fccf839df
1496247811550,-89,,903d185fccf839df
1496247811661,-89,,903d185fccf839df
1496247811768,-89,,903d185fccf839df
1496247811865,-89,,903d185fccf839df
1496247811959,-89,,903d185fccf839df
1496247812089,-89,,903d185fccf839df
1496247812164,-89,,903d185fccf839df
1496247812259,-89,,903d185fccf839df
1496247812373,-89,,903d185fccf839df
1496247812461,-89,,903d185fccf839df
1496247812559,-89,,903d185fccf839df
1496247812690,-89,,903d185fccf839df
1496247812761,-89,,903d185fccf839df
1496247812876,-89,,903d185fccf839df
1496247812967,-89,,903d185fccf839df
1496247813064,-89,,903d185fccf839df
1496247813167,-89,,903d185fccf839df
1496247813255,-89,,903d185fccf839df
1496247813351,-89,,903d185fccf839df
1496247813479,-89,,903d185fccf839df
1496247813563,-89,,903d185fccf839df
1496247813661,-89,,903d185fccf839df
1496247813751,-89,,903d185fccf839df
1496247813881,-89,,903d185fccf839df
1496247813951,-89,,903d185fccf839df
1496247814056,-89,,903d185fccf839df
1496247814192,-89,,903d185fccf839df
1496247814250,-89,,903d185fccf839df
1496247814360,-89,,903d185fccf839df
1496247814452,-89,,903d185fccf839df
1496247814557,-89,,903d185fccf839df
1496247814661,-89,,903d185fccf839df
1496247814751,-89,,903d185fccf839df
1496247814854,-89,,903d185fccf839df
1496247814945,-89,,903d185fccf839df
1496247815062,-89,,903d185fccf839df
1496247815171,-89,,903d185fccf839df
1496247815274,-89,,903d185fccf839df
1496247815357,-89,,903d185fccf839df
1496247815467,-89,,903d185fccf839df
1496247815555,-89,,903d185fccf839df
1496247815694,-89,,903d185fccf839df
1496247815750,-89,,903d185fccf839df
1496247815852,-89,,903d185fccf839df
1496247815947,-89,,903d185fccf839df
1496247816038,-89,,903d185fccf839df
1496247816136,-89,,903d185fccf839df
1496247816248,-89,,903d185fccf839df
1496247816344,-89,,903d185fccf839df
1496247816438,-89,,903d185fccf839df
1496247816549,-89,,903d185fccf839df
1496247816652,-89,,903d185fccf839df
1496247816750,-89,,903d185fccf839df
1496247816875,-89,,903d185fccf839df
1496247816965,-89,,903d185fccf839df
1496247817052,-89,,903d185fccf839df
1496247817182,-89,,903d185fccf839df
1496247817260,-89,,903d185fccf839df
1496247817358,-89,,903d185fccf839df
1496247817470,-89,,903d185fccf839df
1496247817558,-89,,903d185fccf839df
1496247817655,-89,,903d185fccf839df
1496247817764,-89,,903d185fccf839df
1496247817861,-89,,903d185fccf839df
1496247817949,-89,,903d185fccf839df
1496247818062,-89,,903d185fccf839df
1496247818159,-89,,903d185fccf839df
1496247818254,-89,,903d185fccf839df
1496247818351,-89,,903d185fccf839df
1496247818465,-89,,903d185fccf839df
1496247818568,-89,,903d185fccf839df
1496247818683,-89,,903d185fccf839df
1496247818763,-89,,903d185fccf839df
1496247818872,-89,,903d185fccf839df
1496247818974,-89,,903d185fccf839df
1496247819060,-89,,903d185fccf839df
1496247819159,-89,,903d185fccf839df
1496247819266,-89,,903d185fccf839df
1496247819359,-89,,903d185fccf839df
1496247819451,-89,,903d185fccf839df
1496247819566,-89,,903d185fccf839df
1496247819682,-89,,903d185fccf839df
1496247819755,-89,,903d185fccf839df
1496247819880,-89,,903d185fccf839df
1496247819957,-89,,903d185fccf839df
1496247820065,-89,,903d185fccf839df
1496247820190,-89,,903d185fccf839df
1496247820264,-89,,903d185fccf839df
1496247820357,-89,,903d185fccf839df
1496247820465,-89,,903d185fccf839df
1496247820559,-89,,903d185fccf839df
1496247820680,-89,,903d185fccf839df
1496247820781,-89,,903d185fccf839df
1496247820877,-89,,903d185fccf839df
1496247820957,-89,,903d185fccf839df
1496247821054,-89,,903d185fccf839df
1496247821167,-89,,903d185fccf839df
1496247821259,-89,,903d185fccf839df
1496247821361,-89,,903d185fccf839df
1496247821461,-89,,903d185fccf839df
1496247821564,-89,,903d185fccf839df
1496247821694,-89,,903d185fccf839df
1496247821766,-89,,903d185fccf839df
1496247821857,-89,,903d185fccf839df
1496247821960,-89,,903d185fccf839df
1496247822059,-89,,903d185fccf839df
1496247822165,-89,,903d185fccf839df
1496247822263,-89,,903d185fccf839df
1496247822410,-89,,903d185fccf839df
1496247822480,-89,,903d185fccf839df
1496247822610,-89,,903d185fccf839df
1496247822673,-89,,903d185fccf839df
1496247822761,-89,,903d185fccf839df
1496247822866,-89,,903d185fccf839df
1496247822974,-89,,903d185fccf839df
1496247823085,-89,,903d185fccf839df
1496247823217,-89,,903d185fccf839df
1496247823283,-89,,903d185fccf839df
1496247823422,-89,,903d185fccf839df
1496247823490,-89,,903d185fccf839df
1496247823588,-89,,903d185fccf839df
1496247823669,-89,,903d185fccf839df
1496247823793,-89,,903d185fccf839df
1496247823864,-89,,903d185fccf839df
1496247823961,-89,,903d185fccf839df
1496247824068,-89,,903d185fccf839df
1496247824201,-89,,903d185fccf839df
1496247824245,-89,,903d185fccf839df
1496247824370,-89,,903d185fccf839df
1496247824461,-89,,903d185fccf839df
1496247824539,-89,,903d185fccf839df
1496247824723,-89,,903d185fccf839df
1496247824746,-89,,903d185fccf839df
1496247824859,-89,,903d185fccf839df
1496247824943,-89,,903d185fccf839df
1496247825045,-89,,903d185fccf839df
1496247825144,-89,,903d185fccf839df
1496247825255,-89,,903d185fccf839df
1496247825366,-89,,903d185fccf839df
1496247825453,-89,,903d185fccf839df
1496247825564,-89,,903d185fccf839df
1496247825660,-89,,903d185fccf839df
1496247825754,-89,,903d185fccf839df
1496247825883,-89,,903d185fccf839df
1496247825957,-89,,903d185fccf839df
1496247826050,-89,,903d185fccf839df
1496247826176,-89,,903d185fccf839df
1496247826257,-89,,903d185fccf839df
1496247826375,-89,,903d185fccf839df
1496247826463,-89,,903d185fccf839df
1496247826558,-89,,903d185fccf839df
1496247826657,-89,,903d185fccf839df
1496247826764,-89,,903d185fccf839df
1496247826862,-89,,903d185fccf839df
1496247826964,-89,,903d185fccf839df
1496247827081,-89,,903d185fccf839df
1496247827162,-89,,903d185fccf839df
1496247827256,-89,,903d185fccf839df
1496247827389,-89,,903d185fccf839df
1496247827466,-89,,903d185fccf839df
1496247827578,-89,,903d185fccf839df
1496247827710,-89,,903d185fccf839df
1496247827740,-89,,903d185fccf839df
1496247827854,-89,,903d185fccf839df
1496247827940,-89,,903d185fccf839df
1496247828056,-89,,903d185fccf839df
1496247828161,-89,,903d185fccf839df
1496247828248,-89,,903d185fccf839df
1496247828347,-89,,903d185fccf839df
1496247828447,-89,,903d185fccf839df
1496247828541,-89,,903d185fccf839df
1496247828642,-89,,903d185fccf839df
1496247828749,-89,,903d185fccf839df
1496247828862,-89,,903d185fccf839df
1496247828961,-89,,903d185fccf839df
1496247829058,-89,,903d185fccf839df
1496247829190,-89,,903d185fccf839df
1496247829260,-89,,903d185fccf839df
1496247829356,-89,,903d185fccf839df
